編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKKIPFFBM68DA,龍德段,1497.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPQNMLLKKIPFFBM68DA,龍德段,188.51,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02550001
RPQNMLLKKIPFFBM68DA,龍德段,64.18,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02550002
RPQNMLLKKIPFFBM68DA,龍德段,2161.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550003
RPQNMLLKKIPFFBM68DA,龍德段,479.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560000
RPQNMLLKKIPFFBM68DA,龍德段,571.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560001
RPRNMLLKKIPFFBM78DA,龍德段,119.75,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02540000
RPRNMLLKKIPFFBM78DA,龍德段,270.73,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02540001
RPRNMLLKKIPFFBM78DA,龍德段,549.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPRNMLLKKIPFFBM78DA,龍德段,204.44,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02570002
RPRNMLLKKIPFFBM78DA,龍德段,24.48,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590001
RPRNMLLKKIPFFBM78DA,龍德段,41.08,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02590002
RPPNMLRLJHGGFCM48EA,九芎林段,77.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPPNMLRLJHGGFCM48EA,九芎林段,487.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPPNMLQLJHGGFDM38DA,中正段,245.00,都市：其他:商業區,1,1,全筆移轉,10870000
RPPNMLQLJHGGFDM38DA,中正段,49.00,都市：其他:商業區,1,1,全筆移轉,10870001
RPPNMLRLJHGGFEM58DA,頂崁段,1071.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090000
RPPNMLRLJHGGFEM58DA,社子段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270503
RPPNMLRLJHGGFEM58DA,社子段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270531
RPVNMLQLJHGGFDM98DA,安定段,101.87,都市：其他:住宅區,1,1,全筆移轉,04650005
RPSOMLSKJHGGFCM78DA,光榮段,19.51,都市：其他:住宅區,4,1,持分移轉,10040000
RPVNMLQLJHGGFDM98DA,安定段,.56,都市：其他:住宅區,15,1,持分移轉,04740000
RPXNMLRLJHGGFDM66DA,溫水段,746.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSOMLSKJHGGFCM78DA,光榮段,19.51,都市：其他:住宅區,4,1,持分移轉,10040000
RPXNMLRLJHGGFDM66DA,溫水段,974.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPVNMLQLJHGGFDM98DA,安定段,21.44,都市：其他:住宅區,15,1,持分移轉,04750005
RPSOMLSKJHGGFCM78DA,光榮段,19.51,都市：其他:住宅區,4,1,持分移轉,10040000
RPSOMLSKJHGGFCM78DA,光榮段,19.51,都市：其他:住宅區,4,1,持分移轉,10040000
RPSNMLSLJHGGFDM88DA,前山段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPWOMLTKJHGGFAM09DA,光興段,60.74,都市：其他:綠地用地,24495,3531,持分移轉,10730000
RPWOMLTKJHGGFAM09DA,光興段,349.26,都市：其他:綠地用地,24495,3531,持分移轉,10750000
RPWOMLTKJHGGFAM09DA,光興段,54.18,都市：其他:綠地用地,24495,3531,持分移轉,10820000
RPWOMLQLJHGGFAM88DA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990188
RPVNMLKLJHGGFAM08DA,南雅段,10.94,都市：其他:住宅區,4,1,持分移轉,05310000
RPVNMLKLJHGGFAM08DA,南雅段,10.94,都市：其他:住宅區,4,1,持分移轉,05310000
RPVNMLKLJHGGFAM08DA,南雅段,10.94,都市：其他:住宅區,4,1,持分移轉,05310000
RPVNMLKLJHGGFAM08DA,南雅段,10.94,都市：其他:住宅區,4,1,持分移轉,05310000
RPVNMLKLJHGGFAM08DA,南雅段,6.75,都市：其他:住宅區,4,1,持分移轉,05320000
RPVNMLKLJHGGFAM08DA,南雅段,6.75,都市：其他:住宅區,4,1,持分移轉,05320000
RPVNMLKLJHGGFAM08DA,南雅段,6.75,都市：其他:住宅區,4,1,持分移轉,05320000
RPVNMLKLJHGGFAM08DA,南雅段,6.75,都市：其他:住宅區,4,1,持分移轉,05320000
RPSNMLTKJHGGFAM58DA,光興段,177.25,都市：其他:綠地用地,600005025,43895040,持分移轉,10750000
RPTNMLTKJHGGFAM68DA,光興段,60.74,都市：其他:綠地用地,24495,3531,持分移轉,10730000
RPTNMLTKJHGGFAM68DA,光興段,349.26,都市：其他:綠地用地,24495,3531,持分移轉,10750000
RPTNMLTKJHGGFAM68DA,光興段,54.18,都市：其他:綠地用地,24495,3531,持分移轉,10820000
RPUNMLTKJHGGFAM78DA,光興段,11.03,都市：其他:綠地用地,57600,3180,持分移轉,10700000
RPUNMLTKJHGGFAM78DA,光興段,54.29,都市：其他:綠地用地,24495,3156,持分移轉,10730000
RPTPMLTKJHGGFAM88DA,南勢段,40.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTPMLTKJHGGFAM88DA,南勢段,298.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01130000
RPUNMLTKJHGGFAM78DA,光興段,312.17,都市：其他:綠地用地,24495,3156,持分移轉,10750000
RPTPMLTKJHGGFAM88DA,南勢段,446.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPTPMLTKJHGGFAM88DA,南勢段,1785.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPUNMLTKJHGGFAM78DA,光興段,1.56,都市：其他:綠地用地,57600,3180,持分移轉,10760000
RPTPMLTKJHGGFAM88DA,南勢段,9382.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPUNMLTKJHGGFAM78DA,光興段,48.43,都市：其他:綠地用地,24495,3156,持分移轉,10820000
RPRNMLLLKIPFFBM88DA,屯園段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPOOMLSLJHGGFAM28DA,三塊厝段,2364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770010
RPOOMLSLJHGGFAM28DA,三塊厝段,15.83,都市：其他:道路用地,108,10,持分移轉,02770032
RPOOMLSLJHGGFAM28DA,三塊厝段,3355.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770042
RPOPMLTKJHGGFAM38DA,光興段,124.11,都市：其他:綠地用地,600005025,176731425,持分移轉,10730000
RPOPMLTKJHGGFAM38DA,光興段,713.65,都市：其他:綠地用地,600005025,176731425,持分移轉,10750000
RPOPMLTKJHGGFAM38DA,光興段,110.71,都市：其他:綠地用地,600005025,176731425,持分移轉,10820000
RPXNMLMJKHGGFBM48DA,中潭段,290.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPSNMLMJKHGGFCM08DA,四角城段,163.18,非都市：特定農業區 ; 非都市編定：農牧用地,224009,16318,持分移轉,03230001
RPSNMLMJKHGGFCM08DA,四角城段,23.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260000
RPSNMLMJKHGGFCM08DA,四角城段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260009
RPSNMLMJKHGGFCM08DA,四角城段,87.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260012
RPRNMLTLJHGGFAM58DA,車頭段,11.53,都市：其他:住宅區,1,1,全筆移轉,07140001
RPRNMLPJKHGGFCM28DA,春陽段,4990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLNJKHGGFCM28DA,牛眠段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830000
RPPNMLQKKHGGFCM28DA,水長流段,3460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47480000
RPPNMLQKKHGGFCM28DA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47480002
RPPNMLQKKHGGFCM28DA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47480003
RPRNMLSKKHGGFBM58DA,碧峰段,206.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380024
RPRNMLSKKHGGFBM58DA,碧峰段,635.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15390000
RPSNMLNJKHGGFCM18DA,牛眠段,71.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820000
RPUNMLSKKHGGFBM98EA,碧峰段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380032
RPUNMLSKKHGGFBM98EA,碧峰段,47.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380033
RPQNMLNKJHGGFAM77DA,長安段,275.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPWNMLSKKHGGFCM56DA,忠孝段,41.35,都市：其他:住宅區,2000,452,持分移轉,02210000
RPWNMLSKKHGGFCM56DA,忠孝段,35.31,都市：其他:住宅區,2000,452,持分移轉,02220000
RPWNMLSKKHGGFCM56DA,忠孝段,6.13,都市：其他:住宅區,2000,452,持分移轉,02230000
RPOOMLSLJHGGFAM38EA,福興段,89.68,都市：其他:住宅區,1,1,全筆移轉,06460000
RPQOMLSLJHGGFAM58EA,福興段,499.92,都市：其他:住宅區,1,1,全筆移轉,06450000
RPPOMLSLJHGGFAM48EA,福興段,56.56,都市：其他:住宅區,1,1,全筆移轉,06330000
RPROMLSLJHGGFAM68EA,福興段,1596.49,都市：其他:住宅區,1,1,全筆移轉,06550000
RPTOMLSLJHGGFAM88EA,福興段,48.42,都市：其他:住宅區,1,1,全筆移轉,06340000
RPUOMLSLJHGGFAM98EA,福興段,363.54,都市：其他:住宅區,1,1,全筆移轉,06130000
RPSOMLSLJHGGFAM78EA,福興段,.88,都市：其他:住宅區,1,1,全筆移轉,06560000
RPSOMLSLJHGGFAM78EA,福興段,72.14,都市：其他:住宅區,1,1,全筆移轉,06560001
RPSOMLSLJHGGFAM78EA,福興段,99.57,都市：其他:住宅區,1,1,全筆移轉,06560002
RPSOMLSLJHGGFAM78EA,福興段,197.88,都市：其他:住宅區,1,1,全筆移轉,06560003
RPSOMLSLJHGGFAM78EA,福興段,25.91,都市：其他:住宅區,1,1,全筆移轉,06580000
RPSOMLSLJHGGFAM78EA,福興段,71.30,都市：其他:住宅區,1,1,全筆移轉,06620000
RPSOMLSLJHGGFAM78EA,福興段,184.68,都市：其他:住宅區,1,1,全筆移轉,06620001
RPSOMLSLJHGGFAM78EA,福興段,196.32,都市：其他:住宅區,1,1,全筆移轉,06650000
RPVOMLSLJHGGFAM09EA,福興段,47.53,都市：其他:住宅區,2,1,持分移轉,06440000
RPTNMLQLJHGGFBM58DA,中原段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPSNMLQLJHGGFBM48DA,中原段,161.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPQNMLMLKHGGFDM18DA,延和段,64.44,都市：其他:住宅區,1,1,全筆移轉,09620001
RPQNMLNLKHGGFCM18DA,民生段,391.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07640000
RPQNMLNLKHGGFCM18DA,民生段,391.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07640000
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640001
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640001
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640002
RPQNMLNLKHGGFCM18DA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640002
RPQNMLTKKHGGFDM78DA,新大坑段,204.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPQNMLTKKHGGFDM78DA,新大坑段,204.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPQNMLTKKHGGFDM78DA,新大坑段,125.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPQNMLTKKHGGFDM78DA,新大坑段,125.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPTNMLKKKIPFFBM88DA,青宅段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPTNMLKKKIPFFBM88DA,青宅段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPROMLNLKHGGFAM18DA,樟平段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPPNMLTKJHGGFCM48DA,榮光段,81.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPUNMLNLKHGGFAM38DA,名水段,100.03,都市：其他:商業區,1,1,全筆移轉,02810000
RPVNMLOJKHGGFAM38DA,千秋段,53.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01740000
RPVNMLOJKHGGFAM38DA,千秋段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPVNMLMJLHGGFBM38DA,新僑光段,2884.12,都市：其他:住宅區,1,1,全筆移轉,07130000
RPRNMLQLJIPFFAM56DA,新豐段新豐小段,38.09,都市：其他:住宅區,2,1,持分移轉,00020025
RPRNMLQLJIPFFAM56DA,新豐段新豐小段,38.09,都市：其他:住宅區,2,1,持分移轉,00020025
RPTNMLQLJIPFFAM76DA,新豐段新豐小段,88.78,都市：其他:住宅區,1,1,全筆移轉,00020019
RPSNMLQLJIPFFAM66DA,新豐段新豐小段,78.07,都市：其他:住宅區,1,1,全筆移轉,00020024
RPRNMLRJKIPFFDM86DA,延祥段,64.18,都市：其他:住宅區,1,1,全筆移轉,09260000
RPTNMLLKJIPFFBM88DA,中興段,130.39,都市：其他:住宅區,1,1,全筆移轉,21920000
RPQNMLSJKIPFFDM86DA,竹圍子段硘磘小段,92.00,都市：其他:住宅區,1,1,全筆移轉,03170006
RPSNMLSJKIPFFBM96EA,炎峰段,16.44,都市：其他:商業區,10000,141,持分移轉,07090000
RPPOMLLJKIPFFBM58DA,復興段,21.98,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,08080000
RPPOMLLJKIPFFBM58DA,復興段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08090000
RPPOMLLJKIPFFBM58DA,復興段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPPOMLLJKIPFFBM58DA,復興段,27.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPPNMLMKJIPFFBM58DA,日新段,192.00,都市：其他:農業區,1,1,全筆移轉,09410000
RPWNMLTJKIPFFAM27DA,鄉親寮段,3938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06430025
RPWNMLTJKIPFFAM27DA,鄉親寮段,3938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06430025
RPRNMLKKKIPFFAM58DA,牛運堀段,19.00,都市：其他:文小用地,1,1,全筆移轉,02240002
RPSNMLKKKIPFFAM68DA,三塊厝段,88.00,都市：其他:住宅區,1,1,全筆移轉,00660145
RPQOMLKKKIPFFAM58DA,新小半山段,222.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08490000
RPRNMLRKJIPFFBM66DA,草屯段,61.00,都市：其他:住宅區,1,1,全筆移轉,01250000
RPRNMLRKJIPFFBM66DA,草屯段,7.41,都市：其他:住宅區,19980,3798,持分移轉,01250012
RPRNMLRKJIPFFBM66DA,草屯段,334.00,都市：其他:住宅區,1,1,全筆移轉,01250016
RPQNMLLKKIPFFAM58DA,牛運堀段,139.00,都市：其他:住宅區,1,1,全筆移轉,00540019
RPVNMLSKJIPFFBM17DA,中興段,100.00,都市：其他:住宅區,1,1,全筆移轉,21150017
RPVNMLKKKIPFFCM56DA,過坑段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPXNMLKKKIPFFAM66EA,清水段,9025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPOOMLKKKIPFFAM48EA,清水段,9025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460001
RPSOMLKKKIPFFAM88EA,牛運堀段,1221.00,都市：其他:住宅區,1,1,全筆移轉,01340004
RPSOMLKKKIPFFAM88EA,牛運堀段,310.00,都市：其他:住宅區,1,1,全筆移轉,01410006
RPVNMLKMJIPFFDM76DA,仁德段,13.60,都市：其他:住宅區,18196,1360,持分移轉,05450000
RPVNMLKMJIPFFDM76DA,仁德段,176.55,都市：其他:,1,1,全筆移轉,05450003
RPTNMLNLJIPFFBM56DA,頂崁段,1926.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPWNMLOJKIPFFCM96DA,中峰段湳興小段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150017
RPROMLOJJIPFFAM88DA,三塊厝段,88.00,都市：其他:住宅區,1,1,全筆移轉,01990064
RPPNMLPKKIPFFDM56DA,新福興段,5553.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPTNMLOKKIPFFCM76DA,珠格段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00530000
RPTNMLOKKIPFFCM76DA,珠格段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540000
RPPNMLQKKIPFFDM66DA,菩提段,35.65,都市：其他:住宅區,100000,1272,持分移轉,10140000
RPQNMLSJKIPFFBM66DA,中原段,228.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPXNMLPKKIPFFBM17DA,隘寮段,109.02,都市：其他:住宅區,1,1,全筆移轉,01210001
RPXNMLPKKIPFFBM17DA,隘寮段,.24,都市：其他:住宅區,1,1,全筆移轉,01290002
RPPNMLPKKIPFFAM88DA,牛運堀段,67.00,都市：其他:住宅區,3,1,持分移轉,02760003
RPQNMLPLJIPFFAM98DA,林子段南崗小段,853.00,都市：其他:第二種乙種工業區,1,1,全筆移轉,02450001
RPPNMLTKJIPFFAM56DA,成功段,93.99,都市：其他:住宅區,1,1,全筆移轉,07810000
RPPNMLTKJIPFFAM56DA,成功段,95.74,都市：其他:住宅區,1,1,全筆移轉,07820000
RPPNMLTKJIPFFAM56DA,成功段,84.55,都市：其他:住宅區,1,1,全筆移轉,07830000
RPPNMLTKJIPFFAM56DA,成功段,91.85,都市：其他:住宅區,1,1,全筆移轉,07840000
RPTNMLKKKIPFFAM78DA,新南段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPSNMLLKKIPFFCM98DA,四角城段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPTOMLSKKIPFFCM27DA,小埔社段,934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910096
RPUOMLSKKIPFFAM27EA,清水段,244.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06800003
RPUOMLSKKIPFFAM27EA,清水段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06800004
RPVOMLSKKIPFFAM37EA,清水段,1013.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06810002
RPWOMLSKKIPFFAM47EA,清水段,1240.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06830001
RPOPMLSKKIPFFAM76EA,先驅段,794.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15630001
RPPPMLSKKIPFFAM86EA,先驅段,443.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15650001
RPPPMLSKKIPFFAM86EA,先驅段,415.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15650004
RPXOMLSKKIPFFAM57EA,先驅段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15580002
RPXOMLSKKIPFFAM57EA,先驅段,1209.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15640001
RPXOMLSKKIPFFAM57EA,先驅段,172.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15640003
RPQPMLSKKIPFFAM96EA,先驅段,452.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15670002
RPSPMLSKKIPFFAM17EA,先驅段,354.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15840001
RPSPMLSKKIPFFAM17EA,先驅段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15840002
RPSPMLSKKIPFFAM17EA,先驅段,672.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430028
RPRPMLSKKIPFFAM07EA,先驅段,1149.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15810003
RPRPMLSKKIPFFAM07EA,先驅段,358.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15810004
RPTPMLSKKIPFFAM27EA,先驅段,384.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430023
RPUPMLSKKIPFFAM37EA,先驅段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16020002
RPVPMLSKKIPFFAM47EA,先驅段,2437.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16030001
RPWPMLSKKIPFFAM57EA,先驅段,2109.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16040001
RPXPMLSKKIPFFAM67EA,先驅段,636.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16050002
RPOQMLSKKIPFFAM86EA,先驅段,225.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16060002
RPPQMLSKKIPFFAM96EA,先驅段,520.18,非都市：山坡地保育區 ; 非都市編定：交通用地,2100,1513,持分移轉,15820001
RPQQMLSKKIPFFAM07EA,先驅段,940.39,非都市：山坡地保育區 ; 非都市編定：交通用地,6300,3947,持分移轉,15830001
RPRQMLSKKIPFFAM17EA,先驅段,1171.88,非都市：山坡地保育區 ; 非都市編定：交通用地,3500,2161,持分移轉,15870001
RPPNMLSKKIPFFDM86DA,安定段,93.35,都市：其他:住宅區,1,1,全筆移轉,06230000
RPSQMLSKKIPFFAM27EA,先驅段,378.76,非都市：山坡地保育區 ; 非都市編定：交通用地,105,82,持分移轉,16130001
RPSQMLSKKIPFFAM27EA,先驅段,3.90,非都市：山坡地保育區 ; 非都市編定：交通用地,105,82,持分移轉,16130002
RPTQMLSKKIPFFAM37EA,先驅段,344.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1050,893,持分移轉,16190001
RPTQMLSKKIPFFAM37EA,先驅段,403.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1050,893,持分移轉,16190002
RPPSMLPKKIPFFCM96DA,鯉魚潭段,2659.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPSMLPKKIPFFCM96DA,鯉魚潭段,2542.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPPSMLPKKIPFFCM96DA,鯉魚潭段,3106.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPPNMLQKIIPFFBM88DA,中興段,7.21,都市：其他:農業區,19,1,持分移轉,02060004
RPPNMLQKIIPFFBM88DA,中興段,24.16,都市：其他:,19,1,持分移轉,02090001
RPPNMLQKIIPFFBM88DA,中興段,3.58,都市：其他:,19,1,持分移轉,02090003
RPPNMLQKIIPFFBM88DA,中興段,91.00,都市：其他:,1,1,全筆移轉,02090017
RPURMLSKKIPFFAM47DA,嘉和段,103.00,都市：其他:住宅區,1,1,全筆移轉,00490001
RPSNMLLLKIPFFBM98DA,草屯段,44.50,都市：其他:住宅區,2,1,持分移轉,01330035
RPSNMLLLKIPFFBM98DA,草屯段,44.50,都市：其他:住宅區,2,1,持分移轉,01330035
RPOOMLRKKIPFFAM56EA,先驅段,505.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16100004
RPUPMLLLKIPFFAM66DA,光興段,.64,都市：其他:住宅區,50032,1251,持分移轉,06390001
RPUPMLLLKIPFFAM66DA,光興段,.64,都市：其他:住宅區,50032,1251,持分移轉,06390001
RPUPMLLLKIPFFAM66DA,光興段,.64,都市：其他:住宅區,50032,1251,持分移轉,06390001
RPUPMLLLKIPFFAM66DA,光興段,.64,都市：其他:住宅區,50032,1251,持分移轉,06390001
RPUPMLLLKIPFFAM66DA,光興段,4.65,都市：其他:住宅區,50032,1251,持分移轉,07480004
RPQNMLSKKIPFFAM76EA,先驅段,317.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16100006
RPUPMLLLKIPFFAM66DA,光興段,4.65,都市：其他:住宅區,50032,1251,持分移轉,07480004
RPUPMLLLKIPFFAM66DA,光興段,4.65,都市：其他:住宅區,50032,1251,持分移轉,07480004
RPUPMLLLKIPFFAM66DA,光興段,4.65,都市：其他:住宅區,50032,1251,持分移轉,07480004
RPUPMLLLKIPFFAM66DA,光興段,2.72,都市：其他:住宅區,50032,1251,持分移轉,07480016
RPUPMLLLKIPFFAM66DA,光興段,2.72,都市：其他:住宅區,50032,1251,持分移轉,07480016
RPUPMLLLKIPFFAM66DA,光興段,2.72,都市：其他:住宅區,50032,1251,持分移轉,07480016
RPUPMLLLKIPFFAM66DA,光興段,2.72,都市：其他:住宅區,50032,1251,持分移轉,07480016
RPTNMLSKKIPFFAM07EA,先驅段,46.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16150010
RPTNMLSKKIPFFAM07EA,先驅段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16150011
