編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJKHGGFAU76DA,志平段,3405.58,都市：住,1,1,全筆移轉,02810000
RPXOMLNJKHGGFAU76DA,志平段,321.68,都市：住,1,1,全筆移轉,02810001
RPXOMLNJKHGGFAU76DA,志平段,142.95,都市：其他:道路用地,1,1,全筆移轉,02810002
RPXOMLNJKHGGFAU76DA,志平段,565.01,都市：其他:道路用地,1,1,全筆移轉,02810003
RPXOMLNJKHGGFAU76DA,志平段,.02,都市：其他:道路用地,1,1,全筆移轉,02810004
RPXOMLNJKHGGFAU76DA,志平段,134.38,都市：商,1,1,全筆移轉,04510000
RPXOMLNJKHGGFAU76DA,志平段,65.71,都市：其他:公園,1,1,全筆移轉,04510001
RPXOMLNJKHGGFAU76DA,志平段,95.26,都市：其他:道路用地,1,1,全筆移轉,04510002
RPXOMLNJKHGGFAU76DA,志平段,163.03,都市：其他:公園,1,1,全筆移轉,04660000
RPXOMLNJKHGGFAU76DA,志平段,4.35,都市：其他:道路用地,1,1,全筆移轉,04660001
RPXOMLNJKHGGFAU76DA,志平段,38.30,都市：其他:道路用地,1,1,全筆移轉,04660002
RPXOMLNJKHGGFAU76DA,志平段,1510.09,都市：其他:商業區,1,1,全筆移轉,06800000
RPTNMLSLJHGGFAU86DA,國光段,2.07,都市：商,20000,102,持分移轉,00450000
RPUOMLRKKHGGFAU96DA,志平段,44.19,都市：住,2,1,持分移轉,02400000
RPUOMLRKKHGGFAU96DA,志平段,44.19,都市：住,2,1,持分移轉,02400000
RPUOMLRKKHGGFAU96DA,志平段,35.84,都市：住,2,1,持分移轉,02400001
RPUOMLRKKHGGFAU96DA,志平段,35.84,都市：住,2,1,持分移轉,02400001
RPUOMLRKKHGGFAU96DA,志平段,65.54,都市：其他:道路用地,2,1,持分移轉,02400002
RPUOMLRKKHGGFAU96DA,志平段,65.54,都市：其他:道路用地,2,1,持分移轉,02400002
RPUOMLRKKHGGFAU96DA,志平段,186.15,都市：住,2,1,持分移轉,02420000
RPUOMLRKKHGGFAU96DA,志平段,186.15,都市：住,2,1,持分移轉,02420000
RPUOMLRKKHGGFAU96DA,志平段,297.02,都市：住,2,1,持分移轉,02420001
RPUOMLRKKHGGFAU96DA,志平段,297.02,都市：住,2,1,持分移轉,02420001
RPUOMLRKKHGGFAU96DA,志平段,44.60,都市：住,2,1,持分移轉,02420002
RPUOMLRKKHGGFAU96DA,志平段,44.60,都市：住,2,1,持分移轉,02420002
RPUOMLRKKHGGFAU96DA,志平段,79.46,都市：其他:人行步道,2,1,持分移轉,02420003
RPUOMLRKKHGGFAU96DA,志平段,79.46,都市：其他:人行步道,2,1,持分移轉,02420003
RPUOMLRKKHGGFAU96DA,志平段,83.25,都市：其他:道路用地,2,1,持分移轉,02420004
RPUOMLRKKHGGFAU96DA,志平段,83.25,都市：其他:道路用地,2,1,持分移轉,02420004
RPUOMLRKKHGGFAU96DA,志平段,227.69,都市：住,2,1,持分移轉,02430000
RPUOMLRKKHGGFAU96DA,志平段,227.69,都市：住,2,1,持分移轉,02430000
RPUOMLRKKHGGFAU96DA,志平段,6.73,都市：其他:人行步道,2,1,持分移轉,02430001
RPUOMLRKKHGGFAU96DA,志平段,6.73,都市：其他:人行步道,2,1,持分移轉,02430001
SPTNMLSLJHGGFAU96DA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
TPTNMLSLJHGGFAU07DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLKLKHGGFAU68DA,民勤段,143.00,都市：住,1,1,全筆移轉,01610000
UPTNMLSLJHGGFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXPMLRLJHGGFAU37DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPRPMLNLKHGGFAU09DA,太昌段,93.00,都市：住,1,1,全筆移轉,14470000
RPRPMLQLKHGGFAU76DA,道拉斯段,2006.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06260000
RPRPMLQLKHGGFAU76DA,道拉斯段,1827.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQNMLPJLHGGFBU98DA,大興段,3350.53,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPWNMLOJLHGGFAU76DA,仁義段,14.53,都市：其他:住宅區,10000,70,持分移轉,07550000
RPOPMLTKJIPFFAU47DA,北濱段,60.00,都市：住,1,1,全筆移轉,04180000
RPOPMLTKJIPFFAU47DA,北濱段,61.00,都市：住,1,1,全筆移轉,04180002
RPQOMLLJKIPFFAU76DA,志平段,397.28,都市：其他:商業區,1,1,全筆移轉,07010000
RPQOMLLJKIPFFAU76DA,志平段,4009.00,都市：其他:商業區,1,1,全筆移轉,07020000
RPQNMLTJKIPFFAU47DA,慈安段,93.00,都市：住,1,1,全筆移轉,15720003
RPUPMLTJKIPFFAU08DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPXPMLTJKIPFFAU38DA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPTNMLKKKIPFFAU96DA,光華段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150007
RPWPMLTJKIPFFAU28DA,民孝段,20.67,都市：其他:住宅區,200000,587,持分移轉,00690000
RPTNMLQKKIPFFAU57DA,國民段,1739.31,都市：農,1,1,全筆移轉,02000000
RPWPMLTJKIPFFAU28DA,民孝段,20.67,都市：其他:住宅區,200000,587,持分移轉,00690000
RPVNMLNKIIPFFAU27DA,大漢段,261.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770000
RPUNMLLKKIPFFAU17DA,仁禮段,71.00,都市：住,1,1,全筆移轉,03010000
RPXNMLSJKIPFFAU08DA,碧雲段,54.50,都市：住,2,1,持分移轉,05910036
RPXNMLSJKIPFFAU08DA,碧雲段,54.50,都市：住,2,1,持分移轉,05910036
RPTNMLOKKIPFFCU57DA,六十石山段,1550.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLKLJIPFFBU66DA,鳳光段,610.00,都市：其他:,1,1,全筆移轉,10980001
RPRNMLOKKIPFFAU17DA,光明段,762.83,非都市：一般農業區 ; 非都市編定：農牧用地,65,55,持分移轉,05580000
RPRNMLOKKIPFFAU17DA,光明段,598.08,非都市：一般農業區 ; 非都市編定：農牧用地,65,55,持分移轉,05590000
RPRNMLOKKIPFFAU17DA,光明段,835.49,非都市：一般農業區 ; 非都市編定：農牧用地,65,55,持分移轉,05600000
RPVOMLOKKIPFFAU67DA,嘉平段,74.36,都市：住,100,52,持分移轉,12210000
RPPOMLTJKIPFFAU47DA,永安段,2501.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPTNMLOJKIPFFAU27DA,嘉平段,78.00,都市：住,1,1,全筆移轉,12830008
SPPOMLTJKIPFFAU57DA,永安段,2501.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360001
RPPNMLQJKIPFFCU27DA,永良段,9617.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTOMLKMJIPFFAU17DA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500016
RPTOMLSLIIPFFAU77DA,嘉南段,90.00,都市：商,1,1,全筆移轉,03330015
RPWNMLPKKIPFFAU77DA,永興段,49.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00160000
RPTPMLOKKIPFFAU57DA,自強段,23.21,都市：住,10000,652,持分移轉,01120000
RPWNMLPKKIPFFAU77DA,永興段,49.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00160000
RPQOMLRKKIPFFAU47DA,嘉南段,396.00,都市：住,1,1,全筆移轉,00320002
RPPOMLRKKIPFFAU37DA,富國段,8.23,都市：住,10000,58,持分移轉,01570000
RPPOMLRKKIPFFAU37DA,富國段,7.38,都市：住,10000,52,持分移轉,01570000
RPPOMLRKKIPFFAU37DA,富國段,9.93,都市：住,10000,70,持分移轉,01570000
RPQNMLRKKIPFFBU47DA,阿托莫段,3354.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTNMLMLKIPFFAU27DA,志平段,2915.87,都市：商,1,1,全筆移轉,07030000
RPTNMLMLKIPFFAU27DA,志平段,49.23,都市：商,1,1,全筆移轉,07030001
RPTNMLMLKIPFFAU27DA,志平段,36.00,都市：商,1,1,全筆移轉,07030002
RPTNMLMLKIPFFAU27DA,志平段,908.07,都市：商,1,1,全筆移轉,07040000
RPXNMLSKKIPFFAU18DA,仁廉段,118.00,都市：住,1,1,全筆移轉,00860000
RPSNMLPKKIPFFAU37DA,富國段,157.00,都市：其他:商業區,1,1,全筆移轉,02810000
RPSNMLPKKIPFFAU37DA,富國段,119.00,都市：其他:商業區,1,1,全筆移轉,02820000
RPTOMLRKKIPFFAU77DA,志平段,605.18,都市：其他:住宅區,100,48,持分移轉,06330000
RPTOMLRKKIPFFAU77DA,志平段,126.08,都市：其他:住宅區,100,10,持分移轉,06330000
RPTOMLRKKIPFFAU77DA,志平段,126.08,都市：其他:住宅區,100,10,持分移轉,06330000
RPTOMLRKKIPFFAU77DA,志平段,201.73,都市：其他:住宅區,100,16,持分移轉,06330000
RPTOMLRKKIPFFAU77DA,志平段,201.73,都市：其他:住宅區,100,16,持分移轉,06330000
RPTOMLRKKIPFFAU77DA,志平段,359.58,都市：其他:公園,100,16,持分移轉,06330001
RPTOMLRKKIPFFAU77DA,志平段,1078.74,都市：其他:公園,100,48,持分移轉,06330001
RPTOMLRKKIPFFAU77DA,志平段,224.74,都市：其他:公園,100,10,持分移轉,06330001
RPTOMLRKKIPFFAU77DA,志平段,359.58,都市：其他:公園,100,16,持分移轉,06330001
RPTOMLRKKIPFFAU77DA,志平段,224.74,都市：其他:公園,100,10,持分移轉,06330001
RPTOMLRKKIPFFAU77DA,志平段,99.04,都市：其他:住宅區,100,48,持分移轉,06330002
RPTOMLRKKIPFFAU77DA,志平段,20.63,都市：其他:住宅區,100,10,持分移轉,06330002
RPTOMLRKKIPFFAU77DA,志平段,20.63,都市：其他:住宅區,100,10,持分移轉,06330002
RPTOMLRKKIPFFAU77DA,志平段,33.01,都市：其他:住宅區,100,16,持分移轉,06330002
RPTOMLRKKIPFFAU77DA,志平段,33.01,都市：其他:住宅區,100,16,持分移轉,06330002
RPTOMLRKKIPFFAU77DA,志平段,2.55,都市：其他:公園,100,48,持分移轉,06330003
RPTOMLRKKIPFFAU77DA,志平段,.53,都市：其他:公園,100,10,持分移轉,06330003
RPTOMLRKKIPFFAU77DA,志平段,.85,都市：其他:公園,100,16,持分移轉,06330003
RPTOMLRKKIPFFAU77DA,志平段,.53,都市：其他:公園,100,10,持分移轉,06330003
RPTOMLRKKIPFFAU77DA,志平段,.85,都市：其他:公園,100,16,持分移轉,06330003
RPTOMLRKKIPFFAU77DA,志平段,518.32,都市：其他:住宅區,100,48,持分移轉,06330004
RPTOMLRKKIPFFAU77DA,志平段,107.98,都市：其他:住宅區,100,10,持分移轉,06330004
RPTOMLRKKIPFFAU77DA,志平段,107.98,都市：其他:住宅區,100,10,持分移轉,06330004
RPTOMLRKKIPFFAU77DA,志平段,172.77,都市：其他:住宅區,100,16,持分移轉,06330004
RPTOMLRKKIPFFAU77DA,志平段,172.77,都市：其他:住宅區,100,16,持分移轉,06330004
RPTOMLRKKIPFFAU77DA,志平段,522.32,都市：其他:道路用地,100,48,持分移轉,06330005
RPTOMLRKKIPFFAU77DA,志平段,108.82,都市：其他:道路用地,100,10,持分移轉,06330005
RPTOMLRKKIPFFAU77DA,志平段,174.11,都市：其他:道路用地,100,16,持分移轉,06330005
RPTOMLRKKIPFFAU77DA,志平段,108.82,都市：其他:道路用地,100,10,持分移轉,06330005
RPTOMLRKKIPFFAU77DA,志平段,174.11,都市：其他:道路用地,100,16,持分移轉,06330005
RPTOMLRKKIPFFAU77DA,志平段,148.69,都市：其他:道路用地,100,48,持分移轉,06330006
RPTOMLRKKIPFFAU77DA,志平段,30.98,都市：其他:道路用地,100,10,持分移轉,06330006
RPTOMLRKKIPFFAU77DA,志平段,30.98,都市：其他:道路用地,100,10,持分移轉,06330006
RPTOMLRKKIPFFAU77DA,志平段,49.56,都市：其他:道路用地,100,16,持分移轉,06330006
RPTOMLRKKIPFFAU77DA,志平段,49.56,都市：其他:道路用地,100,16,持分移轉,06330006
RPQOMLMJKIPFFAU86DA,莊敬段,490.00,都市：住,1,1,全筆移轉,00210000
RPPNMLMLKIPFFAU86DA,福安段,193.00,都市：其他:住宅區,1,1,全筆移轉,05390000
RPVPMLNLKIPFFAU77DA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPTNMLNLKIPFFCU57DA,鱉溪段,833.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPTNMLNLKIPFFCU57DA,鱉溪段,500.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPPNMLSLKIPFFBU57DA,新豐段,61.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPXOMLRJKIPFFAU08DA,草芬段,3568.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRPMLTKJIPFFAU77DA,嘉南段,105.00,都市：商,1,1,全筆移轉,03330019
RPPNMLSKJIPFFBU37DA,鳳光段,314.00,都市：其他:住宅區,1,1,全筆移轉,10980007
RPQPMLRJKIPFFAU47DA,自強段,78.17,都市：商,47040,43596,持分移轉,07020001
RPUOMLSJJHGGFAU86DA,莊敬段,114.00,都市：住,1,1,全筆移轉,06220003
RPTNMLMLJHGGFAU88DA,平和段,1418.20,,1,1,全筆移轉,12090001
RPXNMLMLJHGGFAU76EA,南埔段,131.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,24820005
RPXOMLTLJHGGFAU47DA,嘉平段,2495.00,都市：住,1,1,全筆移轉,02930000
RPXOMLTLJHGGFAU47DA,嘉平段,105.00,都市：住,1,1,全筆移轉,03080000
RPXOMLNKJIPFFAU67DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPXOMLTLJHGGFAU47DA,嘉平段,250.00,都市：住,1,1,全筆移轉,03100000
RPPOMLMLJHGGFAU58DA,潭北段,1357.97,都市：農,1,1,全筆移轉,01650002
RPXOMLNKJIPFFAU67DA,主權段,.25,都市：其他:住宅區,10000,52,持分移轉,11810001
RPWPMLSLJHGGFAU37DA,主權段,262.00,都市：其他:道路用地,1,1,全筆移轉,08210002
RPWPMLSLJHGGFAU37DA,主權段,224.00,都市：商,1,1,全筆移轉,08230000
RPWPMLSLJHGGFAU37DA,主權段,2700.00,都市：商,1,1,全筆移轉,08240000
RPPOMLSJKHGGFAU09DA,慈安段,21.00,都市：住,1,1,全筆移轉,12830000
RPOQMLQLJHGGFAU09DA,功學段,69.64,都市：住,1,1,全筆移轉,07580000
RPWNMLQLKHGGFAU07DA,南埔段,37.58,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,26230001
RPWNMLQLKHGGFAU07DA,南埔段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26230005
RPWNMLQLKHGGFAU07DA,南埔段,37.58,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,26240001
RPVNMLSJKHGGFAU96DA,慈安段,77.00,都市：住,1,1,全筆移轉,12530000
RPVNMLSJKHGGFAU96DA,慈安段,100.00,都市：住,1,1,全筆移轉,12540000
RPVNMLSJKHGGFAU96DA,慈安段,68.00,都市：住,1,1,全筆移轉,12550000
RPVNMLSJKHGGFAU96DA,慈安段,314.33,都市：住,3,1,持分移轉,12560000
RPVNMLSJKHGGFAU96DA,慈安段,3.67,都市：住,3,1,持分移轉,12570000
RPVNMLSJKHGGFAU96DA,慈安段,2013.00,都市：住,1,1,全筆移轉,12580000
RPVNMLSJKHGGFAU96DA,慈安段,267.00,都市：其他:道路用地,1,1,全筆移轉,12590000
RPVNMLSJKHGGFAU96DA,慈安段,47.67,都市：其他:道路用地,3,1,持分移轉,12800000
RPVNMLSJKHGGFAU96DA,慈安段,170.00,都市：住,3,1,持分移轉,12820000
RPVNMLSJKHGGFAU96DA,慈安段,157.00,都市：住,1,1,全筆移轉,12840000
RPVNMLSJKHGGFAU96DA,慈安段,51.00,都市：住,1,1,全筆移轉,12860000
RPVNMLSJKHGGFAU96DA,慈安段,15.00,都市：住,1,1,全筆移轉,12900000
RPVNMLSJKHGGFAU96DA,慈安段,12.00,都市：住,1,1,全筆移轉,12920000
RPVNMLSJKHGGFAU96DA,慈安段,253.00,都市：其他:道路用地,1,1,全筆移轉,12940000
RPVNMLSJKHGGFAU96DA,慈安段,2702.00,都市：住,1,1,全筆移轉,12980000
RPRNMLNJKHGGFAU68DA,福安段,16.17,都市：住,10000,75,持分移轉,19340000
RPTNMLPJLHGGFAU56DA,嘉新段,43.00,都市：農,1,1,全筆移轉,06540000
RPTNMLPJLHGGFAU56DA,嘉新段,84.00,都市：農,1,1,全筆移轉,06550000
RPTNMLPJLHGGFAU56DA,嘉新段,1422.00,都市：農,1,1,全筆移轉,06560000
RPTNMLPJLHGGFAU56DA,嘉新段,482.00,都市：其他:學校用地,1,1,全筆移轉,06560001
RPTNMLPJLHGGFAU56DA,嘉新段,104.00,都市：農,1,1,全筆移轉,06560003
RPTNMLPJLHGGFAU56DA,嘉平段,290.00,都市：住,1,1,全筆移轉,13040006
RPTNMLPJLHGGFAU56DA,嘉平段,274.00,都市：住,1,1,全筆移轉,13040026
RPTNMLPJLHGGFAU56DA,嘉平段,489.00,都市：農,1,1,全筆移轉,13050001
RPQOMLSJKIPFFAU47DA,主商段,40.00,都市：商,1,1,全筆移轉,07150000
RPQOMLSJKIPFFAU47DA,主商段,8.00,都市：其他:道路用地,1,1,全筆移轉,07150001
RPPNMLPLJIPFFAU07DA,永興段,350.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPRNMLMKJIPFFAU86DA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPUNMLKMJIPFFCU37DA,玉城段,2846.00,都市：其他:住宅區,1,1,全筆移轉,12980000
RPUNMLKMJIPFFCU37DA,玉城段,212.00,都市：其他:住宅區,1,1,全筆移轉,13000000
RPUNMLKMJIPFFCU37DA,玉城段,919.00,都市：其他:住宅區,1,1,全筆移轉,13200000
RPUNMLKMJIPFFCU37DA,玉城段,594.67,都市：其他:道路用地,3000,2000,持分移轉,13210000
RPQNMLMKKIPFFAU86DA,南埔段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9704,持分移轉,23220000
RPRNMLMKKIPFFAU96DA,南埔段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9719,持分移轉,23220000
RPTOMLRJKIPFFAU67DA,德安段,14.69,都市：住,10000,45,持分移轉,20210000
RPOPMLKLJIPFFAU66DA,裕民段,14.50,都市：住,10000,206,持分移轉,03530000
RPXOMLOKKIPFFAU87DA,裕民段,138.00,都市：住,1,1,全筆移轉,03660000
RPRNMLNLKIPFFCU37DA,泥火山段,3937.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,715853,393719,持分移轉,06310000
RPRNMLNLKIPFFCU37DA,泥火山段,1073.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,715853,107378,持分移轉,06310000
RPRNMLNLKIPFFCU37DA,泥火山段,1073.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,715853,107378,持分移轉,06310000
RPRNMLNLKIPFFCU37DA,泥火山段,1073.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,715853,107378,持分移轉,06310000
RPRNMLNLKIPFFCU37DA,泥火山段,308.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,74401836289,8065447423,持分移轉,06330000
RPRNMLNLKIPFFCU37DA,泥火山段,20.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,272767,2000,持分移轉,06330000
RPRNMLNLKIPFFCU37DA,泥火山段,20.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,272767,2000,持分移轉,06330000
RPRNMLNLKIPFFCU37DA,泥火山段,20.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,272767,2000,持分移轉,06330000
RPWNMLSKKIPFFAU08DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPSOMLLJKIPFFAU96DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPPNMLTJKIPFFBU47DA,兆豐段,141.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09300000
RPPNMLTJKIPFFBU47DA,兆豐段,141.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09300000
RPPNMLTJKIPFFBU47DA,兆豐段,70.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09300000
RPPNMLTJKIPFFBU47DA,兆豐段,222.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09310000
RPPNMLTJKIPFFBU47DA,兆豐段,111.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09310000
RPPNMLTJKIPFFBU47DA,兆豐段,222.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09310000
RPPNMLTJKIPFFBU47DA,兆豐段,241.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09320000
RPPNMLTJKIPFFBU47DA,兆豐段,241.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09320000
RPPOMLNLKIPFFAU07DA,南埔段,111.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11110,持分移轉,23220000
RPPNMLTJKIPFFBU47DA,兆豐段,120.50,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09320000
RPSOMLMLKIPFFAU27DA,國風段,54.00,都市：住,1,1,全筆移轉,02050000
RPPNMLTJKIPFFBU47DA,兆豐段,68.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09330001
RPPNMLTJKIPFFBU47DA,兆豐段,68.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09330001
RPPNMLTJKIPFFBU47DA,兆豐段,34.12,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09330001
RPPNMLTJKIPFFBU47DA,兆豐段,282.26,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09360000
RPPNMLTJKIPFFBU47DA,兆豐段,282.26,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09360000
RPPNMLTJKIPFFBU47DA,兆豐段,141.13,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09360000
RPPNMLTJKIPFFBU47DA,兆豐段,200.89,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09450000
RPPNMLTJKIPFFBU47DA,兆豐段,100.44,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09450000
RPPNMLTJKIPFFBU47DA,兆豐段,200.89,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09450000
RPPNMLTJKIPFFBU47DA,兆豐段,72.96,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09470001
RPPNMLTJKIPFFBU47DA,兆豐段,36.48,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09470001
RPPNMLTJKIPFFBU47DA,兆豐段,72.96,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09470001
RPPNMLTJKIPFFBU47DA,兆豐段,182.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09490000
RPPNMLTJKIPFFBU47DA,兆豐段,182.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09490000
RPPNMLTJKIPFFBU47DA,兆豐段,91.30,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09490000
RPPNMLTJKIPFFBU47DA,兆豐段,166.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09500000
RPPNMLTJKIPFFBU47DA,兆豐段,166.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09500000
RPPNMLTJKIPFFBU47DA,兆豐段,83.30,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09500000
RPPNMLTJKIPFFBU47DA,兆豐段,176.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09510000
RPPNMLTJKIPFFBU47DA,兆豐段,176.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09510000
RPPNMLTJKIPFFBU47DA,兆豐段,88.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09510000
RPPNMLTJKIPFFBU47DA,兆豐段,194.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09520000
RPPNMLTJKIPFFBU47DA,兆豐段,97.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09520000
RPPNMLTJKIPFFBU47DA,兆豐段,194.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09520000
RPPNMLTJKIPFFBU47DA,兆豐段,202.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09530000
RPPNMLTJKIPFFBU47DA,兆豐段,202.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09530000
RPPNMLTJKIPFFBU47DA,兆豐段,101.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09530000
RPPNMLTJKIPFFBU47DA,兆豐段,224.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09540000
RPPNMLTJKIPFFBU47DA,兆豐段,224.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09540000
RPPNMLTJKIPFFBU47DA,兆豐段,112.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09540000
RPPNMLTJKIPFFBU47DA,兆豐段,186.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09550000
RPPNMLTJKIPFFBU47DA,兆豐段,93.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09550000
RPPNMLTJKIPFFBU47DA,兆豐段,186.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09550000
RPPNMLTJKIPFFBU47DA,兆豐段,76.85,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09560001
RPPNMLTJKIPFFBU47DA,兆豐段,38.43,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09560001
RPPNMLTJKIPFFBU47DA,兆豐段,76.85,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09560001
RPPNMLTJKIPFFBU47DA,兆豐段,48.14,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09580000
RPPNMLTJKIPFFBU47DA,兆豐段,48.14,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09580000
RPPNMLTJKIPFFBU47DA,兆豐段,24.07,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09580000
RPPNMLTJKIPFFBU47DA,兆豐段,212.90,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09590000
RPPNMLTJKIPFFBU47DA,兆豐段,212.90,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09590000
