編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,1.07,非都市：特定專用區 ; 非都市編定：交通用地,6637,1181,持分移轉,00710008
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,122.07,非都市：特定專用區 ; 非都市編定：交通用地,6637,1181,持分移轉,00710009
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,60.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00730003
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,3.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00730019
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,223.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00730021
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,119.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00730022
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,35.42,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,05540002
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,449.68,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,05540003
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,359.59,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,05540004
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,310.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05550003
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,21.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05550007
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,431.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05550009
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,11.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05550010
RPRRMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,97.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05550011
RPTRMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,4.93,非都市：特定專用區 ; 非都市編定：交通用地,6637,5456,持分移轉,00710008
RPTRMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,563.93,非都市：特定專用區 ; 非都市編定：交通用地,6637,5456,持分移轉,00710009
RPTRMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,2.30,非都市：山坡地保育區 ; 非都市編定：交通用地,100,5,持分移轉,05540002
RPTRMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,29.20,非都市：山坡地保育區 ; 非都市編定：交通用地,100,5,持分移轉,05540003
RPPOMLTKKHGGFBJ28DA,台科段,26.59,都市：其他:第一種住宅區,10000,115,持分移轉,01070000
RPTRMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,23.35,非都市：山坡地保育區 ; 非都市編定：交通用地,100,5,持分移轉,05540004
RPTOMLSKKHGGFDJ78DA,忠信段,299.19,都市：其他:農業區,2,1,持分移轉,06180005
RPTOMLSKKHGGFDJ78DA,忠信段,299.19,都市：其他:農業區,2,1,持分移轉,06180005
RPWQMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,138.29,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,00660017
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,1283.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00660010
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00660012
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,330.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,5,持分移轉,00660015
RPXQMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,69.14,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,00660017
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,269.17,非都市：山坡地保育區 ; 非都市編定：交通用地,6,5,持分移轉,00660016
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,553.14,非都市：山坡地保育區 ; 非都市編定：交通用地,7,4,持分移轉,00660017
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,470.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,5,持分移轉,00660020
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05570002
RPVQMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05580002
RPORMLSJKIPFFCJ66DA,雞油凸段三叉凸小段,69.14,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,00660017
RPQSMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,577.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01310009
RPTNMLKLKHGGFBJ77DA,南平段,152.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,10160000
RPORMLTKKHGGFBJ48DA,縣華段,25.23,都市：其他:第二種住宅區,10000,1188,持分移轉,10660000
SPTNMLKLKHGGFBJ87DA,南平段,892.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,250809,89257,持分移轉,10160010
RPORMLTKKHGGFBJ48DA,縣華段,20.28,都市：其他:第二種住宅區,10000,955,持分移轉,10660000
RPOSMLTKKHGGFBJ58DA,莊敬段,10.00,都市：其他:第二種商業區,100000,400,持分移轉,06550000
RPVOMLTKKHGGFCJ98DA,大雅段,268.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330000
RPVNMLSKKHGGFBJ68DA,家興段,20.64,都市：其他:第一種商業區,10000,35,持分移轉,04250000
RPXNMLQJJHGGFBJ48DA,社南段,43.16,都市：其他:第二種住宅區,2,1,持分移轉,04990000
RPXNMLQJJHGGFBJ48DA,社南段,43.16,都市：其他:第二種住宅區,2,1,持分移轉,04990000
RPUNMLOJJHGGFCJ18EA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPUNMLOJJHGGFCJ18EA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPUNMLOJJHGGFCJ18EA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPUNMLOJJHGGFCJ18EA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPUNMLOJJHGGFCJ18EA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPUNMLOJJHGGFCJ18EA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPQOMLSKKHGGFCJ38DA,文昌段,35.81,都市：其他:住宅區,2,1,持分移轉,06390005
RPQOMLSKKHGGFCJ38DA,文昌段,35.81,都市：其他:住宅區,2,1,持分移轉,06390005
RPQOMLSKKHGGFCJ38DA,文昌段,.29,都市：其他:住宅區,18,1,持分移轉,06390006
RPQOMLSKKHGGFCJ38DA,文昌段,.29,都市：其他:住宅區,18,1,持分移轉,06390006
RPQOMLMLKHGGFDJ97DA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300007
RPOPMLSKKHGGFDJ38DA,吉祥段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,758,持分移轉,07020000
RPOPMLSKKHGGFDJ38DA,吉祥段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,07170000
RPUOMLSKKHGGFDJ88DA,吉祥段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,729,持分移轉,07020000
RPUOMLSKKHGGFDJ88DA,吉祥段,1.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,729,持分移轉,07170000
RPWNMLTKKHGGFDJ09DA,中興段復興小段,68.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690010
RPVNMLTKKHGGFDJ98DA,泰安段,6.68,都市：其他:住宅區,9,3,持分移轉,05130000
RPUOMLKLKHGGFCJ18EA,二重埔段,218.00,都市：其他:工業區,10000,1000,持分移轉,02000179
RPUOMLKLKHGGFCJ18EA,二重埔段,218.00,都市：其他:工業區,10000,1000,持分移轉,02000179
RPVNMLTKKHGGFDJ98DA,泰安段,12.40,都市：其他:住宅區,9,3,持分移轉,05140000
RPUOMLKLKHGGFCJ18EA,二重埔段,218.00,都市：其他:工業區,10000,1000,持分移轉,02000179
RPUOMLKLKHGGFCJ18EA,二重埔段,218.00,都市：其他:工業區,10000,1000,持分移轉,02000179
RPVNMLTKKHGGFDJ98DA,泰安段,1.42,都市：其他:住宅區,9,3,持分移轉,05150000
RPUOMLKLKHGGFCJ18EA,二重埔段,218.00,都市：其他:工業區,10000,1000,持分移轉,02000179
RPVNMLTKKHGGFDJ98DA,泰安段,8.49,都市：其他:住宅區,9,3,持分移轉,05160000
RPRNMLPLKHGGFDJ38EA,中崙段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,165,13,持分移轉,18980010
RPRNMLPLKHGGFDJ38EA,中崙段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18980076
RPSOMLNLKHGGFCJ28EA,陸豐段,128.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPPOMLNLKHGGFBJ87EA,世興段,27.59,都市：其他:第二種商業區,100000,244,持分移轉,00520000
RPQNMLMLKHGGFBJ77EA,上橫坑段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1446,901,持分移轉,03260002
RPQNMLMLKHGGFBJ77EA,上橫坑段,48.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,8559,434,持分移轉,03260003
RPQNMLMLKHGGFBJ77EA,上橫坑段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03260008
RPWNMLNLKHGGFBJ48EA,翰林段,8.09,都市：其他:第二種商業區,10000,18,持分移轉,06070000
RPWNMLNLKHGGFBJ48EA,翰林段,.45,都市：其他:第二種商業區,10000,1,持分移轉,06070000
RPROMLMLKHGGFBJ97EA,家興段,26.14,都市：其他:住宅區,10000,123,持分移轉,04590000
RPORMLNLKHGGFBJ08EA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPQRMLNLKHGGFBJ28EA,永興段,4.75,都市：其他:第二種商業區,100000,84,持分移轉,05060000
RPWQMLSKKHGGFCJ56DA,竹東段竹東小段,49.00,都市：其他:住宅區,1,1,全筆移轉,00660067
RPUNMLMLKHGGFCJ18DA,洽水段,233.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02060000
RPUNMLMLKHGGFCJ18DA,洽水段,233.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02060000
RPRPMLTKKHGGFCJ68DA,東寧段,13.24,都市：其他:住宅區,10000,30,持分移轉,17250000
RPOOMLKLKHGGFCJ47DA,三重埔段,16.48,都市：其他:工業區,60,1,持分移轉,00910000
RPOOMLKLKHGGFCJ47DA,三重埔段,142.67,都市：其他:工業區,24000,385,持分移轉,00920002
RPOOMLKLKHGGFCJ47DA,三重埔段,62.53,都市：其他:工業區,30,1,持分移轉,00930007
RPWNMLKLKHGGFCJ18DA,三重埔段,330.56,都市：其他:工業區,576000000,21408000,持分移轉,00920002
RPQNMLTJKHGGFCJ28DA,金獅段,538.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPQPMLMKJHGGFCJ77DA,二重埔段,3565.00,都市：其他:工業區,1,1,全筆移轉,02430007
RPPOMLKLJHGGFCJ47DA,富貴段,42.33,都市：其他:農業區,100000,2999,持分移轉,05260000
SPPOMLKLJHGGFCJ57DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPVTMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,4.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560001
RPVTMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560002
RPUTMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,4.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560001
RPUTMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560002
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,556.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,03230032
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPWTMLSJKIPFFCJ67DA,雞油凸段三叉凸小段,8.50,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,05560001
RPWTMLSJKIPFFCJ67DA,雞油凸段三叉凸小段,2.58,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,05560002
RPXTMLSJKIPFFCJ77DA,雞油凸段三叉凸小段,22.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05560001
RPXTMLSJKIPFFCJ77DA,雞油凸段三叉凸小段,6.89,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05560002
RPPTMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,4.14,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540002
RPPTMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,52.56,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540003
RPPTMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,42.03,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540004
RPQTMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,4.14,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540002
RPQTMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,52.56,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540003
RPQTMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,42.03,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540004
RPUQMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03280006
RPUQMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,619.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08020007
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,41.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960081
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960082
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960083
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960084
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960085
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960086
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960087
RPVPMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960088
RPVPMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960089
RPWPMLSJKIPFFCJ27DA,雞油凸段雞油凸小段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960090
RPPPMLSJKIPFFCJ56DA,雞油凸段雞油凸小段,131.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07010045
RPQPMLSJKIPFFCJ66DA,雞油凸段雞油凸小段,131.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07010045
RPRNMLSLJHGGFBJ28DA,東海窟段東海窟小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,200000,15598,持分移轉,00470001
RPWOMLKKKIPFFCJ09DA,上德段,77.18,都市：其他:住宅區,1,1,全筆移轉,02870000
RPQOMLNLKHGGFBJ87DA,仰德段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPPNMLQJKHGGFBJ77DA,台科段,33.35,都市：其他:第一種住宅區,100000,1579,持分移轉,01050000
RPPNMLMLKHGGFCJ67DA,三重埔段,247.25,都市：其他:工業區,12,3,持分移轉,00910000
RPPNMLMLKHGGFCJ67DA,三重埔段,2223.50,都市：其他:工業區,12,3,持分移轉,00920002
