編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLKIPFFAP77EA,大潭段社口小段,.01,都市：其他:住宅區,2600,1,持分移轉,01680014
RPWNMLSLKIPFFAP77EA,大潭段社口小段,.01,都市：其他:住宅區,3100,1,持分移轉,01680015
RPWNMLSLKIPFFAP77EA,大潭段社口小段,.01,都市：其他:住宅區,2600,1,持分移轉,01680016
RPVOMLLKJHGGFAP48DA,海豐崙段朱丹灣小段,26.76,都市：其他:住宅區,1000,40,持分移轉,00450000
RPTOMLLLJHGGFFP88DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPTOMLLLJHGGFFP88DA,順天段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590025
RPQNMLOKJHGGFFP78EA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPQNMLOKJHGGFFP78EA,許厝寮段許厝寮小段,84.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680026
RPQNMLOKJHGGFFP78EA,許厝寮段許厝寮小段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680027
RPOOMLPJKHGGFAP28EA,溪洲段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330009
RPSNMLKMJHGGFFP68DA,許厝寮段許厝寮小段,98.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680008
RPSNMLKMJHGGFFP68DA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPTNMLPLKHGGFFP66DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPRNMLMLKHGGFAP38EA,溪洲段,106.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330011
RPTNMLPLKHGGFFP66DA,順天段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590011
RPQQMLPKKIPFFAP96DA,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,44,1,持分移轉,00330022
RPQQMLPKKIPFFAP96DA,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,44,1,持分移轉,00330022
RPQQMLPKKIPFFAP96DA,科加段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330035
RPQQMLPKKIPFFAP96DA,科加段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330035
RPQQMLPKKIPFFAP96DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPQQMLPKKIPFFAP96DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPXOMLLJKIPFFDP27DA,大學段,28.70,都市：其他:住宅區,27,1,持分移轉,02690000
RPXOMLLJKIPFFDP27DA,大學段,.22,都市：其他:,27,1,持分移轉,02690049
RPXOMLLJKIPFFDP27DA,大學段,.21,都市：其他:,28,1,持分移轉,02690050
RPXOMLLJKIPFFDP27DA,大學段,100.49,都市：其他:,1,1,全筆移轉,02690073
RPVNMLNJKIPFFDP17DA,大學段,28.70,都市：其他:住宅區,27,1,持分移轉,02690000
RPVNMLNJKIPFFDP17DA,大學段,.22,都市：其他:,27,1,持分移轉,02690049
RPVNMLNJKIPFFDP17DA,大學段,.21,都市：其他:,28,1,持分移轉,02690050
RPVNMLNJKIPFFDP17DA,大學段,115.38,都市：其他:,1,1,全筆移轉,02690076
RPPQMLPKKIPFFAP86DA,科加段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330046
RPPQMLPKKIPFFAP86DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00330049
RPPQMLPKKIPFFAP86DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPSNMLTJKIPFFDP47DA,大學段,28.70,都市：其他:住宅區,27,1,持分移轉,02690000
RPSNMLTJKIPFFDP47DA,大學段,.22,都市：其他:,27,1,持分移轉,02690049
RPSNMLTJKIPFFDP47DA,大學段,.21,都市：其他:,28,1,持分移轉,02690050
RPQNMLTKKIPFFBP17DA,建國段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,09330002
RPSNMLTJKIPFFDP47DA,大學段,120.96,都市：其他:,1,1,全筆移轉,02690053
RPXOMLMLKIPFFAP27DA,樹子腳段,893.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22250000
RPTNMLOJJHGGFFP98EA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPTNMLOJJHGGFFP98EA,許厝寮段許厝寮小段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680024
RPWNMLSJJHGGFDP76DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPVNMLSJJHGGFDP66DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPWNMLSJJHGGFDP76DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPWNMLSJJHGGFDP76DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPWNMLSJJHGGFDP76DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPWNMLSJJHGGFDP76DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPWNMLSJJHGGFDP76DA,興安段,104.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570010
RPWNMLSJJHGGFDP76DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPWNMLSJJHGGFDP76DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPVNMLSJJHGGFDP66DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPVNMLSJJHGGFDP66DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPVNMLSJJHGGFDP66DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPVNMLSJJHGGFDP66DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPVNMLSJJHGGFDP66DA,興安段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570011
RPVNMLSJJHGGFDP66DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPVNMLSJJHGGFDP66DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPPNMLPKJHGGFCP38DA,面前厝段,124.22,都市：其他:住宅區,1,1,全筆移轉,08000014
RPWNMLSKJHGGFFP07DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPWNMLSKJHGGFFP07DA,順天段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590014
RPVNMLSKJHGGFFP96DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPVNMLSKJHGGFFP96DA,順天段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590015
RPUOMLLLJHGGFFP98DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPVOMLLLJHGGFFP09DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPUPMLMKJHGGFAP58DA,西華段,103.00,都市：其他:住宅區,1,1,全筆移轉,01660004
RPUOMLLLJHGGFFP98DA,順天段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590024
RPVOMLLLJHGGFFP09DA,順天段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590023
RPTNMLNKJHGGFAP38DA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01660005
RPWNMLRKKHGGFAP56DA,東和段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210014
RPWOMLLLJHGGFFP56DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPSNMLTLJHGGFFP96EA,許厝寮段許厝寮小段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680007
RPWOMLLLJHGGFFP56DA,順天段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590022
RPSNMLTLJHGGFFP96EA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPXNMLPJKHGGFAP09EA,溪洲段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330005
RPXNMLPJKHGGFAP09EA,溪洲段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330005
RPQNMLSKKHGGFAP78EA,溪洲段,102.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330010
RPSNMLMLKHGGFAP48EA,溪洲段,49.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330002
RPSNMLMLKHGGFAP48EA,溪洲段,49.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330002
RPSPMLPKKIPFFAP07DA,科加段,81.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330036
RPSPMLPKKIPFFAP07DA,科加段,2.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330047
RPSPMLPKKIPFFAP07DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00330049
RPSPMLPKKIPFFAP07DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPRQMLPKKIPFFAP07DA,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,44,1,持分移轉,00330022
RPXOMLMLKIPFFDP57DA,興安段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260008
RPRQMLPKKIPFFAP07DA,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,44,1,持分移轉,00330022
RPXOMLMLKIPFFDP57DA,興安段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260009
RPXOMLMLKIPFFDP57DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPXOMLMLKIPFFDP57DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPXOMLMLKIPFFDP57DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPXOMLMLKIPFFDP57DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPRQMLPKKIPFFAP07DA,科加段,41.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330028
RPXOMLMLKIPFFDP57DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPRQMLPKKIPFFAP07DA,科加段,41.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330028
RPXOMLMLKIPFFDP57DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPRQMLPKKIPFFAP07DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPXOMLMLKIPFFDP57DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPRQMLPKKIPFFAP07DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPROMLMLKIPFFDP96DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPROMLMLKIPFFDP96DA,興安段,109.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270005
RPROMLMLKIPFFDP96DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPROMLMLKIPFFDP96DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPROMLMLKIPFFDP96DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPROMLMLKIPFFDP96DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPROMLMLKIPFFDP96DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPROMLMLKIPFFDP96DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPTNMLNJKIPFFAP66DA,林頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,13860001
RPRNMLQLKIPFFDP27DA,新吉段,21.81,都市：其他:,14,1,持分移轉,00130002
RPWOMLMLKIPFFDP47DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPRNMLQLKIPFFDP27DA,新吉段,112.57,都市：其他:,1,1,全筆移轉,00130007
RPWOMLMLKIPFFDP47DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPWOMLMLKIPFFDP47DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPWOMLMLKIPFFDP47DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPWOMLMLKIPFFDP47DA,興安段,92.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570004
RPWOMLMLKIPFFDP47DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPWOMLMLKIPFFDP47DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPWOMLMLKIPFFDP47DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPRNMLOJJHGGFFP78EA,許厝寮段許厝寮小段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680013
RPRNMLOJJHGGFFP78EA,許厝寮段許厝寮小段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680014
RPRNMLOJJHGGFFP78EA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPXOMLMKJHGGFAP78DA,斗六段,11.30,都市：其他:住宅區,10000,897,持分移轉,00080001
RPXOMLMKJHGGFAP78DA,林頭段,23.77,都市：其他:住宅區,10000,897,持分移轉,13880000
RPXOMLMKJHGGFAP78DA,林頭段,1.17,都市：其他:住宅區,10000,897,持分移轉,13880001
RPOPMLLKJHGGFAP87DA,海豐崙段朱丹灣小段,40.14,都市：其他:住宅區,1000,60,持分移轉,00450000
RPUNMLTLJHGGFFP17EA,許厝寮段許厝寮小段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01680016
RPUNMLTLJHGGFFP17EA,許厝寮段許厝寮小段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01680016
RPUNMLTLJHGGFFP17EA,許厝寮段許厝寮小段,46.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680019
RPUNMLTLJHGGFFP17EA,許厝寮段許厝寮小段,46.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680019
RPPOMLPJKHGGFAP38EA,溪洲段,100.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330008
RPUNMLTLJHGGFBP66DA,西岐段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760014
RPUNMLTLJHGGFBP66DA,西岐段,24.95,都市：其他:第二種住宅區,210000,10000,持分移轉,00760017
RPUNMLTLJHGGFBP66DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
RPSPMLNKJHGGFAP48DA,斗六段,11.78,都市：其他:住宅區,10000,935,持分移轉,00080001
RPSPMLNKJHGGFAP48DA,林頭段,24.78,都市：其他:住宅區,10000,935,持分移轉,13880000
RPSPMLNKJHGGFAP48DA,林頭段,1.22,都市：其他:住宅區,10000,935,持分移轉,13880001
RPQPMLNKJHGGFAP28DA,斗六段,11.30,都市：其他:住宅區,10000,897,持分移轉,00080001
RPQPMLNKJHGGFAP28DA,林頭段,23.77,都市：其他:住宅區,10000,897,持分移轉,13880000
RPQPMLNKJHGGFAP28DA,林頭段,1.17,都市：其他:住宅區,10000,897,持分移轉,13880001
RPRPMLNKJHGGFAP38DA,斗六段,8.42,都市：其他:住宅區,10000,668,持分移轉,00080001
RPRPMLNKJHGGFAP38DA,林頭段,17.70,都市：其他:住宅區,10000,668,持分移轉,13880000
RPRPMLNKJHGGFAP38DA,林頭段,.87,,10000,668,持分移轉,13880001
RPTNMLOJKHGGFAP58EA,溪洲段,101.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330004
RPPPMLNKJHGGFAP18DA,斗六段,11.78,都市：其他:住宅區,10000,935,持分移轉,00080001
RPPPMLNKJHGGFAP18DA,林頭段,24.78,都市：其他:住宅區,10000,935,持分移轉,13880000
RPPPMLNKJHGGFAP18DA,林頭段,1.22,都市：其他:住宅區,10000,935,持分移轉,13880001
RPTNMLPJKHGGFCP88EA,順天段,22.81,都市：其他:住宅區,20,1,持分移轉,08600001
RPTNMLPJKHGGFCP88EA,順天段,86.32,都市：其他:,1,1,全筆移轉,08600014
RPXOMLNKJHGGFAP88DA,斗六段,8.42,都市：其他:住宅區,10000,668,持分移轉,00080001
RPXOMLNKJHGGFAP88DA,林頭段,17.70,都市：其他:住宅區,10000,668,持分移轉,13880000
RPXOMLNKJHGGFAP88DA,林頭段,.87,都市：其他:住宅區,10000,668,持分移轉,13880001
RPRNMLSKKHGGFAP88EA,溪洲段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330003
RPRNMLSKKHGGFAP88EA,溪洲段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330003
RPQOMLPJKHGGFCP68EA,順天段,22.81,都市：其他:住宅區,20,1,持分移轉,08600001
RPQOMLPJKHGGFCP68EA,順天段,.43,都市：其他:,1,1,全筆移轉,08600023
RPQOMLPJKHGGFCP68EA,順天段,82.11,都市：其他:,1,1,全筆移轉,08600024
RPTPMLNKJHGGFAP58DA,斗六段,11.30,都市：其他:住宅區,10000,897,持分移轉,00080001
RPTPMLNKJHGGFAP58DA,林頭段,23.77,都市：其他:住宅區,10000,897,持分移轉,13880000
RPTPMLNKJHGGFAP58DA,林頭段,1.17,都市：其他:住宅區,10000,897,持分移轉,13880001
RPTPMLPKKIPFFAP17DA,科加段,40.53,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330037
RPUPMLPKKIPFFAP27DA,科加段,83.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330038
RPTPMLPKKIPFFAP17DA,科加段,40.53,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330037
RPTPMLPKKIPFFAP17DA,科加段,1.06,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330048
RPTPMLPKKIPFFAP17DA,科加段,1.06,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330048
RPTPMLPKKIPFFAP17DA,科加段,11.08,非都市：工業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,00330049
RPTPMLPKKIPFFAP17DA,科加段,11.08,非都市：工業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,00330049
RPTPMLPKKIPFFAP17DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPTPMLPKKIPFFAP17DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPSOMLMJKIPFFAP56DA,科加段,81.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330010
RPSOMLMJKIPFFAP56DA,科加段,2.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330021
RPSOMLMJKIPFFAP56DA,科加段,21.14,非都市：工業區 ; 非都市編定：丁種建築用地,22,1,持分移轉,00330022
RPUPMLPKKIPFFAP27DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00330049
RPSOMLMJKIPFFAP56DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPUPMLPKKIPFFAP27DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPWNMLMLKIPFFDP37DA,興安段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260004
RPWNMLMLKIPFFDP37DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPWNMLMLKIPFFDP37DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPWNMLMLKIPFFDP37DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPWNMLMLKIPFFDP37DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPWNMLMLKIPFFDP37DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPWNMLMLKIPFFDP37DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPWNMLMLKIPFFDP37DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPOOMLMLKIPFFDP66DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPOOMLMLKIPFFDP66DA,興安段,154.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270006
RPOOMLMLKIPFFDP66DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPOOMLMLKIPFFDP66DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPOOMLMLKIPFFDP66DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPOOMLMLKIPFFDP66DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPOOMLMLKIPFFDP66DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPOOMLMLKIPFFDP66DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPUNMLMLKIPFFDP17DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPUNMLMLKIPFFDP17DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPUNMLMLKIPFFDP17DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPUNMLMLKIPFFDP17DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPUNMLMLKIPFFDP17DA,興安段,90.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570006
RPUNMLMLKIPFFDP17DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPUNMLMLKIPFFDP17DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPUNMLMLKIPFFDP17DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPRNMLMJJHGGFFP48DA,許厝寮段許厝寮小段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680010
RPRNMLMJJHGGFFP48DA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPPOMLSJJHGGFDP78DA,興安段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260006
RPPOMLSJJHGGFDP78DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPPOMLSJJHGGFDP78DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPPPMLMLKIPFFAP56DA,樹子腳段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230000
RPPOMLSJJHGGFDP78DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPPPMLMLKIPFFAP56DA,樹子腳段,416.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230001
RPPOMLSJJHGGFDP78DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPPPMLMLKIPFFAP56DA,樹子腳段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230002
RPPOMLSJJHGGFDP78DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPPPMLMLKIPFFAP56DA,樹子腳段,406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230003
RPPOMLSJJHGGFDP78DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPPPMLMLKIPFFAP56DA,樹子腳段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230004
RPPOMLSJJHGGFDP78DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPPPMLMLKIPFFAP56DA,樹子腳段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230005
RPPPMLMLKIPFFAP56DA,樹子腳段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230006
RPPPMLMLKIPFFAP56DA,樹子腳段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230007
