編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLKIPFFEF86DA,水仙段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,01200001
RPTNMLTLKIPFFEF86DA,水仙段,7.30,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,02960001
RPWNMLPJJHGGFIF68EA,中華段,21.43,都市：其他:第一種住宅區,10000,140,持分移轉,01420000
RPTNMLQJJHGGFDF97EA,北基段,253.97,都市：其他:住宅區,1,1,全筆移轉,01910000
RPVNMLPJJHGGFEF18EA,公司田段,27.64,都市：其他:第五種住宅區,100000,668,持分移轉,00050000
RPVNMLTLKIPFFEF07DA,水仙段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,168,1,持分移轉,01200001
RPVNMLTLKIPFFEF07DA,水仙段,3.65,非都市：特定農業區 ; 非都市編定：農牧用地,168,1,持分移轉,02960001
RPUNMLTLKIPFFEF96DA,水仙段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,168,1,持分移轉,01200001
RPUNMLTLKIPFFEF96DA,水仙段,3.65,非都市：特定農業區 ; 非都市編定：農牧用地,168,1,持分移轉,02960001
RPXRMLPLKIPFFBF96DA,思賢段,15.96,都市：其他:住宅區,4,1,持分移轉,07830000
RPPOMLKMKIPFFCF18DA,香坡段,11.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,04740000
RPPOMLKMKIPFFCF18DA,香坡段,47.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,04750000
RPPOMLKMKIPFFCF18DA,香坡段,1.11,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,04980000
RPPOMLKMKIPFFCF18DA,香坡段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,05380000
RPPOMLKMKIPFFCF18DA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,124,持分移轉,05410000
RPPOMLKMKIPFFCF18DA,香坡段,5.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,05420000
RPPOMLKMKIPFFCF18DA,香坡段,47.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,06010000
RPPOMLKMKIPFFCF18DA,香坡段,8.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,124,持分移轉,06040000
RPPOMLKMKIPFFCF18DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPPOMLKMKIPFFCF18DA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,124,持分移轉,06100000
RPRPMLOJJHGGFDF67DA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPRPMLPJJHGGFBF57DA,安和段,13.83,都市：其他:乙種工業區,1000000,727,持分移轉,03850000
RPWNMLPJJHGGFEF28EA,楓林段,3.90,都市：其他:農業區,27,1,持分移轉,15360000
RPRPMLPJJHGGFBF57DA,安和段,.03,都市：其他:道路用地,1000000,727,持分移轉,03850001
RPWNMLPJJHGGFEF28EA,楓林段,498.37,都市：其他:農業區,1,1,全筆移轉,15410000
RPWNMLPJJHGGFEF28EA,楓林段,17.70,都市：其他:保護區,27,1,持分移轉,15620000
RPRPMLPJJHGGFBF57DA,安和段,.00,都市：其他:道路用地,1000000,727,持分移轉,03850002
RPWNMLPJJHGGFEF28EA,楓林段,35.96,都市：其他:農業區,27,1,持分移轉,15670000
RPWNMLPJJHGGFEF28EA,楓林段,5.89,都市：其他:保護區,27,1,持分移轉,15730000
RPQRMLTJKIPFFHF07DA,保福段,6.96,都市：其他:住宅區,2000000,1514,持分移轉,14610000
RPQRMLTJKIPFFHF07DA,保福段,6.96,都市：其他:住宅區,2000000,1514,持分移轉,14610000
RPTNMLMKKIPFFIF09DA,佳園段,28.59,都市：其他:住宅區,100000,1425,持分移轉,06130001
RPWOMLOJJHGGFDF18EA,智興段,4.06,都市：其他:商業區,10000,8,持分移轉,04410000
RPWOMLOJJHGGFDF18EA,智興段,4.06,都市：其他:商業區,10000,8,持分移轉,04410000
RPRPMLOJJHGGFHF08DA,中安段,3.36,都市：其他:捷運系統用地,10000,21,持分移轉,05590000
RPXPMLPJJHGGFEF48DA,公司田段,15.60,都市：其他:第五種住宅區,1000000,975,持分移轉,01930000
RPUPMLSLJIPFFEF96DA,新市段,24.15,都市：其他:第五種住宅區,10000,159,持分移轉,00720000
RPXRMLPKKIPFFEF17DA,公司田段,16.80,都市：其他:第三種住宅區。,1000000,583,持分移轉,02050000
RPRTMLNKJIPFFBF78DA,中誠段,44.35,都市：其他:住宅區,10000,273,持分移轉,08000000
RPOSMLOJJHGGFBF47DA,芳洲段,21.17,都市：其他:商業區,100000,335,持分移轉,01330000
RPPOMLPJJHGGFBF27DA,中原段,.26,都市：其他:第二種住宅區,10000000000,1000000,持分移轉,00170000
RPRRMLTLKIPFFBF76DA,丹鳳段,.05,都市：其他:道路用地,101,1,持分移轉,06620003
RPRRMLTLKIPFFBF76DA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620006
RPRRMLTLKIPFFBF76DA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620007
RPRRMLTLKIPFFBF76DA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620008
RPRRMLTLKIPFFBF76DA,丹鳳段,6.51,都市：其他:住宅區,10000,91,持分移轉,06630000
RPVWMLSLKIPFFHF18DA,南工段,14.43,都市：其他:住宅區,100000,338,持分移轉,08430000
RPUOMLKMKIPFFAF48DA,港子嘴段,25.58,都市：其他:住宅區,20000,538,持分移轉,02020004
RPQOMLPJJHGGFIF08DA,二橋段,26.84,都市：其他:第一種住宅區,100000,1088,持分移轉,05290000
RPQNMLRLJIPFFDF78DA,保安段,29.90,都市：其他:第二種住宅區,100000,2822,持分移轉,09760000
RPQNMLTLKIPFFEF56DA,水仙段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,01200001
RPQNMLTLKIPFFEF56DA,水仙段,7.30,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,02960001
RPQOMLMJKIPFFHF68DA,信義段,.59,都市：其他:住宅區,10000000000,2000000,持分移轉,01130000
RPSNMLMLJIPFFGF78DA,德新段,19.65,都市：其他:住宅區,4,1,持分移轉,03250000
RPUUMLOJJHGGFEF58DA,中山段,24.50,都市：其他:第三種住宅區。,100000,1410,持分移轉,09100000
RPTOMLOJJHGGFCF77EA,中央段,54.84,都市：其他:第四種住宅區,100000,310,持分移轉,04980000
RPPNMLQJJHGGFEF57DA,龍源段,18.20,都市：其他:住宅區,10000,98,持分移轉,08590000
RPUUMLOJJHGGFEF58DA,中山段,.10,都市：其他:道路用地,100000,1410,持分移轉,09100001
RPUQMLPJJHGGFAF97EA,仁愛段,22.06,都市：其他:住宅區,10000,103,持分移轉,05550000
RPPNMLQJJHGGFHF97EA,莒光段,16.79,都市：其他:住宅區,5,1,持分移轉,09450000
RPPOMLOJJHGGFAF07DA,介壽段,1.60,都市：其他:商業區,10,1,持分移轉,03340002
RPPOMLOJJHGGFAF07DA,介壽段,9.50,都市：其他:商業區,10,1,持分移轉,03350002
RPPOMLOJJHGGFAF07DA,介壽段,.20,都市：其他:商業區,10,1,持分移轉,03360002
RPPOMLOJJHGGFAF07DA,介壽段,6.25,都市：其他:商業區,10,1,持分移轉,03370002
RPPOMLOJJHGGFAF07DA,介壽段,.35,都市：其他:道路用地,10,1,持分移轉,03370003
RPQRMLOJJHGGFEF87DA,水仙段,9.41,都市：其他:住宅區(三),10000,14,持分移轉,03190000
RPPNMLTLJIPFFBF68DA,成功段,20.17,都市：其他:住宅區,5,1,持分移轉,02010000
RPPNMLTLJIPFFBF68DA,成功段,5.22,都市：其他:住宅區,5,1,持分移轉,02020000
RPPVMLQLJIPFFAF09DA,光華段,27.40,都市：其他:住宅區,5,1,持分移轉,12720002
RPVRMLRKKIPFFGF37DA,大同南段,1.20,都市：其他:商業區,3,1,持分移轉,03980000
RPVRMLRKKIPFFGF37DA,大同南段,20.75,都市：其他:商業區,3,1,持分移轉,03990000
RPQNMLQJJHGGFIF08DA,中山段,17.07,都市：其他:第一種住宅區,10000,38,持分移轉,00650000
RPXNMLLMKIPFFCF98DA,行政段,23.98,都市：其他:住宅區,10000,139,持分移轉,08570000
RPSOMLPJJHGGFCF67DA,順安段,27.06,都市：其他:第四種住宅區,5,1,持分移轉,06030000
RPXPMLQKKIPFFAF66DA,新都段,8.56,都市：其他:第二種住宅區,1000000,3393,持分移轉,00320000
RPPQMLOLJIPFFBF48DA,副都心段一小段,21.39,都市：其他:第二種商業區,10000,62,持分移轉,04310000
RPXPMLQKKIPFFAF66DA,新都段,3.48,都市：其他:第二種住宅區,1000000,3393,持分移轉,00360000
RPPQMLOLJIPFFBF48DA,副都心段一小段,3.85,都市：其他:第二種商業區,10000,62,持分移轉,04310001
RPUPMLNJKIPFFGF56DA,永安段,29.76,都市：其他:住宅區,50000,1273,持分移轉,21750000
RPTNMLOJJHGGFHF18EA,仁愛段,19.27,都市：其他:住宅區,200,47,持分移轉,05620000
RPTNMLOJJHGGFHF18EA,仁愛段,19.27,都市：其他:住宅區,200,47,持分移轉,05620000
RPUOMLMJKIPFFIF56DA,大學段二小段,28.90,都市：其他:商業區,100000,247,持分移轉,00880000
RPQOMLOJJHGGFGF87EA,集美段,11.08,都市：其他:住宅區,10000,95,持分移轉,03400000
RPQOMLOJJHGGFGF87EA,集美段,.89,都市：其他:住宅區,10000,95,持分移轉,03400001
RPQNMLPJJHGGFHF97EA,安樂段,21.67,都市：其他:住宅區,5,1,持分移轉,12360000
RPWNMLSJKIPFFBF56DA,立言段,21.04,都市：其他:住宅區,4,1,持分移轉,07600000
RPWNMLSJKIPFFBF56DA,立言段,1.84,都市：其他:道路用地,4,1,持分移轉,07600001
RPVPMLLMKIPFFAF88EA,和平段,59.00,都市：其他:住宅區,3,1,持分移轉,04940000
RPQOMLPJJHGGFBF47EA,合鳳段,33.61,都市：其他:住宅區,4,1,持分移轉,03650000
RPWWMLQJJHGGFBF88DA,榮和段,18.72,都市：其他:住宅區,5,1,持分移轉,08850000
RPQPMLLMKIPFFBF38DA,文德段,9.67,都市：其他:商業區,10000,105,持分移轉,02130000
RPQPMLLMKIPFFBF38DA,文德段,10.88,都市：其他:住宅區,10000,105,持分移轉,02140000
RPTOMLMLKIPFFCF68DA,香坡段,366.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,03850000
RPTOMLMLKIPFFCF68DA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,3,持分移轉,03860000
RPTOMLMLKIPFFCF68DA,香坡段,6.35,非都市：山坡地保育區 ; 非都市編定：林業用地,300000,1263,持分移轉,03870000
RPTOMLMLKIPFFCF68DA,香坡段,13.44,非都市：山坡地保育區 ; 非都市編定：林業用地,300000,1263,持分移轉,03880000
RPTOMLMLKIPFFCF68DA,香坡段,1.40,非都市：山坡地保育區 ; 非都市編定：林業用地,300000,1263,持分移轉,03890000
RPTOMLMLKIPFFCF68DA,香坡段,3.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,300000,1263,持分移轉,03900000
RPTOMLMLKIPFFCF68DA,香坡段,5.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地,300000,1263,持分移轉,03910000
RPTOMLMLKIPFFCF68DA,香坡段,5.04,非都市：山坡地保育區 ; 非都市編定：林業用地,300000,1263,持分移轉,03930000
RPSRMLPJJHGGFAF87EA,大豐段,18.08,都市：其他:住宅區,1000000,4458,持分移轉,00010000
RPXNMLPJJHGGFDF18DA,福德段,3.28,都市：其他:第二種住宅區,60000,70,持分移轉,06470000
RPXNMLPJJHGGFDF18DA,福德段,.66,都市：其他:第二種住宅區,60000,14,持分移轉,06470000
RPXOMLQJJHGGFBF28EA,昌隆段,18.17,都市：其他:住宅區,100000000,260000,持分移轉,08880000
RPXOMLNLJIPFFDF56DA,保安段,15.41,都市：其他:第二種住宅區,100000,1455,持分移轉,09760000
RPSVMLQJJHGGFBF38DA,中原段,37.17,都市：其他:第二種住宅區,100000,1407,持分移轉,00170000
RPRNMLTLKIPFFEF66DA,水仙段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,29400,350,持分移轉,01200001
RPRNMLTLKIPFFEF66DA,水仙段,7.30,非都市：特定農業區 ; 非都市編定：農牧用地,29400,350,持分移轉,02960001
RPWOMLLLKIPFFAF68DA,重慶段,10.07,都市：其他:市場用地,1000000,1359,持分移轉,06070000
RPRNMLPJJHGGFEF67DA,天元段,50.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,02690000
RPWNMLPJJHGGFBF87DA,中原段,43.80,都市：其他:第二種住宅區,100000,1658,持分移轉,00170000
RPPOMLPJJHGGFHF97EA,華新段,9.95,都市：其他:住宅區,10,1,持分移轉,08750000
RPPOMLPJJHGGFHF97EA,華新段,9.95,都市：其他:住宅區,10,1,持分移轉,08750000
RPXPMLPJJHGGFAF18EA,頂福段,20.25,都市：其他:住宅區,5,1,持分移轉,05990000
RPSNMLTLKIPFFEF76DA,水仙段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,01200001
RPSNMLTLKIPFFEF76DA,水仙段,7.30,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,02960001
RPTOMLTJKIPFFIF17DA,中正段,15.78,都市：其他:商業區,100000,2015,持分移轉,05660000
RPOSMLPKKIPFFEF98DA,公司田段,16.51,都市：其他:第三種住宅區。,1000000,573,持分移轉,02050000
RPSNMLQJJHGGFEF87DA,淡海段,33.23,都市：其他:第五之一種住宅區,500000,1819,持分移轉,00770000
RPRPMLOLKIPFFBF68DA,同興段,14.65,都市：其他:商業區,10000,390,持分移轉,01520000
RPUNMLPKKIPFFBF78DA,登林段,45.59,都市：其他:住宅區,100000,2023,持分移轉,02080000
RPSOMLPJJHGGFBF67EA,合鳳段,33.61,都市：其他:住宅區,4,1,持分移轉,03650000
RPVUMLKMJIPFFBF56DA,同興段,23.30,都市：其他:第二種住宅區,10000,90,持分移轉,01920000
RPTRMLOJJHGGFBF87DA,芳洲段,16.49,都市：其他:商業區,100000,261,持分移轉,01330000
RPRQMLMLKIPFFHF56DA,保福段,14.24,都市：其他:住宅區,1000000,1549,持分移轉,14610000
RPRQMLKKKIPFFHF88DA,景福段,32.24,都市：其他:住宅區,10000,255,持分移轉,04710000
RPOOMLPLKIPFFCF48DA,福園段,10.40,都市：其他:第四種住宅區,10000,82,持分移轉,00650000
RPVSMLPJJHGGFBF28DA,建林段,8.17,都市：其他:第五種住宅區,20000,31,持分移轉,04130000
RPORMLPJJHGGFAF47EA,永寧段,34.49,都市：其他:住宅區,3,1,持分移轉,04760000
RPVSMLPJJHGGFBF28DA,建林段,8.17,都市：其他:第五種住宅區,20000,31,持分移轉,04130000
RPPPNLQJJHGGFBF57DA,中原段,29.07,都市：其他:第二種住宅區,10000,573,持分移轉,02590000
RPPWMLQJJHGGFBF18DA,泰山段一小段,26.01,都市：其他:住宅區,10000,95,持分移轉,06680000
RPORMLQJJHGGFHF28EA,四維段,25.63,都市：其他:住宅區,10,1,持分移轉,05100000
RPSOMLOJJHGGFHF08DA,秀峰段,2.63,都市：其他:住宅區,10000,9,持分移轉,01960000
RPSNMLQJJHGGFHF28EA,秀山段,16.98,都市：其他:住宅區,10,1,持分移轉,00750000
RPURMLNLKIPFFGF96DA,正義北段,4.76,都市：其他:商業區,100000,1977,持分移轉,04620000
RPSNMLQJJHGGFHF28EA,秀山段,16.98,都市：其他:住宅區,10,1,持分移轉,00750000
RPUNNLQJJHGGFBF87DA,建林段,15.32,都市：其他:第五種住宅區,10000,65,持分移轉,01440000
RPOPMLQLJIPFFEF78DA,公司田段,60.56,都市：其他:第三種住宅區。,1000000,2700,持分移轉,02450000
RPTQMLOJJHGGFAF67DA,中華段,28.45,都市：其他:第一種住宅區,100000,2177,持分移轉,13380000
RPXOMLLLKIPFFCF98DA,民權段,29.26,都市：其他:第四種住宅區,5,1,持分移轉,06520000
RPQNNLQJJHGGFBF57EA,力行段,139.90,都市：其他:第二種住宅區,2,1,持分移轉,10670000
RPQNNLQJJHGGFBF57EA,力行段,139.90,都市：其他:第二種住宅區,2,1,持分移轉,10670000
RPUOMLRJJHGGFCF18EA,竹林段,23.66,都市：其他:第三種住宅區。,10000,140,持分移轉,06200000
RPPQMLPKKIPFFBF58DA,芳洲段,19.55,都市：其他:住宅區,10000,57,持分移轉,00300000
RPOQMLPJJHGGFAF37EA,板院段,5.75,都市：其他:第二種住宅區,10000,13,持分移轉,03720000
RPVRMLQJJHGGFBF28DA,力行段,18.46,都市：其他:中心商業區,100000,653,持分移轉,08210000
RPPSMLOJJHGGFEF87DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPPSMLOJJHGGFEF87DA,淡海段,25.69,都市：其他:第五種住宅區,100000,126,持分移轉,01490000
RPXOMLQJJHGGFDF48EA,大同段,18.75,都市：其他:第二種住宅區,1000000,2307,持分移轉,03280000
RPRPMLKKKIPFFCF28DA,福園段,49.13,都市：其他:第四種住宅區,10000,197,持分移轉,08720000
RPXNMLMKKIPFFBF78DA,麗林段,29.82,都市：其他:第二種住宅區,10000,79,持分移轉,01920000
RPTQMLQJJHGGFAF87DA,中山段,31.80,都市：其他:住宅區,5,1,持分移轉,02350032
RPPPMLPJJHGGFIF18EA,永安段,57.03,都市：其他:乙種工業區,1,1,全筆移轉,06090000
RPTOMLPJJHGGFHF38EA,大同段,7.53,都市：其他:住宅區,10000,14,持分移轉,03870000
RPOOMLQJJHGGFBF37EA,榮富段,39.82,都市：其他:住宅區,10000,135,持分移轉,06530000
RPUPMLKMKIPFFIF76DA,光武段,103.98,都市：其他:住宅區,10000,348,持分移轉,00750000
RPPSMLOJJHGGFHF18DA,安邦段,28.43,都市：其他:住宅區,10000,34,持分移轉,08910000
RPQNMLNLKIPFFIF98DA,國姓段,26.60,都市：其他:第一種住宅區,10000,480,持分移轉,16930000
RPPSMLOJJHGGFHF18DA,安邦段,.08,都市：其他:道路用地,10000,34,持分移轉,08910001
RPUPMLPJJHGGFIF58DA,大學段二小段,31.43,都市：其他:商業區,100000,251,持分移轉,00940000
RPOQMLQJJHGGFHF08DA,景平段,8.34,都市：其他:商業區,10000,198,持分移轉,01600000
RPVOMLTLKIPFFGF37DA,長壽段,10.81,都市：其他:住宅區,100000,715,持分移轉,05440000
RPUPMLPJJHGGFHF48DA,橋和段,14.11,都市：其他:乙種工業區,100000,158,持分移轉,02190000
RPQPMLQJJHGGFDF87EA,昊天段,23.43,都市：其他:第二種住宅區,10000,65,持分移轉,01380000
RPTSMLOJJHGGFEF28DA,淡海段,13.46,都市：其他:第五種住宅區,200000,132,持分移轉,01490000
RPRPMLTLKIPFFDF76DA,三和段,2505.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPSSMLOJJHGGFEF18DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPTSMLOJJHGGFEF28DA,淡海段,13.46,都市：其他:第五種住宅區,200000,132,持分移轉,01490000
RPPNMLRJJHGGFHF08EA,南勢段,14.37,都市：其他:住宅區,20000,62,持分移轉,06320000
RPPNMLRJJHGGFHF08EA,南勢段,14.37,都市：其他:住宅區,20000,62,持分移轉,06320000
RPUNMLPJJHGGFEF08EA,水仙段,3.82,都市：其他:商業區(一),100000,140,持分移轉,00670000
RPUNMLPJJHGGFEF08EA,水仙段,.71,都市：其他:住宅區(三),100000,140,持分移轉,00670003
RPUNMLPJJHGGFAF67EA,中山段,92.21,都市：其他:道路用地,4200,728,持分移轉,13740000
RPWOMLQJJHGGFIF88EA,安溪段,3.82,都市：其他:住宅區,10000,24,持分移轉,14060000
RPPPMLOJJHGGFIF97DA,鳳福段,39.60,都市：其他:住宅區,1,1,全筆移轉,04300000
RPRNNLQJJHGGFBF67EA,信華段一小段,49.76,都市：其他:第三種住宅區。,10000,57,持分移轉,00030000
RPSOMLPJJHGGFIF38EA,圳福段,2.03,都市：其他:住宅區,10000,9,持分移轉,06560000
RPSOMLPJJHGGFIF38EA,圳福段,36.25,都市：其他:住宅區,10000,370,持分移轉,06630000
RPRNNLQJJHGGFBF67EA,信華段二小段,3.48,都市：其他:第三種住宅區。,10000,57,持分移轉,00080000
RPQSMLOJJHGGFHF28DA,華福段,27.00,都市：其他:住宅區,100000,291,持分移轉,11750000
RPXPMLKMKIPFFBF98DA,御史段,18.66,都市：其他:住宅區,950000,3566,持分移轉,03590000
RPSSMLKMJIPFFBF68DA,光榮段,28.18,都市：其他:住宅區,4,1,持分移轉,05710000
RPTPMLKMKIPFFHF56DA,保福段,10.74,都市：其他:住宅區,1000000,1168,持分移轉,14610000
RPRTMLPJJHGGFBF97DA,麗林段,34.17,都市：其他:中心商業區,100000,281,持分移轉,04070000
RPUNMLPJJHGGFBF67DA,副都心段一小段,20.64,都市：其他:第二種住宅區,10000,169,持分移轉,02530000
RPRSMLOJJHGGFEF08DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,.09,都市：其他:住宅區,32,3,持分移轉,00840007
RPQNMLRJJHGGFAF47EA,文化段,27.50,都市：其他:住宅區,4,1,持分移轉,06710000
RPVOMLPJJHGGFIF58DA,大學段二小段,20.96,都市：其他:商業區,100000,156,持分移轉,00960000
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,36.00,都市：其他:住宅區,3,1,持分移轉,00840010
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,1.03,都市：其他:住宅區,32,3,持分移轉,00840013
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,5.06,都市：其他:住宅區,32,3,持分移轉,00850000
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,4.22,都市：其他:道路用地,32,3,持分移轉,00850002
RPPQMLQJJHGGFAF57EA,江子翠段第二崁小段,8.00,都市：其他:道路用地,3,1,持分移轉,00850012
RPPQMLPJJHGGFCF67EA,黎明段,82.90,都市：其他:已開發建築密集地區,100000,243,持分移轉,04830000
RPPQMLPJJHGGFCF67EA,黎明段,.17,都市：其他:已開發建築密集地區,100000,243,持分移轉,04840000
RPPQMLPJJHGGFCF67EA,黎明段,.17,都市：其他:已開發建築密集地區,100000,243,持分移轉,04850000
RPPQMLPJJHGGFCF67EA,黎明段,.51,都市：其他:已開發建築密集地區,100000,243,持分移轉,04860000
RPPQMLPJJHGGFCF67EA,黎明段,.18,都市：其他:已開發建築密集地區,100000,243,持分移轉,04870000
RPPQMLPJJHGGFCF67EA,黎明段,.04,都市：其他:已開發建築密集地區,100000,243,持分移轉,04880000
RPOOMLQJJHGGFGF87EA,永德段,7.39,都市：其他:住宅區,100000,959,持分移轉,00070000
RPOOMLQJJHGGFGF87EA,永德段,.00,都市：其他:道路用地,100000,959,持分移轉,00090003
RPOOMLQJJHGGFGF87EA,永德段,.04,都市：其他:道路用地,100000,959,持分移轉,00100003
RPSOMLQJJHGGFCF87EA,安德段,18.65,都市：其他:第三種住宅區。,10000,34,持分移轉,03360000
RPTNMLRJJHGGFEF08DA,新興段,14.91,都市：其他:住宅區,50000,100,持分移轉,07420000
RPPSMLPKKIPFFAF68DA,新興段,7.77,都市：其他:住宅區,100000,282,持分移轉,04560000
RPQSMLOJJHGGFEF97DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPUNMLOJKIPFFEF88DA,水仙段,52.12,都市：其他:住宅區(三),100000,1028,持分移轉,02740000
RPUSMLOJJHGGFEF38DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPQNMLQJJHGGFBF37DA,中山段,34.07,都市：其他:住宅區,100000,800,持分移轉,10050000
RPOQMLPLKIPFFDF78DA,保長段,12.57,都市：其他:第二種住宅區,200000,193,持分移轉,09950000
RPOSMLOJJHGGFEF77DA,水仙段,44.01,都市：其他:住宅區(一),10000,374,持分移轉,01490000
RPXOMLTLKIPFFAF96DA,公館段,28.78,都市：其他:住宅區,10000,168,持分移轉,15820000
RPQTMLPJJHGGFBF87DA,麗林段,14.73,都市：其他:中心商業區,100000,195,持分移轉,04070002
RPOPMLTJKIPFFBF68DA,力行段,24.05,都市：其他:中心商業區,100000,389,持分移轉,00970000
RPUOMLQJJHGGFCF08EA,光明段,6.42,都市：其他:商業區,9968,64,持分移轉,04270000
RPUOMLQJJHGGFCF08EA,光明段,20.49,都市：其他:第四種住宅區,9968,64,持分移轉,04300000
RPWSNLRKKIPFFBF17DA,文程段,27.25,都市：其他:住宅區,4,1,持分移轉,12740000
RPPPMLQJJHGGFDF77EA,昊天段,19.47,都市：其他:第二種住宅區,10000,54,持分移轉,01380000
RPROMLSLKIPFFIF07DA,三福段,9.48,都市：其他:住宅區,20000,52,持分移轉,13740000
RPTQMLMJKIPFFCF68DA,錦秀段,11.84,都市：其他:已開發建築密集地區,85,1,持分移轉,08170000
RPROMLSLKIPFFIF07DA,三福段,9.48,都市：其他:住宅區,20000,52,持分移轉,13740000
RPTQMLMJKIPFFCF68DA,錦秀段,14.83,都市：其他:已開發建築密集地區,5,1,持分移轉,08240000
RPOOMLQJJHGGFEF67EA,新市段,9.98,都市：其他:第五種住宅區,20000,48,持分移轉,00810000
RPOOMLQJJHGGFEF67EA,新市段,9.98,都市：其他:第五種住宅區,20000,48,持分移轉,00810000
RPQNMLPLKIPFFCF58DA,民安段,50.03,都市：其他:第三種住宅區。,10000,380,持分移轉,09880000
RPQTMLPJJHGGFAF77DA,文化段,30.50,都市：其他:住宅區,4,1,持分移轉,07640000
RPUQMLPJJHGGFCF08DA,惠國段,19.87,都市：其他:住宅區,100000,1038,持分移轉,00070000
RPRSMLOKKIPFFBF88DA,同興段,27.86,都市：其他:第二種住宅區,10000,211,持分移轉,00080000
RPUOMLKKKIPFFAF28DA,成功段,20.23,都市：其他:第一種住宅區,100000,884,持分移轉,04230000
RPUPMLRJJHGGFBF08DA,建林段,25.82,都市：其他:第五種住宅區,10000,93,持分移轉,02980000
RPPOMLQJJHGGFCF57EA,中正段,33.56,都市：其他:第四種住宅區,4,1,持分移轉,00070000
RPUNMLRJJHGGFEF28EA,公司田段,25.17,都市：其他:第五種住宅區,100000,729,持分移轉,00400000
RPRNMLPJJHGGFGF97EA,仁愛段,14.90,都市：其他:住宅區,30,1,持分移轉,12550000
RPRNMLPJJHGGFGF97EA,仁愛段,14.90,都市：其他:住宅區,30,1,持分移轉,12560000
RPUUMLRJJHGGFBF68EA,丹鳳段,5.84,都市：其他:住宅區,200000,191,持分移轉,04460000
RPUUMLRJJHGGFBF68EA,丹鳳段,5.84,都市：其他:住宅區,200000,191,持分移轉,04460000
RPOOMLTLKIPFFEF09DA,水仙段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,264600,1050,持分移轉,01200001
RPOOMLTLKIPFFEF09DA,水仙段,2.43,非都市：特定農業區 ; 非都市編定：農牧用地,264600,1050,持分移轉,02960001
RPUNMLQJJHGGFGF38EA,光明段,26.52,都市：其他:住宅區,10,1,持分移轉,07390000
RPRPMLTLKIPFFIF27DA,鳳鳴段,33.70,都市：其他:第一種住宅區,10000,383,持分移轉,03490000
RPWNMLTLKIPFFEF17DA,水仙段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,252,1,持分移轉,01200001
RPWNMLTLKIPFFEF17DA,水仙段,2.43,非都市：特定農業區 ; 非都市編定：農牧用地,252,1,持分移轉,02960001
