編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLOKKIPFFCQ47DA,,169.19,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPKKIPFFDQ57EA,,172.34,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKKIPFFCQ76EA,1,202.33,住宅、樓梯間,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPKKIPFFDQ67EA,,165.82,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKIPFFDQ76DA,29,199.97,住商用,加強磚造,80年5月11日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPPOMLKLJHGGFBQ08DA,31,29.41,住家用,鋼筋混凝土加強磚造,78年12月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPPOMLKLJHGGFBQ08DA,31,264.72,住家用,鋼筋混凝土加強磚造,78年12月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPWNMLOJLHGGFCQ56DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLJHGGFCQ68DA,,196.39,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMKJHGGFBQ78DA,,270.37,騎樓、住宅,鋼筋混凝土造,109年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLNLKHGGFCQ68DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPKKIPFFDQ37EA,,152.96,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLJHGGFCQ58DA,,175.71,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLNLJHGGFDQ48DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLJHGGFDQ58DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKKIPFFCQ37DA,,154.11,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLNLKHGGFCQ78DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPKKIPFFDQ07EA,,179.72,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLJHGGFCQ76DA,,175.71,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLNLJHGGFDQ66DA,,176.55,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLJHGGFBQ58DA,,184.79,住宅、梯間,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPLKIPFFDQ67DA,,132.52,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKKIPFFDQ47EA,,163.68,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLJHGGFDQ78DA,,171.65,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLKIPFFCQ47DA,,92.60,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPXNMLMLKIPFFCQ47DA,,92.60,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQOMLTLJHGGFDQ66DA,17,153.67,集合住宅,鋼筋混凝土造,91年11月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPLJHGGFCQ78DA,,193.55,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTKJHGGFCQ76DA,27,213.59,住宅．貯藏室,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPUNMLSJJHGGFDQ76EA,15,201.09,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLKIPFFCQ37DA,,92.54,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLMLKIPFFCQ37DA,,92.54,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPOMLPLJHGGFCQ68DA,,195.53,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQLJHGGFCQ78DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLNLJHGGFDQ98DA,,168.10,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKKIPFFDQ27EA,,321.46,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLKHGGFCQ88DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPKKIPFFDQ17EA,,83.42,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLNLJHGGFDQ98DA,,177.25,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKIPFFDQ17EA,,83.42,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLSJKHGGFDQ96EA,,175.21,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLJHGGFDQ58DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLJHGGFDQ09DA,,166.63,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKJHGGFDQ09DA,,87.61,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLMKJHGGFDQ09DA,,87.61,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXOMLNLJHGGFDQ76DA,,88.28,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXOMLNLJHGGFDQ76DA,,88.28,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLQLJHGGFBQ78DA,,189.49,住宅、梯間,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNLJHGGFDQ56DA,,176.55,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLJHGGFDQ98DA,,145.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLJHGGFDQ48DA,,159.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLJHGGFDQ88DA,,73.54,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLLLJHGGFDQ88DA,,73.54,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOPMLNLJHGGFDQ58DA,,166.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLKIPFFDQ57DA,,138.51,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKJHGGFDQ58DA,,70.81,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLMKJHGGFDQ58DA,,70.81,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLLJHGGFDQ78DA,,146.69,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKJHGGFDQ76DA,,145.71,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLJHGGFDQ09DA,,149.77,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLLJHGGFDQ78DA,,144.28,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLLJHGGFDQ48DA,,181.98,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLJHGGFDQ78DA,,87.80,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLNLJHGGFDQ78DA,,87.80,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLNLJHGGFDQ68DA,,159.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLJHGGFDQ88DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKIPFFCQ96DA,,206.29,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
SPQNMLPKKIPFFCQ07DA,,206.29,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMLKIPFFCQ66DA,,190.81,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLPLKIPFFDQ77DA,,162.98,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPLKIPFFDQ17DA,,82.06,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOPMLPLKIPFFDQ17DA,,82.06,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLPLKIPFFDQ27DA,,138.51,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPLKIPFFDQ27DA,,162.44,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKJHGGFDQ88DA,,70.09,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLMKJHGGFDQ88DA,,70.09,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLNLJHGGFDQ68DA,,169.62,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNLJHGGFDQ98DA,,163.24,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLJHGGFDQ56DA,,95.53,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLNLJHGGFDQ56DA,,95.53,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLLLJHGGFDQ56DA,,160.06,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLJHGGFDQ68DA,,143.89,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPLKIPFFDQ37DA,,165.68,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLJHGGFDQ48DA,,157.67,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLLJHGGFDQ58DA,,141.24,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLJHGGFDQ28DA,,154.17,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLJHGGFDQ68DA,,152.60,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLLJHGGFDQ68DA,,144.23,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLLJHGGFDQ38DA,,153.95,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNLJHGGFDQ88DA,,82.12,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRPMLNLJHGGFDQ88DA,,82.12,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTPMLNLJHGGFDQ09DA,,153.67,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNLJHGGFDQ68DA,,308.71,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLJHGGFDQ78DA,,153.29,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLJHGGFDQ88DA,,187.83,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLJHGGFDQ48DA,,131.88,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLJHGGFDQ66DA,,159.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNLJHGGFDQ78DA,,84.88,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQPMLNLJHGGFDQ78DA,,84.88,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLLLJHGGFDQ98DA,,154.82,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPLKIPFFDQ47DA,,141.61,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPLKIPFFDQ57DA,,163.89,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJHGGFDQ98DA,,141.61,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLJHGGFDQ58DA,,140.64,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLLJHGGFDQ09DA,,143.37,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLKIPFFDQ37DA,,138.51,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLLLJHGGFDQ66DA,,141.17,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPLKIPFFDQ77DA,,81.22,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUPMLPLKIPFFDQ77DA,,81.22,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLMKJHGGFDQ38DA,,165.53,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLLLJHGGFDQ98DA,,141.27,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKKIPFFCQ17DA,,187.55,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLPLKIPFFDQ47DA,,162.22,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLLJHGGFDQ88DA,,76.94,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLLLJHGGFDQ88DA,,76.94,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLNLJHGGFDQ09DA,,171.65,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKJHGGFDQ28DA,,162.22,住宅、樓梯間,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLJHGGFBQ68DA,,184.79,住宅、梯間,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPPNMLPKKIPFFCQ96DA,,190.81,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNLKIPFFCQ37DA,,100.08,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPVNMLNLKIPFFCQ37DA,,100.08,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLPKKIPFFCQ86DA,,193.09,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMKJHGGFDQ78DA,,138.51,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPLKIPFFDQ97DA,,81.11,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXOMLPLKIPFFDQ97DA,,81.11,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLPLKIPFFDQ87DA,,165.90,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLKHGGFDQ56DA,22,91.17,住家用,鋼筋混凝土造,85年8月6日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSNMLSKJHGGFCQ09DA,,69.62,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLSKJHGGFCQ09DA,,69.62,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLSKJHGGFCQ09DA,,69.62,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPROMLOKKIPFFCQ07DA,,195.61,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSJKHGGFDQ86EA,,205.75,住家用,鋼筋混凝土,109年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
