編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJIIPFFFH56DA,新霄裡段,24.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05260000
RPTOMLQJIIPFFFH56DA,新霄裡段,1448.95,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05270000
RPTOMLQJIIPFFFH56DA,新霄裡段,965.97,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05270000
RPTOMLQJIIPFFFH56DA,新霄裡段,2414.92,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05270000
RPTOMLQJIIPFFFH56DA,新霄裡段,574.49,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05280000
RPRNMLMKJIPFFCH48EA,三層段三層小段,2340.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,24330000
RPTOMLQJIIPFFFH56DA,新霄裡段,382.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05280000
RPTOMLQJIIPFFFH56DA,新霄裡段,957.49,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05280000
RPTOMLQJIIPFFFH56DA,新霄裡段,573.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05290000
RPTOMLQJIIPFFFH56DA,新霄裡段,382.46,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05290000
RPTOMLQJIIPFFFH56DA,新霄裡段,956.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05290000
RPTOMLQJIIPFFFH56DA,新霄裡段,1068.48,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05300000
RPTOMLQJIIPFFFH56DA,新霄裡段,712.32,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05300000
RPTOMLQJIIPFFFH56DA,新霄裡段,1780.81,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05300000
RPTOMLQJIIPFFFH56DA,新霄裡段,1068.78,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05310000
RPTOMLQJIIPFFFH56DA,新霄裡段,712.52,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05310000
RPTOMLQJIIPFFFH56DA,新霄裡段,1781.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05310000
RPTOMLQJIIPFFFH56DA,新霄裡段,1254.97,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05320000
RPTOMLQJIIPFFFH56DA,新霄裡段,836.64,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05320000
RPTOMLQJIIPFFFH56DA,新霄裡段,2091.61,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05320000
RPTOMLQJIIPFFFH56DA,新霄裡段,1294.46,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05330000
RPTOMLQJIIPFFFH56DA,新霄裡段,862.97,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05330000
RPTOMLQJIIPFFFH56DA,新霄裡段,2157.43,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05330000
RPTOMLQJIIPFFFH56DA,新霄裡段,2571.33,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05340000
RPTOMLQJIIPFFFH56DA,新霄裡段,1714.22,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05340000
RPSNMLSKKIPFFHH17EA,興華段,19.34,都市：其他:第二種住宅區,200000000,6230000,持分移轉,10640000
RPTOMLQJIIPFFFH56DA,新霄裡段,4285.55,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05340000
RPTOMLQJIIPFFFH56DA,新霄裡段,3997.24,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05370000
RPTOMLQJIIPFFFH56DA,新霄裡段,2664.83,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05370000
RPTOMLQJIIPFFFH56DA,新霄裡段,6662.07,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05370000
RPTOMLQJIIPFFFH56DA,新霄裡段,1738.95,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,05410000
RPTOMLQJIIPFFFH56DA,新霄裡段,1159.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,05410000
RPTOMLQJIIPFFFH56DA,新霄裡段,2898.24,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,05410000
RPRUMLQKKIPFFHH57EA,龍華段,117.42,都市：其他:住宅區,56328,11742,持分移轉,05190000
RPRUMLQKKIPFFHH57EA,龍華段,445.86,都市：其他:住宅區,56328,44586,持分移轉,05190000
RPUNMLRKKIPFFDH86EA,二重溪段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970123
RPVNMLRKKIPFFHH27DA,善捷段,18.91,都市：其他:第五種住宅區,100000,421,持分移轉,01420000
RPPNMLRKKIPFFHH66DA,善捷段,12.22,都市：其他:第五種住宅區,100000,272,持分移轉,01420000
RPSOMLSKRHPFFHH77DA,山福段,26.30,都市：其他:第一種住宅區,5,1,持分移轉,01890000
RPPPMLQKKIPFFEH09DA,大新段,18.84,都市：其他:住宅區,10000,121,持分移轉,07420000
RPRNMLSKKIPFFAH98EA,寶山段,4.13,都市：其他:住宅區,20000,119,持分移轉,05870000
RPOOMLRKKIPFFHH66DA,善捷段,12.71,都市：其他:第五種住宅區,100000,283,持分移轉,01420000
RPRNMLSKKIPFFAH98EA,寶山段,4.13,都市：其他:住宅區,20000,119,持分移轉,05870000
RPVTMLSKKIPFFAH37EA,中路段,34.39,都市：其他:商業區,100000,1137,持分移轉,00020019
RPOUMLRKKIPFFCH76DA,武漢段,49.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06610000
RPPPMLPKKIPFFCH78DA,龍源段,31.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,274650,6252,持分移轉,02430000
RPPPMLPKKIPFFCH78DA,龍源段,8.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,72166,1644,持分移轉,02510000
RPPPMLPKKIPFFCH78DA,龍源段,4.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,36846,838,持分移轉,02550000
RPPPMLPKKIPFFCH78DA,龍源段,83.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670003
RPPPMLPKKIPFFCH78DA,龍源段,49.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,432460,9846,持分移轉,02750000
RPPPMLPKKIPFFCH78DA,龍源段,27.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,243122,5534,持分移轉,02880000
RPPPMLPKKIPFFCH78DA,龍源段,579.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920000
RPPPMLPKKIPFFCH78DA,龍源段,1.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,15002,342,持分移轉,03040000
RPPPMLPKKIPFFCH78DA,龍源段,10.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,95720,2180,持分移轉,09800000
RPPPMLPKKIPFFCH78DA,龍源段,450.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09830000
RPPRMLQKKIPFFAH88DA,埔子段埔子小段,39.51,都市：其他:住宅區,10000,934,持分移轉,19380021
RPTOMLLKKIPFFAH48DA,中路三段,15.53,都市：其他:住宅區,100000,371,持分移轉,02000000
RPXRMLSJKIPFFAH17DA,中路三段,15.99,都市：其他:住宅區,100000,382,持分移轉,02000000
RPQRMLOKKIPFFAH78DA,同德段,25.39,都市：其他:商業區,100000,300,持分移轉,00290000
RPWPMLRJKIPFFAH76DA,中路二段,27.97,都市：其他:住宅區,100000,550,持分移轉,02680000
RPVRMLRKKIPFFAH96DA,新埔段,14.97,都市：其他:商業區,100000,626,持分移轉,01540000
RPWRMLOKKIPFFAH76DA,同德段,25.31,都市：其他:商業區,100000,299,持分移轉,00290000
RPVNMLLLKIPFFBH78DA,興南段興南小段,59.19,都市：其他:住宅區,100000,2862,持分移轉,02090031
RPXPMLTJKIPFFDH37DA,草湳坡段埔心小段,36.20,都市：其他:住宅區,100000,426,持分移轉,00360045
RPUOMLOLJIPFFDH56DA,草湳坡段草湳坡小段,21.53,都市：其他:住宅區,100000,568,持分移轉,00520020
RPOOMLLLKIPFFDH38DA,頭重溪段,65.00,都市：其他:住宅區,1,1,全筆移轉,02040222
RPXSMLMKJIPFFHH37DA,善捷段,12.03,都市：其他:第五種住宅區,10000,32,持分移轉,00160000
RPQNMLNKJIPFFHH88DA,善捷段,12.03,都市：其他:第五種住宅區,10000,32,持分移轉,00160000
RPSOMLLLKIPFFEH98EA,大新段,157.83,都市：其他:住宅區,1,1,全筆移轉,06170001
RPSOMLLLKIPFFEH98EA,大新段,157.80,都市：其他:住宅區,1,1,全筆移轉,06170011
RPPOMLMLKIPFFEH78EA,客運二段,1891.65,都市：其他:第一種住宅區,1,1,全筆移轉,00980000
RPPOMLMLKIPFFEH78EA,客運二段,1687.33,都市：其他:第一種住宅區,1,1,全筆移轉,00990000
RPUQMLLLKIPFFCH09DA,石門段,36.43,都市：其他:旅館區,100000,483,持分移轉,00340000
RPOPMLMLKIPFFEH78EA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5878,持分移轉,00200001
RPPNMLMKJIPFFHH68DA,善捷段,12.03,都市：其他:第五種住宅區,10000,32,持分移轉,00160000
RPSOMLPKKIPFFDH56EA,啟明段,23.96,都市：其他:農業區,20736,2304,持分移轉,07650000
RPSOMLPKKIPFFDH56EA,啟明段,169.40,都市：其他:農業區,1,1,全筆移轉,07700000
RPTNMLNKRHPFFEH96DA,河底段,20.65,都市：其他:住宅區,10000,36,持分移轉,03830000
RPWPMLMLKIPFFEH96EA,河底段,28.10,都市：其他:住宅區,10000,49,持分移轉,03830000
RPTNMLLLKIPFFAH58EA,東國段,68.00,都市：其他:住宅區,1,1,全筆移轉,00840002
RPTOMLOKKIPFFDH09DA,永福段,39.53,都市：其他:住宅區,2,1,持分移轉,15110010
RPQNMLSKKIPFFDH09DA,啟文段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300006
RPTOMLOKKIPFFDH09DA,永福段,39.53,都市：其他:住宅區,2,1,持分移轉,15110010
RPXPMLPKKIPFFCH96DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPXPMLPKKIPFFCH96DA,北興段,26.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,07920000
RPTNMLQKKIPFFBH98DA,榮民段,20.77,都市：其他:住宅區,10000,483,持分移轉,01650000
RPOQMLPKKIPFFCH78DA,北興段,4.32,非都市：一般農業區 ; 非都市編定：農牧用地,200000,1191,持分移轉,07190001
RPOQMLPKKIPFFCH78DA,北興段,4.32,非都市：一般農業區 ; 非都市編定：農牧用地,200000,1191,持分移轉,07190001
RPOQMLPKKIPFFCH78DA,北興段,12.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,597,持分移轉,07920000
RPOQMLPKKIPFFCH78DA,北興段,12.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,597,持分移轉,07920000
RPVONLRKKIPFFBH86DA,青平段,22.84,都市：其他:第二種商業區,1000000,2560,持分移轉,00930000
RPOSMLQKKIPFFAH88DA,中路三段,20.40,都市：其他:住宅區,10000,81,持分移轉,00380000
RPRNMLLLKIPFFBH38DA,草富段,25.54,都市：其他:第二種住宅區,275235,2554,持分移轉,03330000
RPRSMLQKKIPFFAH56DA,中路三段,20.91,都市：其他:住宅區,10000,83,持分移轉,00380000
RPRTMLQJJIPFFBH56DA,青昇段,7.76,都市：其他:第二種商業區,10000,14,持分移轉,04220000
RPRTMLQJJIPFFBH56DA,青昇段,7.76,都市：其他:第二種商業區,10000,14,持分移轉,04220000
RPOPMLQKKIPFFAH58DA,新埔段,31.02,都市：其他:住宅區,100000,1520,持分移轉,02750000
RPUSMLQKKIPFFAH86DA,中路三段,27.21,都市：其他:住宅區,10000,108,持分移轉,00380000
RPRNMLTLRHPFFDH37DA,吉祥段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,113894,持分移轉,01490010
RPRNMLTLRHPFFDH37DA,吉祥段,94.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490017
RPRNMLTLRHPFFDH37DA,吉祥段,2.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,113894,持分移轉,01490021
RPRNMLTJLHGGFAH08DA,新埔段,10.26,都市：其他:商業區,100000,429,持分移轉,01540000
RPXRMLRKKIPFFAH17DA,新埔段,15.19,都市：其他:商業區,100000,635,持分移轉,01540000
RPXNMLTKIIPFFBH86DA,榮民段,17.41,都市：其他:住宅區,10000,33,持分移轉,11360000
RPRPMLRKKIPFFCH56DA,石門段,30.18,都市：其他:旅館區,100000,491,持分移轉,00200000
RPOPMLRKKIPFFCH88DA,石門段,16.47,都市：其他:旅館區,100000,268,持分移轉,00200000
RPSPMLRKKIPFFCH66DA,石門段,15.06,都市：其他:旅館區,100000,245,持分移轉,00200000
RPPQMLRKKIPFFCH09DA,石門段,15.67,都市：其他:旅館區,100000,255,持分移轉,00200000
RPQRMLRKKIPFFCH66DA,石門段,11.19,都市：其他:旅館區,100000,182,持分移轉,00200000
RPWQMLRKKIPFFCH17DA,石門段,15.61,都市：其他:旅館區,100000,254,持分移轉,00200000
RPOPMLKMRHPFFEH56DA,客運一段,730.22,都市：其他:商業區,490000000000,73366650000,持分移轉,00260000
RPOPMLKMRHPFFEH56DA,客運一段,730.22,都市：其他:商業區,19600000000,2934666000,持分移轉,00260000
RPWRMLRKKIPFFCH27DA,石門段,15.00,都市：其他:旅館區,100000,244,持分移轉,00200000
RPTRMLRKKIPFFCH96DA,石門段,15.61,都市：其他:旅館區,100000,254,持分移轉,00200000
RPUNMLOJJIPFFEH98DA,五塊厝段下埔小段,473.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990002
RPUNMLOJJIPFFEH98DA,五塊厝段下埔小段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990003
RPVRMLRKKIPFFCH17DA,石門段,15.61,都市：其他:旅館區,100000,254,持分移轉,00200000
RPSTMLQKIIPFFEH96DA,大新段,13.70,都市：其他:住宅區,100000,363,持分移轉,06080000
RPRNMLOLKIPFFBH78EA,忠愛段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21730000
RPOOMLOLKIPFFHH56EA,大崗段,32.98,都市：其他:第二種住宅區,100000,875,持分移轉,01330000
RPQQMLMLKIPFFBH78EA,自立段,96.37,都市：其他:住宅區,100000,1018,持分移轉,03880000
RPWOMLMLKIPFFCH56DA,福山段,383.90,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPWOMLMLKIPFFCH56DA,福山段,383.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660001
RPWOMLMLKIPFFCH56DA,福山段,2706.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPWOMLMLKIPFFCH56DA,福山段,1692.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQOMLMLKIPFFDH68DA,梅園段,476.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPWOMLMLKIPFFCH56DA,福山段,437.84,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPWOMLMLKIPFFCH56DA,福山段,866.25,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPWOMLMLKIPFFCH56DA,福山段,353.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPOQMLMLKIPFFEH78DA,錦興段,8.49,都市：其他:住宅區,20000,86,持分移轉,06610000
RPOQMLMLKIPFFEH78DA,錦興段,8.49,都市：其他:住宅區,20000,86,持分移轉,06610000
RPTOMLRJIIPFFEH56DA,南山段,264.93,都市：其他:乙種工業區,10000,104,持分移轉,04920000
RPXNMLQLRHPFFCH57DA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,04550000
RPXNMLQLRHPFFCH57DA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,04680000
RPWPMLPKKIPFFBH76DA,埔頂段,6885.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPOVMLNKJIPFFHH86DA,善捷段,11.66,都市：其他:第五種住宅區,10000,31,持分移轉,00160000
RPXNMLOLKIPFFDH86DA,和平段,41.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPXNMLOLKIPFFDH86DA,和平段,79.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPXNMLOLKIPFFDH86DA,和平段,430.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPXNMLOLKIPFFDH86DA,和平段,5903.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPRNMLLLKIPFFEH68DA,錦明段,15.02,都市：其他:乙種工業區,20000,518,持分移轉,07540000
RPRNMLLLKIPFFEH68DA,錦明段,15.02,都市：其他:乙種工業區,20000,518,持分移轉,07540000
RPROMLSLKIPFFGH07DA,關爺段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04840000
RPWOMLRKJIPFFHH47EA,下湖段,.50,都市：其他:道路用地,2,1,持分移轉,02000000
RPWOMLRKJIPFFHH47EA,下湖段,.50,都市：其他:道路用地,2,1,持分移轉,02000000
RPSOMLOKIIPFFFH98DA,茄明段,939.21,都市：其他:乙種工業區,1,1,全筆移轉,03010000
RPWOMLRKJIPFFHH47EA,下湖段,34.19,都市：其他:第三種住宅區。,2,1,持分移轉,02000001
RPSOMLOKIIPFFFH98DA,茄明段,395.47,都市：其他:乙種工業區,1,1,全筆移轉,03020000
RPWOMLRKJIPFFHH47EA,下湖段,34.19,都市：其他:第三種住宅區。,2,1,持分移轉,02000001
RPRPMLMLKIPFFBH68DA,平寮段,47.91,都市：其他:商業區,100000,3889,持分移轉,14640000
RPSOMLOKIIPFFFH98DA,茄明段,104.53,都市：其他:乙種工業區,1,1,全筆移轉,03030001
RPWOMLRKJIPFFHH47EA,下湖段,56.02,都市：其他:第三種住宅區。,2,1,持分移轉,02100000
RPWOMLRKJIPFFHH47EA,下湖段,56.02,都市：其他:第三種住宅區。,2,1,持分移轉,02100000
RPRPMLMLKIPFFBH68DA,平寮段,19.76,都市：其他:商業區,100000,1604,持分移轉,14640000
RPRPMLMLKIPFFBH68DA,平寮段,.57,都市：其他:道路用地,100000,3889,持分移轉,14640001
RPRPMLMLKIPFFBH68DA,平寮段,.23,都市：其他:道路用地,100000,1604,持分移轉,14640001
RPTPMLNLKIPFFHH96DA,善捷段,6.27,都市：其他:第五種住宅區,200000,279,持分移轉,01420000
RPTPMLNLKIPFFHH96DA,善捷段,6.27,都市：其他:第五種住宅區,200000,279,持分移轉,01420000
RPXRMLPLKIPFFCH27DA,潛龍段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10450,持分移轉,05780019
RPUOMLQKRHPFFCH27DA,金龍段,3809.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090000
RPPQMLMLKIPFFBH58DA,三民段,44.18,都市：其他:農業區,90000,5225,持分移轉,02050000
RPPQMLMLKIPFFBH58DA,三民段,854.00,都市：其他:農業區,1,1,全筆移轉,02050004
RPPSMLLLKIPFFAH58DA,寶山段,9.37,都市：其他:商業區,100000,431,持分移轉,07230000
RPRTMLSLKIPFFBH07DA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09780000
RPRNMLSLKIPFFAH98DA,中路一段,58.42,都市：其他:第一之二種住宅區,100000,948,持分移轉,00580000
RPRTMLSLKIPFFBH07DA,工業區段二小段,23.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09790000
RPSNMLSLKIPFFAH09DA,中路一段,60.64,都市：其他:第一之二種住宅區,100000,984,持分移轉,00580000
RPTSMLQKKIPFFBH86DA,青芝段,9.97,都市：其他:第一種商業區,10000,8,持分移轉,01590002
RPTSMLQKKIPFFBH86DA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPXPMLKMKIPFFBH66EA,工業區段二小段,121.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520049
RPRUMLRKKIPFFBH96DA,青芝段,4.98,都市：其他:第一種商業區,30000,12,持分移轉,01590002
RPRUMLRKKIPFFBH96DA,青芝段,4.98,都市：其他:第一種商業區,30000,12,持分移轉,01590002
RPRUMLRKKIPFFBH96DA,青芝段,4.98,都市：其他:第一種商業區,30000,12,持分移轉,01590002
RPRUMLRKKIPFFBH96DA,青芝段,1.75,都市：其他:捷運車站專用區,30000,12,持分移轉,01590003
RPRUMLRKKIPFFBH96DA,青芝段,1.75,都市：其他:捷運車站專用區,30000,12,持分移轉,01590003
RPRUMLRKKIPFFBH96DA,青芝段,1.75,都市：其他:捷運車站專用區,30000,12,持分移轉,01590003
RPXNMLRKKIPFFFH27DA,豐田段,24.58,都市：其他:第二種住宅區,100000,158,持分移轉,14760000
RPROMLQKIIPFFEH98DA,長發段,301.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPTOMLOKKIPFFEH56DA,大興段,24.89,都市：其他:住宅區,10000,110,持分移轉,01190000
RPPOMLSKKIPFFCH98DA,永福段,879.82,都市：其他:農業區,3,1,持分移轉,07520000
RPROMLQKIIPFFEH98DA,長發段,36.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPROMLQKIIPFFEH98DA,長發段,7527.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPTNMLQKKIPFFDH56DA,上湖段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPTNMLQKKIPFFDH56DA,上湖段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730001
RPTNMLQKKIPFFDH56DA,上湖段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730002
RPTNMLQKKIPFFDH56DA,上湖段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730003
RPTNMLQKKIPFFDH56DA,上湖段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730004
RPTNMLQKKIPFFDH56DA,上湖段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730005
RPTNMLQKKIPFFDH56DA,上湖段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740000
RPTNMLQKKIPFFDH56DA,上湖段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740001
RPTNMLQKKIPFFDH56DA,上湖段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740002
RPTNMLQKKIPFFDH56DA,上湖段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740003
RPTNMLQKKIPFFDH56DA,上湖段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740004
RPTNMLQKKIPFFDH56DA,上湖段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740005
RPXOMLSLKIPFFBH17DA,濱海段,1.45,非都市：一般農業區 ; 非都市編定：交通用地,3600,60,持分移轉,09990000
RPTNMLNJKIPFFDH78DA,東勢段甲頭厝小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPTNMLNJKIPFFDH78DA,東勢段甲頭厝小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPSRMLOLKIPFFBH56DA,工業區段二小段,17.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5249,持分移轉,09540000
RPSRMLOLKIPFFBH56DA,工業區段二小段,8.76,非都市：工業區 ; 非都市編定：丁種建築用地,200000,5279,持分移轉,09540000
RPPRMLTLKIPFFBH76DA,新張段,623.95,都市：其他:甲種工業區,250000000000,26570000000,持分移轉,01890000
RPPRMLTLKIPFFBH76DA,新張段,1186.13,都市：其他:甲種工業區,1,1,全筆移轉,01890026
RPPRMLTLKIPFFBH76DA,新張段,1228.80,都市：其他:甲種工業區,1,1,全筆移轉,01890027
RPPRMLTLKIPFFBH76DA,新張段,1069.98,都市：其他:甲種工業區,1,1,全筆移轉,01890028
RPPSMLOLKIPFFBH98DA,工業區段二小段,17.53,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5279,持分移轉,09540000
RPPRMLTLKIPFFBH76DA,新張段,8.58,都市：其他:甲種工業區,1,1,全筆移轉,01930002
RPPRMLTLKIPFFBH76DA,新張段,34.70,都市：其他:甲種工業區,1,1,全筆移轉,01930003
RPPRMLTLKIPFFBH76DA,新張段,35.21,都市：其他:甲種工業區,1,1,全筆移轉,01930004
RPVSMLTLIIPFFBH27DA,內壢段,78.64,都市：其他:農業區,10000,125,持分移轉,17850000
RPPRMLTLKIPFFBH76DA,新張段,30.92,都市：其他:甲種工業區,1,1,全筆移轉,01960003
RPPRMLTLKIPFFBH76DA,新張段,375.34,都市：其他:甲種工業區,1,1,全筆移轉,02540003
RPVSMLTLIIPFFBH27DA,內壢段,3.03,都市：其他:農業區,5929,77,持分移轉,18150003
RPROMLQKIIPFFBH68DA,忠孝段,29.75,都市：其他:住宅區,4,1,持分移轉,08350019
RPPRMLTLKIPFFBH76DA,新張段,347.58,都市：其他:甲種工業區,1,1,全筆移轉,02540004
RPPRMLTLKIPFFBH76DA,新張段,283.53,都市：其他:甲種工業區,1,1,全筆移轉,02540005
RPPRMLTLKIPFFBH76DA,新張段,2.71,都市：其他:甲種工業區,10000,1003,持分移轉,02570001
RPPRMLTLKIPFFBH76DA,新張段,.50,都市：其他:甲種工業區,10000,1003,持分移轉,02690001
RPPRMLTLKIPFFBH76DA,新張段,5.60,都市：其他:農業區,527,56,持分移轉,03270004
RPWOMLKMKIPFFAH88DA,水汴頭段,23.49,都市：其他:住宅區,10000,64,持分移轉,02110000
RPQNMLTLKIPFFEH76DA,青山段,23.26,都市：其他:住宅區,100000,1547,持分移轉,02790000
RPRNMLSLRHPFFGH57DA,廣西段,203.00,都市：其他:住宅區,1,1,全筆移轉,00410000
RPTNMLOJIIPFFGH98DA,廣西段,117.00,都市：其他:住宅區,1,1,全筆移轉,00210000
RPUNMLOJIIPFFGH09DA,廣西段,192.00,都市：其他:住宅區,1,1,全筆移轉,00420000
RPUNMLOJIIPFFGH09DA,廣西段,92.00,都市：其他:道路用地,175,92,持分移轉,00430000
RPXUMLPKKIPFFBH37DA,忠愛段,720.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21160001
RPRVMLPKKIPFFBH86DA,忠愛段,1760.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21270000
