鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,建物,臺中市北區福龍街９７號８樓之７,0.0,商,,,1100127,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840502,88.42,1,1,1,有,無,有,12000,136,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPRQMLOJKHGGFBB37CC
北屯區,建物,臺中市北屯區軍福十三路１２１號４樓之２,0.0,住,,,1100124,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,85.72999999999999,3,2,2,有,無,有,18000,210,,0.0,0,,RPSQMLOJKHGGFBB47CC
北屯區,建物,臺中市北屯區柳陽西街９３巷３５號５樓,0.0,住,,,1100122,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,54.86,2,1,1,有,無,有,17000,310,,0.0,0,,RPUQMLOJKHGGFBB67CC
北屯區,建物,臺中市北屯區安順東六街３７號２樓之２,0.0,住,,,1100121,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850827,151.95,4,2,2,有,無,有,19000,125,,0.0,0,,RPVQMLOJKHGGFBB77CC
北屯區,建物,臺中市北屯區太和東街２０８號１０樓,0.0,住,,,1100119,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,89.41,2,2,1,有,無,有,20500,229,,0.0,0,,RPWQMLOJKHGGFBB87CC
北區,建物,臺中市北區育樂街５６號２樓之１,0.0,商,,,1100112,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,76.77,1,1,1,有,無,有,20000,261,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPXQMLOJKHGGFBB97CC
北區,建物,臺中市北區梅亭東街２０號６樓之４,0.0,住,,,1100105,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790317,48.14,1,0,1,有,無,有,11000,229,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPORMLOJKHGGFBB17CC
北屯區,房地(土地+建物),臺中市北屯區文昌東四街７１巷６之４號,22.67,住,,,1100118,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731102,73.65,3,2,2,有,無,無,10000,136,,0.0,0,,RPURMLOJKHGGFBB77CC
北屯區,房地(土地+建物),臺中市北屯區北屯路４０９之１３號４樓,15.45,住,,,1100205,土地1建物1車位0,四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,145.32,3,2,2,有,有,有,32000,220,,0.0,0,起租日:110/03/20租金總額含稅含管理費。,RPQOMLPJKHGGFBB17CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段１７５號１０樓之２８,10.66,住,,,1100205,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,87.0,2,2,1,有,有,有,28000,322,,0.0,0,起租日:110/04/01租金總額含稅含管理費。,RPROMLPJKHGGFBB27CC
北屯區,房地(土地+建物),臺中市北屯區崇德六路１００號７樓之１５,12.7,住,,,1100205,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,91.99,2,2,1,有,有,有,28000,304,,0.0,0,起租日:110/03/27租金總額含稅含管理費。,RPSOMLPJKHGGFBB37CC
北區,建物,臺中市北區梅川西路三段３３號,0.0,住,,,1100110,土地0建物0車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,38.68,1,0,1,有,無,有,10000,259,,0.0,0,此為分租套房，房號507，第四層共分成6間，一間平均面積約為38.68平方公尺,RPVPMLPJKHGGFBB77CC
北區,建物,臺中市北區梅川西路三段３３號,0.0,住,,,1100110,土地0建物0車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,46.42,1,0,1,有,無,有,10000,215,,0.0,0,此為分租套房，房號602，第五層共分成5間，一間平均面積約為46.42平方公尺,RPWPMLPJKHGGFBB87CC
北區,建物,臺中市北區梅川西路三段３３號,0.0,住,,,1100110,土地0建物0車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,46.42,1,0,1,有,無,有,11500,248,,0.0,0,此為分租套房，房號605，第五層共分成5間，一間平均面積均為46.42平方公尺,RPXPMLPJKHGGFBB97CC
北區,建物,臺中市北區梅川西路三段３３號,0.0,住,,,1100127,土地0建物0車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,38.68,1,0,1,有,無,有,10000,259,,0.0,0,此為分租套房，房號505，第四層共分成6間，一間平均面積均為38.68平方公尺,RPOQMLPJKHGGFBB17CC
北屯區,建物,臺中市北屯區文昌東四街６５之３號,0.0,住,,,1100116,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730417,18.62,1,0,1,有,無,有,6000,322,,0.0,0,此為分租套房，房號B1室，第四層共分成4間，一間平均面積均為18.62平方公尺,RPVQMLPJKHGGFBB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區春安三街１９３號８樓之５,13.69,住,,,1100118,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090814,96.27000000000001,2,2,1,有,有,有,21000,332,坡道平面,35.96,1000,,RPRPMLPJKHGGFCB47CC
南屯區,房地(土地+建物),臺中市南屯區寶山五街１６０號十樓之２,12.85,住,,,1100120,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830118,115.95,3,2,2,有,有,有,14500,125,,0.0,0,,RPTPMLPJKHGGFCB67CC
大肚區,房地(土地+建物),臺中市大肚區自由路２２２巷２８號,16.96,其他,,,1100203,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840401,103.67,3,0,2,有,有,有,13000,125,,0.0,0,,RPPNMLPJKHGGFKB87CC
東區,房地(土地+建物)+車位,臺中市東區一心街２４５號三樓之十二,11.08,商,,,1100116,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,85.1,2,1,1,有,有,有,16200,179,坡道平面,11.25,3000,,RPVPMLPJKHGGFAB67CC
清水區,建物,臺中市清水區港都路１５９號１１樓之５,0.0,商,,,1100115,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,140.82,2,2,1,有,有,有,28050,199,坡道平面,31.69,0,租期為9個月又17天,RPPNMLPJKHGGFFB37CC
清水區,建物,臺中市清水區港都路１５５號１２樓之７,0.0,商,,,1100115,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,158.87,2,2,2,有,有,有,31350,197,坡道平面,31.69,0,租期為9個月又17天,RPQNMLPJKHGGFFB47CC
清水區,建物,臺中市清水區港都路１６３號２樓之１,0.0,商,,,1100115,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,133.07999999999998,2,2,1,有,有,有,28050,211,坡道平面,31.69,0,租期為9個月又17天,RPRNMLPJKHGGFFB57CC
清水區,建物,臺中市清水區港都路１６１號２樓之６,0.0,商,,,1100115,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,153.26,3,2,2,有,有,有,33550,219,坡道平面,31.69,0,租期為9個月又17天,RPSNMLPJKHGGFFB67CC
清水區,建物,臺中市清水區港都路１６５號１２樓之１,0.0,商,,,1100115,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,157.38,3,2,2,有,有,有,33550,213,坡道平面,31.69,0,租期為9個月又17天,RPTNMLPJKHGGFFB77CC
清水區,建物,臺中市清水區港都路１５７號２樓之１,0.0,商,,,1100115,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,157.38,3,2,2,有,有,有,33550,213,坡道平面,31.69,0,租期為9個月又17天,RPUNMLPJKHGGFFB87CC
清水區,建物,臺中市清水區港都路１５７號３樓之１,0.0,商,,,1100115,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,157.38,3,2,2,有,有,有,33550,213,坡道平面,31.69,0,租期為9個月又17天,RPVNMLPJKHGGFFB97CC
清水區,建物,臺中市清水區港都路１５１號１５樓之６,0.0,商,,,1100115,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,153.32999999999998,2,2,2,有,有,有,31350,204,坡道平面,31.69,0,租期為9個月又17天,RPWNMLPJKHGGFFB08CC
清水區,建物,臺中市清水區港都路１５３號２樓之１,0.0,商,,,1100115,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,163.63,2,2,1,有,有,有,33550,205,坡道平面,31.69,0,租期為9個月又17天,RPXNMLPJKHGGFFB18CC
清水區,建物,臺中市清水區港都路１５５號１４樓之６,0.0,商,,,1100115,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,135.78,2,2,1,有,有,有,30250,223,坡道平面,31.69,0,租期為9個月又17天,RPPOMLPJKHGGFFB47CC
清水區,建物,臺中市清水區港都路１５５號６樓之７,0.0,商,,,1100115,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,158.87,3,2,2,有,有,有,33550,211,坡道平面,31.69,0,租期為9個月又17天,RPQOMLPJKHGGFFB57CC
清水區,建物,臺中市清水區港都路１５７號４樓之１,0.0,商,,,1100115,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090724,157.38,3,2,2,有,有,有,31350,199,坡道平面,31.69,0,租期為9個月又17天,RPROMLPJKHGGFFB67CC
西屯區,房地(土地+建物),臺中市西屯區台灣大道三段２８２號,68.0,商,,,1100203,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0620502,189.2,0,0,0,無,無,有,51000,270,,0.0,0,,RPRNMLQJKHGGFCB37CC
北屯區,房地(土地+建物),臺中市北屯區天津路三段８９號,156.0,住,,,1100201,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0780509,250.0,2,1,2,有,無,無,30000,120,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPPNMLRJKHGGFBB17CC
北區,房地(土地+建物),臺中市北區中清路一段５９５號,628.0,住,,,1100204,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1061020,350.0,0,1,1,有,無,無,250000,714,,0.0,0,,RPRNMLRJKHGGFBB37CC
北區,房地(土地+建物),臺中市北區進化北路３１７號８樓之２１,5.88,商,,,1100129,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,1,0,0,無,有,有,13500,198,,0.0,0,社會住宅出租,RPPOMLSJKHGGFBB37CC
北區,房地(土地+建物),臺中市北區進化北路３１７號１３樓之１５,6.17,商,,,1100115,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.53999999999999,1,0,0,無,有,有,15000,210,,0.0,0,含管理費、稅金或水電等費用。,RPQOMLSJKHGGFBB47CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.38,商,,,1100127,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPROMLSJKHGGFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區長生一街１號８樓之５,17.28,商,,,1100207,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,128.63,2,2,1,有,有,有,24000,187,坡道平面,31.87,0,,RPTOMLSJKHGGFBB77CC
北屯區,車位,臺中市北屯區文心路四段２８８號等公共設施,0.0,,,,1100130,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,含清潔費,RPOQMLSJKHGGFBB47CC
北區,房地(土地+建物),臺中市北區國強街１３３號７樓之１,6.1,住,,,1100125,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810617,38.72,1,0,1,有,有,有,5800,150,,0.0,0,,RPXRMLSJKHGGFBB48CC
北屯區,房地(土地+建物),臺中市北屯區北屯路４２８號４樓之１２,11.29,住,,,1100129,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,127.47,3,2,2,有,有,有,18000,141,,0.0,0,,RPVSMLSJKHGGFBB38CC
北區,房地(土地+建物)+車位,臺中市北區山西路二段９４號８樓之１,18.68,住,,,1100120,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820521,105.92,3,1,1,有,有,無,17000,160,坡道機械,0.0,0,此為社會住宅包租代管 有一個車位等於是租這房子房東附的車位，不另計任何費用,RPUWMLSJKHGGFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路３１８號九樓之９,15.96,商,,,1100122,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,147.4,2,2,2,有,無,有,15200,103,坡道機械,0.0,0,,RPONNLSJKHGGFBB27CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段１０３號７樓之３,23.06,住,,,1100120,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790228,112.9,3,2,2,有,有,有,18000,159,,0.0,0,,RPPNNLSJKHGGFBB37CC
北區,房地(土地+建物),臺中市北區東光東街２６號７樓之７,18.79,住,,,1100125,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,113.71000000000001,3,2,2,有,有,有,16500,145,,0.0,0,,RPQNNLSJKHGGFBB47CC
北區,房地(土地+建物),臺中市北區興進路１９１號５樓之３,9.87,住,,,1100120,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840323,117.92,1,1,2,有,有,有,13000,110,,0.0,0,,RPRNNLSJKHGGFBB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號２１樓之１５,5.87,商,,,1100119,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,16000,260,,0.0,0,,RPUNMLSJKHGGFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路２２４號四樓之１,21.11,住,,,1100112,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791116,156.70999999999998,3,2,2,有,有,有,17500,112,坡道平面,0.0,2500,,RPVNMLSJKHGGFCB97CC
西屯區,建物,臺中市西屯區市政北一路２６９號十一樓之６,0.0,其他,,,1100118,土地0建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,142.01999999999998,3,2,2,有,有,有,27000,190,坡道平面,32.11,0,,RPXNMLSJKHGGFCB18CC
西屯區,車位,臺中市西屯區文心路三段６號等公共設施,0.0,,,,1100131,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,0.0,2500,,RPROMLSJKHGGFCB67CC
南屯區,建物,臺中市南屯區向上路三段３６３號十六樓,0.0,住,,,1100122,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,170.09,3,2,2,有,有,有,43000,253,,0.0,0,,RPTOMLSJKHGGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區長安路一段４６巷２６之５號,15.07,住,,,1100115,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730424,71.19999999999999,3,2,2,有,無,有,15000,211,,0.0,0,,RPPQMLSJKHGGFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街１２８號七樓之９,14.43,住,,,1100119,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,118.94,2,2,2,有,無,有,16500,139,坡道平面,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。.,RPQQMLSJKHGGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區大墩路９４９之５號７樓之２,8.05,住,,,1100120,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910201,112.4,2,2,1,有,有,有,17100,152,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRQMLSJKHGGFCB87CC
南屯區,土地,豐富段284地號,286.91,住,,,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,157,,0.0,0,,RPTQMLSJKHGGFCB08CC
南屯區,房地(土地+建物),臺中市南屯區寶山六街２７號７樓之１,14.48,住,,,1100201,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830425,93.23,3,2,2,有,有,有,16714,179,,0.0,0,臺中市包租代管案件租金市價打9折。附機車位乙個,RPUQMLSJKHGGFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號３樓之６,5.27,商,,,1100206,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.599999999999994,1,0,0,無,有,有,19900,340,,0.0,0,,RPVQMLSJKHGGFCB28CC
西屯區,建物,臺中市西屯區大河街８２號,0.0,工,,,1100121,土地0建物2車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0900427,850.21,2,2,2,有,無,無,160000,188,,0.0,0,籌備期期間租金減半收取。作工廠與辦公室使用。,RPORMLSJKHGGFCB67CC
豐原區,房地(土地+建物),臺中市豐原區社皮路４１巷２１弄９號,84.05,住,,,1100125,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770707,97.9,2,2,2,有,無,有,16400,168,,0.0,0,,RPVNMLSJKHGGFDB08CC
大里區,房地(土地+建物),臺中市大里區中興路二段６７１巷８弄３８號十五樓,9.66,住,,,1100122,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841222,98.71000000000001,2,2,2,有,有,有,14000,142,,0.0,0,,RPWNMLSJKHGGFIB68CC
大里區,房地(土地+建物)+車位,臺中市大里區塗城路４２８號３樓之８,21.05,,鄉村區,乙種建築用地,1100120,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080305,87.62,2,1,1,有,有,有,21000,371,坡道平面,36.47,2000,,RPURMLSJKHGGFIB88CC
烏日區,房地(土地+建物),臺中市烏日區健行南路１１號,23.2,住,,,1100129,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,61.26,3,2,2,有,無,有,23000,375,,0.0,0,,RPWRMLSJKHGGFIB09CC
南區,建物,臺中市南區五權南路２９４之３號,0.0,住,,,1100118,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700226,46.02,1,1,1,有,無,有,6500,141,,0.0,0,,RPSNMLSJKHGGFAB47CC
