編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJJHGGFBG97DA,新福成段,1479.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPXOMLLLKIPFFBG98DA,進士一段,5.36,都市：其他:道路用地,1,1,全筆移轉,06890000
RPTOMLPKKIPFFAG78DA,武淵一段,246.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXOMLLLKIPFFBG98DA,進士一段,84.63,都市：其他:農業區,1,1,全筆移轉,07770000
RPTOMLPKKIPFFAG78DA,武淵一段,986.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
SPSOMLMLKIPFFBG78EA,乾門一段,7.24,都市：其他:住宅區,700,79,持分移轉,10170000
SPSOMLMLKIPFFBG78EA,乾門一段,97.43,都市：其他:住宅區,1,1,全筆移轉,10950000
SPSOMLMLKIPFFBG78EA,乾門一段,15.43,都市：其他:住宅區,1,1,全筆移轉,10960000
SPSOMLMLKIPFFBG78EA,乾門一段,15.36,都市：其他:住宅區,1,1,全筆移轉,10960001
SPSOMLMLKIPFFBG78EA,乾門一段,15.24,都市：其他:住宅區,1,1,全筆移轉,10960002
SPSOMLMLKIPFFBG78EA,乾門一段,15.77,都市：其他:住宅區,1,1,全筆移轉,10960003
RPSOMLMLKIPFFBG68EA,乾門一段,27.88,都市：其他:道路用地,1,1,全筆移轉,10150000
RPWNMLKMKIPFFAG78EA,興平段,28.91,都市：其他:住宅區,100000,3281,持分移轉,00600000
RPWNMLKMKIPFFAG78EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPUNMLQJJHGGFBG87DA,和平段,81.26,都市：其他:住宅區(住三),100000,6699,持分移轉,02260000
RPTNMLQJJHGGFBG77DA,和平段,82.40,都市：其他:住宅區(住三),100000,6793,持分移轉,02260000
RPXOMLLLKIPFFAG88DA,隆昌段,1608.16,都市：其他:住宅區,1,1,全筆移轉,00530000
RPXOMLLLKIPFFAG88DA,隆昌段,502.36,都市：其他:道路用地,1,1,全筆移轉,00540000
RPXOMLLLKIPFFAG88DA,隆昌段,16.92,都市：其他:農業區,1,1,全筆移轉,00540001
RPQOMLLKJHGGFAG07DA,信義段,56.34,都市：其他:住宅區,2,1,持分移轉,05520000
RPQOMLLKJHGGFAG07DA,信義段,56.34,都市：其他:住宅區,2,1,持分移轉,05520000
RPVPMLKLJHGGFBG87EA,乾門一段,2.74,都市：其他:道路用地,700,79,持分移轉,10160000
RPPNMLMLJHGGFBG17DA,建業段,198.59,都市：其他:住宅區(住二),1,1,全筆移轉,03210000
RPQNMLQLJHGGFAG57DA,利成段,64.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160025
RPQNMLQLJHGGFAG57DA,利成段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160032
RPQNMLQLJHGGFAG57DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPSPMLMKJHGGFBG57DA,金泰段,56.98,都市：其他:住宅區,1,1,全筆移轉,06400002
RPSPMLMKJHGGFBG57DA,金泰段,1.50,,16,1,持分移轉,06400021
RPSPMLMKJHGGFBG57DA,金泰段,34.38,,1,1,全筆移轉,06400038
RPSPMLMKJHGGFBG57DA,金泰段,3.47,,16,1,持分移轉,06400039
RPSPMLMKJHGGFBG57DA,金泰段,.56,,16,1,持分移轉,06400041
RPXNMLRLJHGGFAG38DA,信義段,107.82,都市：其他:住宅區,1,1,全筆移轉,05520004
RPWNMLLJKHGGFAG57DA,利福段,362.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680000
RPTNMLNJKHGGFAG47DA,文化段,154.38,都市：其他:住宅區,26250,1601,持分移轉,09160000
RPXNMLOJKHGGFBG08DA,大福一段,698.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPQNMLSKKHGGFBG87DA,茭白段,85.58,都市：其他:農業區,1,1,全筆移轉,01290009
RPRNMLPKKIPFFBG68EA,艮門一段,34.58,都市：其他:住宅區,10000,72,持分移轉,03220000
RPQNMLSKKHGGFBG87DA,茭白段,33.89,都市：其他:農業區,1,1,全筆移轉,01290020
RPQNMLSKKHGGFBG87DA,茭白段,5.25,都市：其他:農業區,7,1,持分移轉,01290022
RPUOMLKMKIPFFAG68EA,興平段,28.91,都市：其他:住宅區,100000,3281,持分移轉,00600000
RPUOMLKMKIPFFAG68EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPOPMLKMKIPFFAG18EA,興平段,38.40,都市：其他:住宅區,100000,4358,持分移轉,00600000
RPOPMLKMKIPFFAG18EA,興平段,28.91,都市：其他:住宅區,100000,3281,持分移轉,00600000
RPOPMLKMKIPFFAG18EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPOPMLKMKIPFFAG18EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPQOMLKMKIPFFAG28EA,興平段,28.91,都市：其他:住宅區,100000,3281,持分移轉,00600000
RPQOMLKMKIPFFAG28EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPROMLPKKIPFFBG68DA,吉祥二段,6.33,都市：其他:農業區,40,2,持分移轉,00290000
RPROMLPKKIPFFBG68DA,吉祥二段,134.48,都市：其他:農業區,1,1,全筆移轉,00290038
RPROMLPKKIPFFBG68DA,吉祥二段,12.61,都市：其他:農業區,40,2,持分移轉,00330001
RPXNMLPKKIPFFAG56EA,永樂段,161.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPXNMLPKKIPFFAG56EA,永樂段,140.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPXNMLPKKIPFFAG56EA,永樂段,50.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPXNMLPKKIPFFAG56EA,永樂段,132.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670000
RPXNMLPKKIPFFAG56EA,永樂段,20.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730000
RPVOMLMLKIPFFBG98EA,實踐段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690004
RPUOMLMLKIPFFBG88EA,實踐段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690002
RPROMLRJJHGGFAG77EA,利成段,68.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160046
RPROMLRJJHGGFAG77EA,利成段,18.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160051
RPROMLRJJHGGFAG77EA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPQPMLKMKIPFFAG38EA,興平段,38.70,都市：其他:住宅區,100000,4392,持分移轉,00600000
RPQPMLKMKIPFFAG38EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPOPMLMLJHGGFAG17DA,維揚段,21.84,都市：其他:住宅區,100000,1334,持分移轉,04540000
RPQPMLMLJHGGFAG37DA,維揚段,25.47,都市：其他:住宅區,100000,1556,持分移轉,04540000
RPPNMLPJKHGGFAG37EA,澳花段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPUNMLSJLHGGFBG28DA,宜大段,36.42,都市：其他:住宅區,20,1,持分移轉,07150000
RPROMLNJLHGGFAG57EA,國民二段,119.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,52920,3675,持分移轉,05250000
RPROMLNJLHGGFAG57EA,國民二段,5.77,非都市：特定農業區 ; 非都市編定：交通用地,21168,1470,持分移轉,05260000
RPSPMLOKKIPFFBG78DA,乾門一段,756.14,都市：其他:住宅區,1,1,全筆移轉,04220000
RPSPMLOKKIPFFBG78DA,乾門一段,12.16,都市：其他:住宅區,1,1,全筆移轉,04230000
RPSPMLOKKIPFFBG78DA,乾門一段,142.80,都市：其他:道路用地,1,1,全筆移轉,04230001
RPSPMLOKKIPFFBG78DA,乾門一段,142.08,都市：其他:住宅區,1,1,全筆移轉,04380000
RPUQMLSKKIPFFBG86DA,協天段,20.08,都市：其他:住宅區,63200,2008,持分移轉,04640000
RPQNMLKMKIPFFAG18EA,興平段,34.88,都市：其他:住宅區,100000,3958,持分移轉,00600000
RPQNMLKMKIPFFAG18EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPVNMLTJKHGGFBG48EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPVNMLTJKHGGFBG48EA,玉光一段,90.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650023
RPVPMLMLJHGGFAG87DA,維揚段,29.60,都市：其他:住宅區,100000,1808,持分移轉,04540000
RPPNMLOLJHGGFAG27DA,南富段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPUQMLMLJHGGFAG87DA,維揚段,26.58,都市：其他:住宅區,100000,1624,持分移轉,04540000
RPTOMLMLKIPFFBG78EA,實踐段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPSNMLTKKHGGFAG08DA,信義段,4.66,都市：其他:商業區,10000,82,持分移轉,00920000
RPSNMLTKKHGGFAG08DA,信義段,22.96,都市：其他:住宅區,10000,82,持分移轉,00940000
RPWOMLPJJHGGFAG97DA,新日興段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPVNMLKMKIPFFAG68EA,興平段,34.88,都市：其他:住宅區,100000,3958,持分移轉,00600000
RPVNMLKMKIPFFAG68EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPWNMLTLJHGGFBG58DA,常興段,1373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPXNMLMKJHGGFBG87DA,金泰段,57.21,都市：其他:住宅區,1,1,全筆移轉,06400015
RPUNMLLLJHGGFAG47DA,東光段,14.00,都市：其他:商業區,2,1,持分移轉,09010002
RPXNMLMKJHGGFBG87DA,金泰段,1.50,,16,1,持分移轉,06400021
RPXNMLMKJHGGFBG87DA,金泰段,34.38,,1,1,全筆移轉,06400024
RPUNMLLLJHGGFAG47DA,東光段,14.00,都市：其他:商業區,2,1,持分移轉,09010002
RPXNMLMKJHGGFBG87DA,金泰段,3.47,,16,1,持分移轉,06400039
RPXNMLMKJHGGFBG87DA,金泰段,.56,,16,1,持分移轉,06400041
RPUNMLLLJHGGFAG47DA,東光段,103.00,都市：其他:商業區,2,1,持分移轉,09020000
RPUNMLLLJHGGFAG47DA,東光段,103.00,都市：其他:商業區,2,1,持分移轉,09020000
RPTOMLPLKIPFFBG98DA,烏石港段,32.41,都市：其他:住宅區,100000,391,持分移轉,01790000
RPQNMLRLJHGGFAG77EA,尾塹一段,740.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLRLJHGGFAG77EA,尾塹一段,486.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSOMLKLKHGGFAG37DA,星月段,181.14,都市：其他:住宅區,1,1,全筆移轉,04690023
RPUOMLQLKHGGFAG28EA,新隘段,35.69,都市：其他:住宅區,10000,673,持分移轉,05190002
RPTOMLRLIIPFFBG09EA,美城段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPTOMLRLIIPFFBG09EA,美城段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPUOMLRLIIPFFBG56EA,玉田段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPUOMLRLIIPFFBG56EA,玉田段,390.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700001
RPUOMLRLIIPFFBG56EA,玉田段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700002
RPTOMLNLKIPFFBG78DA,建業段,157.02,都市：其他:住宅區(住六),1,1,全筆移轉,02650002
RPTOMLSLKIPFFBG66DA,壯志段,338.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPTOMLSLKIPFFBG66DA,壯志段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510002
RPTOMLSLKIPFFBG66DA,壯志段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510003
RPTOMLSLKIPFFBG66DA,壯志段,338.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510004
RPTOMLSLKIPFFBG66DA,壯志段,338.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510005
RPTOMLSLKIPFFBG66DA,壯志段,338.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510006
RPTOMLSLKIPFFBG66DA,壯志段,338.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510007
RPUQMLKMKIPFFAG78DA,義成七段,38.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,877,持分移轉,02960001
RPUQMLKMKIPFFAG78DA,義成七段,5.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,877,持分移轉,02960002
RPSOMLKMKIPFFAG48EA,興平段,34.88,都市：其他:住宅區,100000,3958,持分移轉,00600000
RPSOMLKMKIPFFAG48EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPOPMLMKJHGGFAG07DA,利成段,78.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160039
RPOPMLMKJHGGFAG07DA,利成段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160040
RPOPMLMKJHGGFAG07DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPRNMLLJKHGGFAG17EA,新健富段,504.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPUNMLKMKIPFFAG58EA,興平段,17.44,都市：其他:住宅區,100000,1979,持分移轉,00600000
RPPPMLMLJHGGFAG27DA,維揚段,25.47,都市：其他:住宅區,100000,1556,持分移轉,04540000
RPUNMLKMKIPFFAG58EA,興平段,17.44,都市：其他:住宅區,100000,1979,持分移轉,00600000
RPUNMLKMKIPFFAG58EA,興平段,1.79,都市：其他:道路用地,48,1,持分移轉,00660000
RPUNMLKMKIPFFAG58EA,興平段,1.79,都市：其他:道路用地,48,1,持分移轉,00660000
RPSNMLPLJHGGFAG67DA,維揚段,25.47,都市：其他:住宅區,100000,1556,持分移轉,04540000
RPOPMLQLKHGGFAG77EA,新隘段,33.62,都市：其他:住宅區,10000,634,持分移轉,05190002
RPUOMLKLKHGGFAG57DA,武淵二段,1532.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUNMLTKJIPFFAG56EA,國民一段,38.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,08610000
RPUNMLTKJIPFFAG56EA,國民一段,120.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,08690000
RPVOMLNJLHGGFAG87DA,大吉二段,14.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560032
RPVOMLNJLHGGFAG87DA,大吉二段,94.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560033
RPVOMLNJLHGGFAG87DA,大吉二段,48.02,非都市：一般農業區 ; 非都市編定：農牧用地,52,2,持分移轉,04610000
RPSQMLKMKIPFFAG58DA,義成七段,30.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,693,持分移轉,02960001
RPSQMLKMKIPFFAG58DA,義成七段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,693,持分移轉,02960002
RPPOMLTLKIPFFAG88DA,大吉三段,120.35,非都市：特定農業區 ; 非都市編定：農牧用地,3582,120,持分移轉,09250000
RPSPMLKMKIPFFAG58EA,興平段,44.74,都市：其他:住宅區,100000,5077,持分移轉,00600000
RPSPMLKMKIPFFAG58EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPPOMLKMKIPFFAG18EA,興平段,34.88,都市：其他:住宅區,100000,3958,持分移轉,00600000
RPPOMLKMKIPFFAG18EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPTPMLKMKIPFFAG68EA,興平段,28.91,都市：其他:住宅區,100000,3281,持分移轉,00600000
RPTPMLKMKIPFFAG68EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPOPMLMKJHGGFBG17DA,金泰段,57.05,都市：其他:住宅區,1,1,全筆移轉,06400006
RPOPMLMKJHGGFBG17DA,金泰段,1.50,,16,1,持分移轉,06400021
RPOPMLMKJHGGFBG17DA,金泰段,34.38,,1,1,全筆移轉,06400033
RPRPMLMKJHGGFBG47DA,金泰段,57.00,都市：其他:住宅區,1,1,全筆移轉,06400003
RPOPMLMKJHGGFBG17DA,金泰段,3.47,,16,1,持分移轉,06400039
RPOPMLMKJHGGFBG17DA,金泰段,.56,,16,1,持分移轉,06400041
RPRPMLMKJHGGFBG47DA,金泰段,1.50,,16,1,持分移轉,06400021
RPRPMLMKJHGGFBG47DA,金泰段,34.38,,1,1,全筆移轉,06400036
RPRPMLMKJHGGFBG47DA,金泰段,3.47,,16,1,持分移轉,06400039
RPRPMLMKJHGGFBG47DA,金泰段,.56,,16,1,持分移轉,06400041
RPRNMLTKKHGGFAG97DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPRNMLTKKHGGFAG97DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPQPMLNJKIPFFBG38DA,龍泉段,47.13,都市：其他:住宅區,10000,840,持分移轉,04240000
RPVOMLSLJHGGFAG38DA,國民二段,607.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,3625,604,持分移轉,08930000
RPUNMLOJKIPFFBG68DA,外員段,17.02,都市：其他:住宅區,10000,273,持分移轉,03750001
RPXPMLKMKIPFFAG98DA,義成七段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,716,持分移轉,02960001
RPXPMLKMKIPFFAG98DA,義成七段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,716,持分移轉,02960002
TPVOMLSLJHGGFAG58DA,國民二段,144.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,800,144,持分移轉,08940000
RPWQMLMLJHGGFAG08DA,維揚段,18.02,都市：其他:住宅區,100000,1101,持分移轉,04540000
VPVOMLSLJHGGFAG78DA,國民二段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,34,持分移轉,08950000
SPVOMLSLJHGGFAG48DA,國民二段,3037.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,3625,3021,持分移轉,08930000
UPVOMLSLJHGGFAG68DA,國民二段,656.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,800,656,持分移轉,08940000
WPVOMLSLJHGGFAG88DA,國民二段,167.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,166,持分移轉,08950000
RPUOMLOJJHGGFAG67DA,和平段,27.45,都市：其他:乙種工業區,50,5,持分移轉,06370000
RPQOMLMKJHGGFBG27DA,金泰段,57.16,都市：其他:住宅區,1,1,全筆移轉,06400012
RPVOMLOJJHGGFAG77DA,和平段,27.45,都市：其他:乙種工業區,50,5,持分移轉,06370000
RPQOMLMKJHGGFBG27DA,金泰段,1.50,,16,1,持分移轉,06400021
RPQOMLMKJHGGFBG27DA,金泰段,34.38,,1,1,全筆移轉,06400027
RPQOMLMKJHGGFBG27DA,金泰段,3.47,,16,1,持分移轉,06400039
RPQOMLMKJHGGFBG27DA,金泰段,.56,,16,1,持分移轉,06400041
RPOOMLLJKHGGFBG96DA,宜大段,119.50,都市：其他:住宅區,1,1,全筆移轉,07020020
RPXOMLMKJHGGFBG97DA,金泰段,57.07,都市：其他:住宅區,1,1,全筆移轉,06400007
RPXOMLMKJHGGFBG97DA,金泰段,1.50,,16,1,持分移轉,06400021
RPXOMLMKJHGGFBG97DA,金泰段,34.38,,1,1,全筆移轉,06400032
RPXOMLMKJHGGFBG97DA,金泰段,3.47,,16,1,持分移轉,06400039
RPXOMLMKJHGGFBG97DA,金泰段,.56,,16,1,持分移轉,06400041
RPPNMLLLJHGGFBG07DA,玉光一段,80.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070053
RPPNMLLLJHGGFBG07DA,玉光一段,7.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070054
RPPNMLLLJHGGFBG07DA,玉光一段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,976,持分移轉,11070066
RPVOMLQLKHGGFAG38EA,新隘段,35.69,都市：其他:住宅區,10000,673,持分移轉,05190002
RPWOMLQLKHGGFAG48EA,新隘段,24.66,都市：其他:住宅區,10000,465,持分移轉,05190002
RPOOMLOJKHGGFAG17DA,學新段,110.64,都市：其他:商業區,800,383,持分移轉,09160000
RPOOMLOJKHGGFAG17DA,學新段,128.52,都市：其他:商業區,800,383,持分移轉,09170000
RPWNMLPKJHGGFBG08DA,南橋一段,2776.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPTOMLKMKIPFFAG58EA,興平段,38.70,都市：其他:住宅區,100000,4392,持分移轉,00600000
RPTOMLKMKIPFFAG58EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPQOMLRJJHGGFAG57DA,利成段,79.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160050
RPQOMLRJJHGGFAG57DA,利成段,21.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160055
RPQOMLRJJHGGFAG57DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPPPMLMKJHGGFBG27DA,金泰段,57.03,都市：其他:住宅區,1,1,全筆移轉,06400005
RPPPMLMKJHGGFBG27DA,金泰段,1.50,,16,1,持分移轉,06400021
RPPPMLMKJHGGFBG27DA,金泰段,34.38,,1,1,全筆移轉,06400034
RPRPMLKLJHGGFBG47EA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650010
RPPPMLMKJHGGFBG27DA,金泰段,3.47,,16,1,持分移轉,06400039
RPPPMLMKJHGGFBG27DA,金泰段,.56,,16,1,持分移轉,06400041
RPRPMLKLJHGGFBG47EA,玉光一段,67.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650011
RPRPMLKLJHGGFBG47EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPRPMLKLJHGGFBG47EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPTNMLPLJHGGFAG77DA,維揚段,30.38,都市：其他:住宅區,100000,1856,持分移轉,04540000
RPQOMLMJKHGGFAG17DA,大隱三段,124.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPQOMLMJKHGGFAG17DA,大隱三段,103.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPQOMLMJKHGGFAG17DA,大隱三段,93.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPQOMLMJKHGGFAG17DA,大隱三段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPQOMLMJKHGGFAG17DA,大隱三段,9.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPQOMLMJKHGGFAG17DA,大隱三段,98.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPQOMLMJKHGGFAG17DA,大隱三段,102.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPQOMLMJKHGGFAG17DA,大隱三段,104.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPQOMLMJKHGGFAG17DA,大隱三段,78.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
RPQOMLMJKHGGFAG17DA,大隱三段,18.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPQOMLMJKHGGFAG17DA,大隱三段,23.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPQOMLMJKHGGFAG17DA,大隱三段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPQOMLMJKHGGFAG17DA,大隱三段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPQOMLMJKHGGFAG17DA,大隱三段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPQOMLMJKHGGFAG17DA,大隱三段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPQOMLMJKHGGFAG17DA,大隱三段,15.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPQOMLMJKHGGFAG17DA,大隱三段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPQOMLMJKHGGFAG17DA,大隱三段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPQOMLMJKHGGFAG17DA,大隱三段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPQOMLMJKHGGFAG17DA,大隱三段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPQOMLMJKHGGFAG17DA,大隱三段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPQOMLMJKHGGFAG17DA,大隱三段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPQOMLMJKHGGFAG17DA,大隱三段,99.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930000
RPQOMLMJKHGGFAG17DA,大隱三段,91.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPQOMLMJKHGGFAG17DA,大隱三段,92.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPQOMLMJKHGGFAG17DA,大隱三段,92.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPQOMLMJKHGGFAG17DA,大隱三段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPQOMLMJKHGGFAG17DA,大隱三段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPQOMLMJKHGGFAG17DA,大隱三段,92.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPQOMLMJKHGGFAG17DA,大隱三段,100.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
