鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,北大路１６６巷６７號四樓之５,30.52,住,,,1091006,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,220.49,3,2,2,有,有,16900000,76647,坡道平面,0.0,3400000,預售屋、或土地及建物分件登記案件；,RPUQMLQLKHGGFAO56DA,87.4,5.03,10.93,有,
新竹市,房地(土地+建物)+車位,北大路１６６巷５９號,23.15,住,,,1091028,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1091208,145.18,0,0,0,無,有,15900000,109519,坡道平面,0.0,1700000,預售屋、或土地及建物分件登記案件；,RPVQMLQLKHGGFAO66DA,163.15,9.46,11.06,有,
新竹市,房地(土地+建物)+車位,北大路１６６巷６７號六樓之２,28.41,住,,,1091011,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,180.15,3,2,2,有,有,15500000,86039,坡道平面,0.0,1600000,預售屋、或土地及建物分件登記案件；,RPOOMLKKKHGGFAO67DA,84.24,4.92,9.37,有,
新竹市,房地(土地+建物)+車位,北大路１６６巷６９號六樓之５,18.72,住,,,1091015,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,128.73000000000002,2,2,2,有,有,10010000,77760,坡道平面,0.0,1500000,預售屋、或土地及建物分件登記案件；,RPPOMLKKKHGGFAO77DA,55.83,1.4,6.83,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號三樓之５,13.48,商,,,1091017,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,16800000,107796,坡道平面,33.09,1700000,,RPQOMLQKJIPFFAO66DA,79.32,5.43,7.83,有,
新竹市,房地(土地+建物)+車位,慈雲路８６號二十四樓之７,13.05,商,,,1091009,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,16100000,106273,坡道平面,33.09,1700000,,RPXRMLSKKIPFFAO97DA,78.91,3.81,6.89,有,
新竹市,房地(土地+建物)+車位,慈雲路８５號三樓之２,17.15,商,,,1091030,土地1建物1車位2,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,19000000,87542,坡道平面,66.14,3000000,含裝潢費2500000元；,RPVVMLPLJIPFFAO87DA,106.77,3.54,13.98,有,
新竹市,土地,自由段588-1地號,146.14,都市：其他:道路用地,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10264,,0.0,0,包含公共設施保留地用地；,RPQOMLSKRHPFFAO57DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),金雅七街１號,24.2,,鄉村區,乙種建築用地,1090920,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1081017,93.27000000000001,0,0,1,有,有,8280000,88775,,0.0,0,,RPTQMLTKJIPFFAO47DA,49.84,0.0,13.5,有,
新竹市,房地(土地+建物),西大路４０８號,95.0,商,,,1090927,土地1建物5車位0,二層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701127,295.12,5,2,4,有,無,39500000,133844,,0.0,0,本案件交易價格包含其他買賣登記案件標的之價格。頂樓加蓋；,RPPQMLSJKIPFFAO07EA,295.12,0.0,0.0,無,
新竹市,房地(土地+建物),中央路１２９號九樓,29.47,住,,,1090926,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,292.8,0,0,0,無,有,32750000,111851,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOJKIPFFAO98DA,160.96,9.8,23.82,有,
新竹市,房地(土地+建物),經國路三段２巷２８號４樓,10.04,住,,,1090920,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,83.02000000000001,2,2,1,有,有,4300000,51795,,0.0,0,,RPSPMLTJKIPFFAO27DA,59.15,0.0,2.59,有,
新竹市,房地(土地+建物),自由路２７巷４７號３樓,15.8,住,,,1090930,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,53.95,1,1,1,有,無,2750000,50973,,0.0,0,陽台外推；,RPVQMLOJJIPFFAO07DA,39.34,0.0,4.61,有,
新竹市,房地(土地+建物)+車位,牛埔東路２５１巷３３號六樓,26.36,商,,,1090913,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931001,152.54,3,2,2,有,有,9600000,62934,坡道平面,0.0,0,陽台外推；,RPWPMLTJKIPFFAO77EA,87.0,0.0,11.8,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十樓之３,13.62,商,,,1090910,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,175.99,3,2,2,有,有,16500000,103912,坡道平面,33.09,1650000,,RPSSMLTLIIPFFAO57DA,80.52,4.26,9.67,有,
新竹市,房地(土地+建物),慈雲路１１８號十九樓之５,12.74,商,,,1090929,土地1建物1車位0,十九層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,135.77,0,0,0,無,有,14020000,103263,,0.0,0,,RPTWNLQJJIPFFAO77DA,79.43,0.0,0.0,有,
新竹市,房地(土地+建物),慈雲路１１８號十九樓之６,12.74,商,,,1090929,土地1建物1車位0,十九層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,135.77,0,0,0,無,有,14020000,103263,,0.0,0,,RPUWNLQJJIPFFAO87DA,79.43,0.0,0.0,有,
新竹市,土地,東橋段185地號,808.1,住,,,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92891095,114950,,0.0,0,,RPUNMLOLJIPFFAO86DA,0.0,0.0,0.0,無,0699
新竹市,房地(土地+建物),金山北三街５８號,83.0,住,,,1090926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900716,227.63,8,2,9,有,無,16000000,70290,,0.0,0,頂樓加蓋；其他增建；,RPRSMLOKKIPFFAO07DA,202.12,18.19,7.32,無,
新竹市,房地(土地+建物)+車位,光華南街６８之１號２樓,38.55,住,,,1090924,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,184.26,3,2,2,有,有,9880000,53620,坡道平面,0.0,0,,RPQUMLOKKIPFFAO17DA,106.3,0.0,17.17,有,0700
新竹市,房地(土地+建物),南大路６３４巷１９號３樓,23.03,住,,,1090923,土地5建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,114.85000000000001,3,2,2,有,有,4500000,39182,,0.0,0,含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPRRMLPKKIPFFAO07DA,82.92,0.0,7.31,有,
新竹市,房地(土地+建物)+車位,南大路５７５巷５弄６號,27.81,住,,,1090905,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.87,3,2,2,有,無,6700000,51196,坡道平面,0.0,0,平台外推其他增建；,RPPOMLQKKIPFFAO66DA,70.97,6.62,0.0,有,0701
新竹市,房地(土地+建物)+車位,榮濱南路３５８號十三樓,16.98,住,,,1090923,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,122.8,2,2,1,有,有,5600000,45603,坡道平面,28.26,0,,RPWTMLOKKIPFFAO67DA,56.18,2.22,5.73,有,0702
新竹市,土地,南華段410地號,430.19,商,,,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47050000,109370,,0.0,0,,RPXNMLKKKIPFFAO76DA,0.0,0.0,0.0,無,0703
新竹市,土地,南華段413地號,311.06,商,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32320000,103903,,0.0,0,,RPVNMLQJIIPFFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),尚濱路２３號,233.39,商,,,1090929,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,1010713,59.59,0,0,0,無,無,28240000,473905,,0.0,0,,RPWNMLRJIIPFFAO07DA,59.59,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,港北二街２０號十一樓之５,25.09,住,,,1090924,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.14999999999998,3,2,2,有,有,7180000,52351,坡道平面,18.73,0,,RPRRMLLKKIPFFAO66DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號十四樓之２,25.09,住,,,1090919,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,7420000,54125,一樓平面,18.73,0,,RPVRMLLKKIPFFAO07DA,70.61,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號三樓之３,25.08,住,,,1090927,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,7060000,51499,坡道平面,18.73,0,,RPXNMLLKKIPFFAO86DA,70.63,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號五樓之２,25.08,住,,,1090929,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,7120000,51937,一樓平面,18.73,0,,RPSOMLLKKIPFFAO09DA,70.63,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,新莊街１０１之３號七樓,23.84,住,,,1090920,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0820315,126.31,3,2,2,有,有,7850000,62149,坡道機械,0.0,0,陽台外推；,RPTOMLQKKIPFFAO07DA,85.9,0.0,7.71,有,
新竹市,房地(土地+建物),中華路二段６９５巷１８號三樓之１,9.72,商,,,1090907,土地6建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,77.17,2,1,1,有,無,8100000,104963,,0.0,0,,RPPOMLRKKIPFFAO76DA,35.66,5.25,5.17,有,
新竹市,房地(土地+建物),香村路３００巷９５弄３３號,137.91,,山坡地保育區,丙種建築用地,1090909,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,182.26,5,3,4,有,有,4125000,22633,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKKIPFFAO86DA,161.75,12.58,7.92,無,
新竹市,房地(土地+建物)+車位,關新東路１５９號五樓,18.45,住,,,1090924,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1031110,99.36,0,0,0,無,有,9000000,90580,坡道機械,8.27,0,,RPTOMLRKKIPFFAO17DA,37.37,5.01,1.93,有,0704
新竹市,房地(土地+建物)+車位,龍山東路６３號十九樓,21.42,商,,,1090907,土地1建物1車位3,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,338.78,4,2,2,有,有,26000000,81507,坡道平面,75.0,4500000,,RPVRMLPKKIPFFAO47DA,144.57,4.45,21.7,有,
新竹市,房地(土地+建物)+車位,慈雲路１３３號十八樓之２,28.61,商,,,1090918,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,345.34000000000003,4,2,3,有,有,30800000,96039,坡道平面,59.52,3350000,,RPXQMLPKKIPFFAO57DA,181.06,5.79,14.61,有,
新竹市,房地(土地+建物)+車位,慈雲路１３３號五樓之１,28.28,商,,,1090919,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,341.19,4,2,3,有,有,29520000,95392,坡道平面,59.52,2650000,,RPOOMLQKJIPFFAO09DA,178.45,5.79,14.57,有,
新竹市,房地(土地+建物)+車位,慈雲路１３３號十一樓之１,28.28,商,,,1090919,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,341.19,4,2,3,有,有,28800000,92836,坡道平面,59.52,2650000,,RPUOMLMKIIPFFAO56DA,178.45,5.79,14.57,有,
新竹市,土地,西濱段489地號,35.72,都市：其他:道路用地,,,1090920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9798,,0.0,0,包含公共設施保留地用地；,RPPOMLLLKIPFFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號十八樓之１１,10.4,都市：其他:商務專用區,,,1090905,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,112.34,1,1,1,有,有,6480000,76812,坡道平面,43.21,1170000,,RPPSMLQKKIPFFAO07DA,38.26,0.0,5.27,有,
新竹市,房地(土地+建物),光華街２７巷３之１號三樓,26.8,住,,,1090928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.89,3,2,2,有,無,4880000,51428,,0.0,0,,RPPQMLNLKIPFFAO66DA,75.06,0.0,13.42,無,0705
新竹市,房地(土地+建物),民富街１５２號,68.0,商,,,1090922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,124.8,4,2,3,有,無,12000000,96154,,0.0,0,頂樓增建親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWPMLOLKIPFFAO37DA,124.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈雲路８２號二十一樓之７,13.05,商,,,1090911,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,15300000,102583,坡道平面,33.09,1400000,,RPWRMLSJKIPFFAO77DA,78.91,3.81,6.89,有,
新竹市,房地(土地+建物),中華路二段６９５巷１８號三樓之３,9.89,商,,,1090925,土地6建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,78.59,2,1,1,有,無,8220000,104593,,0.0,0,,RPPOMLKMKIPFFAO88DA,36.99,5.34,4.6,有,
新竹市,房地(土地+建物),大湖路５２巷３９弄１５號,69.73,住,,,1090918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,166.74,4,2,4,有,無,8300000,49778,,0.0,0,,RPWOMLTLKIPFFAO77DA,166.74,0.0,0.0,無,
新竹市,房地(土地+建物),大湖路５２巷３９弄８號,91.4,住,,,1090926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,184.01,4,2,4,有,無,9200000,49997,,0.0,0,,RPQOMLTLKIPFFAO17DA,175.4,0.0,8.61,無,
新竹市,房地(土地+建物),麗山街４４６號,196.35,,山坡地保育區,丁種建築用地,1090917,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,1020531,254.86,5,2,4,有,有,17500000,68665,,0.0,0,二樓陽台、二樓部分書房、一樓二樓採光罩。其他增建；,RPSQMLMLKIPFFAO96EA,244.86,10.0,0.0,無,0706
新竹市,房地(土地+建物)+車位,金雅三街９１號八樓之３,30.71,,鄉村區,乙種建築用地,1090926,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081022,149.03,3,2,2,有,有,9780000,70277,坡道平面,31.21,1500000,,RPSQMLNLJIPFFAO86DA,72.06,0.0,7.67,有,
新竹市,房地(土地+建物)+車位,港北二街２０號四樓之３,25.08,住,,,1090927,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,6950000,50697,坡道平面,18.73,0,,RPWNMLMLKIPFFAO96DA,70.63,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,慈祥路８６號九樓之２,13.92,住,,,1090911,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,123.62,2,2,1,有,有,8800000,71180,坡道平面,0.0,0,,RPXPMLOJJHGGFAO88DA,62.94,0.0,6.16,有,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號二樓之８,16.92,住,,,1090920,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,112.78,2,2,1,有,無,5450000,51378,坡道平面,30.06,1200000,新成屋尚未成立管委會。,RPWSMLNLKIPFFAO57DA,50.41,2.01,3.01,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十九樓之３,13.62,商,,,1090927,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,176.41,3,2,2,有,有,18000000,114429,坡道平面,33.09,1600000,,RPXRMLNKJIPFFAO37DA,80.52,4.26,9.67,有,
新竹市,房地(土地+建物)+車位,中華路四段７０５之９號二樓,13.61,工,,,1090926,土地2建物2車位3,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,53.47,1,1,1,有,有,1880000,35160,一樓平面,0.0,0,,RPOOMLSLKIPFFAO86DA,23.34,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,慈雲路１３５號三樓之２,18.55,商,,,1090925,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,231.72000000000003,4,2,2,有,有,20700000,94573,坡道平面,29.76,1600000,,RPPPMLLLKIPFFAO98DA,119.93,2.64,13.54,有,
新竹市,房地(土地+建物)+車位,關新東路２７０號二十五樓之２,72.47,住,,,1090917,土地2建物1車位2,二十五層，二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020710,542.49,4,3,4,有,有,54600000,105883,坡道平面,55.16,3000000,,RPWPMLRJKIPFFAO47DA,286.93,11.84,39.37,有,
新竹市,房地(土地+建物),港清三街２７號,59.41,,,,1090929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,152.16,4,2,4,有,無,9700000,63749,,0.0,0,管理組織目前無將來會成立.,RPORMLRJJHGGFAO48DA,141.64,0.0,10.52,無,
新竹市,房地(土地+建物),經國路三段７３巷２０弄６號４樓,27.0,住,,,1090925,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810125,118.85000000000001,3,2,2,有,有,5400000,45435,,0.0,0,,RPVRMLQJJHGGFAO09DA,97.21,0.0,9.77,有,
新竹市,土地,湖港段736地號,745.75,,鄉村區,乙種建築用地,1090922,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22558938,30250,,0.0,0,,RPRNMLOJJHGGFAO18EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),大學路５１巷１５號２樓,158.45,住,,,1090917,土地2建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680914,501.98,19,0,19,有,無,19600000,39045,,0.0,0,,RPSOMLLLKIPFFAO56DA,501.98,0.0,0.0,有,
新竹市,房地(土地+建物),大學路５１巷１５號５樓,158.45,住,,,1090917,土地2建物3車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680914,619.84,23,0,23,有,無,20600000,33234,,0.0,0,頂樓加蓋；,RPURMLMLKIPFFAO17DA,619.84,0.0,0.0,有,
新竹市,房地(土地+建物),大學路５１巷１５號３樓,79.22,住,,,1090917,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680914,250.99,10,0,10,有,無,9800000,39045,,0.0,0,,RPPRMLMLKIPFFAO66DA,250.99,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,鐵道路一段２８巷９７號十四樓,41.13,都市：其他:住商混合區,,,1090928,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,289.74,4,2,2,有,有,22000000,75930,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUSMLTKIIPFFAO67DA,158.96,0.0,16.73,有,0707
新竹市,房地(土地+建物),博愛街１１６號４樓,21.78,住,,,1090926,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,120.99000000000001,3,2,2,有,有,8180000,67609,,0.0,0,其他增建；,RPRRMLRKJIPFFAO17DA,92.47,0.0,8.9,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十樓之７,12.91,商,,,1090910,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,16650000,111524,坡道平面,33.09,1650000,,RPVOMLPKKIPFFAO17DA,75.71,5.68,7.52,有,
新竹市,車位,中山路４０巷２５號地下一樓,0.21,商,,,1090918,土地1建物1車位1,地下一層,十層,其他,共有部分,鋼筋混凝土造,,24.43,0,0,0,有,有,1600000,,坡道平面,24.43,1600000,僅車位交易；,RPVQMLLKJHGGFAO58DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號十五樓之５,16.48,住,,,1090905,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,113.07,2,2,1,有,無,5460000,51319,坡道平面,30.06,1200000,新成屋尚未成立管委會。,RPRRMLQKKIPFFAO17DA,49.13,3.52,2.97,有,
新竹市,房地(土地+建物)+車位,中山路１５３號９樓之２,17.29,商,,,1090920,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,165.97,3,2,2,有,有,8500000,51214,升降平面,0.0,0,,RPOQMLTKJHGGFAO68DA,86.91,0.0,7.26,有,0708
新竹市,房地(土地+建物),美之城２００巷２３號,268.07,,山坡地保育區,丙種建築用地,1090923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861220,270.11,6,2,5,有,有,11300000,41835,,0.0,0,頂樓加蓋；,RPUQMLPJJHGGFAO78DA,243.78,21.05,5.28,無,
新竹市,土地,港南段326地號,3696.48,,特定農業區,甲種建築用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000900,33275,,0.0,0,,RPQNMLTLKIPFFAO07DA,0.0,0.0,0.0,無,0709
新竹市,土地,福林段766-1地號,135.0,,鄉村區,乙種建築用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6728070,49838,,0.0,0,,RPQNMLQKJHGGFAO28DA,0.0,0.0,0.0,無,0606
新竹市,土地,福林段766-1地號,61.0,,鄉村區,乙種建築用地,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340800,54767,,0.0,0,,RPWNMLQKJHGGFAO88DA,0.0,0.0,0.0,無,0606
新竹市,房地(土地+建物),中華路四段４１１巷１３弄１５之２號,103.91,,山坡地保育區,丙種建築用地,1090927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080717,181.07,4,3,4,有,無,12300000,67930,,0.0,0,,RPSOMLOJJHGGFAO28DA,165.05,2.7,13.32,無,0712
新竹市,房地(土地+建物),延平路一段３１７巷７６之３號,81.28,,鄉村區,乙種建築用地,1090904,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,258.83,4,2,4,有,有,16600000,64135,,0.0,0,,RPWNMLTLJHGGFAO66DA,204.65,0.0,27.82,無,
新竹市,房地(土地+建物),延平路一段３１７巷７６之５號,81.28,,鄉村區,乙種建築用地,1090923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,258.83,4,2,4,有,有,17500000,67612,,0.0,0,,RPXNMLTLJHGGFAO76DA,204.65,0.0,27.82,無,
新竹市,房地(土地+建物),港北六街１９之２號,57.54,住,,,1090913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,179.87,4,2,4,有,有,11150000,61989,,0.0,0,,RPUQMLRLJHGGFAO56DA,157.94,0.0,21.72,無,
新竹市,土地,民主段930-3地號,115.0,住,,,1090917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27850000,242174,,0.0,0,,RPTNMLQLRHPFFAO67DA,0.0,0.0,0.0,無,
新竹市,土地,福林段766-1地號,62.0,,鄉村區,乙種建築用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2963200,47794,,0.0,0,,RPVNMLQKJHGGFAO78DA,0.0,0.0,0.0,無,0606
新竹市,房地(土地+建物),延平路一段３１７巷７６之２６號,80.28,,鄉村區,乙種建築用地,1090923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,248.76,4,2,4,有,有,16700000,67133,,0.0,0,,RPQOMLSKKHGGFAO68DA,209.19,0.0,14.22,無,
新竹市,土地,崙子段199-5地號,82.0,住,,,1090930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,85366,,0.0,0,,RPWNMLPKJHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,東香段880地號,4535.81,,山坡地保育區,農牧用地,1090921,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1102,,0.0,0,1為分別共有之土地持分權利出售2部分土地為供公眾通行之道路3未登記建物係屬區域計畫發發佈前之建築物，屬合法建物未登記建物；農作物；,RPUQMLKLKHGGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈雲路１１８號十三樓之６,13.76,商,,,1090926,土地1建物1車位1,十三層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,175.68,0,0,0,無,有,16300000,108640,坡道平面,39.91,1550000,,RPOQMLSJKHGGFAO58DA,79.46,0.0,0.0,有,
新竹市,土地,中央段943-14地號,497.19,都市：其他:道路用地,,,1090928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14667440,29501,,0.0,0,包含公共設施保留地用地；,RPTNMLOLKHGGFAO68EA,0.0,0.0,0.0,無,0616
新竹市,房地(土地+建物)+車位,北大路２０１號二十五樓之１３,10.07,商,,,1090909,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,140.59,2,2,1,有,有,13900000,104618,坡道平面,29.71,2300000,,RPSPMLSKKHGGFAO98DA,62.38,0.0,14.03,有,
新竹市,房地(土地+建物)+車位,慈雲路１３３號十九樓之２,28.61,商,,,1090925,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,345.34000000000003,4,2,3,有,有,31260000,90519,坡道平面,59.52,0,,RPVPMLMLKHGGFAO78DA,181.06,5.79,14.61,有,
新竹市,房地(土地+建物)+車位,中華路一段２９１號三樓之８,19.2,商,,,1090830,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,151.63,3,2,2,有,有,11000000,72550,坡道平面,0.0,0,,RPWPMLQKJIPFFAO37DA,79.05,0.0,5.97,有,0715
新竹市,房地(土地+建物),中華路二段６９５巷１８號六樓之１,9.72,商,,,1090827,土地6建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,77.17,2,1,1,有,無,8130000,105352,,0.0,0,,RPPRMLRJKIPFFAO96DA,35.66,5.25,5.17,有,
