編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLMLKHGGFDE87DA,坡道平面,0,29.26,地下五樓含以下
RPWNMLTKKHGGFAE28DA,坡道平面,0,19.60,
RPRNMLRKKHGGFDE87DA,坡道平面,0,,地下一樓
RPPOMLNLKHGGFCE37DA,坡道機械,0,,
RPVOMLNLKHGGFEE18DA,坡道平面,0,,
RPSNMLQKJHGGFCE67DA,坡道機械,0,16.31,地下四樓
RPUNMLMLKHGGFAE57EA,坡道機械,0,,
RPUOMLKLKHGGFDE67DA,坡道機械,0,21.95,地下五樓含以下
RPPNMLKLKHGGFIE57DA,坡道平面,0,19.76,地下一樓
RPVNMLMLKHGGFBE67DA,坡道平面,0,29.11,
RPQQMLOKJHGGFCE57DA,坡道平面,0,31.92,地下二樓
RPOOMLSJKHGGFCE57DA,坡道平面,0,16.51,
RPUOMLMLKHGGFGE18DA,坡道平面,0,27.25,地下一樓
RPPPMLSLJHGGFAE67DA,坡道平面,0,26.73,
RPPPMLSLJHGGFAE67DA,坡道平面,0,26.73,
RPOOMLNLKHGGFEE57EA,坡道平面,0,18.23,
RPOOMLNLKHGGFEE57EA,坡道平面,0,18.23,
RPQOMLSLJHGGFCE87DA,升降機械,0,,地下二樓
RPROMLMJKHGGFGE67DA,坡道平面,0,21.73,
RPROMLMJKHGGFGE67DA,坡道平面,0,21.73,
RPWNMLNJJHGGFCE67DA,坡道平面,0,31.92,地下二樓
RPVOMLTKKHGGFCE48DA,坡道平面,0,,地下二樓
RPXOMLMLKHGGFDE18DA,坡道機械,0,,地下一樓
RPOPMLMLKHGGFFE57DA,坡道機械,0,6.14,地下三樓
RPRNMLNLKHGGFIE08DA,坡道平面,0,25.56,
RPROMLMLKHGGFAE27DA,坡道平面,0,20.81,
RPTOMLMLKHGGFAE47DA,坡道平面,0,18.33,
RPROMLMLKHGGFAE27DA,坡道平面,0,20.81,
RPTOMLMLKHGGFAE47DA,坡道平面,0,18.33,
RPTOMLMLKHGGFAE47DA,坡道平面,0,18.33,
RPTNMLNLKHGGFDE77DA,坡道機械,0,,
RPPOMLSLJHGGFCE77DA,其他,0,36.68,
RPTNMLMLKHGGFEE77DA,坡道平面,0,25.19,
RPVPMLNLKHGGFEE28DA,坡道平面,0,26.11,地下一樓
RPVPMLNLKHGGFEE28DA,坡道平面,0,30.20,地下一樓
RPSOMLNLKHGGFEE87DA,坡道機械,0,11.85,
RPXNMLLJKHGGFAE47DA,升降機械,0,9.01,
RPPNMLNLKHGGFGE67DA,坡道平面,0,17.99,地下一樓
RPTNMLNLKHGGFBE57DA,坡道平面,1400000,25.71,
RPXNMLMLKHGGFAE77DA,坡道平面,2000000,18.33,
RPTOMLOLKHGGFGE38EA,坡道平面,600000,19.23,地下一樓
RPWNMLNLKHGGFAE77DA,坡道平面,0,18.11,
RPXOMLTKJHGGFDE68DA,坡道機械,0,17.61,
RPXOMLTKJHGGFDE68DA,坡道機械,0,17.61,
RPUNMLTJJHGGFEE28DA,坡道機械,800000,8.53,
RPVNMLOJKHGGFEE97DA,坡道平面,0,29.91,
RPSSMLMJKHGGFEE97DA,坡道平面,1300000,21.56,
RPRNMLQKJHGGFDE67DA,坡道平面,0,,
RPRNMLQKJHGGFDE67DA,坡道平面,0,,
RPOPMLRLJHGGFCE67DA,坡道機械,0,,
RPOOMLRKKHGGFIE18DA,坡道平面,0,20.24,地下二樓
RPSOMLLLJHGGFDE47DA,坡道平面,0,,
RPTOMLNLKHGGFAE57DA,坡道平面,2200000,34.92,
RPTOMLNLKHGGFAE57DA,坡道平面,2000000,34.92,
RPTNMLOLKHGGFAE57DA,坡道機械,0,8.41,
RPQNMLNLKHGGFAE17DA,坡道機械,0,,
RPUNMLKLKHGGFBE37DA,坡道平面,1600000,25.71,
RPVNMLOLKHGGFEE18DA,坡道機械,0,5.98,
RPXNMLMLKHGGFEE18DA,坡道機械,0,18.35,
RPOOMLMLKHGGFEE37DA,坡道平面,0,25.19,
RPSNMLQLJHGGFFE08DA,坡道平面,0,,地下二樓
RPPNMLOLKHGGFGE77DA,升降機械,0,,地下一樓
RPROMLPLKHGGFEE08EA,坡道機械,0,,
RPQNMLOLKHGGFEE67DA,坡道平面,0,18.86,
RPTPMLSJJHGGFEE28DA,坡道平面,1900000,23.02,
RPRPMLQLJHGGFAE67DA,坡道平面,0,38.22,
RPUPMLOLKHGGFDE18DA,坡道平面,0,20.80,
RPVNMLRLJHGGFEE38DA,坡道平面,1900000,24.98,
RPWOMLLJKHGGFFE97DA,坡道機械,0,,
RPTNMLOLJHGGFAE47DA,坡道平面,1500000,20.93,
RPSNMLNLJHGGFEE67DA,坡道機械,500000,16.68,
RPSNMLMJLHGGFEE57DA,坡道平面,0,21.12,
RPSNMLSLKIPFFAE78DA,坡道機械,0,7.05,
RPOQMLMLKHGGFEE57DA,坡道平面,0,15.88,
RPPNMLOLJHGGFEE47DA,坡道平面,1650000,24.00,
RPRRMLMLKHGGFDE87DA,坡道平面,0,,
RPSOMLQLJHGGFCE87DA,坡道平面,0,19.44,
RPPOMLOJKHGGFGE67DA,坡道平面,0,24.55,
RPUTMLMLJHGGFEE38DA,坡道平面,0,26.33,
RPOOMLLJKHGGFAE66DA,坡道平面,0,28.28,
RPWNMLOLKHGGFAE97EA,坡道機械,1000000,6.66,
RPQOMLTKKHGGFDE08DA,坡道平面,0,,
RPRNMLPLKHGGFFE97DA,坡道平面,1260000,22.84,
RPWOMLOLKHGGFGE58DA,坡道機械,0,,
RPOOMLLLKHGGFEE27DA,坡道平面,1250000,32.49,
RPTNMLPLKHGGFLE88EA,坡道機械,0,,
RPWOMLOLKHGGFEE38DA,坡道機械,0,15.23,
RPQOMLPLKHGGFEE87DA,坡道平面,0,22.28,
RPQOMLPLKHGGFEE87DA,坡道平面,0,22.28,
RPTOMLSJKHGGFEE28DA,坡道平面,0,21.10,
RPTOMLSJKHGGFEE28DA,坡道平面,0,25.84,
RPPNMLPJKHGGFDE37DA,坡道平面,0,21.40,
RPPNMLPJKHGGFDE37DA,坡道平面,0,21.40,
RPVNMLNJJHGGFCE57DA,一樓平面,0,15.00,
RPQNMLQLKHGGFEE97EA,坡道機械,0,,
RPXQMLMLKHGGFEE48DA,坡道機械,0,5.81,
RPUPMLOLKHGGFEE28DA,坡道平面,0,,
RPVOMLQLKHGGFIE88DA,坡道平面,0,33.05,
RPXNMLOLKHGGFDE28DA,坡道平面,0,16.34,
RPSNMLPJKHGGFEE77DA,坡道機械,0,13.54,
RPOOMLTKKHGGFGE18DA,坡道平面,0,25.50,
RPTNMLTKKHGGFAE97DA,坡道平面,0,37.30,
RPPNMLQLKHGGFCE57DA,坡道平面,0,23.48,
RPWNMLPLKHGGFEE38DA,一樓平面,0,,
RPQPMLQJJHGGFAE37DA,坡道平面,0,17.84,
RPVNMLNLJHGGFCE77DA,坡道平面,0,26.38,
RPVNMLPLKHGGFBE97DA,坡道平面,0,19.83,
RPVNMLPLKHGGFBE97DA,坡道平面,0,19.83,
RPVNMLKLKHGGFEE77DA,坡道平面,0,28.96,
RPRNMLMLKHGGFAE17DA,坡道平面,2300000,22.46,
RPRNMLMLKHGGFAE17DA,坡道平面,2100000,22.46,
RPTNMLQLKHGGFFE28DA,坡道機械,0,6.14,
RPXOMLQLKHGGFGE88DA,坡道平面,0,33.82,地下二樓
RPWOMLPLKHGGFBE28EA,升降機械,1000000,8.05,
RPSOMLOLKHGGFEE97DA,坡道平面,0,34.62,
RPTQMLTKKHGGFEE68DA,坡道平面,1680000,29.63,地下四樓
RPSNMLQLKHGGFFE18DA,坡道機械,0,6.14,
RPSNMLRKLHGGFGE38DA,坡道平面,0,25.50,
RPWPMLQLJHGGFEE58DA,坡道機械,0,,
RPUNMLQLKHGGFAE87DA,坡道平面,0,,
RPXRMLRLJHGGFEE98DA,坡道平面,0,28.96,
RPSRMLTKJHGGFDE48DA,坡道平面,0,26.21,
RPXNMLSLJHGGFIE09DA,一樓平面,0,,一樓
RPUNMLPLKHGGFDE08DA,坡道平面,1550000,21.71,
RPRPMLSKKHGGFBE97DA,坡道平面,1950000,16.58,
RPXPMLQLKHGGFGE98DA,一樓平面,0,,
RPSPMLNLKHGGFEE97DA,坡道平面,0,14.99,
RPWPMLQLKHGGFGE88DA,坡道平面,1000000,33.05,
RPTNMLRKKHGGFAE77DA,坡道機械,0,16.70,
RPTNMLRKKHGGFAE77DA,坡道機械,0,16.70,
RPXNMLNLKHGGFIE68DA,坡道平面,1600000,33.71,
RPPNMLMJLHGGFBE96DA,坡道平面,0,39.65,
RPOOMLPLKHGGFAE27DA,升降機械,0,5.89,一樓
RPQQMLSKJHGGFAE77DA,坡道機械,0,8.41,地下二樓
RPTOMLOJKHGGFEE87DA,坡道平面,0,,
RPVNMLQLKHGGFEE38DA,坡道機械,0,14.64,
RPVNMLMJLHGGFCE67DA,坡道機械,0,7.32,
RPVNMLMJLHGGFCE67DA,坡道機械,0,7.32,
RPTNMLMLKHGGFDE67DA,坡道平面,0,22.21,
RPQNMLQLKHGGFGE08DA,坡道平面,0,19.81,地下一樓
RPWOMLTKJHGGFDE58DA,坡道平面,0,16.47,地下一樓
RPXNMLQLKHGGFEE58DA,坡道平面,0,,
RPVNMLQLKHGGFAE97DA,坡道機械,0,6.71,地下二樓
RPOOMLKLJHGGFGE27DA,坡道平面,0,21.73,
RPOOMLNLKHGGFIE87DA,坡道平面,1480000,33.71,
RPXNMLPLKHGGFAE08DA,升降機械,0,5.89,一樓
RPPNMLMJLHGGFDE27EA,坡道平面,0,,地下一樓
RPROMLOLKHGGFAE57EA,坡道機械,750000,5.54,地下三樓
RPWNMLOJKHGGFEE08DA,坡道平面,1550000,21.56,
RPUOMLNLKHGGFGE28DA,坡道平面,0,,地下一樓
RPTPMLQLKHGGFGE58DA,坡道平面,0,16.19,
RPQNMLSKKHGGFAE57DA,坡道平面,0,,地下一樓
RPWOMLLJKHGGFAE47DA,坡道平面,0,16.62,地下二樓
RPUOMLPLJHGGFAE77DA,坡道平面,0,18.85,地下三樓
RPTOMLTLJHGGFAE08DA,坡道機械,0,9.37,地下三樓
RPOPMLSKKHGGFGE18DA,其他,0,,
RPRNMLMJLHGGFFE57DA,坡道平面,0,20.87,
RPTPMLMJLHGGFEE87DA,坡道機械,0,,
RPUOMLMJLHGGFAE47DA,坡道機械,0,9.10,地下五樓含以下
RPUOMLMJLHGGFAE47DA,坡道機械,0,9.10,地下五樓含以下
RPTOMLQLJHGGFBE87DA,坡道機械,0,5.77,
RPPOMLRKKHGGFBE57DA,坡道平面,2050000,27.03,
RPSNMLRKJHGGFEE97DA,坡道機械,0,9.39,
RPWOMLMJLHGGFEE08DA,坡道平面,0,16.29,
RPPPMLNJLHGGFEE67EA,坡道機械,0,,
RPQOMLQLKHGGFEE97DA,坡道機械,0,,
RPPPMLNJLHGGFFE77EA,坡道機械,0,16.89,地下三樓
RPWOMLSLJHGGFDE58DA,坡道機械,0,5.93,地下三樓
RPPPMLMJLHGGFDE47EA,坡道平面,0,18.38,地下一樓
RPROMLMJLHGGFAE17DA,坡道平面,0,19.19,地下四樓
RPROMLMJLHGGFAE17DA,坡道平面,0,19.19,地下四樓
RPXOMLOLKHGGFEE48DA,升降機械,0,15.80,
RPPNMLSLKHGGFBE67DA,坡道平面,0,20.12,
RPTPMLTKJHGGFDE38DA,坡道機械,0,13.82,地下二樓
RPQVMLSLJHGGFEE78DA,坡道機械,0,10.75,
RPORMLRLKHGGFDE08DA,坡道平面,0,,
RPQNMLLJLHGGFIE67DA,坡道平面,0,,無固定樓層
RPPNMLNJLHGGFIE77DA,坡道平面,0,27.72,地下一樓
RPVOMLMJKHGGFDE77DA,坡道平面,0,,
RPTNMLPLKHGGFAE67DA,坡道平面,0,,地下三樓
RPTNMLPLKHGGFAE67DA,坡道平面,0,,地下三樓
RPUQMLSJJHGGFEE48DA,坡道平面,2100000,24.98,
RPUOMLMJLHGGFEE87DA,一樓平面,0,15.00,
RPUOMLMJLHGGFEE87DA,升降機械,0,9.00,
RPVPMLSJJHGGFEE48DA,坡道平面,2000000,24.98,
RPSOMLNJLHGGFEE77DA,坡道平面,0,20.02,
RPSOMLNJLHGGFEE77DA,坡道平面,0,20.02,
RPXPMLOJLHGGFEE58EA,坡道機械,0,13.40,
RPTNMLTKKHGGFDE28DA,坡道平面,0,28.92,
RPSPMLOJLHGGFEE97DA,坡道平面,0,15.88,
RPSQMLMLJHGGFEE87DA,坡道平面,2000000,23.02,
RPXNMLTJKHGGFDE58DA,坡道平面,0,28.92,
RPXNMLTJKHGGFDE58DA,坡道平面,0,28.92,
RPORMLSKJHGGFEE08DA,坡道平面,1900000,23.02,
RPUPMLNJLHGGFEE08DA,坡道平面,2600000,23.14,
RPPOMLSJLHGGFCE87EA,坡道平面,0,40.15,
RPPOMLSJLHGGFCE87EA,坡道平面,0,40.15,
RPPQMLNJLHGGFDE57DA,坡道機械,0,6.25,地下二樓
RPRPMLOJLHGGFEE87DA,坡道機械,0,12.46,
RPOOMLPJLHGGFFE67DA,坡道機械,0,6.14,
RPSPMLOJLHGGFAE57DA,坡道平面,0,18.77,
RPRNMLMLJHGGFBE17DA,升降平面,0,17.10,
RPPNMLSJKHGGFDE67DA,坡道平面,0,28.92,
RPPOMLPJLHGGFFE77DA,坡道機械,0,6.14,
RPSNMLSJKHGGFDE97DA,坡道平面,0,28.92,
RPRPMLOJLHGGFAE47DA,坡道機械,0,7.97,地下五樓含以下
RPOQMLRKKHGGFEE97DA,坡道平面,0,,
RPVNMLNJKHGGFAE47DA,坡道平面,0,26.51,
RPWNMLPJLHGGFGE58EA,坡道機械,0,6.44,
RPSOMLOJLHGGFEE87DA,坡道機械,0,,
RPPOMLKLKHGGFIE67DA,坡道機械,0,7.52,
RPUNMLOJLHGGFCE77DA,坡道平面,0,,
RPUQMLOJLHGGFEE28DA,坡道平面,0,25.19,
RPPNMLOJLHGGFEE57EA,坡道機械,0,,
RPPNMLOJLHGGFEE57EA,坡道機械,0,,
RPUOMLPJLHGGFAE77DA,坡道機械,0,,
RPSVMLLJKHGGFEE18DA,坡道平面,550000,15.61,
RPQNMLLJKHGGFEE17DA,坡道平面,0,40.25,
RPXNMLPJKHGGFCE08DA,坡道平面,0,33.30,
RPTNMLPLJHGGFEE97DA,坡道平面,0,15.18,
RPPQMLNJLHGGFEE67DA,坡道機械,0,,
RPXNMLLJLHGGFBE67DA,坡道平面,0,,
RPTNMLOJLHGGFAE47DA,坡道機械,0,,地下二樓
RPRNMLPJLHGGFCE57DA,坡道平面,0,24.85,地下三樓
RPPNMLPJLHGGFBE27DA,坡道平面,2000000,22.11,
RPPNMLPJLHGGFBE27DA,坡道平面,2000000,22.11,
RPVNMLMJLHGGFGE08DA,坡道平面,0,,
RPVNMLMJLHGGFLE58DA,坡道平面,0,,
RPWNMLSJKHGGFCE28DA,坡道平面,0,18.59,
RPOPMLPJLHGGFAE27DA,坡道平面,2100000,18.43,
RPOPMLPJLHGGFAE27DA,坡道機械,1100000,10.95,
RPPQMLOJLHGGFGE97DA,坡道平面,0,12.46,地下一樓
RPSNMLSJLHGGFBE87DA,坡道平面,0,17.54,
RPSNMLLJLHGGFEE47DA,坡道平面,0,19.00,
RPVOMLMJKHGGFCE67DA,坡道平面,0,,
RPWOMLPLKHGGFGE68DA,坡道平面,0,17.26,地下一樓
RPXOMLNJLHGGFEE28DA,坡道機械,0,29.28,
RPPNMLTJKHGGFDE77DA,坡道平面,0,21.30,
RPTNMLOLKHGGFDE87DA,坡道平面,0,17.85,
RPTOMLPJLHGGFEE08DA,坡道機械,0,,
RPOOMLPLKHGGFEE67DA,坡道機械,0,10.55,
RPSNMLQJLHGGFCE77DA,坡道機械,0,20.94,
RPPNMLKMJHGGFGE37DA,坡道平面,0,18.23,地下二樓
RPTNMLSLKHGGFEE38DA,坡道平面,0,32.49,
RPTNMLSLKHGGFEE38DA,坡道平面,0,32.49,
RPUNMLQJLHGGFBE87DA,坡道平面,0,,
RPUNMLMJKIPFFIE98DA,坡道平面,0,44.56,地下一樓
RPXOMLKKKIPFFAE48DA,坡道平面,0,26.96,地下一樓
RPPPMLLKKIPFFEE28DA,坡道機械,0,40.50,地下二樓
RPVOMLSJLHGGFBE28DA,坡道機械,0,,
RPPNMLOKKIPFFGE58DA,坡道平面,0,,地下一樓
RPPNMLOKKIPFFGE58DA,坡道平面,0,,地下一樓
RPWPNLPKKIPFFEE96EA,坡道平面,0,20.73,地下三樓
RPVOMLRJKIPFFIE07DA,坡道平面,0,,地下二樓
RPXOMLOJKIPFFAE78DA,坡道平面,0,30.04,地下四樓
RPPNMLPKKIPFFGE68DA,坡道平面,0,18.12,地下三樓
RPPNMLPKKIPFFGE68DA,坡道平面,0,18.12,地下三樓
RPPNMLPKKIPFFGE68DA,坡道平面,0,18.12,地下一樓
RPSOMLRKKIPFFEE09DA,坡道平面,1200000,18.64,地下三樓
RPPQMLPKKIPFFCE58DA,坡道機械,0,,地下二樓
RPXNMLPKKIPFFFE76DA,坡道平面,0,24.91,地下二樓
RPUNMLKKKIPFFCE28DA,坡道平面,0,14.77,地下三樓
RPTNMLNKKIPFFIE09DA,升降機械,0,,地下一樓
RPWNMLRKKIPFFIE17DA,坡道機械,0,12.52,地下二樓
SPVOMLMLKIPFFCE88DA,坡道平面,0,,地下二樓
RPVOMLMLKIPFFCE78DA,坡道平面,0,,地下二樓
TPTNMLNLKIPFFCE78DA,坡道平面,0,,地下二樓
RPPOMLPKKIPFFCE38DA,坡道機械,0,12.49,地下二樓
RPTNMLNLKIPFFCE58DA,坡道平面,0,,地下一樓
RPRNMLNLKIPFFCE38DA,坡道平面,0,,地下二樓
SPTNMLNLKIPFFCE68DA,坡道平面,0,,地下二樓
RPSNMLNLKIPFFCE48DA,坡道平面,0,,地下一樓
RPRNMLQKKIPFFBE48DA,坡道平面,0,46.38,地下二樓
RPQNMLTJKIPFFEE88DA,坡道機械,0,8.26,地下三樓
RPUPMLLLKIPFFEE88DA,坡道平面,0,15.88,地下二樓
RPTOMLLLKIPFFEE68DA,坡道平面,0,,地下一樓
RPPPMLLLKIPFFCE18DA,坡道平面,0,,地下一樓
RPQOMLLLKIPFFDE28DA,坡道機械,0,11.57,地下二樓
RPSNMLLLKIPFFCE28DA,坡道機械,0,,地下二樓
RPXNMLLLKIPFFGE56DA,坡道平面,0,27.25,地下二樓
RPQQMLPKKIPFFEE88DA,坡道機械,0,18.35,地下三樓
RPRWMLQKKIPFFEE07DA,坡道平面,0,18.71,地下一樓
RPSOMLMLKIPFFBE48EA,坡道平面,0,,地下二樓
RPSOMLMLKIPFFBE48EA,坡道平面,0,,地下二樓
RPSOMLMLKIPFFBE48EA,坡道平面,0,,地下二樓
RPTOMLSKKIPFFAE88DA,坡道平面,900000,31.64,地下五樓含以下
RPTOMLSKKIPFFAE88DA,坡道平面,900000,31.64,地下五樓含以下
RPQPMLRKKIPFFAE58DA,坡道平面,1150000,34.92,地下五樓含以下
RPQPMLRKKIPFFAE58DA,坡道平面,1150000,34.92,地下五樓含以下
RPTOMLMLKIPFFGE98DA,坡道平面,0,23.12,地下一樓
RPUPMLMLKIPFFEE98DA,坡道平面,0,29.84,地下五樓含以下
RPUPMLMLKIPFFEE98DA,坡道平面,0,27.14,地下五樓含以下
RPORMLTJKIPFFEE09DA,坡道平面,0,36.28,地下三樓
RPOPMLLLKIPFFDE18DA,坡道平面,0,25.92,地下一樓
RPXPMLMLKIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPQNMLNLKIPFFDE48EA,升降機械,0,12.82,地下四樓
RPXPMLRKKIPFFDE96DA,升降機械,0,,地下一樓
RPRNMLRKKIPFFEE88DA,坡道平面,1700000,24.84,地下一樓
RPRQMLNLKIPFFDE88EA,坡道平面,0,24.56,地下一樓
RPROMLQKKIPFFGE09DA,坡道平面,0,22.50,地下一樓
RPRNMLOLKIPFFEE68DA,坡道平面,0,21.47,地下三樓
RPRNMLOLKIPFFEE68DA,坡道平面,0,21.47,地下三樓
RPOPMLOLKIPFFIE98DA,坡道平面,0,,地下一樓
RPSRMLOLKIPFFGE76DA,坡道平面,0,33.82,地下三樓
RPSOMLLLKIPFFAE18DA,坡道機械,0,14.47,地下三樓
RPQNMLOLKIPFFCE38DA,坡道平面,0,15.74,地下一樓
RPQPMLOLKIPFFGE98DA,坡道平面,0,23.76,地下二樓
RPPNMLPLKIPFFBE28DA,坡道平面,0,14.65,地下二樓
RPTOMLNLKIPFFBE58DA,坡道機械,0,6.97,地下二樓
RPOPMLRKKIPFFEE78DA,坡道平面,0,28.42,地下一樓
RPSOMLOLKIPFFBE58DA,坡道平面,2050000,27.03,地下一樓
RPPNMLSLKIPFFEE88DA,坡道平面,0,,地下一樓
RPPOMLTJKIPFFAE48DA,坡道平面,0,26.54,地下四樓
RPSQMLOKKIPFFEE98DA,坡道機械,0,15.00,地下一樓
RPPPMLRKKIPFFAE48DA,坡道平面,1950000,33.91,地下三樓
RPRPMLOLKIPFFGE09DA,坡道平面,0,21.75,地下一樓
RPPTMLOKKIPFFEE98DA,坡道平面,0,28.96,地下五樓含以下
RPXNMLSKKIPFFEE96DA,坡道機械,0,13.54,地下三樓
RPTNMLSKKIPFFFE66DA,坡道平面,0,34.57,地下一樓
RPOOMLTLKIPFFFE56EA,坡道平面,0,,地下一樓
RPXOMLOLKIPFFLE47DA,坡道平面,0,,地下二樓
RPQNMLLLKIPFFGE48DA,坡道平面,0,21.75,地下二樓
RPQOMLKMKIPFFEE38DA,坡道平面,0,26.60,地下一樓
RPXNMLTLKIPFFDE07DA,坡道平面,0,19.42,地下三樓
RPPRMLSLKIPFFEE66DA,坡道平面,0,18.00,地下一樓
RPOOMLRJKIPFFEE58DA,坡道機械,0,15.20,地下四樓
RPWOMLRJKIPFFDE66DA,坡道平面,0,19.42,地下一樓
RPRQMLTLKIPFFEE86DA,坡道平面,0,,地下一樓
RPQQMLSLKIPFFAE88DA,坡道機械,0,29.70,地下三樓
RPWQMLSLKIPFFEE27DA,坡道機械,0,,地下二樓
RPSNMLKMKIPFFEE48DA,坡道機械,0,15.24,地下二樓
RPUPMLPLKIPFFEE66DA,坡道機械,0,18.09,地下三樓
RPXNMLMJKIPFFEE88DA,坡道平面,0,33.01,地下二樓
RPRPMLRJKIPFFAE58DA,坡道機械,0,18.24,地下三樓
RPQNMLLMKIPFFDE38EA,坡道平面,0,25.23,地下二樓
RPTOMLTLKIPFFFE96DA,坡道機械,0,6.14,地下三樓
RPQQMLLKKIPFFCE28DA,坡道平面,1500000,34.87,地下一樓
RPPNMLSLKIPFFDE78DA,坡道機械,0,6.25,地下二樓
RPTPMLSLKIPFFEE86DA,坡道機械,0,18.35,地下三樓
RPVPMLLLKIPFFEE98DA,坡道平面,0,28.55,地下一樓
RPVNMLSLKIPFFBE56DA,坡道平面,0,,地下一樓
RPQPMLKMKIPFFGE68DA,坡道平面,0,22.99,地下三樓
RPSNMLLKKIPFFAE97DA,坡道平面,0,17.96,地下一樓
RPQOMLSLKIPFFGE66DA,坡道平面,0,19.99,地下二樓
RPPPMLSJKIPFFBE58DA,坡道平面,0,14.87,地下一樓
RPTOMLSLKIPFFBE09DA,坡道平面,0,,地下二樓
RPXNMLOJJHGGFFE18DA,一樓平面,0,,一樓
RPTQMLPKKIPFFEE56DA,坡道平面,0,20.16,地下一樓
RPSQMLOJJHGGFGE18EA,坡道平面,0,,地下二樓
RPXPMLOJJHGGFGE48DA,坡道平面,0,,地下二樓
RPVRMLSJKIPFFEE07DA,升降機械,0,7.83,地下一樓
RPROMLNLKIPFFGE88DA,坡道平面,0,20.44,地下三樓
TPXNMLOJJHGGFDE18DA,坡道平面,0,,地下二樓
RPPNMLLMKIPFFAE87DA,坡道平面,0,33.85,地下二樓
RPSNMLTLKIPFFAE88DA,坡道平面,0,21.54,地下二樓
RPRPMLPKKIPFFDE78DA,坡道平面,0,28.92,地下二樓
UPXNMLOJJHGGFDE28DA,坡道平面,0,,地下二樓
RPTNMLLMKIPFFEE68DA,坡道平面,0,26.10,地下二樓
RPXNMLOJKIPFFIE86DA,坡道平面,0,20.86,地下二樓
RPOOMLPJJHGGFBE17EA,坡道平面,0,,地下一樓
RPPNMLOJJHGGFEE27DA,坡道平面,1600000,29.84,地下五樓含以下
RPQQMLPKKIPFFDE78DA,坡道平面,0,28.92,地下二樓
RPVNMLSJJHGGFBE97DA,坡道機械,0,6.92,地下二樓
RPSOMLPKKIPFFCE68DA,坡道平面,0,29.68,地下二樓
RPSOMLOJJHGGFIE08DA,坡道平面,0,31.47,地下二樓
RPSOMLLMKIPFFAE28DA,升降機械,800000,7.12,地下二樓
RPUQMLOLKIPFFDE56DA,坡道平面,1300000,38.00,地下四樓
RPSNMLPJJHGGFIE18EA,坡道平面,0,,地下一樓
RPTPMLPKKIPFFDE98DA,坡道平面,0,28.92,地下二樓
RPTPMLKMKIPFFEE78DA,坡道平面,0,22.33,地下一樓
RPTPMLPKKIPFFDE98DA,坡道平面,0,28.92,地下二樓
RPRQMLOJJHGGFGE97DA,坡道平面,0,,地下一樓
RPVPMLSLKIPFFAE66DA,坡道平面,0,41.17,地下二樓
RPSPMLLLKIPFFDE58DA,坡道機械,900000,5.93,地下三樓
RPQNMLPJKIPFFAE08DA,坡道平面,1500000,15.45,地下一樓
RPWPMLOJJHGGFCE97DA,坡道平面,0,24.93,地下一樓
RPSNMLNKKIPFFCE38DA,坡道平面,1750000,26.40,地下一樓
RPVNMLOJJHGGFDE77DA,坡道平面,0,19.42,地下三樓
RPSQMLKMKIPFFEE78DA,坡道機械,0,,地下一樓
RPQOMLPJJHGGFGE77DA,坡道平面,0,19.23,地下二樓
RPQRMLQKKIPFFEE09DA,坡道平面,0,24.86,地下四樓
SPXNMLOJJHGGFDE08DA,坡道平面,0,,地下二樓
RPROMLLLKIPFFDE38DA,坡道平面,0,28.92,地下二樓
RPPPMLPKKIPFFDE58DA,坡道平面,0,28.92,地下一樓
RPQQMLNLKIPFFDE68DA,坡道平面,0,28.92,地下二樓
RPVOMLLLKIPFFGE09DA,坡道平面,0,30.01,地下一樓
RPOOMLSKKIPFFAE38DA,坡道平面,0,30.82,地下二樓
RPUQMLSJKIPFFEE86DA,坡道平面,0,40.32,地下二樓
RPQOMLSKKIPFFBE68DA,坡道機械,0,14.03,地下二樓
RPRNMLPJKIPFFEE58DA,一樓平面,1500000,16.57,一樓
RPVOMLQJJHGGFBE87DA,坡道平面,0,14.65,地下五樓含以下
RPTPMLLLKIPFFDE68DA,坡道機械,0,,地下二樓
RPROMLKMKIPFFFE58DA,坡道平面,0,20.87,地下四樓
RPTOMLOJJHGGFIE18DA,坡道平面,0,,地下一樓
RPVNMLPJJHGGFAE57DA,坡道機械,0,6.08,地下二樓
RPSQMLNLKIPFFDE88DA,坡道平面,0,24.42,地下二樓
RPRNMLMJJHGGFGE47DA,坡道平面,0,,地下一樓
RPUNMLPJJHGGFDE77DA,坡道機械,0,18.48,地下三樓
RPPPMLQJJHGGFAE27DA,坡道機械,900000,,地下一樓
RPPPMLQJJHGGFAE27DA,坡道機械,800000,,地下一樓
RPTOMLRJJHGGFEE18EA,坡道平面,0,25.64,地下三樓
RPSPMLQJJHGGFAE57DA,坡道機械,0,9.94,地下二樓
RPSPMLPLKIPFFEE09DA,升降機械,0,15.80,地下二樓
RPSNMLLJJHGGFCE07DA,坡道平面,0,14.77,地下四樓
RPTOMLOJJHGGFBE47DA,坡道機械,0,,地下二樓
RPOPMLKMKIPFFIE68DA,坡道機械,0,,地下一樓
RPWTMLQJJHGGFEE78DA,坡道平面,1500000,,地下一樓
RPRPMLQJJHGGFAE47DA,坡道平面,0,30.50,地下三樓
RPXOMLLKKIPFFAE58DA,坡道平面,0,23.94,地下一樓
