編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLRJKIPFFAD78EC,1,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSOMLRJKIPFFAD78EC,1,66.93,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPRNMLRJKIPFFHD09CC,23,129.13,法定騎樓，自用住宅,鋼鐵造,87年4月21日,一層,,
RPVNMLRJKIPFFAD78CC,6,350.03,店舖、住宅、停車空間,鋼筋混凝土構造,104年1月8日,五層,,
RPPOMLRJKIPFFAD28CC,31,60.70,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPPOMLRJKIPFFAD28CC,31,34.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPPOMLRJKIPFFAD28CC,31,1.20,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPPOMLRJKIPFFAD28CC,31,28.87,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPSOMLOJKIPFFID09CC,40,105.71,住商用,加強磚造,69年11月21日,二層,,
RPTPMLSJKIPFFAD88CC,43,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPSPMLSJKIPFFAD78CC,36,19.00,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPTPMLSJKIPFFAD88CC,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPSNMLSJKIPFFAD58CC,13,89.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLSJKIPFFAD58CC,13,12.00,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLSJKIPFFAD58CC,13,14.67,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWPMLSJKIPFFAD56CC,4,79.87,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPWPMLSJKIPFFAD56CC,4,69.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQPMLSJKIPFFID76CC,20,7.67,守衛室,鋼筋混凝土造,89年11月10日,一層,,
RPQPMLSJKIPFFID76CC,20,479.71,辦公室．員工宿舍,鋼筋混凝土造,89年11月10日,三層,,
RPQPMLSJKIPFFID76CC,20,3069.26,工業用,鋼骨造,89年11月10日,三層,,
RPPOMLSJKIPFFCD58CC,30,20.88,住家用,鋼筋混凝土造,80年1月9日,五層,,
RPPOMLSJKIPFFCD58CC,30,5.76,共有部分,鋼筋混凝土造,80年1月9日,五層,,
RPWPMLSJKIPFFID37CC,1,166.25,工廠,鋼骨構造,108年11月6日,一層,,
RPSTMLTJKIPFFKD67CC,13,111.47,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPSTMLTJKIPFFKD67CC,13,69.06,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPVRMLTJKIPFFKD77CC,28,143.39,店舖、集合住宅、避難室。,鋼筋混凝土造,82年4月28日,七層,,
RPWNMLTJKIPFFCD66CC,18,17.11,住宅、停車空間,鋼筋混凝土造,92年4月28日,五層,,
RPPOMLTJKIPFFCD68CC,27,3.51,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPPOMLTJKIPFFCD68CC,27,4.10,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPOOMLTJKIPFFCD58CC,40,94.84,住家用,鋼筋混凝土造,70年1月21日,五層,,
RPQNMLTJKIPFFAD48CC,4,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPOOMLTJKIPFFCD58CC,40,13.50,共有部分,鋼筋混凝土造,70年1月21日,五層,,
RPQNMLTJKIPFFAD48CC,4,59.44,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPOOMLTJKIPFFBD48CC,1,121.32,店舖,鋼骨構造有牆,109年3月17日,一層,,
RPRPMLSJKIPFFKD07CC,36,101.64,住家用,鋼筋混凝土造,74年3月7日,二層,,
RPRNMLTJKIPFFAD58CC,39,81.65,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPRNMLTJKIPFFAD58CC,39,7.43,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPRNMLTJKIPFFAD58CC,39,4.83,共有部分,鋼筋混凝土造,71年2月24日,,,
RPQPMLTJKIPFFAD68CC,17,95.50,集合住宅,鋼筋混凝土造,93年3月29日,11,,
RPQPMLTJKIPFFAD68CC,17,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPQNMLKKKIPFFAD67CC,43,29.04,住家用,鋼筋混凝土造,66年9月16日,三層,,
RPSNMLKKKIPFFAD87CC,41,19.83,住家用,加強磚造,68年10月20日,二層,,
RPROMLKKKIPFFAD87CC,32,24.64,住家用,鋼筋混凝土造,78年1月12日,五層,,
RPROMLKKKIPFFAD87CC,34,5.66,共有部分,鋼筋混凝土造,76年1月12日,五層,,
RPUOMLKKKIPFFCD38CC,27,180.73,住商用,鋼筋混凝土造,83年4月15日,五層,,
RPWOMLKKKIPFFCD58CC,41,233.85,住家用,鋼筋混凝土造,69年3月4日,三層,,
RPTNMLKKKIPFFKD98CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPWNMLKKKIPFFKD66CC,25,211.96,住商用,鋼筋混凝土造,84年11月8日,四層,,
RPSOMLKKKIPFFKD98CC,30,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPSOMLKKKIPFFKD98CC,30,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPUOMLKKKIPFFKD56CC,21,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLKKKIPFFKD56CC,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLKKKIPFFKD56CC,21,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLKKKIPFFKD56CC,21,16.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLKKKIPFFCD18DC,33,306.78,住商用,鋼筋混凝土造,76年10月9日,四層,,
RPQOMLKKKIPFFHD48CC,15,164.16,住家用,鋼筋混凝土造,95年3月24日,四層,,
RPOOMLLKKIPFFHD38CC,13,114.55,住家用,鋼筋混凝土造,96年9月27日,十二層,,
RPOOMLLKKIPFFHD38CC,13,15.64,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,,
RPOOMLLKKIPFFHD38CC,13,43.81,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,,
RPQOMLLKKIPFFKD88CC,27,24.10,住家用,鋼筋混凝土造,82年12月28日,七層,,
RPQOMLLKKIPFFKD88CC,27,8.21,共有部分,鋼筋混凝土造,82年12月28日,七層,,
RPPOMLLKKIPFFKD78CC,8,217.05,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPPOMLLKKIPFFKD78CC,8,.36,管理維護空間,鋼筋混凝土構造,101年12月6日,四層,,
RPUOMLLKKIPFFID09CC,2,161.70,廠房,鋼骨構造有牆,107年8月7日,一層,,
RPUPMLLKKIPFFKD76CC,26,106.33,辦公室。,鋼筋混凝土造,84年2月28日,十三層,,
RPUPMLLKKIPFFKD76CC,26,38.61,共有部分,鋼筋混凝土造,84年2月28日,十三層,,
RPROMLLKKIPFFKD98CC,2,61.93,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPROMLLKKIPFFKD98CC,2,28.68,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPROMLLKKIPFFBD08CC,2,155.97,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,,
RPUNMLLKKIPFFCD38CC,16,42.93,住家用,ＲＣ造,93年7月12日,十四層,,
RPUNMLLKKIPFFCD38CC,16,7.90,共有部分,ＲＣ造,93年7月12日,十四層,,
RPUNMLLKKIPFFCD38CC,16,32.59,共有部分,ＲＣ造,93年7月12日,十四層,,
RPOPMLLKKIPFFBD87CC,1,79.61,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPOPMLLKKIPFFBD87CC,1,62.97,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPVNMLLKKIPFFCD48CC,13,29.06,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLLKKIPFFCD48CC,13,7.24,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLLKKIPFFCD48CC,13,8.59,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLLKKIPFFAD87CC,22,74.66,超級市場,鋼筋混凝土造,87年12月3日,十四層,,
RPTNMLLKKIPFFAD08CC,24,22.02,辦公室,鋼筋混凝土造,85年8月29日,十一層,,
RPROMLLKKIPFFCD18CC,42,5633.72,倉庫、廠房、辦公室,加強磚造,67年12月15日,二層,,
RPVNMLLKKIPFFAD28CC,23,51.42,住家用,鋼筋混凝土造,87年4月20日,十四層,,
RPUNMLLKKIPFFAD18CC,42,88.34,,鋼筋混凝土造,68年3月19日,四層,,
RPUNMLLKKIPFFAD18CC,42,3.71,共有部分,鋼筋混凝土造,68年3月19日,四層,,
RPUNMLLKKIPFFAD18CC,42,4.72,共有部分,鋼筋混凝土造,68年3月19日,四層,,
RPVNMLLKKIPFFAD28CC,23,6.80,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPVNMLLKKIPFFAD28CC,23,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPOOMLLKKIPFFAD67CC,26,78.86,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPOOMLLKKIPFFAD67CC,26,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPOOMLLKKIPFFAD67CC,26,12.57,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPROMLLKKIPFFAD97CC,30,25.99,住家用,鋼筋混凝土造,80年4月22日,七層,,
RPROMLLKKIPFFAD97CC,30,7.22,共有部分,鋼筋混凝土造,80年4月22日,七層,,
RPQOMLLKKIPFFAD87CC,28,249.27,住家用,鋼筋混凝土造,82年3月26日,四層,,
RPSOMLLKKIPFFAD08CC,22,89.41,國民住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPXOMLLKKIPFFAD58CC,35,26.88,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPSOMLLKKIPFFAD08CC,22,7.19,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPXOMLLKKIPFFAD58CC,35,5.55,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPSOMLLKKIPFFAD08CC,22,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPTOMLLKKIPFFAD18CC,15,287.86,店舖、住宅,ＲＣ造,94年12月26日,五層,,
RPPNMLMKKIPFFDD08CC,5,47.41,住商用,鋼筋混凝土造,105年3月31日,四層,,
RPQNMLMKKIPFFDD18CC,2,132.20,住商用,鋼筋混凝土造,108年1月16日,四層,,
RPROMLOKKIPFFKD66CC,25,148.22,銀行、貯藏室。,鋼筋混凝土造,85年4月8日,十四層,,
RPQNMLOKKIPFFHD78CC,14,32.49,住家用,鋼筋混凝土造,95年6月7日,五層,,
RPWNMLOKKIPFFAD68CC,24,29.58,住家用,鋼筋混凝土造,85年9月5日,十二層,,
RPWNMLOKKIPFFAD68CC,24,6.46,共有部分,鋼筋混凝土造,85年9月5日,十二層,,
RPWNMLOKKIPFFAD68CC,24,2.05,避難室、停車空間,鋼筋混凝土造,85年9月5日,十二層,,
RPVOMLOKKIPFFAD68CC,45,84.54,住家用,加強磚造,64年12月18日,一層,,
RPOOMLOKKIPFFAD97CC,5,72.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLOKKIPFFAD97CC,5,30.75,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPPMLOKKIPFFAD18CC,27,70.85,住家用,鋼筋混凝土造,82年7月24日,十二層,,
RPPPMLOKKIPFFAD18CC,27,17.84,共有部分,鋼筋混凝土造,82年7月24日,十二層,,
RPTOMLPKKIPFFAD58CC,48,274.20,住家用,加強磚造,61年10月17日,三層,,
RPWPMLPKKIPFFAD98CC,5,92.02,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,,
RPWPMLPKKIPFFAD98CC,5,87.24,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,
RPWPMLPKKIPFFAD98CC,5,23.89,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,
RPOOMLPKKIPFFID88CC,10,213.64,住商用,鋼筋混凝土造,100年4月21日,四層,,
RPSNMLPKKIPFFKD76CC,26,28.07,住家用,鋼筋混凝土造,84年5月11日,十四層,,
RPSNMLPKKIPFFKD76CC,26,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,,
RPSNMLPKKIPFFKD76CC,26,6.31,共有部分,鋼筋混凝土造,84年5月11日,十四層,,
RPTOMLPKKIPFFKD96CC,31,225.33,住商用,鋼筋混凝土造,78年10月9日,三層,,
RPTNMLPKKIPFFFD98CC,32,329.51,農業設施雜糧代乾燥中心,鐵骨造,78年4月6日,一層,,
RPOOMLPKKIPFFCD38DC,3,62.28,店鋪、住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,,
RPOOMLPKKIPFFBD18CC,8,232.06,停車空間，住宅,鋼筋混凝土造,101年12月5日,四層,,
RPSOMLPKKIPFFAD58DC,5,406.29,店舖、住宅、停車空間,鋼筋混凝土構造,104年9月4日,三層,,
RPQNMLQKKIPFFKD66CC,25,58.77,住家用,鋼筋混凝土造,85年4月26日,六層,,
RPQNMLQKKIPFFKD66CC,25,5.76,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPPOMLQKKIPFFKD66CC,,254.70,工廠,鋼骨構造,109年6月23日,一層,,
RPQNMLQKKIPFFKD66CC,25,17.42,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPTOMLQKKIPFFKD07CC,46,66.70,住家用,加強磚造,63年9月1日,一層,,
RPSNMLQKKIPFFID66CC,11,62.21,住商用,鋼筋混凝土造,99年1月19日,四層,,
RPRNMLQKKIPFFHD09CC,28,291.78,辦公室、加工所、倉庫、員工宿舍、會議會,鋼筋混凝土造,81年11月9日,三層,,
RPTOMLQKKIPFFAD68CC,39,122.69,住家用,鋼筋混凝土造,70年12月8日,七層,,
RPTOMLQKKIPFFAD68CC,39,21.80,共有部分,鋼筋混凝土造,70年12月8日,七層,,
RPSPMLQKKIPFFAD68CC,30,19.55,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPSPMLQKKIPFFAD68CC,30,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPSPMLQKKIPFFAD68CC,30,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPTQMLQKKIPFFAD88CC,37,125.86,住家用,鋼筋混凝土造,72年11月30日,五層,,
RPTQMLQKKIPFFAD88CC,37,20.48,共有部分,鋼筋混凝土造,72年11月30日,五層,,
RPRNMLQKKIPFFCD58CC,38,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPRNMLQKKIPFFCD58CC,38,6.22,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPTNMLQKKIPFFCD78CC,25,60.47,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPXOMLQKKIPFFAD09CC,14,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPTNMLQKKIPFFCD78CC,25,12.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLQKKIPFFCD78CC,25,17.23,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXOMLQKKIPFFAD09CC,14,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,
RPXOMLQKKIPFFAD09CC,14,7.12,共有部分,ＲＣ造,95年7月13日,十一層,,
RPXOMLQKKIPFFAD09CC,14,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPQOMLQKKIPFFCD58CC,14,19.83,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPTOMLQKKIPFFCD88CC,11,58.65,住家用,鋼筋混凝土造,99年2月3日,十四層,,
RPTOMLQKKIPFFCD88CC,11,15.06,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,,
RPTOMLQKKIPFFCD88CC,11,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,,
RPWNMLRKKIPFFCD56CC,39,82.09,住家用,鋼筋混凝土造,70年12月8日,三層,,
RPVNMLRKKIPFFCD09CC,39,172.70,住商用,鋼筋混凝土造,70年9月29日,五層,,
RPVNMLRKKIPFFCD09CC,39,19.63,避難室,鋼筋混凝土造,70年9月29日,五層,,
RPVNMLRKKIPFFCD09CC,39,20.83,樓梯間,鋼筋混凝土造,70年9月29日,五層,,
RPXNMLRKKIPFFCD66CC,26,75.21,住家用,鋼筋混凝土造,83年10月28日,七層,,
RPXNMLRKKIPFFCD66CC,26,33.24,共有部分,鋼筋混凝土造,83年10月28日,八層,,
RPWOMLRKKIPFFCD66CC,41,194.58,住商用,鋼筋混凝土造,69年5月5日,四層,,
RPOPMLRKKIPFFCD58CC,4,158.63,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPOPMLRKKIPFFCD58CC,4,81.61,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPSNMLRKKIPFFAD58CC,16,337.61,店舖、停車空間,鋼骨造,94年4月15日,一層,,
RPXNMLRKKIPFFAD09CC,13,91.90,店舖、住宅、停車空間,鋼筋混凝土造,97年3月6日,五層,,
RPVNMLRKKIPFFHD96CC,26,213.69,住商用,鋼筋混凝土造,84年3月10日,二層,,
RPPOMLRKKIPFFHD09CC,15,228.99,門廊、住宅,鋼筋混凝土造,94年9月5日,三層,,
RPXNMLLKJIPFFID66DC,5,83.87,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,,
RPXNMLLKJIPFFID66DC,5,47.47,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,,
RPQOMLRKKIPFFAD48CC,1,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQOMLRKKIPFFAD48CC,1,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQOMLRKKIPFFAD48CC,1,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLLKJIPFFID66DC,5,17.70,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,,
RPVPMLRKKIPFFCD66CC,25,91.86,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPVPMLRKKIPFFCD66CC,25,13.66,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVPMLRKKIPFFCD66CC,25,40.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLRKKIPFFKD76CC,25,57.21,住家用,鋼筋混凝土造,85年4月26日,六層,,
RPQNMLRKKIPFFKD76CC,25,5.28,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPQNMLRKKIPFFKD76CC,25,18.75,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPUNMLRKKIPFFKD17CC,,254.70,工廠,鋼骨構造,109年6月23日,一層,,
RPWNMLRKKIPFFKD37CC,34,245.66,農舍,加強磚造,75年8月4日,二層,,
RPOOMLRKKIPFFKD66CC,10,49.91,住商用,鋼筋混凝土構造,100年5月20日,三層,,
RPROMLRKKIPFFKD96CC,25,69.09,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPROMLRKKIPFFKD96CC,25,30.88,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPPOMLRKKIPFFAD48DC,36,47.35,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPPOMLRKKIPFFAD48DC,36,15.81,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPROMLRKKIPFFAD68DC,30,104.71,住家用,鋼筋混凝土造,80年1月19日,六層,,
RPROMLRKKIPFFAD68DC,30,17.80,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPROMLRKKIPFFAD68DC,30,9.06,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPTOMLRKKIPFFKD27DC,27,28.93,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTOMLRKKIPFFKD27DC,27,23.34,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUOMLRKKIPFFAD98DC,36,14.04,商業用,鋼筋混凝土造,73年12月28日,十四層,,
RPUOMLRKKIPFFAD98DC,36,13.61,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPTOMLSKKIPFFKD27CC,26,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQPMLRKKIPFFAD68DC,25,233.88,住商用,鋼筋混凝土造,84年7月22日,五層,,
RPWOMLSKKIPFFKD57CC,32,132.76,住家用,鋼筋混凝土造,78年2月17日,二層,,
RPQPMLSKKIPFFKD07CC,2,100.76,店舖，住宅,鋼筋混凝土構造,108年3月15日,十五層,,
RPXNMLSKKIPFFID37CC,11,82.89,住家用,鋼筋混凝土造,99年3月30日,一層,,
RPSNMLSKKIPFFHD76CC,46,45.32,住商用,加強磚造,63年7月22日,三層,,
RPSNMLSKKIPFFHD76CC,46,15.40,住商用,加強磚造,63年7月22日,三層,,
RPOPMLSKKIPFFAD48CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,,
RPQNMLLLKIPFFAD87CC,10,79.34,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,
RPOPMLSKKIPFFAD48CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPQNMLLLKIPFFAD87CC,10,127.91,集合住宅,鋼筋混凝土構造,100年3月10日,十四層,,
RPXNMLLLKIPFFAD58CC,36,83.71,住家用,加強磚造,74年1月11日,二層,,
RPQOMLSKKIPFFAD58CC,41,97.79,住家用,鋼筋混凝土造,69年4月11日,四層,,
RPQOMLSKKIPFFAD58CC,41,27.16,共有部分,鋼筋混凝土造,69年4月11日,四層,,
RPRNMLLLKIPFFCD18CC,10,98.85,住家用,鋼筋混凝土造,99年12月13日,十四層,,
RPRNMLLLKIPFFCD18CC,10,21.94,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,
RPRNMLLLKIPFFCD18CC,10,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,
RPWNMLLLKIPFFCD68CC,27,46.16,住家用,鋼筋混凝土造,83年2月7日,六層,,
RPWNMLLLKIPFFCD68CC,27,19.36,共有部分,鋼筋混凝土造,83年2月7日,六層,,
RPSOMLLLKIPFFCD38CC,16,53.24,住家用,ＲＣ造,93年7月12日,十四層,,
RPSOMLLLKIPFFCD38CC,16,10.54,共有部分,ＲＣ造,93年7月12日,十四層,,
RPSOMLLLKIPFFCD38CC,16,5.89,共有部分,ＲＣ造,93年7月12日,十四層,,
RPROMLLKKIPFFDD38DC,5,47.41,住商用,鋼筋混凝土造,105年3月31日,四層,,
RPVOMLLLKIPFFKD86CC,4,136.36,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPTOMLMLKIPFFKD76CC,13,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPTOMLMLKIPFFKD76CC,13,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPROMLMLKIPFFKD56CC,38,71.53,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPROMLMLKIPFFKD56CC,38,.30,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPROMLMLKIPFFKD56CC,38,.30,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPROMLMLKIPFFKD56CC,38,.30,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPROMLMLKIPFFKD56CC,38,.30,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPROMLMLKIPFFKD56CC,38,.30,共有部分,鋼筋混凝土造,72年2月24日,,,
RPROMLMLKIPFFKD56CC,38,.14,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPROMLMLKIPFFKD56CC,38,.30,共有部分,鋼筋混凝土造,72年2月24日,,,
RPROMLMLKIPFFKD56CC,38,5.19,共有部分,鋼筋混凝土造,72年2月24日,,,
RPUOMLMLKIPFFKD86CC,29,87.92,住家用,鋼筋混凝土造,81年6月4日,七層,,
RPUOMLMLKIPFFKD86CC,29,11.24,共有部分,鋼筋混凝土造,81年6月4日,七層,,
RPUOMLMLKIPFFKD86CC,29,37.30,共有部分,鋼筋混凝土造,81年6月4日,七層,,
RPROMLMLKIPFFBD28CC,5,144.76,住宅類場所，停車空間,鋼筋混凝土造,104年7月1日,三層,,
RPTNMLMLKIPFFID09CC,28,62.89,住家用,鋼筋混凝土造,82年4月2日,五層,,
RPTNMLMLKIPFFID09CC,28,10.11,共有部分,鋼筋混凝土造,82年4月2日,五層,,
RPXNMLMLKIPFFCD98DC,52,82.74,住家用,加強磚造,58年3月20日,二層,,
RPOOMLMLKIPFFDD18CC,44,95.08,住商用,加強磚造,66年3月23日,二層,,
RPUNMLMLKIPFFCD58CC,39,59.76,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPUNMLMLKIPFFCD58CC,39,10.02,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPXNMLMLKIPFFDD98CC,41,154.87,住商用,鋼筋混凝土造,69年3月11日,三層,,
RPOOMLMLKIPFFCD08CC,26,274.35,住商用,鋼筋混凝土造,84年3月7日,五層,,
RPXOMLMLKIPFFCD98CC,32,116.80,住家用,鋼筋混凝土造,77年12月24日,五層,,
RPXOMLMLKIPFFCD98CC,32,14.47,共有部分,鋼筋混凝土造,77年12月24日,五層,,
RPVOMLMLKIPFFCD78CC,26,64.51,住家用,鋼筋混凝土造,83年11月11日,九層,,
RPVOMLMLKIPFFCD78CC,26,11.15,共有部分,鋼筋混凝土造,83年11月11日,九層,,
RPVOMLMLKIPFFCD78CC,26,9.67,共有部分,鋼筋混凝土造,83年11月11日,九層,,
