編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLLJKHGGFGF67CC,8,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPPPMLLJKHGGFGF67CC,8,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPPPMLLJKHGGFGF67CC,8,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQPMLLJKHGGFGF77CC,8,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQPMLLJKHGGFGF77CC,8,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQPMLLJKHGGFGF77CC,8,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPRPMLLJKHGGFGF87CC,8,61.03,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPRPMLLJKHGGFGF87CC,8,1.17,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPRPMLLJKHGGFGF87CC,8,24.70,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTPMLLJKHGGFGF08CC,8,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTPMLLJKHGGFGF08CC,8,1.23,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTPMLLJKHGGFGF08CC,8,25.93,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSPMLLJKHGGFGF97CC,8,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLLJKHGGFGF38CC,8,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSPMLLJKHGGFGF97CC,8,1.23,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLLJKHGGFGF38CC,8,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSPMLLJKHGGFGF97CC,8,25.93,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLLJKHGGFGF38CC,8,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXPMLLJKHGGFGF48CC,8,62.43,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXPMLLJKHGGFGF48CC,8,1.17,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXPMLLJKHGGFGF48CC,8,25.93,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUPMLLJKHGGFGF18CC,8,75.84,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUPMLLJKHGGFGF18CC,8,1.43,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUPMLLJKHGGFGF18CC,8,29.64,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOQMLLJKHGGFGF67CC,8,79.28,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOQMLLJKHGGFGF67CC,8,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOQMLLJKHGGFGF67CC,8,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVPMLLJKHGGFGF28CC,8,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVPMLLJKHGGFGF28CC,8,1.23,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVPMLLJKHGGFGF28CC,8,25.93,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPPPMLLJKHGGFEF47CC,13,256.63,住家用,鋼筋混凝土造,96年8月27日,二十層,,
RPTPMLLJKHGGFEF87CC,30,38.23,商業用,鋼筋混凝土造,80年2月12日,六層,,
RPTPMLLJKHGGFEF87CC,30,3.14,共有部分,鋼筋混凝土造,80年2月12日,六層,,
RPSPMLLJKHGGFEF77CC,6,73.44,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPSPMLLJKHGGFEF77CC,6,47.35,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPSPMLLJKHGGFEF77CC,6,14.41,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPWOMLLJKHGGFHF38CC,23,40.97,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPWOMLLJKHGGFHF38CC,23,1.47,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPWOMLLJKHGGFHF38CC,23,9.95,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPVQMLLJKHGGFAF97EC,11,54.07,住家用,鋼筋混凝土造,99年2月9日,二十一層,,
RPWOMLLJKHGGFHF38CC,23,.53,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPVQMLLJKHGGFAF97EC,11,26.04,本共有部分之項目有管理委員會、電梯樓梯間、排煙室、梯廳、廊道、機房、中繼層機房、消防水箱、自來水水箱、防空避難室兼停車空間及停車空間等十一項,鋼筋混凝土造,99年2月9日,二十一層,,
RPWQMLLJKHGGFAF08EC,27,269.87,見使用執照,鋼筋混凝土造,83年1月17日,八層,,
RPROMLLJKHGGFAF37EC,23,408.96,辦公室,鋼筋混凝土造,87年1月21日,十六層,,
RPROMLLJKHGGFAF37EC,23,44.47,共有部分,鋼筋混凝土造,87年1月21日,十六層,,
RPROMLLJKHGGFAF37EC,23,90.25,電梯間．大廳．門廳．陽台,鋼筋混凝土造,87年1月21日,十六層,,
RPROMLLJKHGGFAF37EC,23,2.75,共有部分,鋼筋混凝土造,87年1月21日,十六層,,
RPXQMLLJKHGGFAF18EC,11,129.57,店舖、一般事務所,鋼筋混凝土造,99年3月26日,七層,,
RPORMLLJKHGGFAF37EC,4,260.75,一般廠庫,鋼筋混凝土造,105年11月24日,十八層,,
RPORMLLJKHGGFAF37EC,4,291.47,一般廠庫,鋼筋混凝土造,105年11月24日,十八層,,
RPTTMLLJKHGGFAF87CC,1,47.34,集合住宅,鋼筋混凝土造,109年7月15日,十四層,,
RPTTMLLJKHGGFAF87CC,1,5.27,共有部分，本共有部分之項目有：排煙室及梯廳等２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPVNMLLJKHGGFIF28CC,14,60.77,住家用,鋼筋混凝土造,95年12月8日,十五層,,
RPVNMLLJKHGGFIF28CC,14,14.58,共有部分,鋼筋混凝土造,95年12月8日,十五層,,
RPTTMLLJKHGGFAF87CC,1,18.11,共有部分，本共有部分之項目有：排煙室、梯廳、無障礙昇降機、緊急用昇降機、甲梯戶外安全梯、乙梯無障礙戶外安全梯、管委會使用空間（１）、管委會使用空間（２）、廁所、警衛室、陽台、電錶區、消防栓箱、梯間、水錶室、昇降機昇降路、機械室、水箱、水箱（一）、水箱（二）、機電設備空間、停車場進風管道、停車場排風管道、丙梯無障礙安全梯、垃圾暫存空間、垃圾車暫停車位、緊急發電機房、台電配電場所、自行車停放空間、機房（一）、安全梯及電信機房等３２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPVNMLLJKHGGFIF28CC,14,5.51,共有部分,鋼筋混凝土造,95年12月8日,十五層,,
RPTTMLLJKHGGFAF87CC,1,35.77,共有部分，本共有部分之項目有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPVNMLLJKHGGFIF28CC,14,3.81,共有部分,鋼筋混凝土造,95年12月8日,十五層,,
RPUTMLLJKHGGFAF97CC,36,97.96,住家用,鋼筋混凝土造,73年9月20日,五層,,
RPPNMLMJKHGGFHF67CC,15,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,,
RPPNMLMJKHGGFHF67CC,15,11.71,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPPNMLMJKHGGFHF67CC,15,8.64,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPPNMLMJKHGGFHF67CC,15,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPQNMLMJKHGGFHF77CC,42,121.28,住家用,鋼筋混凝土造,67年10月15日,八層,,
RPXPMLLJKHGGFAF87CC,25,194.17,住商用,鋼筋混凝土造,84年8月2日,十七層,,
RPPSMLMJKHGGFHF18CC,29,55.27,住家用,鋼筋混凝土造,81年4月30日,七層,,
RPPSMLMJKHGGFHF18CC,29,5.84,共有部分,鋼筋混凝土造,81年2月1日,七層,,
RPPSMLMJKHGGFHF18CC,29,3.61,共有部分,鋼筋混凝土造,81年2月1日,七層,,
RPXSMLMJKHGGFHF98CC,22,71.07,住家用,鋼筋混凝土造,88年1月14日,十八層,,
RPXSMLMJKHGGFHF98CC,22,22.50,共有部分,鋼筋混凝土造,88年1月14日,十八層,,
RPRSMLMJKHGGFHF38CC,37,81.68,集合住宅,鋼筋混凝土造,73年7月27日,十層,,
RPRSMLMJKHGGFHF38CC,37,13.92,共有部分,鋼筋混凝土造,73年7月27日,十層,,
RPXTMLMJKHGGFEF78CC,5,63.38,住家用,鋼筋混凝土造,104年10月1日,十五層,,
RPRPMLMJKHGGFGF97CC,4,34.60,一般事務所,鋼筋混凝土造,105年12月5日,十層,,
RPXTMLMJKHGGFEF78CC,5,28.28,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,,
RPRPMLMJKHGGFGF97CC,4,24.79,本共有部分項目有：防空避難室兼停車空間、梯廳、樓梯間、水箱、機房等５項。,鋼筋混凝土造,105年12月5日,十層,,
RPXTMLMJKHGGFEF78CC,5,37.79,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,,
RPQPMLMJKHGGFEF67CC,7,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,,
RPQPMLMJKHGGFEF67CC,7,75.57,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,,
RPVRMLMJKHGGFGF58CC,24,36.55,住家用,鋼筋混凝土造,85年10月17日,二十三層,,
RPVRMLMJKHGGFGF58CC,24,3.59,共有部分,鋼筋混凝土造,85年10月17日,二十三層,,
RPUUMLMJKHGGFGF78CC,6,175.58,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPUUMLMJKHGGFGF78CC,6,50.37,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUUMLMJKHGGFGF78CC,6,27.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVSMLMJKHGGFGF68CC,13,61.82,住家用,鋼筋混凝土造,96年10月23日,十層,,
RPVSMLMJKHGGFGF68CC,13,65.86,共有部分,鋼筋混凝土造,96年10月23日,十一層,,
RPVUMLMJKHGGFGF88CC,4,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPVUMLMJKHGGFGF88CC,4,21.98,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPVUMLMJKHGGFGF88CC,4,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPWOMLMJKHGGFEF18CC,2,94.04,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPWOMLMJKHGGFEF18CC,2,67.34,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,,
RPWUMLMJKHGGFGF98CC,44,23.20,住家用,鋼筋混凝土造,66年1月17日,五層,,
RPRNMLMJKHGGFEF77EC,26,145.52,住家用,鋼筋混凝土造,83年6月27日,十層,,
RPUSMLMJKHGGFEF58EC,22,96.44,住家用,鋼筋混凝土造,87年10月7日,五層,,
RPUOMLMJKHGGFBF67CC,26,96.98,住家用,鋼筋混凝土造,83年11月2日,七層,,
RPUOMLMJKHGGFBF67CC,26,9.60,共有部分,鋼筋混凝土造,83年11月2日,七層,,
RPUOMLMJKHGGFBF67CC,26,17.15,共有部分,鋼筋混凝土造,83年11月2日,七層,,
RPXOMLMJKHGGFBF97CC,7,102.67,集合住宅,鋼筋混凝土造,102年10月14日,十五層,,
RPXOMLMJKHGGFBF97CC,7,67.61,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,,
RPSQMLMJKHGGFBF67CC,16,107.27,住家用,鋼筋混凝土造,93年11月26日,十四層,,
RPSQMLMJKHGGFBF67CC,16,66.95,共有部分,鋼筋混凝土造,93年11月26日,十四層,,
RPPTMLMJKHGGFBF67CC,2,72.13,集合住宅,鋼筋混凝土造,107年10月19日,十八層,,
RPORMLMJKHGGFBF37CC,18,80.27,商業用,鋼筋混凝土造,92年3月13日,九層,,
RPPTMLMJKHGGFBF67CC,2,73.78,本共有部分之項目有高層緩衝空間、公共服務空間、自行車停車空間、無障礙廁所、梯廳、排煙室、特安梯、防災中心、車道、發電機室、陽台、樓梯間、安全梯、雨遮、水箱、消防中繼機房、機械室、防空避難室兼停車空間、台電配電場所、緊急發電機室、垃圾處理區、管道間、機房、消防泵浦室、蓄水池等２５項,鋼筋混凝土造,107年10月19日,十八層,,
RPORMLMJKHGGFBF37CC,18,27.55,共有部分,鋼筋混凝土造,92年3月13日,九層,,
RPUNMLNJKHGGFBF67CC,14,172.45,一般零售場所,鋼筋混凝土造,96年4月12日,四層,,
RPUNMLNJKHGGFBF67CC,14,139.98,共有部分,鋼筋混凝土造,96年4月12日,四層,,
RPXNMLNJKHGGFBF97CC,37,699.11,辦公室，廠房，宿舍，防空避難室,鋼筋混凝土造,72年11月8日,三層,,
RPXNMLNJKHGGFBF97CC,22,1051.94,廠房，辦公室，宿舍，防空避難室,鋼骨鋼筋混凝土造,88年2月23日,四層,,
RPWNMLNJKHGGFBF87CC,25,46.20,集合住宅，日用品零售業或服務業,鋼筋混凝土造,85年3月20日,三層,,
RPPOMLNJKHGGFBF27CC,40,84.78,工業用,鋼筋混凝土造,70年2月2日,三層,,
RPVNMLNJKHGGFBF77CC,30,368.81,廠房．防空避難室．辦公室,鋼筋混凝土造,80年2月9日,二層,,
RPWOMLNJKHGGFBF97CC,5,70.49,集合住宅,鋼筋混凝土造,104年12月23日,十三層,,
RPWOMLNJKHGGFBF97CC,5,43.92,本共有部分之項目有管委會使用空間、一般安全梯、梯廳、行動不便者使用電梯、陽台、汽車坡道、台電配電場所、排風機、停車空間、電氣室、電信室、消防機房、水箱等１３項,鋼筋混凝土造,104年12月23日,十三層,,
RPWOMLNJKHGGFBF97CC,5,17.21,本共有部分之項目有一般安全梯、梯廳、行動不便者使用電梯、消防水箱、水箱、機房等６項,鋼筋混凝土造,104年12月23日,十三層,,
RPSRMLNJKHGGFEF38EC,3,60.16,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSRMLNJKHGGFEF38EC,3,43.31,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPOMLNJKHGGFEF77EC,3,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPOMLNJKHGGFEF77EC,3,71.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRRMLNJKHGGFEF28EC,3,74.63,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPRRMLNJKHGGFEF28EC,3,65.34,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPURMLNJKHGGFEF58EC,3,67.18,住家用,鋼筋混凝土造,106年8月24日,十九層,,
RPTRMLNJKHGGFEF48EC,3,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPURMLNJKHGGFEF58EC,3,57.40,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,,
RPTRMLNJKHGGFEF48EC,3,74.27,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPSMLNJKHGGFEF18EC,23,113.04,商業用,鋼筋混凝土造,86年9月25日,十八層,,
RPSOMLNJKHGGFEF87CC,21,85.41,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPSOMLNJKHGGFEF87CC,21,14.65,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPSOMLNJKHGGFEF87CC,21,8.00,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXPMLNJKHGGFEF48CC,24,45.37,住家用,鋼筋混凝土造,85年11月16日,十七層,,
