編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLSKRHPFFAO68DA,坡道平面,1300000,35.92,地下三樓
RPUOMLTKRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPOOMLTKRHPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPVPMLTKRHPFFAO28DA,坡道平面,1300000,35.92,地下三樓
RPTNNLLLRHPFFAO27DA,坡道平面,1300000,35.92,地下三樓
RPUNMLTKRHPFFAO97DA,坡道平面,1350000,35.92,地下二樓
RPTSMLQKKIPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPPQMLSKRHPFFAO67DA,坡道平面,1400000,35.92,地下三樓
RPWSMLTKRHPFFAO68DA,坡道平面,1400000,35.92,地下二樓
RPRRMLTKRHPFFAO08DA,坡道平面,1500000,35.92,地下一樓
RPSTMLTKRHPFFAO38DA,坡道平面,1500000,35.92,地下一樓
RPXNMLOKKIPFFAO17DA,坡道平面,1400000,35.92,地下二樓
RPUPMLLLRHPFFAO47DA,坡道平面,1400000,35.92,地下二樓
RPOQMLTKRHPFFAO67DA,坡道平面,1300000,35.92,地下三樓
RPWPMLSKRHPFFAO28DA,坡道平面,1300000,35.92,地下三樓
RPSQOLQJJIPFFAO17DA,坡道平面,1300000,35.92,地下三樓
RPXSMLTKRHPFFAO78DA,坡道平面,1200000,35.92,地下三樓
RPWUMLTKRHPFFAO88DA,坡道平面,1200000,35.92,地下三樓
RPROMLTKRHPFFAO77DA,坡道平面,1300000,35.92,地下三樓
RPQONLTKRHPFFAO77DA,坡道平面,1400000,35.92,地下二樓
RPRONLTKRHPFFAO87DA,坡道平面,1400000,35.92,地下二樓
RPTSMLLLRHPFFAO67DA,坡道平面,1200000,35.92,地下二樓
RPTROLQJJIPFFAO37DA,坡道平面,1300000,35.92,地下三樓
RPRNMLPLJHGGFAO48EA,坡道平面,1400000,35.92,
RPRPMLKMKIPFFAO56DA,坡道平面,1300000,35.92,
RPRNMLTKRHPFFAO67DA,坡道平面,1300000,35.92,地下三樓
RPPQMLKMJIPFFAO98DA,坡道平面,1300000,35.92,
RPWNMLTKRHPFFAO18DA,坡道平面,1400000,35.92,地下二樓
RPPOMLTKRHPFFAO57DA,坡道平面,1400000,35.92,地下二樓
RPTPMLLLRHPFFAO37DA,坡道平面,1300000,35.92,地下三樓
RPOTMLLLRHPFFAO27DA,坡道平面,1400000,35.92,地下二樓
RPSSMLNLRHPFFAO77DA,坡道平面,1300000,35.92,地下三樓
RPXOOLQJJIPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPVUMLTKRHPFFAO78DA,坡道平面,1300000,35.92,地下三樓
RPUWMLTKRHPFFAO88DA,坡道平面,1400000,35.92,地下二樓
RPTNMLTKRHPFFAO87DA,坡道平面,1300000,35.92,
RPURMLSKRHPFFAO28DA,坡道平面,1300000,35.92,地下三樓
RPVRMLSKRHPFFAO38DA,坡道平面,1300000,35.92,地下三樓
RPSSMLSKRHPFFAO18DA,坡道平面,1400000,35.92,地下二樓
RPTSMLSKRHPFFAO28DA,坡道平面,1400000,35.92,地下二樓
RPSNMLTKRHPFFAO77DA,坡道平面,1300000,35.92,地下三樓
RPVSMLSKRHPFFAO48DA,坡道平面,1300000,35.92,地下三樓
RPQOMLTKRHPFFAO67DA,坡道平面,1400000,35.92,地下二樓
RPXOMLTKRHPFFAO38DA,坡道平面,1500000,35.92,地下一樓
RPQPMLTKRHPFFAO77DA,坡道平面,1400000,35.92,地下二樓
RPOQMLLLRHPFFAO96DA,坡道平面,1300000,35.92,地下三樓
RPXQMLLLRHPFFAO87DA,坡道平面,1500000,35.92,地下一樓
RPSPMLTKRHPFFAO97DA,坡道平面,1350000,35.92,地下二樓
RPSPMLTKRHPFFAO97DA,坡道平面,1350000,35.92,地下二樓
RPXRMLTKRHPFFAO68DA,坡道平面,1400000,35.92,地下二樓
RPWVMLTKRHPFFAO98DA,坡道平面,1400000,35.92,地下二樓
RPRNNLTKRHPFFAO77DA,坡道平面,1200000,35.92,地下三樓
RPQTMLSKRHPFFAO08DA,坡道平面,1350000,35.92,地下二樓
RPRUMLTKRHPFFAO38DA,坡道平面,1300000,35.92,地下三樓
RPTOMLLLRHPFFAO27DA,坡道平面,1300000,35.92,地下三樓
RPQPMLLLRHPFFAO07DA,坡道平面,1400000,35.92,地下二樓
RPRPMLLLRHPFFAO17DA,坡道平面,1400000,35.92,地下二樓
RPPPMLLLRHPFFAO96DA,坡道平面,1300000,35.92,地下三樓
RPPUMLTKRHPFFAO18DA,坡道平面,1500000,35.92,地下一樓
RPOPMLLLRHPFFAO86DA,坡道平面,1500000,35.92,地下一樓
RPXOMLLLRHPFFAO67DA,坡道平面,1400000,35.92,地下二樓
RPRSMLSKRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPSRMLSKRHPFFAO08DA,坡道平面,1300000,35.92,地下三樓
RPXPOLQJJIPFFAO57DA,坡道平面,1400000,35.92,地下二樓
RPPRMLSKRHPFFAO77DA,坡道平面,1500000,35.92,地下一樓
RPPOMLOKJIPFFAO98DA,坡道平面,1300000,35.92,地下三樓
RPOQMLKMJIPFFAO88DA,坡道平面,1300000,35.92,地下三樓
RPVSMLLLRHPFFAO87DA,坡道平面,1400000,35.92,地下二樓
RPSPMLSKRHPFFAO87DA,坡道平面,1300000,35.92,地下三樓
RPUONLLLRHPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPSSMLLLRHPFFAO57DA,坡道平面,1450000,35.92,地下二樓
RPSSMLLLRHPFFAO57DA,坡道平面,1500000,35.92,地下一樓
RPSUMLNLRHPFFAO97DA,坡道平面,1300000,35.92,地下三樓
RPWRMLSKRHPFFAO48DA,坡道平面,1400000,35.92,地下二樓
RPSOMLLLRHPFFAO17DA,坡道平面,1300000,35.92,地下三樓
RPTRMLSKRHPFFAO18DA,坡道平面,1250000,35.92,地下三樓
RPRWMLTKRHPFFAO58DA,坡道平面,1400000,35.92,地下二樓
RPPWMLTKRHPFFAO38DA,坡道平面,1400000,35.92,地下二樓
RPXWMLTKRHPFFAO56DA,坡道平面,1300000,35.92,地下三樓
RPSRMLTKRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPTTMLTKRHPFFAO48DA,坡道平面,1300000,35.92,地下三樓
RPORMLQKJIPFFAO76DA,坡道平面,1300000,35.92,地下三樓
RPUQMLQKJIPFFAO27DA,坡道平面,1350000,35.92,地下二樓
RPOOMLOKJIPFFAO88DA,坡道平面,1300000,35.92,地下三樓
RPVTMLTKRHPFFAO68DA,坡道平面,1300000,35.92,地下三樓
RPVOMLLLRHPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPRRMLSKRHPFFAO97DA,坡道平面,1200000,35.92,地下三樓
RPQSMLTJKIPFFAO37DA,坡道平面,1300000,35.92,地下三樓
RPXUMLTKRHPFFAO98DA,坡道平面,1300000,35.92,地下三樓
RPVRMLTKRHPFFAO48DA,坡道平面,1400000,35.92,地下二樓
RPSOMLSLKIPFFAO27DA,坡道平面,1300000,35.92,地下三樓
RPXQMLPKJHGGFAO56DA,坡道平面,1400000,35.92,
RPPWMLLLRHPFFAO67DA,坡道平面,1300000,35.92,
RPPQOLQJJIPFFAO86DA,坡道平面,1300000,35.92,
RPPSMLLLRHPFFAO27DA,坡道平面,1400000,35.92,地下二樓
RPVNMLTKRHPFFAO08DA,坡道平面,1500000,35.92,地下二樓
RPWSMLSKRHPFFAO58DA,坡道平面,1400000,35.92,地下二樓
RPWRMLQJJHGGFAO56DA,坡道平面,0,,地下一樓
RPTRMLLLRHPFFAO57DA,坡道平面,1500000,35.92,地下一樓
RPPOMLKKRHPFFAO66DA,坡道平面,0,37.39,
RPPOMLKKRHPFFAO66DA,坡道平面,0,37.39,
RPVTMLNLRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPUTMLNLRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPWTMLNLRHPFFAO28DA,坡道平面,1300000,35.92,地下三樓
RPVWMLLLRHPFFAO28DA,坡道平面,1300000,35.92,
RPVWMLLLRHPFFAO28DA,坡道平面,1550000,35.92,
RPXOMLSKRHPFFAO28DA,坡道平面,1400000,35.92,地下二樓
