編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLKJHGGFAP87DA,,28.45,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPOPMLLKJHGGFAP87DA,,21.52,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPUNMLTLJHGGFFP17EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,持分移轉
RPUNMLTLJHGGFFP17EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,持分移轉
RPPOMLPJKHGGFAP38EA,,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLJHGGFBP66DA,,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNKJHGGFAP48DA,,80.76,集合住宅,鋼筋混凝土造,109年8月5日,五層,四層 陽台,全筆移轉
RPSPMLNKJHGGFAP48DA,,39.92,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPQPMLNKJHGGFAP28DA,,77.42,集合住宅,鋼筋混凝土造,109年8月5日,五層,三層 陽台,全筆移轉
RPQPMLNKJHGGFAP28DA,,38.30,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPRPMLNKJHGGFAP38DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,三層 陽台,全筆移轉
RPRPMLNKJHGGFAP38DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPTNMLOJKHGGFAP58EA,,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNKJHGGFAP18DA,,80.76,集合住宅,鋼筋混凝土造,109年8月5日,五層,三層 陽台,全筆移轉
RPPPMLNKJHGGFAP18DA,,39.92,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPTNMLPJKHGGFCP88EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNKJHGGFAP88DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,四層 陽台,全筆移轉
RPXOMLNKJHGGFAP88DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPRNMLSKKHGGFAP88EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSKKHGGFAP88EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLPJKHGGFCP68EA,,162.93,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLNKJHGGFAP58DA,,77.42,集合住宅,鋼筋混凝土造,109年8月5日,五層,五層 陽台,全筆移轉
RPTPMLNKJHGGFAP58DA,,38.30,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPTPMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPTPMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLMJKIPFFAP56DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPKKIPFFAP27DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLKIPFFDP37DA,,175.50,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLKIPFFDP66DA,,207.08,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLKIPFFDP17DA,,172.92,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJJHGGFFP48DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLSJJHGGFDP78DA,,172.92,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPKKIPFFAP66DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLMJJHGGFFP58DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPOPMLPKKIPFFAP66DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLPLJHGGFFP76DA,,157.10,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNKJHGGFAP78DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,二層 陽台,全筆移轉
RPWOMLNKJHGGFAP78DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,,持分移轉
RPRNMLTLJHGGFFP86EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,持分移轉
RPRNMLTLJHGGFFP86EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,持分移轉
RPRNMLOKJHGGFFP88EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,持分移轉
RPRNMLOKJHGGFFP88EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,持分移轉
RPSNMLTKKHGGFCP66EA,,179.61,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMJHGGFFP58DA,,208.74,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLMJKIPFFAP96DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLMJKIPFFAP96DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSKKHGGFFP66DA,,157.10,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLPKKIPFFAP57DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPXPMLPKKIPFFAP57DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQPMLPLKIPFFAP96DA,,197.74,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLKIPFFDP27DA,,191.11,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMLKIPFFDP76DA,,172.92,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLKIPFFDP47DA,,225.24,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKJHGGFBP88DA,,89.14,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLOKJHGGFBP88DA,,89.14,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLSJJHGGFDP68DA,,194.21,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLJHGGFFP88DA,,88.86,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,持分移轉
RPUNMLLLJHGGFFP88DA,,88.86,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,持分移轉
RPPNMLMKJHGGFBP97DA,,193.56,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLJHGGFFP98DA,,188.90,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLLLJHGGFFP09DA,,177.78,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLLLJHGGFFP56DA,,177.78,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLLLJHGGFFP58DA,,169.92,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLLLJHGGFFP38DA,,180.80,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLPLJHGGFFP98DA,,161.99,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLLJHGGFFP78DA,,173.98,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLQLJHGGFDP76DA,,238.96,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLLJHGGFFP66DA,,180.72,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLSKKHGGFFP86DA,,174.43,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLJHGGFDP98DA,,236.84,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKHGGFFP86DA,,159.66,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKKHGGFFP76DA,,159.73,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPLKIPFFAP86DA,,200.16,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJKHGGFCP68EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKKHGGFFP96DA,,168.09,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKKIPFFAP27DA,,162.62,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKKHGGFFP56DA,,79.86,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLSKKHGGFFP56DA,,79.86,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,持分移轉
RPROMLSKKHGGFFP76DA,,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLKIPFFAP17DA,,326.00,住宅、停車空間,鋼筋混凝土造,109年4月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLQJJHGGFDP09DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJJHGGFDP78DA,,202.90,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJHGGFAP08DA,,59.17,集合住宅,鋼筋混凝土造,109年9月10日,五層,五層 陽台,全筆移轉
RPSNMLLKJHGGFAP08DA,,24.54,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPSNMLLKJHGGFAP08DA,,15.72,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPSPMLLKJHGGFAP38EA,,58.65,集合住宅,鋼筋混凝土造,109年9月10日,五層,五層 陽台,全筆移轉
RPSPMLLKJHGGFAP38EA,,24.18,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPSPMLLKJHGGFAP38EA,,20.09,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPTOMLSJJHGGFAP88DA,,54.57,集合住宅,鋼筋混凝土造,109年9月10日,五層,五層 陽台,全筆移轉
RPTOMLSJJHGGFAP88DA,,23.47,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPTOMLSJJHGGFAP88DA,,14.48,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPUNMLSKJHGGFFP86DA,,180.39,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLNJKHGGFAP28EA,,134.39,停車空間、住宅,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKJHGGFBP38DA,,88.75,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPKJHGGFBP38DA,,88.75,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLTJKHGGFDP56DA,,75.11,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLTJKHGGFDP56DA,,75.11,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLPLKIPFFAP07DA,,100.25,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRPMLPLKIPFFAP07DA,,100.25,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVPMLPKKIPFFAP37DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLKHGGFAP28DA,,123.86,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層,持分移轉
RPPOMLNLKHGGFAP28DA,,123.86,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層,持分移轉
RPPPMLMJKIPFFAP98DA,,158.87,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPKKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQPMLPKKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWPMLPKKIPFFAP47DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPKKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLKIPFFDP27DA,,206.25,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKIPFFDP07DA,,202.67,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJJHGGFDP48DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJJHGGFDP66DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJKHGGFCP78EA,,162.93,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRJJHGGFDP68DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKJHGGFBP08DA,,177.18,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJJHGGFDP58DA,,202.90,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJJHGGFDP58DA,,252.52,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJHGGFAP68DA,,179.17,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJKHGGFAP58DA,,87.17,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLNJKHGGFAP58DA,,87.17,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPSNMLPJKHGGFCP78EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLPKKIPFFAP17DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLKIPFFDP96DA,,222.32,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLKIPFFDP86DA,,222.47,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLKIPFFDP86DA,,172.92,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJJHGGFDP48DA,,251.44,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJJHGGFDP88DA,,150.21,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJJHGGFDP68DA,,178.76,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKJHGGFFP58DA,,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMKJHGGFFP68DA,,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSOMLPKKIPFFAP96DA,,81.31,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLPKKIPFFAP96DA,,81.31,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLPKKIPFFAP07DA,,81.08,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLPKKIPFFAP07DA,,81.08,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLPKKIPFFAP37DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJKHGGFCP98EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMKIPFFAP76DA,,200.90,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLPKKIPFFAP96DA,,79.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLPKKIPFFAP96DA,,79.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPROMLSKJHGGFDP09DA,,145.31,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMJKIPFFAP88DA,,162.62,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMJKIPFFAP09DA,,163.93,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQKKIPFFAP47EA,,174.33,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLOLKIPFFAP76DA,,225.97,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMKIPFFAP07DA,,200.90,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJKHGGFAP68DA,,233.48,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJKHGGFAP08DA,,106.68,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLNJKHGGFAP08DA,,106.68,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRPMLMJKHGGFAP28DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRPMLMJKHGGFAP28DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLLLQHPFFDP77DA,,20.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWNMLLLQHPFFDP77DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPSNMLSJJHGGFDP98DA,,141.83,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層,全筆移轉
RPQOMLPJKHGGFAP38DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLPJKHGGFAP38DA,,102.31,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
