編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMKJHGGFFK58DA,27,89.89,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台,全筆移轉
RPWNMLMKJHGGFFK58DA,27,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPWNMLMKJHGGFFK58DA,27,13.03,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPUNMLKMKIPFFCK09DA,,214.95,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJHGGFFK08DA,4,307.28,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPUOMLNKJHGGFFK58DA,40,1464.49,住家，醫院院舍,鋼筋混凝土造,69年10月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLKLJHGGFFK87DA,3,57.39,辦公室,鋼筋混凝土造,106年8月8日,十層,十層 陽台 雨遮,全筆移轉
RPQNMLKLJHGGFFK87DA,3,48.67,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPSNMLKLJHGGFBK67DA,,140.96,住家用,加強磚造,,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPRNMLTLKIPFFFK27DA,26,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPRNMLTLKIPFFFK27DA,26,75.58,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台,全筆移轉
RPRNMLTLKIPFFFK27DA,26,10.81,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLLLJHGGFBK28DA,28,247.10,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPQPMLQJJHGGFFK48DA,,85.83,集合住宅,鋼筋混凝土造,109年11月27日,五層,三層 陽台,全筆移轉
RPQPMLQJJHGGFFK48DA,,41.02,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPUNMLLLJHGGFDK28EA,27,233.89,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPPPMLQJKIPFFDK56DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPPPMLQJKIPFFDK56DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLQJKIPFFDK56DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLQJKIPFFDK56DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLLLJHGGFDK87DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPPPMLLLJHGGFDK87DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLNLKIPFFDK88DA,38,1687.00,工業用,ＲＣ輕量鋼架,71年6月19日,一層,一層 地下層,全筆移轉
RPPPMLLLJHGGFDK87DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLLLJHGGFDK87DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXOMLMKJHGGFDK58DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台,全筆移轉
RPXOMLMKJHGGFDK58DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXOMLMKJHGGFDK58DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXOMLMKJHGGFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLPJJHGGFDK48DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPUOMLPJJHGGFDK48DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLPJJHGGFDK48DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLSLJHGGFFK58DA,2,111.58,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLPJJHGGFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLSLJHGGFFK58DA,2,54.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPNMLSLJHGGFFK58DA,2,25.24,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPRPMLRJJHGGFFK68DA,,80.78,集合住宅,鋼筋混凝土造,109年11月27日,五層,五層 陽台,全筆移轉
RPRPMLRJJHGGFFK68DA,,39.48,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPQPMLRJJHGGFFK58DA,,80.45,集合住宅,鋼筋混凝土造,109年11月27日,五層,五層 陽台,全筆移轉
RPQPMLRJJHGGFFK58DA,,39.38,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPUNMLTLJHGGFDK98DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLTLJHGGFDK98DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLTLJHGGFDK98DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUOMLMJJIPFFFK66DA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十層 陽台,全筆移轉
RPUOMLMJJIPFFFK66DA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUOMLMJJIPFFFK66DA,1,20.27,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQQMLPKKIPFFDK76DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPQQMLPKKIPFFDK76DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQQMLPKKIPFFDK76DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQQMLPKKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLOJKHGGFDK18DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台,全筆移轉
RPSNMLOJKHGGFDK18DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLOJKHGGFDK18DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLOJKHGGFDK18DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLPJKHGGFDK08DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPQNMLPJKHGGFDK08DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLPJKHGGFDK08DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLPJKHGGFDK08DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLKLKHGGFFK38DA,,183.64,集合住宅、停車空間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLOKKIPFFFK07DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,八層 陽台,全筆移轉
RPVNMLOKKIPFFFK07DA,1,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPVNMLOKKIPFFFK07DA,1,20.88,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPSNMLTKKHGGFFK98DA,,94.44,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層 陽台,全筆移轉
RPSNMLTKKHGGFFK98DA,,53.15,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPSNMLTKKHGGFFK98DA,,20.77,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTNMLMJLHGGFCK08DA,39,80.87,住家用,鋼筋混凝土造,70年6月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJKIPFFCK56DA,,319.98,住家用,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLKHGGFFK97DA,3,168.96,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLRJKIPFFDK17DA,26,81.96,住家用,鋼筋混凝土造,84年1月6日,十層,三層 陽台,全筆移轉
RPVOMLRJKIPFFDK17DA,26,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPSNMLQJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台,全筆移轉
RPSNMLQJKIPFFDK66DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLRLJIPFFFK27DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,十二層 陽台,全筆移轉
RPSNMLQJKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLRLJIPFFFK27DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLQJKIPFFDK66DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLRLJIPFFFK27DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLLJKIPFFDK58DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,持分移轉
RPPOMLLJKIPFFDK58DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,持分移轉
RPPOMLLJKIPFFDK58DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLLJKIPFFDK58DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLLJKIPFFDK58DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLLJKIPFFDK58DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLLJKIPFFDK58DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLLJKIPFFDK58DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXNMLQKKIPFFDK27DA,2,72.54,集合住宅,鋼筋混凝土造,108年3月11日,十一層,三層 陽台,全筆移轉
RPXNMLQKKIPFFDK27DA,2,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPOPMLLLKIPFFFK98DA,39,627.30,住家用,加強磚造,70年5月25日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLRHPFFDK08DA,4,64.04,住家用,鋼筋混凝土造,105年10月26日,九層,二層 陽台,全筆移轉
RPWNMLSLRHPFFDK08DA,4,41.28,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPQNMLMLKIPFFEK98DA,,70.00,住家用,木造,,一層,一層,全筆移轉
RPQNMLMLKIPFFEK98DA,45,97.62,住家用,加強磚造,64年8月3日,二層,一層 二層,全筆移轉
RPRNMLOLIIPFFFK56DA,,232.75,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMLKIPFFFK98DA,26,207.82,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLRLJIPFFFK86DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,十二層 陽台,全筆移轉
RPPOMLRLJIPFFFK86DA,,49.02,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLRLJIPFFFK86DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSLKIPFFDK86DA,5,72.00,住家用,鋼筋混凝土造,105年2月2日,五層,三層 陽台,全筆移轉
RPQNMLSLKIPFFDK86DA,5,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,,持分移轉
RPOPMLMKKIPFFDK78DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPOPMLMKKIPFFDK78DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOPMLMKKIPFFDK78DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOPMLMKKIPFFDK78DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLMKKIPFFDK98DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,全筆移轉
RPSNMLPLKIPFFBK56DA,,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,四層 陽台,全筆移轉
RPROMLMKKIPFFDK98DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLPLKIPFFBK56DA,,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPROMLMKKIPFFDK98DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLMKKIPFFDK98DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLOJJHGGFBK87DA,30,201.65,住家用,加強磚造,79年7月20日,,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOOMLPJJHGGFFK08DA,,177.40,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層,全筆移轉
RPSOMLTLKIPFFDK27DA,,179.61,住家用、停車空間,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLKMKIPFFCK66DA,,199.41,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLJIPFFDK98DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台,全筆移轉
RPROMLMLJIPFFDK98DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLMLJIPFFDK98DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLMLJIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLMJKIPFFDK68DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台,全筆移轉
RPPOMLMJKIPFFDK68DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLMJKIPFFDK68DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLMJKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLSLKIPFFFK96DA,,76.54,住家用,鋼筋混凝土造,109年10月16日,十四層,十二層 陽台,全筆移轉
RPPNMLSLKIPFFFK96DA,,49.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPNMLSLKIPFFFK96DA,,18.72,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPSNMLQJJHGGFFK48DA,1,51.92,店鋪,鋼筋混凝土造,108年9月10日,十二層,一層 陽台,全筆移轉
RPSNMLQJJHGGFFK48DA,1,48.11,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPSNMLQJJHGGFFK48DA,1,12.61,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPTOMLNKJHGGFCK18DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLRHPFFBK86DA,,167.89,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJJHGGFFK28DA,,85.83,集合住宅,鋼筋混凝土造,109年11月27日,五層,二層 陽台,全筆移轉
RPQNMLQJJHGGFFK28DA,,41.02,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPUOMLMKJHGGFDK28DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台,全筆移轉
RPUOMLMKJHGGFDK28DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMKJHGGFDK28DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMKJHGGFDK28DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWOMLRJJHGGFFK09DA,,80.48,集合住宅,鋼筋混凝土造,109年11月27日,五層,五層 陽台,全筆移轉
RPWOMLRJJHGGFFK09DA,,39.27,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPVNMLPKJHGGFCK48DA,,201.34,住家用,鋼筋混凝土造,109年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLJHGGFBK87DA,,111.61,住家用,鋼筋混凝土造,109年8月11日,十三層,六層 陽台,全筆移轉
RPTNMLLLJHGGFBK87DA,,103.99,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPVOMLRJJHGGFFK98DA,,80.48,集合住宅,鋼筋混凝土造,109年11月27日,五層,五層 陽台,全筆移轉
RPVOMLRJJHGGFFK98DA,,39.27,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPXOMLQKKIPFFFK57DA,,61.30,住家用,鋼筋混凝土造,109年10月16日,十四層,二層 陽台,全筆移轉
RPXOMLQKKIPFFFK57DA,,15.17,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPXOMLQKKIPFFFK57DA,,46.55,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPSPMLRJJHGGFFK78DA,,80.78,集合住宅,鋼筋混凝土造,109年11月27日,五層,五層 陽台,全筆移轉
RPSPMLRJJHGGFFK78DA,,39.48,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPQOMLRJJHGGFFK48DA,,80.45,集合住宅,鋼筋混凝土造,109年11月27日,五層,四層 陽台,全筆移轉
RPQOMLRJJHGGFFK48DA,,39.38,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPQPMLTKJHGGFDK68DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,持分移轉
RPQPMLTKJHGGFDK68DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,持分移轉
RPQPMLTKJHGGFDK68DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLTKJHGGFDK68DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLTKJHGGFDK68DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLTKJHGGFDK68DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLTKJHGGFDK68DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLTKJHGGFDK68DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLSLJHGGFCK78DA,,205.41,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLTKJHGGFDK76DA,,115.44,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPXPMLTKJHGGFDK76DA,,39.12,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLPKKIPFFDK07DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPXPMLTKJHGGFDK76DA,,21.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLPKKIPFFDK07DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXPMLTKJHGGFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLPKKIPFFDK07DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLPKKIPFFDK07DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLPKKIPFFDK96DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPUOMLPKKIPFFDK96DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLPKKIPFFDK96DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLPKKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPRNMLOJKHGGFFK28DA,43,145.95,住家用,鋼筋混凝土造,66年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSLJHGGFCK28DA,,251.31,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJKHGGFCK08DA,26,54.46,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層,持分移轉
RPPNMLRJKHGGFCK08DA,26,54.46,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層,持分移轉
RPPNMLRJKHGGFCK08DA,26,54.46,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層,持分移轉
RPPNMLRJKHGGFCK08DA,26,54.46,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層,持分移轉
RPPNMLRJKHGGFCK08DA,26,54.46,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層,持分移轉
RPSOMLNJJIPFFFK56DA,1,43.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台,持分移轉
RPSOMLNJJIPFFFK56DA,1,43.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台,持分移轉
RPSOMLNJJIPFFFK56DA,1,28.26,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
