編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLKLJHGGFBB27DB,坡道平面,1400000,25.29,
RPRSMLKLJHGGFBB27DB,坡道平面,1400000,25.29,
RPPTMLKLJHGGFBB17DB,坡道平面,1400000,25.29,
RPSTMLKLJHGGFBB47DB,坡道平面,1400000,25.29,
RPXNMLLLJHGGFBB37CB,坡道平面,1400000,25.29,地下一樓
RPTTMLKLJHGGFBB57DB,坡道平面,1400000,25.29,
RPTOMLLLJHGGFBB07CB,坡道平面,1300000,25.29,地下三樓
RPOOMLLLJHGGFBB56CB,坡道平面,1300000,25.29,地下三樓
RPUOMLLLJHGGFBB17CB,坡道平面,1400000,25.29,地下一樓
RPUOMLLLJHGGFBB17CB,坡道平面,1350000,24.25,地下一樓
RPWOMLLLJHGGFBB37CB,坡道平面,1300000,25.29,地下三樓
RPVOMLLLJHGGFBB27CB,坡道平面,1400000,25.29,地下一樓
RPXOMLLLJHGGFBB47CB,坡道平面,1300000,25.29,地下三樓
RPOPMLLLJHGGFBB66CB,坡道平面,1350000,25.29,地下二樓
RPPPMLLLJHGGFBB76CB,坡道平面,1300000,25.29,地下三樓
RPTPMLLLJHGGFBB17CB,坡道平面,1350000,25.29,地下二樓
RPTQMLLLJHGGFBB27CB,坡道平面,1400000,25.29,地下一樓
RPQPMLLLJHGGFBB86CB,坡道平面,1350000,25.29,地下二樓
RPWQMLLLJHGGFBB57CB,坡道平面,1300000,25.29,地下三樓
RPUQMLLLJHGGFBB37CB,坡道平面,1300000,25.29,地下三樓
RPORMLLLJHGGFBB86CB,坡道平面,1350000,25.29,地下二樓
RPXQMLLLJHGGFBB67CB,坡道平面,1300000,25.29,地下三樓
RPPRMLLLJHGGFBB96CB,坡道平面,1300000,25.29,地下三樓
RPSRMLLLJHGGFBB27CB,坡道平面,1300000,25.29,地下三樓
RPSRMLLLJHGGFBB27CB,坡道平面,1300000,25.29,地下三樓
RPRRMLLLJHGGFBB17CB,坡道平面,1300000,25.29,地下三樓
RPRRMLLLJHGGFBB17CB,坡道平面,1300000,25.29,地下三樓
RPURMLLLJHGGFBB47CB,坡道平面,1300000,25.29,地下三樓
RPSSMLLLJHGGFBB37CB,坡道平面,1400000,25.29,地下一樓
RPWRMLLLJHGGFBB67CB,坡道平面,1300000,25.29,地下三樓
RPTSMLLLJHGGFBB47CB,坡道平面,1400000,25.29,地下一樓
RPTSMLLLJHGGFBB47CB,坡道平面,1400000,25.29,地下一樓
RPUSMLLLJHGGFBB57CB,坡道平面,1400000,25.29,地下一樓
RPUSMLLLJHGGFBB57CB,坡道平面,1400000,25.29,地下一樓
RPWSMLLLJHGGFBB77CB,坡道平面,1350000,25.29,地下二樓
RPXSMLLLJHGGFBB87CB,坡道平面,1350000,25.29,地下二樓
RPVSMLLLJHGGFBB67CB,坡道平面,1300000,25.29,地下三樓
RPVSMLLLJHGGFBB67CB,坡道平面,1350000,24.25,地下一樓
RPOTMLLLJHGGFBB07CB,坡道平面,1300000,25.29,地下三樓
RPRTMLLLJHGGFBB37CB,坡道平面,1350000,25.29,地下二樓
RPSTMLLLJHGGFBB47CB,坡道平面,1350000,25.29,地下二樓
RPUTMLLLJHGGFBB67CB,坡道平面,1350000,25.29,地下二樓
RPTTMLLLJHGGFBB57CB,坡道平面,1350000,25.29,地下二樓
RPPTMLLLJHGGFBB17CB,坡道平面,1350000,25.29,地下二樓
RPVTMLLLJHGGFBB77CB,坡道平面,1400000,25.29,地下一樓
RPVTMLLLJHGGFBB77CB,坡道平面,1400000,25.29,地下一樓
RPWTMLLLJHGGFBB87CB,坡道平面,1350000,25.29,地下二樓
RPXOMLMLJHGGFBB57CB,坡道平面,1250000,31.99,地下二樓
RPQPMLMLJHGGFBB96CB,坡道平面,1150000,31.99,地下三樓
RPSPMLMLJHGGFBB17CB,坡道平面,1150000,31.99,地下三樓
RPTPMLMLJHGGFBB27CB,坡道平面,1100000,30.91,地下三樓
RPVPMLMLJHGGFBB47CB,坡道平面,1250000,31.99,地下二樓
RPUPMLMLJHGGFBB37CB,坡道平面,1150000,31.99,地下三樓
RPTQMLMLJHGGFBB37CB,坡道平面,1400000,25.29,地下一樓
RPRQMLMLJHGGFBB17CB,坡道平面,1350000,25.29,地下二樓
RPUQMLMLJHGGFBB47CB,坡道平面,1350000,25.29,地下二樓
RPSQMLMLJHGGFBB27CB,坡道平面,1300000,25.29,地下三樓
RPSQMLMLJHGGFBB27CB,坡道平面,1300000,25.29,地下三樓
RPVQMLMLJHGGFBB57CB,坡道機械,680000,26.50,地下一樓
RPWQMLMLJHGGFBB67CB,坡道平面,1300000,25.29,地下三樓
RPORMLMLJHGGFBB96CB,坡道平面,1150000,31.99,地下三樓
RPPRMLMLJHGGFBB07CB,坡道平面,1150000,31.99,地下三樓
RPSRMLMLJHGGFBB37CB,坡道平面,1100000,30.91,地下三樓
RPVRMLMLJHGGFBB67CB,坡道平面,1100000,30.91,地下三樓
RPOSMLMLJHGGFBB07CB,坡道平面,1250000,31.99,地下二樓
RPPSMLMLJHGGFBB17CB,坡道平面,1250000,31.99,地下二樓
RPQSMLMLJHGGFBB27CB,坡道平面,1150000,31.99,地下三樓
RPOTMLMLJHGGFBB17CB,坡道平面,1300000,25.29,地下三樓
RPWSMLMLJHGGFBB87CB,坡道平面,1350000,25.29,地下二樓
RPQTMLMLJHGGFBB37CB,坡道平面,1250000,31.99,地下二樓
RPRTMLMLJHGGFBB47CB,坡道平面,1350000,25.29,地下二樓
RPUSMLMLJHGGFBB67CB,坡道平面,1300000,25.29,地下三樓
RPSTMLMLJHGGFBB57CB,坡道平面,1300000,25.29,地下三樓
RPTTMLMLJHGGFBB67CB,坡道平面,1400000,25.29,地下一樓
RPVTMLMLJHGGFBB87CB,坡道平面,1350000,25.29,地下二樓
RPRSMLMLJHGGFBB37CB,坡道平面,1150000,31.99,地下三樓
RPWTMLMLJHGGFBB97CB,坡道平面,1350000,25.29,地下二樓
RPSUMLMLJHGGFBB67CB,坡道平面,1350000,31.99,地下一樓
RPVUMLMLJHGGFBB97CB,坡道平面,1350000,31.99,地下一樓
RPOVMLMLJHGGFBB37CB,坡道平面,1300000,30.91,地下一樓
RPRVMLMLJHGGFBB67CB,坡道平面,1350000,25.29,地下二樓
RPQVMLMLJHGGFBB57CB,坡道平面,1350000,25.29,地下二樓
RPTVMLMLJHGGFBB87CB,坡道平面,1350000,25.29,地下二樓
RPWVMLMLJHGGFBB18CB,坡道平面,1400000,25.29,地下一樓
RPXVMLMLJHGGFBB28CB,坡道平面,1400000,25.29,地下一樓
RPRWMLMLJHGGFBB77CB,坡道平面,1350000,25.29,地下二樓
RPOWMLMLJHGGFBB47CB,坡道平面,1300000,25.29,地下三樓
RPONNLMLJHGGFBB66CB,坡道平面,1350000,25.29,地下二樓
RPXWMLMLJHGGFBB38CB,坡道平面,1250000,24.25,地下三樓
RPQNNLMLJHGGFBB86CB,坡道平面,1300000,24.25,地下二樓
RPSWMLMLJHGGFBB87CB,坡道平面,1300000,25.29,地下三樓
RPSNNLMLJHGGFBB07CB,坡道平面,1400000,25.29,地下一樓
RPUNNLMLJHGGFBB27CB,坡道平面,1300000,25.29,地下三樓
RPVNNLMLJHGGFBB37CB,坡道平面,1350000,25.29,地下二樓
RPWWMLMLJHGGFBB28CB,坡道平面,1350000,25.29,地下二樓
RPWNNLMLJHGGFBB47CB,坡道平面,1300000,25.29,地下三樓
RPOONLMLJHGGFBB76CB,坡道平面,1350000,25.29,地下二樓
RPPONLMLJHGGFBB86CB,坡道平面,1300000,25.29,地下三樓
RPXNNLMLJHGGFBB57CB,坡道平面,1300000,25.29,地下三樓
RPRONLMLJHGGFBB07CB,坡道平面,1300000,25.29,地下三樓
RPTNMLQLJHGGFBB47CB,坡道平面,1350000,25.29,
RPSONLMLJHGGFBB17CB,坡道平面,1350000,25.29,地下二樓
RPSNMLQLJHGGFBB37CB,坡道平面,1300000,25.29,
RPUNMLQLJHGGFBB57CB,坡道平面,1350000,25.29,
RPUNMLQLJHGGFBB57CB,坡道平面,1350000,25.29,
RPVNMLQLJHGGFBB67CB,坡道平面,1350000,25.29,
RPWNMLQLJHGGFBB77CB,坡道平面,1350000,25.29,
RPOOMLQLJHGGFBB07CB,坡道平面,1350000,25.29,
RPXNMLQLJHGGFBB87CB,坡道平面,1400000,25.29,
RPTOMLQLJHGGFBB57CB,坡道平面,1300000,25.29,
RPSOMLQLJHGGFBB47CB,坡道平面,1400000,25.29,
RPUOMLQLJHGGFBB67CB,坡道平面,1300000,25.29,
RPVOMLQLJHGGFBB77CB,坡道平面,1300000,25.29,
RPPOMLQLJHGGFBB17CB,坡道平面,1400000,25.29,
RPROMLQLJHGGFBB37CB,坡道平面,1300000,25.29,
RPXOMLQLJHGGFBB97CB,坡道平面,1350000,25.29,
RPPPMLQLJHGGFBB27CB,坡道平面,1300000,25.29,
RPSPMLQLJHGGFBB57CB,坡道平面,1300000,24.25,
RPTPMLQLJHGGFBB67CB,坡道平面,1350000,25.29,
RPVPMLQLJHGGFBB87CB,坡道平面,1300000,25.29,
RPPQMLQLJHGGFBB37CB,坡道平面,1300000,25.29,
RPSQMLQLJHGGFBB67CB,坡道平面,1300000,25.29,
RPOQMLQLJHGGFBB27CB,坡道平面,1300000,25.29,
RPRQMLQLJHGGFBB57CB,坡道平面,1300000,25.29,
RPVQMLQLJHGGFBB97CB,坡道平面,1300000,25.29,
RPOSMLQLJHGGFBB47CB,坡道平面,1400000,25.29,
RPSSMLQLJHGGFBB87CB,坡道平面,1300000,25.29,
RPQSMLQLJHGGFBB67CB,坡道平面,1350000,25.29,
RPVSMLQLJHGGFBB18CB,坡道平面,1350000,25.29,
RPWSMLQLJHGGFBB28CB,坡道平面,1300000,25.29,
RPXSMLQLJHGGFBB38CB,坡道平面,1300000,25.29,
RPPTMLQLJHGGFBB67CB,坡道平面,1300000,25.29,
RPOTMLQLJHGGFBB57CB,坡道平面,1350000,25.29,
RPQTMLQLJHGGFBB77CB,坡道平面,1400000,25.29,
RPUTMLQLJHGGFBB18CB,坡道平面,1300000,25.29,
RPTTMLQLJHGGFBB08CB,坡道平面,1300000,25.29,
RPRTMLQLJHGGFBB87CB,坡道平面,1350000,25.29,
RPVTMLQLJHGGFBB28CB,坡道平面,1350000,25.29,
RPWTMLQLJHGGFBB38CB,坡道平面,1300000,25.29,
RPRVMLQLJHGGFBB08CB,坡道平面,1300000,25.29,
RPUUMLQLJHGGFBB28CB,坡道平面,1300000,25.29,
RPSVMLQLJHGGFBB18CB,坡道平面,1350000,25.29,
RPTVMLQLJHGGFBB28CB,坡道平面,1400000,25.29,
RPUVMLQLJHGGFBB38CB,坡道平面,1300000,25.29,
RPVVMLQLJHGGFBB48CB,坡道平面,1350000,25.29,
RPWVMLQLJHGGFBB58CB,坡道平面,1300000,25.29,
RPQWMLQLJHGGFBB08CB,坡道平面,1350000,25.29,
RPXVMLQLJHGGFBB68CB,坡道平面,1300000,25.29,
RPPWMLQLJHGGFBB97CB,坡道平面,1300000,25.29,
RPWWMLQLJHGGFBB68CB,坡道平面,1300000,25.29,
RPXWMLQLJHGGFBB78CB,坡道平面,1350000,25.29,
RPRWMLQLJHGGFBB18CB,坡道平面,1300000,25.29,
RPVWMLQLJHGGFBB58CB,坡道平面,1300000,25.29,
RPRNNLQLJHGGFBB37CB,坡道平面,1350000,25.29,
RPSNNLQLJHGGFBB47CB,坡道平面,1300000,25.29,
RPUNNLQLJHGGFBB67CB,坡道平面,1400000,25.29,
RPVNNLQLJHGGFBB77CB,坡道平面,1350000,25.29,
RPRONLQLJHGGFBB47CB,坡道平面,1300000,26.55,
RPXNNLQLJHGGFBB97CB,坡道平面,1400000,25.29,
RPTONLQLJHGGFBB67CB,坡道平面,1350000,25.29,
RPTONLQLJHGGFBB67CB,坡道平面,1350000,25.29,
RPUONLQLJHGGFBB77CB,坡道平面,1350000,25.29,
RPVONLQLJHGGFBB87CB,坡道平面,1350000,25.29,
RPWONLQLJHGGFBB97CB,坡道平面,1300000,25.29,
RPSONLQLJHGGFBB57CB,坡道平面,1350000,25.29,
RPSONLQLJHGGFBB57CB,坡道平面,1350000,25.29,
RPPPNLQLJHGGFBB37CB,坡道平面,1400000,25.29,
RPOPNLQLJHGGFBB27CB,坡道平面,1400000,25.29,
RPQPNLQLJHGGFBB47CB,坡道平面,1350000,25.29,
RPSPNLQLJHGGFBB67CB,坡道平面,1300000,25.29,
RPTPNLQLJHGGFBB77CB,坡道平面,1300000,25.29,
RPVPNLQLJHGGFBB97CB,坡道平面,1300000,25.29,
RPWPNLQLJHGGFBB08CB,坡道平面,1350000,25.29,
RPXPNLQLJHGGFBB18CB,坡道平面,1250000,24.25,
RPUPNLQLJHGGFBB87CB,坡道平面,1350000,25.29,
RPOQNLQLJHGGFBB37CB,坡道平面,1400000,25.29,
RPPQNLQLJHGGFBB47CB,坡道平面,1300000,25.29,
RPSQNLQLJHGGFBB77CB,坡道平面,1350000,25.29,
RPQQNLQLJHGGFBB57CB,坡道平面,1300000,25.29,
RPRQNLQLJHGGFBB67CB,坡道平面,1300000,25.29,
RPVOMLQLJHGGFCB97DB,坡道平面,1550000,23.93,地下四樓
RPTQNLQLJHGGFBB87CB,坡道平面,1400000,25.29,
RPUQNLQLJHGGFBB97CB,坡道平面,1300000,25.29,
RPWOMLQLJHGGFCB08DB,坡道機械,950000,9.60,地下五樓含以下
RPVQNLQLJHGGFBB08CB,坡道平面,1300000,25.29,
RPXOMLQLJHGGFCB18DB,坡道平面,1550000,23.93,地下四樓
RPOPMLQLJHGGFCB37DB,坡道平面,1750000,23.93,地下三樓
RPPPMLQLJHGGFCB47DB,坡道平面,1850000,27.75,地下三樓
RPQPMLQLJHGGFCB57DB,坡道機械,1250000,9.60,地下五樓含以下
RPRPMLQLJHGGFCB67DB,坡道平面,1500000,23.93,地下五樓含以下
RPTPMLQLJHGGFCB87DB,坡道平面,1750000,23.93,地下三樓
RPSPMLQLJHGGFCB77DB,坡道平面,1850000,27.75,地下三樓
RPOQMLQLJHGGFCB47DB,坡道平面,1750000,23.93,地下三樓
RPVPMLQLJHGGFCB08DB,坡道平面,2050000,27.75,地下二樓
RPPQMLQLJHGGFCB57DB,坡道平面,1950000,27.75,地下二樓
RPQQMLQLJHGGFCB67DB,坡道平面,1950000,27.75,地下二樓
RPTQMLQLJHGGFCB97DB,坡道平面,1750000,23.93,地下三樓
RPSQMLQLJHGGFCB87DB,坡道平面,1950000,27.75,地下二樓
RPVQMLQLJHGGFCB18DB,坡道平面,1950000,27.75,地下二樓
RPWQMLQLJHGGFCB28DB,坡道平面,2050000,27.75,地下一樓
RPORMLQLJHGGFCB57DB,坡道平面,1950000,27.75,地下二樓
RPPRMLQLJHGGFCB67DB,坡道平面,1950000,27.75,地下二樓
RPXQMLQLJHGGFCB38DB,坡道平面,1650000,27.75,地下四樓
RPRRMLQLJHGGFCB87DB,坡道平面,1850000,23.93,地下二樓
RPRRMLQLJHGGFCB87DB,坡道平面,1850000,23.93,地下二樓
RPQRMLQLJHGGFCB77DB,坡道平面,1950000,27.75,地下二樓
RPSRMLQLJHGGFCB97DB,坡道平面,1550000,23.93,地下四樓
RPTRMLQLJHGGFCB08DB,坡道機械,1350000,9.60,地下五樓含以下
RPWRMLQLJHGGFCB38DB,坡道平面,1850000,23.93,地下二樓
RPVRMLQLJHGGFCB28DB,坡道平面,1950000,27.75,地下三樓
RPXRMLQLJHGGFCB48DB,坡道平面,1850000,27.75,地下三樓
RPOSMLQLJHGGFCB67DB,坡道平面,2050000,27.75,地下二樓
RPPSMLQLJHGGFCB77DB,坡道平面,1950000,27.75,地下三樓
RPTSMLQLJHGGFCB18DB,坡道平面,1850000,27.75,地下三樓
RPQSMLQLJHGGFCB87DB,坡道平面,1850000,23.93,地下二樓
RPXSMLQLJHGGFCB58DB,坡道平面,1850000,23.93,地下二樓
RPVSMLQLJHGGFCB38DB,坡道平面,1850000,23.93,地下二樓
RPWSMLQLJHGGFCB48DB,坡道平面,2050000,27.75,地下一樓
RPPTMLQLJHGGFCB87DB,坡道平面,1850000,23.93,地下二樓
RPOTMLQLJHGGFCB77DB,坡道平面,1950000,23.93,地下二樓
RPUSMLQLJHGGFCB28DB,坡道平面,2050000,27.75,地下一樓
RPRTMLQLJHGGFCB08DB,坡道平面,1750000,23.93,地下三樓
RPSTMLQLJHGGFCB18DB,坡道平面,1500000,27.75,地下五樓含以下
RPTTMLQLJHGGFCB28DB,坡道平面,1750000,23.93,地下三樓
RPUTMLQLJHGGFCB38DB,坡道平面,1950000,27.75,地下二樓
RPVTMLQLJHGGFCB48DB,坡道平面,1850000,23.93,地下二樓
RPWTMLQLJHGGFCB58DB,坡道平面,1850000,27.75,地下三樓
RPPUMLQLJHGGFCB97DB,坡道平面,1850000,23.93,地下二樓
RPXTMLQLJHGGFCB68DB,坡道平面,1850000,23.93,地下二樓
RPQUMLQLJHGGFCB08DB,坡道平面,1850000,27.75,地下三樓
RPUUMLQLJHGGFCB48DB,坡道平面,1850000,27.75,地下三樓
RPVUMLQLJHGGFCB58DB,坡道平面,1750000,23.93,地下三樓
RPWUMLQLJHGGFCB68DB,坡道平面,1550000,23.93,地下四樓
RPSUMLQLJHGGFCB28DB,坡道平面,1850000,27.75,地下三樓
RPPVMLQLJHGGFCB08DB,坡道平面,1850000,27.75,地下三樓
RPQVMLQLJHGGFCB18DB,坡道平面,1850000,23.93,地下二樓
RPSVMLQLJHGGFCB38DB,坡道機械,850000,9.60,地下五樓含以下
RPRVMLQLJHGGFCB28DB,坡道平面,1550000,23.93,地下四樓
RPVVMLQLJHGGFCB68DB,坡道平面,1950000,27.75,地下二樓
RPOWMLQLJHGGFCB08DB,坡道平面,1950000,27.75,地下二樓
RPWVMLQLJHGGFCB78DB,坡道平面,1850000,27.75,地下三樓
RPTVMLQLJHGGFCB48DB,坡道平面,1850000,23.93,地下三樓
RPPWMLQLJHGGFCB18DB,坡道平面,1850000,27.75,地下三樓
RPRWMLQLJHGGFCB38DB,坡道機械,950000,9.60,地下五樓含以下
RPQWMLQLJHGGFCB28DB,坡道平面,1950000,27.75,地下二樓
RPTWMLQLJHGGFCB58DB,坡道平面,1950000,23.93,地下一樓
RPVWMLQLJHGGFCB78DB,坡道平面,1950000,27.75,地下二樓
RPUWMLQLJHGGFCB68DB,坡道平面,1750000,23.93,地下三樓
RPWWMLQLJHGGFCB88DB,坡道平面,1850000,23.93,地下二樓
RPQNNLQLJHGGFCB47DB,坡道平面,1850000,23.93,地下二樓
RPONNLQLJHGGFCB27DB,坡道平面,1850000,23.93,地下二樓
RPXWMLQLJHGGFCB98DB,坡道平面,1850000,27.75,地下三樓
RPSNNLQLJHGGFCB67DB,坡道機械,950000,9.60,地下五樓含以下
RPTNNLQLJHGGFCB77DB,坡道平面,1750000,23.93,地下三樓
RPWNNLQLJHGGFCB08DB,坡道平面,1950000,27.75,地下二樓
RPOONLQLJHGGFCB37DB,坡道平面,1850000,27.75,地下三樓
RPRONLQLJHGGFCB67DB,坡道平面,1850000,27.75,地下三樓
RPTONLQLJHGGFCB87DB,坡道平面,1850000,23.93,地下二樓
RPSONLQLJHGGFCB77DB,坡道平面,1950000,27.75,地下二樓
RPXNNLQLJHGGFCB18DB,坡道平面,1750000,23.93,地下三樓
RPUONLQLJHGGFCB97DB,坡道平面,1850000,27.75,地下三樓
RPVONLQLJHGGFCB08DB,坡道平面,1950000,27.75,地下二樓
RPRPNLQLJHGGFCB77DB,坡道機械,950000,9.60,地下五樓含以下
RPTPNLQLJHGGFCB97DB,坡道平面,2050000,27.75,地下一樓
RPSPNLQLJHGGFCB87DB,坡道機械,950000,9.60,地下五樓含以下
RPWPNLQLJHGGFCB28DB,坡道平面,1750000,23.93,地下三樓
RPWONLQLJHGGFCB18DB,坡道平面,1850000,27.75,地下三樓
RPUPNLQLJHGGFCB08DB,坡道平面,1550000,23.93,地下四樓
RPPPNLQLJHGGFCB57DB,坡道平面,1850000,23.93,地下二樓
RPOPNLQLJHGGFCB47DB,坡道平面,2050000,27.75,地下一樓
RPTQNLQLJHGGFCB08DB,坡道機械,850000,9.60,地下五樓含以下
RPUQNLQLJHGGFCB18DB,坡道機械,1250000,9.60,地下五樓含以下
RPPRNLQLJHGGFCB77DB,坡道平面,1850000,23.93,地下二樓
RPORNLQLJHGGFCB67DB,坡道機械,1250000,9.60,地下五樓含以下
RPRQNLQLJHGGFCB87DB,坡道機械,950000,9.60,地下五樓含以下
RPOQNLQLJHGGFCB57DB,坡道機械,950000,9.60,地下五樓含以下
RPWQNLQLJHGGFCB38DB,坡道機械,1250000,9.60,地下五樓含以下
RPRRNLQLJHGGFCB97DB,坡道平面,1950000,27.75,地下二樓
RPUTOLQLJHGGFCB58DB,坡道平面,2050000,27.75,地下一樓
RPXTOLQLJHGGFCB88DB,坡道平面,1850000,27.75,地下三樓
RPQUOLQLJHGGFCB28DB,坡道平面,1850000,23.93,地下二樓
RPVUOLQLJHGGFCB78DB,坡道平面,1850000,27.75,地下三樓
RPPUOLQLJHGGFCB18DB,坡道平面,1950000,27.75,地下二樓
RPSUOLQLJHGGFCB48DB,坡道機械,1350000,9.60,地下五樓含以下
RPTVOLQLJHGGFCB68DB,坡道機械,950000,9.60,地下五樓含以下
RPQVOLQLJHGGFCB38DB,坡道機械,850000,9.60,地下五樓含以下
RPPWOLQLJHGGFCB38DB,坡道平面,2050000,27.75,地下一樓
RPOPPLQLJHGGFCB67DB,坡道平面,2050000,27.75,地下一樓
RPVVOLQLJHGGFCB88DB,坡道機械,900000,9.60,地下五樓含以下
RPOVOLQLJHGGFCB18DB,坡道平面,1950000,27.75,地下二樓
RPWQPLQLJHGGFCB58DB,坡道機械,950000,9.60,地下五樓含以下
RPRQPLQLJHGGFCB08DB,坡道機械,900000,9.60,地下五樓含以下
RPTRPLQLJHGGFCB38DB,坡道平面,1850000,23.93,地下三樓
RPWRPLQLJHGGFCB68DB,坡道機械,850000,9.60,地下五樓含以下
RPXPPLQLJHGGFCB58DB,坡道平面,2050000,27.75,地下一樓
RPRRPLQLJHGGFCB18DB,坡道平面,1750000,23.93,地下三樓
RPURPLQLJHGGFCB48DB,坡道機械,850000,9.60,地下五樓含以下
RPSRPLQLJHGGFCB28DB,坡道平面,1950000,23.93,地下一樓
RPOSPLQLJHGGFCB97DB,坡道機械,1250000,9.60,地下五樓含以下
RPRSPLQLJHGGFCB28DB,坡道平面,1950000,23.93,地下二樓
RPXRPLQLJHGGFCB78DB,坡道機械,850000,9.60,地下五樓含以下
RPVSPLQLJHGGFCB68DB,坡道平面,1750000,23.93,地下三樓
RPSSPLQLJHGGFCB38DB,坡道平面,1750000,23.93,地下三樓
RPUSPLQLJHGGFCB58DB,坡道機械,850000,9.60,地下五樓含以下
RPXSPLQLJHGGFCB88DB,坡道平面,1750000,23.93,地下三樓
RPPTPLQLJHGGFCB18DB,坡道平面,1850000,27.75,地下三樓
RPQTPLQLJHGGFCB28DB,坡道平面,2050000,27.75,地下一樓
RPOTPLQLJHGGFCB08DB,坡道平面,2050000,27.75,地下一樓
RPRTPLQLJHGGFCB38DB,坡道平面,1850000,27.75,地下二樓
RPVTPLQLJHGGFCB78DB,坡道平面,1950000,27.75,地下二樓
RPTTPLQLJHGGFCB58DB,坡道平面,1950000,27.75,地下二樓
RPSTPLQLJHGGFCB48DB,坡道機械,1000000,9.60,地下五樓含以下
RPWTPLQLJHGGFCB88DB,坡道平面,1850000,23.93,地下二樓
RPSUPLQLJHGGFCB58DB,坡道機械,1250000,9.60,地下五樓含以下
RPRUPLQLJHGGFCB48DB,坡道平面,1950000,27.75,地下二樓
RPWUPLQLJHGGFCB98DB,坡道機械,850000,9.60,地下五樓含以下
RPTUPLQLJHGGFCB68DB,坡道機械,950000,9.60,地下五樓含以下
RPOUPLQLJHGGFCB18DB,坡道平面,1850000,23.93,地下二樓
RPXUPLQLJHGGFCB09DB,坡道平面,1650000,27.75,地下四樓
RPPUPLQLJHGGFCB28DB,坡道機械,1250000,9.60,地下五樓含以下
RPPVPLQLJHGGFCB38DB,坡道機械,900000,9.60,地下五樓含以下
RPOVPLQLJHGGFCB28DB,坡道機械,1250000,9.60,地下五樓含以下
RPUUPLQLJHGGFCB78DB,坡道機械,1250000,9.60,地下五樓含以下
RPRVPLQLJHGGFCB58DB,坡道平面,1950000,27.75,地下二樓
RPQVPLQLJHGGFCB48DB,坡道平面,1650000,27.75,地下四樓
RPUVPLQLJHGGFCB88DB,坡道機械,850000,9.60,地下五樓含以下
RPSVPLQLJHGGFCB68DB,坡道平面,2050000,27.75,地下一樓
RPTVPLQLJHGGFCB78DB,坡道機械,850000,9.60,地下五樓含以下
RPVVPLQLJHGGFCB98DB,坡道平面,1950000,23.93,地下二樓
RPWVPLQLJHGGFCB09DB,坡道平面,1550000,23.93,地下四樓
RPOWPLQLJHGGFCB38DB,坡道機械,950000,9.60,地下五樓含以下
RPXVPLQLJHGGFCB56DB,坡道平面,1750000,23.93,地下三樓
RPPWPLQLJHGGFCB48DB,坡道平面,1550000,23.93,地下四樓
RPRWPLQLJHGGFCB68DB,坡道平面,1750000,23.93,地下三樓
RPQWPLQLJHGGFCB58DB,坡道平面,1950000,27.75,地下二樓
RPSWPLQLJHGGFCB78DB,坡道機械,1250000,9.60,地下五樓含以下
RPTWPLQLJHGGFCB88DB,坡道機械,900000,9.60,地下五樓含以下
RPWWPLQLJHGGFCB56DB,坡道機械,1250000,9.60,地下五樓含以下
RPUWPLQLJHGGFCB98DB,坡道機械,850000,9.60,地下五樓含以下
RPVWPLQLJHGGFCB09DB,坡道機械,850000,9.60,地下五樓含以下
RPPNQLQLJHGGFCB67DB,坡道平面,1650000,27.75,地下四樓
RPONQLQLJHGGFCB57DB,坡道機械,1250000,9.60,地下五樓含以下
RPQNQLQLJHGGFCB77DB,坡道機械,850000,9.60,地下五樓含以下
RPTNQLQLJHGGFCB08DB,坡道機械,1250000,9.60,地下五樓含以下
RPRNQLQLJHGGFCB87DB,坡道機械,850000,9.60,地下五樓含以下
RPUNQLQLJHGGFCB18DB,坡道機械,1250000,9.60,地下五樓含以下
RPVNQLQLJHGGFCB28DB,坡道平面,2050000,27.75,地下一樓
RPWNQLQLJHGGFCB38DB,坡道機械,950000,9.60,地下五樓含以下
RPXNQLQLJHGGFCB48DB,坡道機械,1250000,9.60,地下五樓含以下
RPQOQLQLJHGGFCB87DB,坡道機械,950000,9.60,地下五樓含以下
RPROQLQLJHGGFCB97DB,坡道機械,850000,9.60,地下五樓含以下
RPSOQLQLJHGGFCB08DB,坡道機械,850000,9.60,地下五樓含以下
RPUOQLQLJHGGFCB28DB,坡道平面,1850000,23.93,地下二樓
RPVOQLQLJHGGFCB38DB,坡道平面,2050000,27.75,地下一樓
RPOPQLQLJHGGFCB77DB,坡道平面,1850000,23.93,地下二樓
RPTOQLQLJHGGFCB18DB,坡道平面,1950000,23.93,地下一樓
RPPPQLQLJHGGFCB87DB,坡道平面,2050000,27.75,地下一樓
RPXOQLQLJHGGFCB58DB,坡道機械,850000,9.60,地下五樓含以下
RPWOQLQLJHGGFCB48DB,坡道機械,850000,9.60,地下五樓含以下
RPTPQLQLJHGGFCB28DB,坡道機械,950000,9.60,地下五樓含以下
RPQPQLQLJHGGFCB97DB,坡道機械,850000,9.60,地下五樓含以下
RPSPQLQLJHGGFCB18DB,坡道機械,950000,9.60,地下五樓含以下
RPUPQLQLJHGGFCB38DB,坡道機械,850000,9.60,地下五樓含以下
RPOQQLQLJHGGFCB87DB,坡道平面,1850000,23.93,地下二樓
RPUNMLRLJHGGFBB67CB,坡道平面,1300000,25.29,
RPUNMLRLJHGGFBB67CB,坡道平面,1300000,25.29,
