編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLSKJIPFFCB78CC,26,590.31,工業用,鋼筋混凝土造,83年8月22日,七層,,
RPROMLRKJIPFFJB56CC,39,9.64,共有部份,鋼筋混凝土造,71年2月20日,五層,,
RPSPMLSKJIPFFCB78CC,26,100.00,工業用,鋼筋混凝土造,83年8月22日,七層,,
RPTOMLLKJIPFFJB78CC,29,20.66,共有部份,鋼筋混凝土造,81年2月15日,十二層,,
RPSPMLSKJIPFFCB78CC,26,210.60,共有部份,鋼筋混凝土造,83年8月22日,七層,,
RPSPMLSKJIPFFCB78CC,26,447.10,共有部份,鋼筋混凝土造,83年8月22日,七層,,
RPVPMLSKJIPFFCB09CC,27,23.15,守衛室,鋼筋混凝土造,83年1月15日,一層,,
RPVPMLSKJIPFFCB09CC,27,1659.20,辦公室、廠房、停車空間、倉庫、樓梯間、員工宿舍、機械室、防空避難室、工業區,鋼筋混凝土造,83年1月15日,六層,,
RPSSMLSKJIPFFBB98CC,12,61.45,住家用,鋼筋混凝土造,97年10月28日,十一層,,
RPSSMLSKJIPFFBB98CC,12,24.49,共有部份,鋼筋混凝土造,97年10月28日,十一層,,
RPQQMLSKJIPFFAB48CC,26,24.21,住家用,鋼筋混凝土造,84年1月13日,四層,,
RPQQMLSKJIPFFAB48CC,26,17.61,住家用,鋼筋混凝土造,84年1月13日,四層,,
RPOQMLSKJIPFFAB28CC,26,29.51,住家用,鋼筋混凝土造,84年1月13日,四層,,
RPOQMLSKJIPFFAB28CC,26,21.50,住家用,鋼筋混凝土造,84年1月13日,四層,,
RPVPMLSKJIPFFAB88CC,14,82.37,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPTPMLSKJIPFFFB56CC,36,1322.74,廠房、地下室、廁所,加強磚造、鋼架,73年6月30日,一層,,
RPVPMLSKJIPFFAB88CC,14,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPTPMLSKJIPFFFB56CC,36,262.10,辦公室、員工宿舍,加強磚造,73年6月30日,二層,,
RPVPMLSKJIPFFAB88CC,14,12.52,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPSQMLSKJIPFFAB68CC,25,24.43,集合住宅,鋼筋混凝土造,84年6月1日,十二層,,
RPSQMLSKJIPFFAB68CC,25,13.38,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,,
RPWNMLTKJIPFFJB27DC,1,137.82,店舖、儲藏室,鋼筋混凝土造,108年10月9日,十五層,,
RPWNMLTKJIPFFJB27DC,1,70.41,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,,
RPSOMLTKJIPFFJB86CC,27,83.05,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPSOMLTKJIPFFJB86CC,27,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPSNMLTKJIPFFHB56CC,22,59.33,人行道、店舖、梯間、住房,鋼筋混凝土造,88年3月31日,五層,,
RPSNMLTKJIPFFHB56CC,22,59.33,人行道、店舖、梯間、住房,鋼筋混凝土造,88年3月31日,五層,,
RPSOMLTKJIPFFFB09CC,1,81.08,集合住宅,鋼筋混凝土造,108年12月10日,十層,,
RPSOMLTKJIPFFFB09CC,1,39.91,防空避難室兼停車空間、污雨水機械室、消防機械室、水箱、梯廳、排煙室、昇降機間、停車空間、台電配電室、機械室、電信室、發電機室、管委會使用空間、垃圾室、車道、走廊、梯間、水錶室,鋼筋混凝土造,108年12月10日,十層,,
RPPPMLTKJIPFFIB56CC,40,80.90,集合住宅,鋼筋混凝土造,69年11月6日,四層,,
RPOQMLTKJIPFFFB88CC,2,93.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLTKJIPFFFB88CC,2,13.41,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLTKJIPFFFB88CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLTKJIPFFFB88CC,2,.98,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLTKJIPFFFB88CC,2,28.35,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPTOMLTKJIPFFJB96CC,24,69.42,住家用,鋼筋混凝土造,85年8月6日,八層,,
RPTOMLTKJIPFFJB96CC,24,16.75,共有部份,鋼筋混凝土造,85年8月6日,九層,,
RPTOMLTKJIPFFJB96CC,24,17.17,共有部份,鋼筋混凝土造,85年8月6日,九層,,
RPRPMLTKJIPFFIB76CC,1,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPRPMLTKJIPFFIB76CC,1,29.45,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPTOMLTKJIPFFAB68CC,22,111.04,住家用,ＲＣ造,87年10月2日,十三層,,
RPTOMLTKJIPFFAB68CC,22,37.61,共有部份,ＲＣ造,87年10月2日,十三層,,
RPXOMLTKJIPFFAB09CC,2,29.51,辦公室（廳）,鋼筋混凝土造,107年10月15日,十層,,
RPXOMLTKJIPFFAB09CC,2,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPWOMLTKJIPFFAB98CC,9,80.49,集合住宅,鋼筋混凝土造,101年1月4日,十五層,,
RPSPMLTKJIPFFAB68CC,39,113.32,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPWOMLTKJIPFFAB98CC,9,62.32,本共有部分係依使用執照之建築概要表記載項目有：人行道、廣場式開放空間（有頂蓋）、車道、管理中心、機車停車場、梯廳、梯間（排煙室、昇降機間）、垃圾處理室、電表區、台電配電室、門廳、梯間、防空避難室兼停車空間、發電機室、電信室、消防機械室、水箱、機械室、梯間（梯廳、排煙室、昇降機間）、停車空間、清水池等２０項。,鋼筋混凝土造,101年1月4日,十五層,,
RPOOMLTKJIPFFBB28CC,27,142.13,商業用,鋼筋混凝土造,82年10月4日,十三層,,
RPOOMLTKJIPFFBB28CC,27,22.54,共有部份,鋼筋混凝土造,82年10月4日,十三層,,
RPPPMLTKJIPFFAB38CC,33,62.85,住家用,鋼筋混凝土造,75年12月9日,五層,,
RPPPMLTKJIPFFAB38CC,33,8.26,避難室，人行道，變電室,鋼筋混凝土造,75年12月9日,五層,,
RPPPMLTKJIPFFBB48CC,30,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,,
RPQPMLTKJIPFFBB58CC,27,93.40,住家用,鋼筋混凝土造,83年4月15日,十六層,,
RPQPMLTKJIPFFBB58CC,27,20.26,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPWPMLTKJIPFFBB56CC,27,58.19,住家用,鋼筋混凝土造,82年12月30日,八層,,
RPWPMLTKJIPFFBB56CC,27,24.49,共有部份,鋼筋混凝土造,82年12月30日,八層,,
RPPQMLTKJIPFFBB58CC,19,54.15,住家用,鋼筋混凝土造,91年3月22日,十四層,,
RPVPMLTKJIPFFBB09CC,22,17.93,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPPQMLTKJIPFFBB58CC,19,10.62,共有部份,鋼筋混凝土造,91年3月22日,十四層,,
RPVPMLTKJIPFFBB09CC,22,5.39,共有部份,鋼筋混凝土造,87年7月4日,十二層,,
RPPQMLTKJIPFFBB58CC,19,7.42,共有部份,鋼筋混凝土造,91年3月22日,十四層,,
RPSQMLTKJIPFFBB88CC,16,74.68,住家用,ＲＣ造,93年9月3日,十四層,,
RPOQMLTKJIPFFBB48CC,12,314.94,人行道．店舖．住宅．梯間,鋼筋混凝土造,97年5月30日,四層,,
RPSQMLTKJIPFFBB88CC,16,26.40,共有部份,ＲＣ造,93年9月3日,十四層,,
RPPRMLTKJIPFFBB68CC,24,26.24,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPPRMLTKJIPFFBB68CC,24,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPRMLTKJIPFFBB68CC,53,.00,住家用,鋼筋混凝土加強磚造,57年4月26日,一層,,
RPPRMLTKJIPFFBB68CC,24,5.53,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPWQMLTKJIPFFCB76CC,25,32.78,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPWQMLTKJIPFFCB76CC,25,15.49,共有部份,鋼筋混凝土造,84年4月26日,八層,,
RPSRMLTKJIPFFCB09CC,35,97.29,住家用,鋼筋混凝土造,74年11月11日,五層,,
RPSRMLTKJIPFFCB09CC,35,9.02,共有部份,鋼筋混凝土造,74年11月11日,五層,,
RPXRMLTKJIPFFCB96CC,27,86.36,住家用,鋼筋混凝土造,83年1月11日,十二層,,
RPTSMLTKJIPFFCB66CC,35,181.71,住商用,鋼筋混凝土造,74年7月29日,七層,,
RPTSMLTKJIPFFCB66CC,35,40.32,共有部份,鋼筋混凝土造,74年7月29日,七層,,
RPPSMLTKJIPFFCB88CC,,82.63,集合住宅,鋼筋混凝土造,,,,
RPPSMLTKJIPFFCB88CC,,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,,,,
RPUSMLTKJIPFFCB76CC,33,51.60,住家用,鋼筋混凝土造,76年8月31日,五層,,
RPUSMLTKJIPFFCB76CC,33,11.13,共有部份,鋼筋混凝土造,76年8月31日,五層,,
RPSNMLKLJIPFFCB87CC,12,103.38,店舖,鋼筋混凝土造,97年6月27日,十五層,,
RPSNMLKLJIPFFCB87CC,12,57.71,共用,鋼筋混凝土造,97年6月27日,十五層,,
RPOOMLKLJIPFFCB57CC,43,187.89,住商用,鋼筋混凝土造,67年1月27日,四層,,
RPWOMLKLJIPFFCB38CC,14,72.07,住家用,鋼筋混凝土造,96年3月27日,十二層,,
RPWOMLKLJIPFFCB38CC,14,24.89,共用,鋼筋混凝土造,96年3月27日,十二層,,
RPTPMLKLJIPFFCB18CC,1,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPTPMLKLJIPFFCB18CC,1,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPSQMLKLJIPFFCB18CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPSQMLKLJIPFFCB18CC,14,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPWQMLKLJIPFFCB58CC,42,24.00,住家用,鋼筋混凝土造,67年8月28日,四層,,
RPUNMLKLJIPFFBB97CC,30,51.95,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPUNMLKLJIPFFBB97CC,30,10.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPORMLKLJIPFFCB87CC,5,245.79,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,,
RPORMLKLJIPFFCB87CC,5,52.68,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、門廳、防災中心、有頂蓋開放空間、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、車道、水箱、梯廳、機械室、消防中繼機房、電梯機房等１５項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,,
RPORMLKLJIPFFCB87CC,5,70.88,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、機械室、車道、排煙室、樓梯間、行動不便電梯、水箱、緊急升降機電梯、電梯、防空避難室兼停車空間、梯廳、電錶室、台電配電室、發電機房、垃圾集中室、電信室、受電箱室等１９項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,,
RPROMLKLJIPFFBB77CC,43,88.09,住家用,鋼筋混凝土造,66年10月27日,五層,,
RPTOMLKLJIPFFBB97CC,26,81.21,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPTOMLKLJIPFFBB97CC,26,8.35,共有部份,鋼筋混凝土造,83年8月15日,十二層,,
RPUOMLKLJIPFFBB08CC,29,77.85,住家用,鋼筋混凝土造,81年3月21日,五層,,
RPUOMLKLJIPFFBB08CC,53,17.84,住家用,鋼筋混凝土加強磚造,56年10月12日,二層,,
RPOPMLKLJIPFFBB57CC,26,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPOPMLKLJIPFFBB57CC,26,10.54,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPXOMLKLJIPFFBB38CC,27,101.47,住家用,鋼筋混凝土造,83年4月19日,十三層,,
RPXOMLKLJIPFFBB38CC,27,17.98,共有部份,鋼筋混凝土造,83年4月19日,十三層,,
RPXOMLKLJIPFFBB38CC,27,13.22,共有部份,鋼筋混凝土造,83年4月19日,十三層,,
RPQPMLKLJIPFFBB77CC,,72.73,集合住宅,鋼筋混凝土造,109年5月27日,十五層,,
RPQPMLKLJIPFFBB77CC,,37.35,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，機房，停車空間，水箱，發電機機房，台電配電室，電信室，管委會空間，安全梯，梯廳，電梯機房，組合式水箱等１３項。,鋼筋混凝土造,109年5月27日,十五層,,
RPWQMLKLJIPFFBB48CC,49,17.94,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,,
RPSPMLKLJIPFFBB97CC,24,20.71,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPSPMLKLJIPFFBB97CC,24,11.68,共有部份,鋼筋混凝土造,85年8月19日,十二層,,
RPVNMLKLJIPFFAB97CC,2,34.66,集合住宅,鋼筋混凝土造,108年2月19日,七層,,
RPWNMLKLJIPFFAB08CC,25,22.71,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLKLJIPFFAB97CC,2,27.95,本共有部份係依使用執照之建築概要表記載項目有停車空間、消防機房、台電配電室、污水機房、防空避難室、安全梯、梯廳、昇降機、管委會空間（汙物處理室）、機電空間、水錶室、機械室及水箱等１３項,鋼筋混凝土造,108年2月19日,七層,,
RPTOMLKLJIPFFAB87CC,37,95.08,住家用,鋼筋混凝土造,72年6月1日,五層,,
RPWNMLKLJIPFFAB08CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLKLJIPFFAB08CC,25,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLKLJIPFFAB87CC,37,8.23,避難室,鋼筋混凝土造,72年6月1日,五層,,
RPWNMLKLJIPFFAB08CC,25,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXOMLKLJIPFFAB28CC,26,21.62,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPWNMLKLJIPFFAB08CC,25,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPXOMLKLJIPFFAB28CC,46,8.95,商業用,見其他登記事項,63年5月31日,三層,,
RPQPMLKLJIPFFAB67CC,33,39.53,住家用,鋼筋混凝土造,76年8月26日,七層,,
RPSPMLKLJIPFFAB87CC,27,23.08,住家用,鋼筋混凝土造,83年3月9日,四層,,
RPSPMLKLJIPFFAB87CC,26,16.72,住家用,鋼筋混凝土造,84年1月13日,四層,,
RPTPMLKLJIPFFAB97CC,2,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,,
RPTPMLKLJIPFFAB97CC,2,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPPQMLKLJIPFFAB67CC,22,67.47,住家用,鋼筋混凝土造,88年2月8日,十四層,,
RPPQMLKLJIPFFAB67CC,22,21.61,共有部份,鋼筋混凝土造,88年2月8日,十四層,,
RPUOMLKLJIPFFIB78CC,41,92.66,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPVPMLKLJIPFFAB18CC,30,105.07,住家用,鋼筋混凝土造,79年11月17日,七層,,
RPVPMLKLJIPFFAB18CC,30,40.15,共有部份,鋼筋混凝土造,79年11月17日,七層,,
RPPOMLKLJIPFFIB28CC,,54.95,集合住宅,鋼筋混凝土造,109年6月22日,九層,,
RPPOMLKLJIPFFIB28CC,,60.81,防空避難室兼停車空間、一般升降機、安全梯、緊急升降機、水箱、排煙室、發電機室、梯廳、消防機房、機械室、雨汙水機房、停車空間、電信室、台電配電室、垃圾處理室、管委會使用空間、戶外安全梯、昇降機道、梯間、機械室〈水錶室〉、電梯機房等２１項,鋼筋混凝土造,109年6月22日,九層,,
RPOPMLKLJIPFFIB28CC,27,93.09,集合住宅,鋼筋混凝土造,83年4月15日,十二層,,
RPOPMLKLJIPFFIB28CC,27,23.98,共有部份,鋼筋混凝土造,83年4月15日,十二層,,
RPRPMLKLJIPFFIB58CC,40,101.50,住家用,加強磚造,69年11月30日,二層,,
RPTPMLKLJIPFFIB78CC,9,179.71,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,100年5月26日,三層,,
RPSNMLKLJIPFFDB97CC,28,78.16,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPSNMLKLJIPFFDB97CC,29,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,,
RPSNMLKLJIPFFDB97CC,28,11.06,共有部份,鋼筋混凝土造,82年2月8日,十六層,,
RPROMLKLJIPFFFB18CC,,87.30,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUPMLLLJIPFFAB18CC,27,125.28,住家用,鋼筋混凝土造,83年3月17日,十三層,,
RPROMLKLJIPFFFB18CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLKLJIPFFFB18CC,,15.37,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSQMLNLJIPFFAB28CC,22,100.43,住家用,鋼筋混凝土造,87年11月16日,七層,,
RPSQMLNLJIPFFAB28CC,22,37.24,共有部份,鋼筋混凝土造,87年11月16日,七層,,
RPROMLKLJIPFFFB18CC,,28.30,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPVUMLNLJIPFFAB98CC,24,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPVUMLNLJIPFFAB98CC,24,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPVUMLNLJIPFFAB98CC,24,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPVUMLNLJIPFFAB98CC,24,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,,
RPPVMLNLJIPFFAB48CC,25,54.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPVMLNLJIPFFAB48CC,25,11.39,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPVMLNLJIPFFAB48CC,25,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPVMLNLJIPFFAB48CC,25,3.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPVMLNLJIPFFAB48CC,25,4.54,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNNLNLJIPFFAB87CC,37,375.81,住商用,鋼筋混凝土造,73年1月5日,五層,,
RPUNMLNLJIPFFDB48CC,28,80.18,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPTNMLNLJIPFFIB88CC,1,51.11,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPUNMLNLJIPFFDB48CC,29,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,,
RPTNMLNLJIPFFIB88CC,1,25.91,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPUNMLNLJIPFFDB48CC,28,11.06,共有部份,鋼筋混凝土造,82年2月8日,十六層,,
RPROMLNLJIPFFFB48CC,,86.98,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
