編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKLKHGGFEA96DA,富安段三小段,29.34,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,00700000
RPRNMLKLKHGGFEA96DA,富安段三小段,3.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,19,1,持分移轉,00700009
RPRNMLKLKHGGFEA96DA,富安段三小段,2.32,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,61,1,持分移轉,00700012
RPRNMLKLKHGGFEA96DA,溪洲段三小段,165.24,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100,9,持分移轉,00730000
RPRNMLKLKHGGFEA96DA,富安段三小段,24.25,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,75,1,持分移轉,01380000
RPSPMLKLKHGGFDA27EA,敦化段一小段,13.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,15000,150,持分移轉,03170000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,5.88,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,40,1,持分移轉,01430000
RPRNMLKLKHGGFEA96DA,富安段三小段,12.99,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,75,1,持分移轉,01500000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,12.08,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,01500003
RPRNMLKLKHGGFEA96DA,富安段三小段,87.76,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,25,1,持分移轉,01520000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,19.35,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,100,9,持分移轉,01550000
RPQNMLKLKHGGFEA86DA,溪洲段三小段,270.40,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100,10,持分移轉,00440000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,70.83,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100,9,持分移轉,01570000
RPQNMLKLKHGGFEA86DA,溪洲段三小段,11.25,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,800000,199999,持分移轉,01340000
RPRNMLKLKHGGFEA96DA,富安段二小段,140.32,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,25,1,持分移轉,01820000
RPQNMLKLKHGGFEA86DA,溪洲段三小段,16.00,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,400000,199999,持分移轉,01350000
RPQNMLKLKHGGFEA86DA,溪洲段三小段,4.12,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1600000,199999,持分移轉,01510000
RPQNMLKLKHGGFEA86DA,溪洲段三小段,4.62,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1600000,199999,持分移轉,01530000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,1.34,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,120,1,持分移轉,01870000
RPQNMLKLKHGGFEA86DA,富安段三小段,151.50,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,20,2,持分移轉,01720000
RPQNMLKLKHGGFEA86DA,溪洲段一小段,30.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,5,1,持分移轉,02600000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,1.57,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,120,1,持分移轉,01910000
RPQNMLKLKHGGFEA86DA,溪洲段三小段,109.60,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,81,2,持分移轉,03410000
RPRNMLKLKHGGFEA96DA,富安段一小段,323.66,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,251070,4538,持分移轉,02180000
RPRNMLKLKHGGFEA96DA,富安段二小段,18.13,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在機關用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3192,16,持分移轉,02470000
RPRNMLKLKHGGFEA96DA,富安段二小段,.52,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及機關用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3192,16,持分移轉,02480000
RPRNMLKLKHGGFEA96DA,富安段二小段,.55,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3192,16,持分移轉,02500000
RPQNMLKLKHGGFEA86DA,溪洲段二小段,212.75,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,03550000
RPRNMLKLKHGGFEA96DA,富安段二小段,3.59,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,3192,16,持分移轉,02540000
RPRNMLKLKHGGFEA96DA,富安段二小段,3.54,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3192,16,持分移轉,02560000
RPRNMLKLKHGGFEA96DA,富安段二小段,8.24,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3192,16,持分移轉,02570000
RPRNMLKLKHGGFEA96DA,溪洲段二小段,1.65,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,200,3,持分移轉,02630000
RPRNMLKLKHGGFEA96DA,溪洲段二小段,2.17,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,200,3,持分移轉,02630002
RPRNMLKLKHGGFEA96DA,富安段三小段,3.18,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,3192,16,持分移轉,02830000
RPRNMLKLKHGGFEA96DA,溪洲段二小段,66.12,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,03250001
RPRNMLKLKHGGFEA96DA,溪洲段二小段,29.41,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,03260001
RPRNMLKLKHGGFEA96DA,溪洲段二小段,150.50,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,2,持分移轉,03290000
RPRNMLKLKHGGFEA96DA,溪洲段二小段,71.58,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,120,7,持分移轉,03560000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,7.50,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,1,持分移轉,03580000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,.94,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,3192,16,持分移轉,03950000
RPRNMLKLKHGGFEA96DA,富安段二小段,77.61,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,75,1,持分移轉,04170000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,11.61,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,150,1,持分移轉,04950000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,.91,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,250,1,持分移轉,04960000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,2.06,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,250,1,持分移轉,04970000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,6.10,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,50,1,持分移轉,04980000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,43.40,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,05020000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,2.38,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,250,1,持分移轉,05030000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,25.26,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,05260000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,3.42,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,50,1,持分移轉,05260001
RPRNMLKLKHGGFEA96DA,溪洲段三小段,15.38,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,50,1,持分移轉,05270000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,.28,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,250,3,持分移轉,06380000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,1.01,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,125,1,持分移轉,06390000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,6.61,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,125,1,持分移轉,06400000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,2.68,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,150,1,持分移轉,06850000
RPRNMLKLKHGGFEA96DA,溪洲段三小段,.59,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,250,3,持分移轉,07350000
RPRQMLKLKHGGFDA27EA,犂和段一小段,13.28,都市：其他:保護區。,24000,1073,持分移轉,00630000
RPRQMLKLKHGGFDA27EA,犂和段一小段,32.01,都市：其他:公墓用地(公共設施用地)。62/6/18,24000,1073,持分移轉,00630001
RPRQMLKLKHGGFDA27EA,犂和段一小段,42.56,都市：其他:保護區。,24000,1073,持分移轉,00640000
RPRQMLKLKHGGFDA27EA,犂和段一小段,13.77,都市：其他:保護區。,24000,1073,持分移轉,00720000
RPRQMLKLKHGGFDA27EA,犂和段一小段,65.45,都市：其他:保護區。,24000,1073,持分移轉,00760000
RPRQMLKLKHGGFDA27EA,犂和段一小段,57.76,都市：其他:公墓用地(公共設施用地)。62/6/18,24000,1073,持分移轉,00760001
RPQNMLPJKHGGFAA76DA,實踐段三小段,1.86,都市：其他:第三種住宅區。,1000000000000,359000000,持分移轉,07070000
RPUNMLPLKHGGFEA77DA,富安段三小段,259.33,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3,1,持分移轉,00240000
RPTQMLQLKHGGFEA08DA,中洲段,325.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01350000
RPTQMLNLKHGGFEA77DA,洲美段二小段,280.00,都市：其他:垃圾處理場用地(公共設施用地)。71/2/3,1207801,307720,持分移轉,00900001
RPWPMLSKKHGGFAA97DA,河堤段四小段,7.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,451,持分移轉,02290000
RPWPMLSKKHGGFAA97DA,河堤段四小段,.05,都市：其他:第三種住宅區。,10000,451,持分移轉,02630037
RPSPMLRKKHGGFEA97EA,蘭雅段二小段,3.72,都市：其他:第三種住宅區。,100000,470,持分移轉,00800000
RPOPMLSKKHGGFEA67EA,新民段四小段,14.84,都市：其他:特定休閒旅館住宅專用區。,10000,114,持分移轉,02050000
RPVNMLQLKHGGFEA08EA,中洲段,.81,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,400,9,持分移轉,09050000
RPPNMLMJLHGGFBA66EA,臨沂段二小段,.17,都市：其他:第三種住宅區。,10000,2,持分移轉,00330000
RPVNMLQLKHGGFEA08EA,中洲段,1.89,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,400,21,持分移轉,09050000
RPQNMLMJLHGGFBA76EA,直興段一小段,10.02,都市：其他:第四種商業區。,10000,156,持分移轉,03100000
RPVOMLOJKHGGFCA47DA,中山段三小段,8.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,58,持分移轉,04510000
RPSNMLPLKHGGFEA57DA,中洲段,218.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,03890000
RPSNMLPLKHGGFEA57DA,中洲段,280.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,03900000
RPSOMLOJKHGGFCA17DA,榮星段四小段,.22,都市：其他:第三種住宅區。,100000,10,持分移轉,07700000
RPSOMLOJKHGGFCA17DA,榮星段四小段,.12,都市：其他:第三之一種住宅區。,100000,10,持分移轉,07860000
RPRNMLQLKHGGFAA27EA,景美段五小段,5.72,都市：其他:第三種商業區。,10000000000,13500000,持分移轉,00420000
RPWPMLOJKHGGFCA67DA,西湖段二小段,76.65,都市：其他:第貳種工業區(不得作住宅使用)。,10000,246,持分移轉,02370000
RPRNMLTJKHGGFEA67DA,溪洲段一小段,325.50,都市：其他:公園用地(公共設施用地) 但是否在產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,30,3,持分移轉,00640000
RPRNMLTJKHGGFEA67DA,溪洲段一小段,99.40,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,30,3,持分移轉,00640002
RPRNMLTJKHGGFEA67DA,溪洲段一小段,3.80,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,30,3,持分移轉,03640000
RPRNMLTJKHGGFEA67DA,溪洲段一小段,39.30,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,30,3,持分移轉,03750000
RPRNMLTJKHGGFEA67DA,溪洲段一小段,63.30,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,30,3,持分移轉,03760000
RPRNMLTJKHGGFEA67DA,溪洲段一小段,2.90,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,30,3,持分移轉,04520000
