編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJKIPFFEE18DA,楠都段二小段,40.50,都市：其他:第三種住宅區。,2,1,持分移轉,00800060
RPPNMLKKKIPFFEE97DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPOOMLNJKIPFFEE18DA,楠都段二小段,40.50,,2,1,持分移轉,00800060
RPUNMLNKKIPFFEE78DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPPNMLKKKIPFFEE97DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPRNMLMLKIPFFDE38DA,三塊厝段二小段,9.91,都市：其他:第五種商業區,100000,1006,持分移轉,13870000
RPXRMLOKKIPFFEE96DA,援中段二小段,21.78,都市：其他:第四種住宅區,10000,106,持分移轉,00720000
RPXOMLQKKIPFFEE86DA,援中段二小段,13.36,都市：其他:第四種住宅區,10000,65,持分移轉,00720000
RPOTMLOKKIPFFEE88DA,援中段二小段,11.51,都市：其他:第四種住宅區,10000,56,持分移轉,00720000
RPVPMLLLKIPFFGE56DA,保成段,19.25,都市：其他:第二之三種住宅區,10000,1250,持分移轉,00230000
RPPSMLOKKIPFFEE88DA,援中段二小段,21.78,都市：其他:第四種住宅區,10000,106,持分移轉,00720000
RPVPMLLLKIPFFGE56DA,保成段,65.92,都市：其他:第二之三種住宅區,1,1,全筆移轉,00230004
RPSNNLQKKIPFFEE98DA,援中段二小段,10.89,都市：其他:第四種住宅區,10000,53,持分移轉,00720000
RPUONLQKKIPFFEE66DA,援中段二小段,12.12,都市：其他:第四種住宅區,10000,59,持分移轉,00720000
RPSNMLNLKIPFFJE56DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPSNMLNLKIPFFJE56DA,復興段,173.66,都市：其他:農業區,1,1,全筆移轉,03430170
RPSNMLNLKIPFFJE56DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPVOMLQKKIPFFEE66DA,援中段二小段,5.75,都市：其他:第四種住宅區,20000,56,持分移轉,00720000
RPVOMLQKKIPFFEE66DA,援中段二小段,5.75,都市：其他:第四種住宅區,20000,56,持分移轉,00720000
RPOOMLSLKIPFFLE96DA,翁公園段二小段,77.00,都市：其他:住宅區,1,1,全筆移轉,53590009
RPXOMLNLKIPFFJE17DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPXOMLNLKIPFFJE17DA,復興段,172.21,都市：其他:農業區,1,1,全筆移轉,03430149
RPXOMLNLKIPFFJE17DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPPNMLTLKIPFFKE96DA,合和段,85.99,都市：住,1,1,全筆移轉,07730000
RPPOMLOLKIPFFDE48DA,三塊厝段二小段,6.31,都市：其他:第五種商業區,100000,641,持分移轉,13870000
RPPNMLTLKIPFFKE96DA,合和段,16.84,都市：住,1,1,全筆移轉,07730001
RPPOMLOLKIPFFDE48DA,三塊厝段二小段,9.76,都市：其他:第五種商業區,100000,991,持分移轉,13870000
RPTOMLNLKIPFFJE76DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPPOMLNLKIPFFEE48DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPTOMLNLKIPFFJE76DA,復興段,172.21,都市：其他:農業區,1,1,全筆移轉,03430150
RPTOMLNLKIPFFJE76DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPWPMLOLKIPFFDE66DA,三塊厝段二小段,6.31,都市：其他:第五種商業區,100000,641,持分移轉,13870000
RPXNMLLLKIPFFDE88DA,三塊厝段二小段,5.47,都市：其他:第五種商業區,200000,1110,持分移轉,13870000
RPXNMLLLKIPFFDE88DA,三塊厝段二小段,5.47,都市：其他:第五種商業區,200000,1110,持分移轉,13870000
RPXNMLLMKIPFFDE98DA,大港段二小段,32.00,都市：其他:第四種住宅區,2,1,持分移轉,15440048
RPXNMLLMKIPFFDE98DA,大港段二小段,32.00,都市：其他:第四種住宅區,2,1,持分移轉,15440048
RPSPMLQJJHGGFFE08DA,大公段,21.00,都市：其他:住宅區,1,1,全筆移轉,07850001
RPTPMLPJJHGGFDE87DA,灣中段,8.21,都市：其他:第五種商業區,100000,372,持分移轉,00840001
RPORMLOLKIPFFDE68DA,三塊厝段二小段,4.80,都市：其他:第五種商業區,200000,974,持分移轉,13870000
RPXNMLSLKIPFFGE27DA,新甲段,67.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12260037
RPORMLOLKIPFFDE68DA,三塊厝段二小段,4.80,都市：其他:第五種商業區,200000,974,持分移轉,13870000
RPOPMLNLKIPFFDE38DA,三塊厝段二小段,9.91,都市：其他:第五種商業區,100000,1006,持分移轉,13870000
RPSPNLQJJHGGFEE08DA,楠梓段一小段,8.00,都市：其他:第四種住宅區,20000,23,持分移轉,01580000
RPSPNLQJJHGGFEE08DA,楠梓段一小段,8.00,都市：其他:第四種住宅區,20000,23,持分移轉,01580000
RPWNMLNKJHGGFJE48DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPWNMLNKJHGGFJE48DA,復興段,172.21,都市：其他:農業區,1,1,全筆移轉,03430148
RPWNMLNKJHGGFJE48DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPQOMLMKJHGGFEE47EA,新庄段十二小段,16.01,都市：其他:第三種住宅區。,10000,97,持分移轉,10090000
RPPPMLMLKIPFFIE88DA,仁營段,74.00,都市：其他:住宅區,1,1,全筆移轉,07520019
RPPPMLMLKIPFFIE88DA,仁營段,3.50,都市：其他:住宅區,8,1,持分移轉,07520021
RPPPMLMLKIPFFIE88DA,仁營段,22.12,都市：其他:住宅區,8,1,持分移轉,07580000
RPSPMLLKJHGGFLE28DA,永芳壹段,70.20,都市：其他:住宅區,1,1,全筆移轉,01800003
RPSPMLLKJHGGFLE28DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPWPMLLKJHGGFDE87DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPQQMLLKJHGGFLE18DA,永芳壹段,67.76,都市：其他:住宅區,1,1,全筆移轉,01800004
RPROMLKLJHGGFFE47DA,新本洲段,2475.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940000
RPROMLKLJHGGFFE47DA,新本洲段,518.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00940001
RPROMLKLJHGGFFE47DA,新本洲段,127.42,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00940002
RPROMLKLJHGGFFE47DA,新本洲段,29.88,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00940003
RPROMLKLJHGGFFE47DA,新本洲段,113.05,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00940004
RPQQMLLKJHGGFLE18DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPVNMLOLKIPFFDE98DA,三塊厝段二小段,10.93,都市：其他:第五種商業區,100000,1110,持分移轉,13870000
RPQOMLKLJHGGFFE37DA,新本洲段,655.85,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00910000
RPQOMLKLJHGGFFE37DA,新本洲段,1477.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPQOMLKLJHGGFFE37DA,新本洲段,2180.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090002
RPQOMLKLJHGGFFE37DA,新本洲段,629.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02090005
RPQOMLKLJHGGFFE37DA,新本洲段,171.47,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02090006
RPQOMLKLJHGGFFE37DA,新本洲段,283.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02090007
RPQOMLKLJHGGFFE37DA,新本洲段,71.53,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02090008
RPSOMLPLJHGGFDE87DA,新都段,10.89,都市：其他:第二種商業區,100000,926,持分移轉,01760000
RPQPMLLKJHGGFLE08DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPQPMLLKJHGGFLE08DA,永芳壹段,67.45,都市：其他:住宅區,1,1,全筆移轉,01800018
RPQOMLOLKIPFFAE28DA,前金段,9.60,都市：其他:第五種商業區,100000,1104,持分移轉,00660000
RPPNMLTJJHGGFIE18DA,仁營段,2736.00,都市：其他:甲種工業區,10,4,持分移轉,10640000
RPPNMLTJJHGGFIE18DA,仁營段,4104.00,都市：其他:甲種工業區,10,6,持分移轉,10640000
RPPNMLTJJHGGFIE18DA,仁營段,31.60,都市：其他:道路用地,10,4,持分移轉,10640001
RPPNMLTJJHGGFIE18DA,仁營段,47.40,都市：其他:道路用地,10,6,持分移轉,10640001
RPRNMLSKJHGGFDE87DA,獅頭段,9.01,都市：其他:第四種商業區,200000000,760000,持分移轉,26380000
RPXNMLLLJHGGFEE97DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPQNMLKLJHGGFIE57DA,埔嶺段,488.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070081
RPQNMLKLJHGGFIE57DA,埔嶺段,488.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070081
RPQNMLKLJHGGFIE57DA,埔嶺段,89.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,12290,持分移轉,00070084
RPQNMLKLJHGGFIE57DA,埔嶺段,89.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,12290,持分移轉,00070084
RPQNMLKLJHGGFIE57DA,埔嶺段,446.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070086
RPQNMLKLJHGGFIE57DA,埔嶺段,446.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070086
RPQOMLRJJHGGFIE18DA,仁營段,81.00,都市：其他:住宅區,1,1,全筆移轉,07520024
RPQOMLRJJHGGFIE18DA,仁營段,27.62,都市：其他:住宅區,26,1,持分移轉,07520048
RPUPMLRLJHGGFEE48DA,援中段一小段,18.46,都市：其他:第三種住宅區。,10000,443,持分移轉,00100107
RPRPMLQLJHGGFDE97DA,建安段,16.52,都市：其他:第三種商業區,1000000,2827,持分移轉,00750000
RPUPMLRLJHGGFEE48DA,援中段一小段,48.54,都市：其他:第三種住宅區。,1,1,全筆移轉,00100111
RPQQMLKLJHGGFDE37DA,大港段二小段,32.00,都市：其他:第四種住宅區,2,1,持分移轉,15440047
RPPNMLKLJHGGFIE47DA,埔嶺段,699.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070080
RPPNMLKLJHGGFIE47DA,埔嶺段,699.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070080
RPQQMLKLJHGGFDE37DA,大港段二小段,32.00,都市：其他:第四種住宅區,2,1,持分移轉,15440047
RPSPMLNLKIPFFJE76DA,復興段,.13,都市：其他:農業區,78,1,持分移轉,03430142
RPSPMLNLKIPFFJE76DA,復興段,.13,都市：其他:農業區,78,1,持分移轉,03430142
RPSPMLNLKIPFFJE76DA,復興段,76.08,都市：其他:農業區,2,1,持分移轉,03430178
RPSPMLNLKIPFFJE76DA,復興段,76.08,都市：其他:農業區,2,1,持分移轉,03430178
RPSPMLNLKIPFFJE76DA,復興段,10.30,都市：其他:農業區,78,1,持分移轉,03430194
RPSPMLNLKIPFFJE76DA,復興段,10.30,都市：其他:農業區,78,1,持分移轉,03430194
RPQOMLOKJHGGFLE28DA,林園段,25.28,都市：其他:住宅區,10000,320,持分移轉,14810000
RPTNMLPJKHGGFJE38DA,崎漏段,600.00,都市：其他:住宅區,1,1,全筆移轉,05900046
RPTNMLPJKHGGFJE38DA,崎漏段,1344.00,都市：其他:住宅區,1,1,全筆移轉,05900047
RPPNMLOLJHGGFAE07DA,民生段,15.19,都市：其他:第四種商業區,10000,147,持分移轉,05330000
RPSOMLRLJHGGFAE77DA,青海段,31.44,都市：其他:特定第五種住宅區,100000,1357,持分移轉,01140000
RPXNMLOKJHGGFLE88DA,林園段,28.52,都市：其他:住宅區,10000,361,持分移轉,14810000
RPPQMLRKKHGGFDE97DA,建安段,4.75,都市：其他:第四種商業區,100000,231,持分移轉,04010000
RPOOMLSJKHGGFEE77DA,福山段,9.63,都市：其他:第三種住宅區。,10000,89,持分移轉,02450000
RPOOMLSJKHGGFEE77DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPOOMLSJKHGGFEE77DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPPOMLNJKIPFFAE87DA,青海段,17.78,都市：其他:特定第四種商業區,100000,467,持分移轉,02120000
RPSOMLSKKHGGFDE18DA,建安段,6.33,都市：其他:第四種商業區,100000,308,持分移轉,04010000
RPVRMLRLJHGGFEE78DA,福山段,12.22,都市：其他:第三種住宅區。,10000,113,持分移轉,02450000
RPVRMLRLJHGGFEE78DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPVRMLRLJHGGFEE78DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPTPMLLJKHGGFDE57DA,建安段,9.89,都市：其他:第四種商業區,100000,481,持分移轉,04010000
RPVOMLSKKHGGFDE48DA,建安段,6.23,都市：其他:第四種商業區,100000,303,持分移轉,04010000
RPWNNLSLJHGGFEE68DA,福山段,3.89,都市：其他:第三種住宅區。,20000,72,持分移轉,02450000
RPWNNLSLJHGGFEE68DA,福山段,3.89,都市：其他:第三種住宅區。,20000,72,持分移轉,02450000
RPWNNLSLJHGGFEE68DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450001
RPWNNLSLJHGGFEE68DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450001
RPWNNLSLJHGGFEE68DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450002
RPWNNLSLJHGGFEE68DA,福山段,.01,都市：其他:第三種住宅區。,20000,1,持分移轉,02450002
RPXOMLQJKIPFFEE76DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPSOMLQJKIPFFEE88DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPQPMLTJKIPFFEE09DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPPNMLQJKIPFFEE48DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPPNMLQJKIPFFEE48DA,楠梓段一小段,9.39,都市：其他:第四種住宅區,20000,27,持分移轉,01580000
RPXNMLRJKIPFFEE76DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPQOMLLKKIPFFBE97DA,苓雅寮段,12.20,都市：其他:第五種商業區,20,2,持分移轉,07840000
RPVRMLRJKIPFFEE96DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPQOMLRLKHGGFDE97DA,建安段,5.04,都市：其他:第四種商業區,100000,245,持分移轉,04010000
RPPOMLRLKHGGFDE87DA,建安段,7.83,都市：其他:第四種商業區,100000,381,持分移轉,04010000
RPWOMLRLJIPFFDE76DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPRRMLKMJIPFFDE58DA,灣中段,7.68,都市：其他:第五種商業區,100000,348,持分移轉,00840001
RPUNMLKMJIPFFDE48DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPVNMLKMJIPFFDE58DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPORMLKMJIPFFDE28DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPPRMLKMJIPFFDE38DA,灣中段,5.78,都市：其他:第五種商業區,100000,262,持分移轉,00840001
RPSOMLRLJIPFFDE98DA,灣中段,8.89,都市：其他:第五種商業區,100000,403,持分移轉,00840001
RPVQMLKMJIPFFDE88DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPQRMLKMJIPFFDE48DA,灣中段,6.75,都市：其他:第五種商業區,100000,306,持分移轉,00840001
RPUOMLRLJIPFFDE56DA,灣中段,6.09,都市：其他:第五種商業區,100000,276,持分移轉,00840001
RPXNMLSJKIPFFIE27DA,仁營段,39.50,都市：其他:住宅區,2,1,持分移轉,07520025
RPXNMLSJKIPFFIE27DA,仁營段,39.50,都市：其他:住宅區,2,1,持分移轉,07520025
RPXNMLSJKIPFFIE27DA,仁營段,13.81,都市：其他:住宅區,52,1,持分移轉,07520048
RPXNMLSJKIPFFIE27DA,仁營段,13.81,都市：其他:住宅區,52,1,持分移轉,07520048
RPUQMLKMJIPFFDE78DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPQQMLKMJIPFFDE38DA,灣中段,7.72,都市：其他:第五種商業區,100000,350,持分移轉,00840001
RPRNMLKMJIPFFDE18DA,灣中段,6.20,都市：其他:第五種商業區,100000,281,持分移轉,00840001
RPTNMLOKKIPFFDE68DA,三塊厝段二小段,10.64,都市：其他:第五種商業區,100000,1080,持分移轉,13870000
RPSNMLKMJIPFFDE28DA,灣中段,6.20,都市：其他:第五種商業區,100000,281,持分移轉,00840001
RPSOMLNJKIPFFDE48DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPTNMLKMJIPFFDE38DA,灣中段,6.20,都市：其他:第五種商業區,100000,281,持分移轉,00840001
RPRPMLRLJIPFFDE98DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPUOMLNJKIPFFDE68DA,灣中段,7.68,都市：其他:第五種商業區,100000,348,持分移轉,00840001
RPQNMLKMJIPFFDE08DA,灣中段,6.20,都市：其他:第五種商業區,100000,281,持分移轉,00840001
RPPPMLRLJIPFFDE78DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPROMLNJKIPFFDE38DA,灣中段,6.77,都市：其他:第五種商業區,100000,307,持分移轉,00840001
RPRQMLKMJIPFFDE48DA,灣中段,7.72,都市：其他:第五種商業區,100000,350,持分移轉,00840001
RPTOMLNJKIPFFDE58DA,灣中段,6.07,都市：其他:第五種商業區,100000,275,持分移轉,00840001
RPSOMLTJKIPFFEE56DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPSOMLTJKIPFFEE56DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPUOMLKMJIPFFEE68DA,福山段,7.25,都市：其他:第三種住宅區。,10000,67,持分移轉,02450000
RPUOMLKMJIPFFEE68DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPUOMLKMJIPFFEE68DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPWNMLTJKIPFFEE86DA,福山段,7.87,都市：其他:第四種商業區,100000,470,持分移轉,04760002
RPWOMLKMJIPFFEE88DA,福山段,11.68,都市：其他:第三種住宅區。,10000,108,持分移轉,02450000
RPWOMLKMJIPFFEE88DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPWOMLKMJIPFFEE88DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPPOMLTJKIPFFEE88DA,福山段,5.54,都市：其他:第四種商業區,100000,331,持分移轉,04760002
RPXNMLNKKIPFFEE09DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPSQMLSJKIPFFEE66DA,福山段,11.68,都市：其他:第三種住宅區。,10000,108,持分移轉,02450000
RPSQMLSJKIPFFEE66DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPSQMLSJKIPFFEE66DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPXQMLSJKIPFFEE17DA,福山段,11.14,都市：其他:第三種住宅區。,10000,103,持分移轉,02450000
RPUNMLKKKIPFFEE48DA,福山段,13.09,都市：其他:第三種住宅區。,10000,121,持分移轉,02450000
RPQNMLNKKIPFFEE38DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPXQMLSJKIPFFEE17DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPUNMLKKKIPFFEE48DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPXQMLSJKIPFFEE17DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPUNMLKKKIPFFEE48DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPTNMLKKKIPFFEE38DA,福山段,12.87,都市：其他:第三種住宅區。,10000,119,持分移轉,02450000
RPQTMLQKKIPFFEE66DA,援中段二小段,10.27,都市：其他:第四種住宅區,10000,50,持分移轉,00720000
RPTNMLKKKIPFFEE38DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPTNMLKKKIPFFEE38DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPOOMLQKKIPFFEE58DA,援中段二小段,12.74,都市：其他:第四種住宅區,10000,62,持分移轉,00720000
RPTOMLQKKIPFFEE09DA,援中段二小段,6.37,都市：其他:第四種住宅區,20000,62,持分移轉,00720000
RPTNMLRKKIPFFEE09DA,援中段二小段,14.79,都市：其他:第四種住宅區,10000,72,持分移轉,00720000
RPTOMLQKKIPFFEE09DA,援中段二小段,6.37,都市：其他:第四種住宅區,20000,62,持分移轉,00720000
RPWNMLLLKIPFFDE78DA,三塊厝段二小段,10.93,都市：其他:第五種商業區,100000,1110,持分移轉,13870000
RPUQMLQKKIPFFEE76DA,援中段二小段,14.79,都市：其他:第四種住宅區,10000,72,持分移轉,00720000
RPVUMLQKKIPFFEE27DA,援中段二小段,20.55,都市：其他:第四種住宅區,10000,100,持分移轉,00720000
RPQQNLQKKIPFFEE09DA,援中段二小段,14.59,都市：其他:第四種住宅區,10000,71,持分移轉,00720000
RPSNMLMLKIPFFDE48DA,三塊厝段二小段,10.16,都市：其他:第五種商業區,100000,1032,持分移轉,13870000
RPSVMLQKKIPFFEE07DA,援中段二小段,18.90,都市：其他:第四種住宅區,10000,92,持分移轉,00720000
RPSPMLRKKIPFFEE56DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPWPMLMLKIPFFDE09DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPQNMLNLKIPFFJE98DA,復興段,232.61,都市：其他:農業區,1,1,全筆移轉,03430181
RPQNMLNLKIPFFJE98DA,復興段,3.07,都市：其他:農業區,11,1,持分移轉,03430192
RPXPMLMLKIPFFDE56DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPRNMLSLKIPFFHE76DA,雙坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590001
RPRQMLMLKIPFFDE68DA,灣中段,6.20,都市：其他:第五種商業區,100000,281,持分移轉,00840001
RPSQMLMLKIPFFDE78DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPXNMLKMJIPFFDE78DA,灣中段,8.78,都市：其他:第五種商業區,100000,398,持分移轉,00840001
RPWOMLMLKIPFFLE17DA,磚子磘段,10.00,都市：其他:農業區,1,1,全筆移轉,25090008
RPWOMLMLKIPFFLE17DA,磚子磘段,330.00,都市：其他:甲種工業區,1,1,全筆移轉,25100005
RPPNMLNKKIPFFIE68DA,後港東段,267.60,都市：其他:第二種住宅區,1,1,全筆移轉,00580000
RPROMLQJJHGGFLE48DA,溪州段,72.00,都市：其他:住宅區,1,1,全筆移轉,29500082
RPWPNLQKKIPFFEE96DA,援中段二小段,14.59,都市：其他:第四種住宅區,10000,71,持分移轉,00720000
RPRNMLOLKIPFFDE58DA,三塊厝段二小段,10.93,都市：其他:第五種商業區,100000,1110,持分移轉,13870000
RPQOMLPJJHGGFDE47DA,灣中段,8.89,都市：其他:第五種商業區,100000,403,持分移轉,00840001
RPSNMLPJJHGGFDE57DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPPPMLPJJHGGFDE47DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPPNMLPJJHGGFDE27DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPVPMLLKKIPFFDE78DA,灣成段,4.82,都市：其他:第五種商業區,100000,771,持分移轉,04680000
RPSNMLRJJHGGFLE58DA,永芳壹段,67.11,都市：其他:住宅區,1,1,全筆移轉,01800007
RPSNMLSKJHGGFAE67DA,文東段,12.07,都市：其他:第二種商業區,10000,301,持分移轉,08010000
RPSNMLRJJHGGFLE58DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPPNMLSKJHGGFJE38EA,東安段,109.91,都市：其他:住宅區,4000,607,持分移轉,08960000
RPVPMLLKJHGGFDE77DA,灣中段,9.67,都市：其他:第五種商業區,100000,438,持分移轉,00840001
RPPNMLQJJHGGFAE07DA,前金段,6.26,都市：其他:第五種商業區,100000,720,持分移轉,00660000
RPTPMLMKJHGGFDE67DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPRPMLNLKIPFFDE68DA,三塊厝段二小段,9.91,都市：其他:第五種商業區,100000,1006,持分移轉,13870000
RPOQMLLKJHGGFDE17DA,灣中段,6.09,都市：其他:第五種商業區,100000,276,持分移轉,00840001
RPWNMLPKJHGGFDE08DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPORMLOKJHGGFDE57DA,灣中段,5.78,都市：其他:第五種商業區,100000,262,持分移轉,00840001
RPRRMLOKJHGGFDE87DA,灣中段,9.67,都市：其他:第五種商業區,100000,438,持分移轉,00840001
RPSPMLLKJHGGFDE47DA,灣中段,8.21,都市：其他:第五種商業區,100000,372,持分移轉,00840001
RPSNMLPKJHGGFDE67DA,灣中段,6.20,都市：其他:第五種商業區,100000,281,持分移轉,00840001
RPPRMLOKJHGGFDE67DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPXOMLMLKIPFFIE96DA,仁營段,82.00,都市：其他:住宅區,1,1,全筆移轉,07520040
RPXOMLMLKIPFFIE96DA,仁營段,27.62,都市：其他:住宅區,26,1,持分移轉,07520048
RPTNMLOKJHGGFLE48DA,林園段,25.28,都市：其他:住宅區,10000,320,持分移轉,14810000
RPWNMLRJJHGGFLE98DA,永芳壹段,58.91,都市：其他:住宅區,1,1,全筆移轉,01800013
RPPQMLLKJHGGFLE08DA,永芳壹段,66.90,都市：其他:住宅區,1,1,全筆移轉,01800008
RPPQMLLKJHGGFLE08DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPWNMLRJJHGGFLE98DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPOOMLLLJHGGFEE17DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPQPMLLLJHGGFEE47DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPTPMLRLJHGGFEE38DA,援中段一小段,9.23,都市：其他:第三種住宅區。,20000,443,持分移轉,00100107
RPTPMLRLJHGGFEE38DA,援中段一小段,9.23,都市：其他:第三種住宅區。,20000,443,持分移轉,00100107
