鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,崙北段479地號,240.08,,鄉村區,乙種建築用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12496,,0.0,0,含土地增值稅或其他稅費501670元；親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSLKIPFFAP47EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),內環路６５８巷１號,117.67,住,,,1091013,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0680615,128.81,5,1,2,有,無,5300000,41146,,0.0,0,,RPPNMLNLKIPFFAP56EA,128.81,0.0,0.0,無,
西螺鎮,房地(土地+建物),西興南路７７巷７號,89.34,住,,,1091022,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951130,214.2,4,2,5,有,無,6500000,30345,,0.0,0,,RPSNMLOLKIPFFCP07DA,193.27,0.0,20.93,無,
莿桐鄉,土地,莿桐段1142-1地號,3271.0,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2018,,0.0,0,,RPUNMLSKKIPFFAP37DA,0.0,0.0,0.0,無,0372
莿桐鄉,房地(土地+建物),饒平西路３５之３０號,149.8,,鄉村區,乙種建築用地,1091030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080903,203.13,4,2,5,有,無,6800000,33476,,0.0,0,,RPTNMLNLKIPFFAP86DA,187.99,0.0,15.14,無,
西螺鎮,房地(土地+建物),東南路１８０巷１２號,88.39,住,,,1091022,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081115,223.38,3,3,3,有,無,9500000,42528,,0.0,0,,RPUNMLRLKIPFFCP57DA,222.18,0.0,1.2,有,
虎尾鎮,土地,高北段278地號,416.23,住,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12590000,30248,,0.0,0,,RPTNMLPLKIPFFDP37DA,0.0,0.0,0.0,無,0373
元長鄉,土地,下寮段232-60地號,5351.0,,工業區,丁種建築用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58272390,10890,,0.0,0,,RPQNMLTLKIPFFEP57DA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段1042-3地號,9696.0,工,,,1091010,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90920000,9377,,0.0,0,含土地增值稅或其他稅費；具重建或重劃、都更等效益；包含公共設施保留地用地；,RPQNMLKMKIPFFBP56EA,0.0,0.0,0.0,無,0374
土庫鎮,土地,復興段817地號,835.8,住,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23260360,27830,,0.0,0,,RPXNMLTLKIPFFDP18DA,0.0,0.0,0.0,無,0375
斗南鎮,土地,建國段696-1地號,141.0,住,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6824000,48397,,0.0,0,,RPPNMLKMJIPFFBP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,建國段697地號,144.0,住,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6969600,48400,,0.0,0,,SPPNMLKMJIPFFBP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,順天段741地號,902.3,住,,,1091008,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18110000,20071,,0.0,0,,RPROMLOJJHGGFCP58EA,0.0,0.0,0.0,無,
元長鄉,土地,長興段1764-4地號,165.29,都市：其他:,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKIPFFEP66DA,0.0,0.0,0.0,無,
元長鄉,土地,長興段1764-3地號,165.29,農,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18150,,0.0,0,,RPSNMLNJKIPFFEP96DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),頂街９２號,114.71,,特定農業區,甲種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,179.6,5,2,4,有,無,5375000,29928,,0.0,0,,RPSNMLRLKIPFFCP37DA,167.64,0.0,11.96,無,
崙背鄉,房地(土地+建物),頂街９１號,114.71,,特定農業區,甲種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,179.6,5,2,4,有,無,5375000,29928,,0.0,0,,RPTNMLRLKIPFFCP47DA,167.64,0.0,11.96,無,
崙背鄉,房地(土地+建物),頂街９７號,91.0,,特定農業區,甲種建築用地,1091025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,180.89,4,2,4,有,無,6320000,34938,,0.0,0,,RPPNMLSLKIPFFCP17DA,168.72,0.0,12.17,無,
崙背鄉,房地(土地+建物),頂街８９號,115.71,,特定農業區,甲種建築用地,1091007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,182.9,5,2,4,有,無,5560000,30399,,0.0,0,,RPVNMLRLKIPFFCP67DA,170.94,0.0,11.96,無,
斗南鎮,房地(土地+建物),中山路１９０之６號,94.0,住,,,1091031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650930,102.82,3,2,2,有,無,3400000,33067,,0.0,0,,RPQNMLLMKIPFFBP56DA,102.82,0.0,0.0,無,
斗南鎮,房地(土地+建物),中山路６６號,250.5,商,,,1091030,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660117,310.48,6,3,3,有,無,25000000,80520,,0.0,0,,RPSNMLQJJHGGFBP68EA,310.48,0.0,0.0,無,
斗南鎮,房地(土地+建物),中山路６８號,250.5,商,,,1091030,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660117,320.68,7,4,3,有,無,27000000,84196,,0.0,0,,RPTNMLQJJHGGFBP78EA,320.68,0.0,0.0,無,
崙背鄉,房地(土地+建物),頂街７９號,115.71,,特定農業區,甲種建築用地,1091028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,182.9,5,2,4,有,無,5520000,30180,,0.0,0,,RPPOMLRLKIPFFCP17DA,170.94,0.0,11.96,無,
虎尾鎮,房地(土地+建物),忠孝路２１８號六樓,17.68,住,,,1091014,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,111.54,3,2,2,有,有,3450000,30931,,0.0,0,,RPRNMLPJJHGGFDP58DA,73.66,0.0,8.54,有,0376
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷２３弄３號,123.48,,鄉村區,乙種建築用地,1091020,土地2建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1091014,188.58,5,2,4,有,無,6680000,35423,,0.0,0,,RPQNMLMJJHGGFFP38DA,180.34,0.0,8.24,無,
北港鎮,房地(土地+建物),文明路２４１號,126.0,住,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090203,199.44,4,2,3,有,無,8500000,42619,,0.0,0,,RPQNMLLJKIPFFEP56DA,189.36,0.0,10.08,無,
虎尾鎮,房地(土地+建物),虎興東二路３１２號,129.62,都市：其他:住宅區,,,1091013,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,200.98,4,2,5,有,無,8880000,44184,,0.0,0,,RPWNMLTLKIPFFDP08DA,195.12,0.0,5.86,無,
斗六市,土地,黃厝段592地號,507.45,,鄉村區,乙種建築用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,24830,,0.0,0,含土地增值稅或其他稅費；,RPPOMLMKJHGGFAP97DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段79地號,1121.31,,一般農業區,甲種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15263832,13612,,0.0,0,,RPPNMLKKJHGGFFP18DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段80地號,207.01,,一般農業區,甲種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817923,13612,,0.0,0,,RPQNMLKKJHGGFFP28DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,武陵街８３之２號,89.68,住,,,1091025,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090413,165.89,2,3,3,有,無,12380000,74628,一樓平面,0.0,0,,RPOOMLSLKIPFFAP07EA,153.75,0.0,12.14,無,
斗六市,房地(土地+建物)+車位,武陵街８３之１號,102.68,住,,,1091022,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090413,174.9,2,3,3,有,無,13000000,74328,一樓平面,0.0,0,,RPPOMLSLKIPFFAP17EA,158.35,0.0,16.55,無,
莿桐鄉,房地(土地+建物),南安４６之８號,286.62,住,,,1091020,土地1建物1車位0,全,一層,透天厝,其他,加強磚造,0970204,98.14,5,1,3,有,無,9200000,93744,,0.0,0,,RPPNMLMKJHGGFAP87DA,98.14,0.0,0.0,無,
虎尾鎮,土地,博愛段339地號,140.59,住,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,22050,,0.0,0,,RPTNMLNKJHGGFDP68DA,0.0,0.0,0.0,無,
麥寮鄉,土地,崙南段800地號,450.0,,鄉村區,乙種建築用地,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764375,10588,,0.0,0,,RPVNMLMKJHGGFFP98DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段1054地號,6927.5,,一般農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,938,,0.0,0,,RPWNMLOKJHGGFFP66DA,0.0,0.0,0.0,無,
斗六市,土地,黃厝段590地號,2387.7,,鄉村區,乙種建築用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63560000,26620,,0.0,0,含土地增值稅或其他稅費；,RPTOMLPKJHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,咬狗庄段470地號,381.33,,鄉村區,乙種建築用地,1091019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,5140,,0.0,0,,RPXNMLKMKIPFFAP07DA,0.0,0.0,0.0,無,
斗南鎮,土地,西岐段1306地號,257.0,商,,,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,27237,,0.0,0,,RPUNMLTKJHGGFBP66EA,0.0,0.0,0.0,無,
斗六市,土地,林頭段353地號,130.0,住,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7866000,60508,,0.0,0,,RPROMLPKJHGGFAP58EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),大安路４３之１號,80.0,住,,,1091018,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0831020,242.23,3,2,4,有,無,5000000,20642,,0.0,0,,RPPNMLTKJHGGFBP68DA,214.2,0.0,28.03,無,
斗南鎮,房地(土地+建物),大安路４３號,80.0,住,,,1091018,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0831020,240.61,3,2,4,有,無,5000000,20781,,0.0,0,,RPQNMLTKJHGGFBP78DA,212.58,0.0,28.03,無,
斗六市,房地(土地+建物),育英北街１１２巷５４號,74.0,住,,,1091022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690825,98.7,3,1,2,有,無,3400000,34448,,0.0,0,頂樓加蓋；其他增建；,RPTNMLPKJHGGFAP58DA,98.7,0.0,0.0,無,
西螺鎮,土地,西螺段876-17地號,284.0,住,,,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11855580,41745,,0.0,0,,RPPNMLKLJHGGFCP08EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),東興街１５６號二樓,28.77,住,,,1091030,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090910,89.41,2,2,2,有,有,4695000,52511,,0.0,0,含裝潢費；,RPPPMLLKJHGGFAP97DA,52.98,0.0,5.67,有,
大埤鄉,土地,茄苳腳段3144地號,2301.0,農,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,2573,,0.0,0,,RPQNMLLLJHGGFBP08DA,0.0,0.0,0.0,無,0377
麥寮鄉,房地(土地+建物),橋頭５９號,113.57,,鄉村區,乙種建築用地,1091029,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091118,283.53,5,2,6,有,無,12100000,42676,,0.0,0,,RPRNMLMLJHGGFFP78EA,251.26,0.0,32.27,有,
麥寮鄉,房地(土地+建物),橋頭５９之１號,113.65,,鄉村區,乙種建築用地,1091029,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091118,279.08,5,2,6,有,無,11800000,42282,,0.0,0,,RPSNMLMLJHGGFFP88EA,247.27,0.0,31.81,有,
古坑鄉,房地(土地+建物),中山路２４３巷７０之２號,98.0,住,,,1091014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090601,180.02,4,2,4,有,無,7350000,40829,,0.0,0,1.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。 2.土地款360萬；房屋款375萬。含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPOPMLMKJHGGFAP97DA,169.17,0.0,10.85,無,
古坑鄉,房地(土地+建物),中山路２４３巷７２之１號,112.0,住,,,1091001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090601,205.78,4,2,4,有,無,8500000,41306,,0.0,0,1.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。 2.土地款416萬；房屋款434萬。含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPRPMLMKJHGGFAP28DA,192.43,0.0,13.35,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷８６弄６８號,110.0,,一般農業區,甲種建築用地,1091005,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,168.03,5,1,3,有,無,5580000,33208,,0.0,0,,RPXNMLPLJHGGFFP96DA,160.15,0.0,7.88,無,
斗六市,土地,溝段128地號,3670.68,,特定農業區,農牧用地,1091027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,2419,,0.0,0,含土地增值稅或其他稅費；農作物；農業設施；,RPPOMLTLJHGGFAP78DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段445地號,2025.0,住,,,1091022,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,8830,,0.0,0,本買賣總價係一般市價，但標的包含部份道路用地。含土地增值稅或其他稅費；,RPVOMLPKJHGGFAP88DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段803地號,290.9,農,,,1091010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4125,,0.0,0,,RPQNMLLJKHGGFCP08DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段862地號,327.53,,一般農業區,養殖用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3963113,12100,,0.0,0,,RPOOMLNJKHGGFFP48DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段862-8地號,121.93,,一般農業區,養殖用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475353,12100,,0.0,0,,RPPOMLNJKHGGFFP58DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段235-11地號,310.67,,鄉村區,乙種建築用地,1091007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213680,10344,,0.0,0,,RPQNMLPJKHGGFDP58DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),延平路二段５２巷１２２之１號,117.0,住,,,1091015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090219,168.33,3,2,4,有,無,8600000,51090,,0.0,0,,RPUNMLTLKIPFFBP67DA,164.45,0.0,3.88,無,
西螺鎮,土地,社口段494-1地號,210.47,,特定農業區,甲種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,3,1,2,有,無,800000,3801,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJKHGGFCP98DA,0.0,0.0,0.0,無,
斗六市,土地,大北勢段林子頭小段120-3地號,1647.0,,鄉村區,乙種建築用地,1091027,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30889485,18755,,0.0,0,未登記建物；,RPQOMLKLJIPFFAP88DA,0.0,0.0,0.0,無,
崙背鄉,土地,港尾段1447-6地號,360.0,,鄉村區,乙種建築用地,1091002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,5444,,0.0,0,,RPUNMLSLJHGGFCP66DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),崙前３２之１１號,110.41,都市：其他:住宅區,,,1091031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,178.68,4,2,4,有,無,8000000,44773,,0.0,0,,RPQNMLPJKHGGFCP58EA,154.91,0.0,23.77,無,
麥寮鄉,土地,楊厝段529地號,1376.79,,鄉村區,乙種建築用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13327327,9680,,0.0,0,,RPSNMLOJKHGGFFP88DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),興安路２２巷３３弄２２號,91.46,,鄉村區,乙種建築用地,1091005,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091210,155.17,4,2,4,有,無,5450000,35123,,0.0,0,,RPRNMLSJKHGGFFP56DA,141.63,0.0,13.54,無,
斗南鎮,房地(土地+建物),南勢３１之１７號,112.26,,鄉村區,乙種建築用地,1091016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090429,175.47,4,2,4,有,無,6000000,34194,,0.0,0,,RPVNMLPLKHGGFBP09DA,166.41,0.0,9.06,無,
土庫鎮,土地,復興段846地號,144.22,住,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,27111,,0.0,0,,RPXNMLQLIIPFFDP67DA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段245地號,5488.67,住,,,1091016,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77664010,14150,,0.0,0,,RPWNMLTLJHGGFAP76DA,0.0,0.0,0.0,無,0378
斗六市,土地,海豐崙段海豐崙小段1461地號,852.25,住,,,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56717238,66550,,0.0,0,含土地增值稅或其他稅費；,RPQOMLLKKIPFFAP09EA,0.0,0.0,0.0,無,0379
土庫鎮,土地,菜園段789地號,8568.75,住,,,1090929,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201760000,23546,,0.0,0,,RPPNMLTJKIPFFDP17DA,0.0,0.0,0.0,無,0380
土庫鎮,土地,菜園段790地號,1107.0,,,,1090929,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3162,,0.0,0,,SPPNMLTJKIPFFDP27DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),嘉興東路７１之５號,111.34,,鄉村區,乙種建築用地,1090927,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,177.38,5,2,3,有,無,6800000,38336,,0.0,0,,RPQNMLTJKIPFFBP07DA,165.45,0.0,11.93,無,
虎尾鎮,土地,大學段355-3地號,2692.88,住,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84790000,31487,,0.0,0,,RPWNMLPKRHPFFDP18DA,0.0,0.0,0.0,無,0381
虎尾鎮,土地,大學段355-2地號,2245.9,都市：其他:,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74600000,33216,,0.0,0,,RPXNMLPKRHPFFDP28DA,0.0,0.0,0.0,無,0382
虎尾鎮,土地,大學段355地號,2245.9,住,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74600000,33216,,0.0,0,,RPOOMLPKRHPFFDP47DA,0.0,0.0,0.0,無,0383
土庫鎮,土地,光復段859地號,1231.0,工,,,1090902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23780000,19318,,0.0,0,,RPTNMLKKKIPFFDP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),棒球十三街５８之７號,95.91,商,,,1090914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991020,224.73,3,2,4,有,無,11000000,48948,,0.0,0,,RPRNMLLKKIPFFAP98DA,195.38,5.3,24.06,無,
北港鎮,房地(土地+建物),大安街１號,120.65,住,,,1090930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,215.34,4,2,5,有,無,14000000,65013,,0.0,0,,RPWNMLRJKIPFFEP77DA,212.47,0.0,2.87,無,0384
北港鎮,房地(土地+建物),新民路１之６號,119.38,住,,,1090930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,235.81,4,2,5,有,無,14000000,59370,,0.0,0,,SPWNMLRJKIPFFEP87DA,232.81,0.0,3.0,無,0385
斗南鎮,房地(土地+建物),崙子１９２號,2721.0,,特定農業區,農牧用地,1090910,土地1建物1車位0,全,一層,透天厝,其他,磚造,0850621,1659.22,3,0,1,有,無,11500000,6931,,0.0,0,農業設施；,RPPNMLRKKIPFFBP96EA,1659.22,0.0,0.0,無,
北港鎮,土地,樹子腳段86-10地號,5138.0,農,,,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13988205,2723,,0.0,0,,RPXNMLOJKIPFFEP57DA,0.0,0.0,0.0,無,
虎尾鎮,土地,五間段149-1地號,25.55,住,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024705,40106,,0.0,0,協議價購；,RPPNMLRLJIPFFDP07DA,0.0,0.0,0.0,無,0386
崙背鄉,土地,西榮段359地號,658.14,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1443,,0.0,0,,RPPNMLRKKIPFFCP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科一路７７３號,121.52,,工業區,丁種建築用地,1090930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,188.59,4,2,4,有,無,8160000,43268,,0.0,0,,RPTNMLOKKIPFFAP86DA,172.97,0.0,15.62,無,
虎尾鎮,土地,五間段149-1地號,25.55,住,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024705,40106,,0.0,0,協議價購；,RPQNMLRLJIPFFDP17DA,0.0,0.0,0.0,無,0386
虎尾鎮,土地,五間段149-1地號,25.55,住,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024705,40106,,0.0,0,協議價購；,RPRNMLRLJIPFFDP27DA,0.0,0.0,0.0,無,0386
虎尾鎮,土地,五間段149-1地號,59.63,住,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390979,40097,,0.0,0,協議價購；,RPSNMLRLJIPFFDP37DA,0.0,0.0,0.0,無,0386
二崙鄉,土地,新田尾段475-1地號,1719.69,,鄉村區,乙種建築用地,1090918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22510043,13090,,0.0,0,,RPXOMLLLKIPFFCP37DA,0.0,0.0,0.0,無,
土庫鎮,土地,光復段828-3地號,352.75,農,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335344,15125,,0.0,0,,RPVNMLNLKIPFFDP37DA,0.0,0.0,0.0,無,
四湖鄉,土地,保安段1231地號,2037.8,,一般農業區,甲種建築用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3190,,0.0,0,本案土地之處分業依土地法第三十四條之一第二項規定辦理,RPQNMLSKKIPFFEP37DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),松園三路１１２號三樓之１０,15.51,住,,,1090909,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,61.800000000000004,1,1,1,有,有,3100000,50162,,0.0,0,,RPSNMLOJKIPFFDP96DA,36.92,0.0,4.85,有,
西螺鎮,土地,三塊厝段鹿場小段974地號,3517.0,,特定農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5627200,1600,,0.0,0,1.資訊由買賣雙方提供2.仲介介紹3.本件買賣依土地法34條之1規定辦理出售,RPSOMLRJKIPFFCP37EA,0.0,0.0,0.0,無,
虎尾鎮,土地,立仁段438-8地號,98.46,住,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42657,,0.0,0,,RPPNMLTLKIPFFDP37DA,0.0,0.0,0.0,無,0390
麥寮鄉,土地,雷厝段721地號,4445.0,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4222750,950,,0.0,0,,RPPNMLQJKIPFFFP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢光段62地號,804.47,住,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37700000,46863,,0.0,0,,RPRNMLKKJIPFFCP98DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段618地號,179.23,住,,,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9827485,54832,,0.0,0,,RPSOMLOJJHGGFCP68EA,0.0,0.0,0.0,無,
水林鄉,土地,土厝段953地號,3009.0,,特定農業區,農牧用地,1090920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,814,,0.0,0,,RPPNMLNJJHGGFEP28DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段627-23地號,24.0,住,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,18150,,0.0,0,畸零地或有合併使用效益；,RPPNMLSLKIPFFBP07DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),永昌５６號,571.03,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570125,139.23,3,1,1,有,無,8000000,57459,,0.0,0,其他增建；,RPVNMLLKKIPFFAP76DA,139.23,0.0,0.0,無,
二崙鄉,土地,大義崙段137-4地號,763.33,,鄉村區,乙種建築用地,1090913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,6354,,0.0,0,,RPPNMLTJJHGGFCP68DA,0.0,0.0,0.0,無,
麥寮鄉,土地,成德段245地號,14.11,農,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426800,30248,,0.0,0,包含公共設施保留地用地；,RPQNMLLKJHGGFFP48EA,0.0,0.0,0.0,無,0391
斗六市,房地(土地+建物),東興街１４８號二樓,26.76,住,,,1090917,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090910,79.01,2,2,2,有,有,4550000,57588,,0.0,0,含裝潢費；,RPTOMLLKJHGGFAP28DA,50.24,0.0,4.33,有,
