編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLKIPFFAI66EA,下路頭段,10.00,都市：其他:綠地用地,1,1,全筆移轉,04660002
RPUOMLNLKIPFFAI09EA,軍輝段,103.00,都市：其他:住宅區,1,1,全筆移轉,02790000
RPPNMLOLKIPFFAI58EA,短竹段,3.57,都市：其他:住宅區,50000,30,持分移轉,09120071
RPPPMLTLKIPFFAI56DA,頂庄段,1135.00,都市：其他:農業區,2,1,持分移轉,03520000
RPPPMLTLKIPFFAI56DA,頂庄段,1135.00,都市：其他:農業區,2,1,持分移轉,03520000
RPRNMLLMKIPFFAI48DA,下路頭段,143.00,都市：其他:住宅區,1,1,全筆移轉,04730094
RPPOMLKMKIPFFAI28DA,車店段,15.13,都市：其他:住宅區,10000,74,持分移轉,01450007
RPPOMLKMKIPFFAI28DA,車店段,1.03,都市：其他:住宅區,10000,39,持分移轉,01450020
RPPOMLKMKIPFFAI28DA,車店段,3.45,都市：其他:住宅區,10000,67,持分移轉,01450021
RPVNMLLMKIPFFAI88DA,台斗坑段,23.71,都市：其他:住宅區,10000,153,持分移轉,03760030
RPRNMLLJJHGGFAI17DA,盧厝段,21.78,都市：其他:住宅區,200000,186,持分移轉,03020000
RPRNMLLJJHGGFAI17DA,盧厝段,21.78,都市：其他:住宅區,200000,186,持分移轉,03020000
RPTNMLNJJHGGFAI57DA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPSNMLOJJHGGFAI57DA,元段二小段,1.51,都市：其他:商業區,10000,85,持分移轉,00850001
RPSNMLOJJHGGFAI57DA,元段二小段,.40,都市：其他:商業區,1000000,5532,持分移轉,01170000
RPSNMLOJJHGGFAI57DA,元段二小段,.74,都市：其他:商業區,1000000,5532,持分移轉,01170001
RPSNMLOJJHGGFAI57DA,元段二小段,1.40,都市：其他:商業區,10000,85,持分移轉,01270000
RPOPMLNLKIPFFAI48DA,湖子內段湖美小段,60.00,都市：其他:,1,1,全筆移轉,05610001
RPPNMLKMKIPFFAI18DA,下路頭段,30.13,都市：其他:住宅區,1004807254687500,6316722190625,持分移轉,04980001
RPQOMLTLKIPFFAI56DA,南門段四小段,24.50,都市：其他:商業區,2,1,持分移轉,00340016
RPQOMLTLKIPFFAI56DA,南門段四小段,29.50,都市：其他:商業區,2,1,持分移轉,00340022
RPXNMLLLKIPFFAI98DA,宣信段,64.19,都市：其他:,1,1,全筆移轉,00320000
RPPOMLMLKIPFFAI38DA,湖子內段湖美小段,171.11,都市：其他:住宅區,1,1,全筆移轉,00520001
RPVNMLNLKIPFFAI98DA,湖內段,27.93,都市：其他:住宅區,10000,76,持分移轉,02360000
RPPOMLPJJHGGFAI47DA,下路頭段,17.89,都市：其他:住宅區,27,1,持分移轉,00800017
RPPOMLPJJHGGFAI47DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,00800029
RPROMLOJJHGGFAI57DA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPROMLOJJHGGFAI57DA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPROMLOJJHGGFAI57DA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPROMLOJJHGGFAI57DA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,55.37,都市：其他:住宅區,10000,349,持分移轉,03790000
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,131.85,都市：其他:住宅區,10000,9455,持分移轉,03790002
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,43.11,都市：其他:住宅區,10000,8502,持分移轉,03790003
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSOMLNLKIPFFAI78DA,長竹段,91.00,都市：其他:住宅區,1,1,全筆移轉,04700027
RPSNMLPJJHGGFAI77EA,遠東段,85.00,都市：其他:住宅區,1,1,全筆移轉,00160077
RPTNMLKMKIPFFAI68EA,後庄段,24.67,都市：其他:住宅區,3,1,持分移轉,03100000
RPWNMLPJJHGGFAI18EA,中山段三小段,23.00,都市：其他:住宅區,1,1,全筆移轉,00060021
RPSNMLQJJHGGFAI87EA,民族段六小段,31.00,都市：其他:公園道用地,1,1,全筆移轉,00300012
RPSNMLQJJHGGFAI87EA,民族段六小段,1.00,都市：其他:公園道用地,1,1,全筆移轉,00320006
RPOOMLTLKIPFFAI09EA,長竹段,10.00,都市：其他:住宅區,1,1,全筆移轉,03170004
RPQOMLKMKIPFFAI48EA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03930017
RPOOMLTLKIPFFAI09EA,長竹段,51.00,都市：其他:住宅區,1,1,全筆移轉,03180000
RPOOMLTLKIPFFAI09EA,長竹段,22.00,都市：其他:住宅區,1,1,全筆移轉,04460002
RPPNMLLMKIPFFAI38EA,港子坪段港坪小段,24.22,都市：其他:住宅區,10000,120,持分移轉,02320000
RPWNMLSKKIPFFAI86DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,00890023
RPUNMLNLKIPFFAI88DA,育人段,81.05,都市：其他:,1,1,全筆移轉,06500004
RPQOMLQJJHGGFAI77EA,短竹段,3.57,都市：其他:住宅區,50000,30,持分移轉,09120071
RPUNMLQJJHGGFAI97DA,車店段車店小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPOOMLQJJHGGFAI47DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,08020005
RPRNMLPJJHGGFAI57DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPRNMLPJJHGGFAI57DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPRNMLPJJHGGFAI57DA,盧東段,64.13,都市：其他:農業區,1,1,全筆移轉,06420083
RPRNMLPJJHGGFAI57DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPRNMLPJJHGGFAI57DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPWPMLTJKIPFFAI07DA,湖子內段湖美小段,4491.89,都市：其他:休閒專用區,913280,449189,持分移轉,05200000
RPWPMLTJKIPFFAI07DA,湖子內段湖美小段,4640.91,都市：其他:休閒專用區,913280,464091,持分移轉,05200000
RPTNMLRJJHGGFAI08EA,元段二小段,15.00,都市：其他:商業區,5,3,持分移轉,01070029
RPUNMLRJJHGGFAI18EA,興村段,149.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPQNMLSJJHGGFAI87EA,民族段二小段,63.00,都市：其他:住宅區,1,1,全筆移轉,00240030
RPXNMLPLKIPFFAI76DA,彌陀段,.25,都市：其他:住宅區,8,1,持分移轉,06350001
RPXNMLPLKIPFFAI76DA,彌陀段,21.50,都市：其他:住宅區,8,1,持分移轉,06350005
RPUOMLMLKIPFFAI88DA,竹圍子段,37.76,都市：其他:住宅區,105260000,3587299,持分移轉,01070000
RPXNMLPLKIPFFAI76DA,彌陀段,102.00,都市：其他:住宅區,1,1,全筆移轉,06350006
RPUOMLMLKIPFFAI88DA,竹圍子段,3.57,都市：其他:住宅區,1850000,17827,持分移轉,01070043
RPRNMLSJJHGGFAI97EA,車店段車店小段,8.77,都市：其他:住宅區,10000,18,持分移轉,00450000
RPPPMLNLKIPFFAI58DA,短竹段,103.00,都市：其他:住宅區,1,1,全筆移轉,14490002
RPSNMLSJJHGGFAI08EA,劉厝段玉山小段,82.60,都市：其他:住宅區,25,5,持分移轉,00300008
RPPOMLMJKIPFFAI18DA,新太平段,39.06,都市：其他:,2,1,持分移轉,09730000
RPPOMLMJKIPFFAI18DA,新太平段,39.06,都市：其他:,2,1,持分移轉,09730000
RPTNMLSJJHGGFAI08DA,盧厝段,17.92,都市：其他:住宅區,10000,33,持分移轉,02600004
RPTPMLPKKIPFFAI09DA,榮段三小段,121.00,都市：其他:商業區,1,1,全筆移轉,00990001
RPUNMLSJJHGGFAI18DA,同興段,66.00,都市：其他:商業區,1,1,全筆移轉,15570000
RPROMLRJJHGGFAI87DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380013
RPUNMLLKJHGGFAI57DA,中山段六小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00300019
RPSOMLRJJHGGFAI97DA,竹圍子段,142.00,都市：其他:,1,1,全筆移轉,08160008
RPROMLPJJHGGFAI67DA,港子坪段港坪小段,17.01,都市：其他:住宅區,10000,171,持分移轉,01050000
RPROMLPJJHGGFAI67DA,港子坪段港坪小段,4.79,都市：其他:住宅區,10000,171,持分移轉,01060000
RPPNMLSJJHGGFAI67DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPRNMLMKJHGGFAI47EA,車店段,21.60,都市：其他:住宅區,1000,30,持分移轉,04740004
RPPNMLNKJHGGFAI37EA,劉厝段,40.55,都市：其他:住宅區,10000,163,持分移轉,00370144
RPQNMLMKJHGGFAI37EA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01980000
RPTNMLNKJHGGFAI77EA,盧東段,8759.25,都市：其他:農業區,1,1,全筆移轉,00820000
RPTNMLNKJHGGFAI77EA,盧東段,1135.00,都市：其他:農業區,1,1,全筆移轉,00890000
RPVNMLNKJHGGFAI97EA,中山段五小段,157.00,都市：其他:住宅區,2,1,持分移轉,00230000
RPTNMLRKKIPFFAI09DA,北社尾段保安小段,191.00,都市：其他:住宅區,1,1,全筆移轉,08050008
RPUNMLNKJHGGFAI87EA,新厝段,57.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPROMLTLKIPFFAI66DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPXNMLTLKIPFFAI17DA,長竹段,29.83,都市：其他:住宅區,10000,169,持分移轉,01690000
RPRNMLNKJHGGFAI47DA,八掌段,29.78,都市：其他:住宅區,180,9,持分移轉,06180036
RPRNMLNKJHGGFAI47DA,八掌段,21.76,都市：其他:住宅區,39,1,持分移轉,06180044
RPRNMLNKJHGGFAI47DA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPRNMLNKJHGGFAI47DA,八掌段,169.06,都市：其他:住宅區,1,1,全筆移轉,06180050
RPRNMLNKJHGGFAI47DA,八掌段,9.20,都市：其他:農業區,39,1,持分移轉,06350000
RPSNMLNKJHGGFAI67EA,荖藤段,959.00,都市：其他:農業區,1,1,全筆移轉,00360000
RPSNMLNKJHGGFAI67EA,荖藤段,959.00,都市：其他:農業區,1,1,全筆移轉,00360001
RPSNMLNKJHGGFAI67EA,荖藤段,595.00,都市：其他:農業區,1,1,全筆移轉,00370000
RPWOMLKKKIPFFAI78DA,長竹段,92.00,都市：其他:住宅區,1,1,全筆移轉,02360039
RPXNMLOKJHGGFAI28EA,頂庄段,546.00,都市：其他:農業區,1,1,全筆移轉,07480000
RPPPMLOKJHGGFAI57DA,宣信段,32.21,都市：其他:,1,1,全筆移轉,01110000
RPOOMLOKJHGGFAI47EA,車店段,16.40,都市：其他:住宅區,17290,164,持分移轉,03280001
RPWNMLNKJHGGFAI97DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01940000
RPOOMLOKJHGGFAI47EA,車店段,.55,都市：其他:住宅區,10000,95,持分移轉,03280124
RPSNMLMKJHGGFAI47DA,竹圍子段二小段,103.00,都市：其他:住宅區,1,1,全筆移轉,02670002
RPOPMLOKJHGGFAI57EA,白川段,33.21,都市：其他:住宅區,100000,724,持分移轉,00140001
RPPOMLNKJHGGFAI37DA,埤子頭段,167.00,都市：其他:住宅區,1,1,全筆移轉,02900002
RPPOMLNKJHGGFAI37DA,埤子頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,02900005
RPPOMLNKJHGGFAI37DA,埤子頭段,19.00,都市：其他:住宅區,1,1,全筆移轉,02900028
RPPOMLNKJHGGFAI37DA,埤子頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPPOMLNKJHGGFAI37DA,埤子頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,02910015
RPVNMLSLKIPFFAI86DA,宣信段,23.99,都市：其他:,10000,132,持分移轉,10770000
RPPNMLSLKIPFFAI98EA,車店段,106.00,都市：其他:住宅區,1,1,全筆移轉,01630028
RPTNMLPLKIPFFAI09EA,中山段五小段,13.30,都市：其他:住宅區,1000,93,持分移轉,00030000
RPTNMLPLKIPFFAI09EA,山下段,14.04,都市：其他:住宅區,1000,93,持分移轉,00430020
RPSNMLPLKIPFFAI98EA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPPNMLOKJHGGFAI37DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,02010000
RPPOMLOKJHGGFAI47DA,彌陀段,76.25,都市：其他:住宅區,8,2,持分移轉,05130000
RPQOMLOKJHGGFAI57DA,彌陀段,76.25,都市：其他:住宅區,4,1,持分移轉,05130000
RPWNMLOKJHGGFAI08DA,宣信段,24.93,都市：其他:,10000,286,持分移轉,00370000
RPXOMLPKJHGGFAI38DA,港子坪段港坪小段,23.50,都市：其他:住宅區,10000,304,持分移轉,00360000
RPVOMLPKJHGGFAI18DA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPTNMLOJJHGGFAI67DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPTNMLOJJHGGFAI67DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPUOMLPKJHGGFAI08DA,車店段,90.00,都市：其他:住宅區,1,1,全筆移轉,03570000
RPQOMLNKJHGGFAI47DA,埤子頭段新厝小段,117.00,都市：其他:住宅區,1,1,全筆移轉,03740005
RPWPMLPKJHGGFAI38DA,車店段車店小段,6.11,都市：其他:住宅區,40000,188,持分移轉,05850000
RPSOMLPKJHGGFAI87DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPTOMLTLKIPFFAI86DA,黑金段,61.00,都市：其他:住宅區,1,1,全筆移轉,00020021
RPSNMLPKJHGGFAI77DA,埤子頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,04180006
RPXNMLSKJHGGFAI68EA,盧東段,143.46,都市：其他:農業區,1,1,全筆移轉,08990025
RPPNMLPKJHGGFAI57EA,車店段車店小段,265.00,都市：其他:住宅區,1,1,全筆移轉,09920000
RPVNMLPKJHGGFAI18EA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVNMLPKJHGGFAI18EA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVNMLPKJHGGFAI18EA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740076
RPVNMLPKJHGGFAI18EA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,02740099
RPOPMLPKJHGGFAI67EA,元段二小段,68.00,都市：其他:商業區,1,1,全筆移轉,01960000
SPQOMLPKJHGGFAI87EA,竹圍子段中興小段,9.76,都市：其他:商業區,10000,79,持分移轉,00950000
RPPNMLSKJHGGFAI87EA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPTPMLTKJHGGFAI58EA,元段四小段,18.00,都市：其他:商業區,1,1,全筆移轉,01810004
RPTPMLTKJHGGFAI58EA,元段四小段,77.00,都市：其他:商業區,1,1,全筆移轉,01850003
RPQOMLPKJHGGFAI77EA,竹圍子段中興小段,22.12,都市：其他:商業區,10000,179,持分移轉,00950000
RPVOMLTKJHGGFAI68EA,遠東段,10.02,都市：其他:住宅區,20000000000,35900000,持分移轉,00680000
RPRPMLPKJHGGFAI87DA,盧厝段,75.00,都市：其他:農業區,1,1,全筆移轉,01740021
RPSPMLOKJHGGFAI87DA,湖內段,11.17,都市：其他:住宅區,31880,218,持分移轉,03040000
RPUNMLSKJHGGFAI28DA,下路頭段,13.00,都市：其他:綠地用地,1,1,全筆移轉,04450041
RPSPMLOKJHGGFAI87DA,湖內段,11.17,都市：其他:住宅區,31880,218,持分移轉,03040000
RPUNMLSKJHGGFAI28DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04460021
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,98.00,都市：其他:住宅區,1,1,全筆移轉,06100000
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,24.92,都市：其他:住宅區,18000,2492,持分移轉,06100016
RPQOMLTKJHGGFAI08DA,車店段車店小段,99.00,都市：其他:住宅區,1,1,全筆移轉,03890003
RPWNMLTKJHGGFAI58DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPWNMLTKJHGGFAI58DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPOOMLSKJHGGFAI77DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPPQMLTKJHGGFAI18DA,台斗坑段,19.56,都市：其他:住宅區,10000,51,持分移轉,04540002
RPTNMLLKJHGGFAI47DA,中山段二小段,93.00,都市：其他:住宅區,1,1,全筆移轉,00180015
RPPQMLTKJHGGFAI18DA,台斗坑段,.01,都市：其他:住宅區,10000,50,持分移轉,04540023
RPPOMLSKJHGGFAI87DA,港子坪段港坪小段,36.00,都市：其他:住宅區,2,1,持分移轉,02790003
RPPOMLSKJHGGFAI87DA,港子坪段港坪小段,36.00,都市：其他:住宅區,2,1,持分移轉,02790003
RPSNMLSKJHGGFAI08DA,大溪段,427.35,都市：其他:住宅區,1,1,全筆移轉,08350000
RPTNMLSKJHGGFAI18DA,南門段五小段,9.97,都市：其他:商業區,10000,25,持分移轉,00450000
RPROMLLKJHGGFAI37DA,台斗坑段,22.94,都市：其他:住宅區,10000,148,持分移轉,03760030
RPTNMLSKJHGGFAI18DA,南門段五小段,3.73,都市：其他:住宅區,10000,25,持分移轉,00450003
RPWNMLKLJHGGFAI87EA,竹圍子段二小段,13.12,都市：其他:住宅區,10000,162,持分移轉,02520000
RPWNMLRJJHGGFAI28DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPPNMLTKJHGGFAI97EA,竹圍子段三小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPXNMLQJJHGGFAI28DA,大溪段,171.21,都市：其他:住宅區,1,1,全筆移轉,06310001
RPXNMLQJJHGGFAI28DA,大溪段,13.50,都市：其他:住宅區,4,1,持分移轉,06440001
RPXNMLQJJHGGFAI28DA,大溪段,16.66,都市：其他:住宅區,4,1,持分移轉,06440002
RPVNMLTKJHGGFAI48DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPVNMLTKJHGGFAI48DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQPMLPKJHGGFAI77DA,東門段四小段,28.50,都市：其他:住宅區,2,1,持分移轉,00180001
RPQOMLKLJHGGFAI27DA,竹圍子段一小段,111.00,都市：其他:住宅區,1,1,全筆移轉,01310004
RPQNMLLLJHGGFAI27DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPTOMLNKJHGGFAI77DA,遠東段,23.33,都市：其他:住宅區,10000,25,持分移轉,00680007
RPWQMLTKJHGGFAI88DA,短竹段,17.55,都市：其他:住宅區,20000,171,持分移轉,09120070
RPSNMLLLJHGGFAI47DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPOPMLSLKIPFFAI98DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPOPMLSLKIPFFAI98DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPOPMLSLKIPFFAI98DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPOPMLSLKIPFFAI98DA,中庄段,27.80,都市：其他:住宅區,10,1,持分移轉,10480000
RPOPMLSLKIPFFAI98DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPOOMLLLJHGGFAI17DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPVOMLLLJHGGFAI87DA,短竹段,60.00,都市：其他:商業區,1,1,全筆移轉,04840003
RPXOMLLLJHGGFAI08DA,短竹段,13.33,都市：其他:住宅區,50000,112,持分移轉,09120071
RPVNMLMLJHGGFAI87DA,竹圍子段,16.84,都市：其他:住宅區,10000,69,持分移轉,00210000
RPPPMLLLJHGGFAI37DA,盧東段,.01,都市：其他:住宅區,14,1,持分移轉,03930000
RPOPMLLLJHGGFAI27DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPPPMLLLJHGGFAI37DA,盧東段,.65,都市：其他:住宅區,14,1,持分移轉,03930001
RPPPMLLLJHGGFAI37DA,盧東段,121.97,都市：其他:住宅區,1,1,全筆移轉,03930013
RPROMLQJJHGGFAI77DA,西門段八小段,2.33,都市：其他:商業區,10000,23,持分移轉,00230000
RPPNMLKLJHGGFAI07DA,中山段六小段,4.13,都市：其他:住宅區,13500,413,持分移轉,00290023
RPPNMLKLJHGGFAI07DA,中山段六小段,4.17,都市：其他:住宅區,13700,417,持分移轉,00290024
RPVPMLTKJHGGFAI68DA,興村段,68.25,都市：其他:農業區,368,161,持分移轉,03800000
RPRNMLLKJHGGFAI27DA,宣信段,20.17,都市：其他:住宅區,10000,111,持分移轉,10770000
RPPOMLRJJHGGFAI67DA,下路頭段,33.50,都市：其他:住宅區,2,1,持分移轉,04360036
RPPOMLRJJHGGFAI67DA,下路頭段,33.50,都市：其他:住宅區,2,1,持分移轉,04360036
RPQOMLMLJHGGFAI57EA,盧厝段,.45,都市：其他:住宅區,42,1,持分移轉,04080003
RPQOMLMLJHGGFAI57EA,盧厝段,.33,都市：其他:住宅區,42,1,持分移轉,04080004
RPQOMLMLJHGGFAI57EA,盧厝段,13.50,都市：其他:住宅區,14,1,持分移轉,04080036
RPQOMLMLJHGGFAI57EA,盧厝段,11.39,都市：其他:住宅區,46,1,持分移轉,04080037
RPQOMLMLJHGGFAI57EA,盧厝段,4.27,都市：其他:住宅區,48,1,持分移轉,04080038
RPQOMLMLJHGGFAI57EA,盧厝段,.40,都市：其他:住宅區,48,1,持分移轉,04080039
RPQOMLMLJHGGFAI57EA,盧厝段,.17,都市：其他:住宅區,48,1,持分移轉,04080040
RPQOMLMLJHGGFAI57EA,盧厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,04080067
RPQOMLMLJHGGFAI57EA,盧厝段,18.00,都市：其他:住宅區,8,1,持分移轉,04080070
RPPNMLOLJHGGFAI47DA,同興段,603.00,都市：其他:乙種工業區,1,1,全筆移轉,08200000
RPPNMLOLJHGGFAI47DA,同興段,621.00,都市：其他:乙種工業區,1,1,全筆移轉,08200001
RPPNMLOLJHGGFAI47DA,同興段,174.06,都市：其他:乙種工業區,36,13,持分移轉,08290000
RPRNMLTKJHGGFAI08DA,中庄段,653.00,都市：其他:鐵路用地,1,1,全筆移轉,09820000
RPRNMLTKJHGGFAI08DA,中庄段,769.00,都市：其他:鐵路用地,1,1,全筆移轉,10030000
RPRNMLPLJHGGFAI87EA,玉川段,37.00,都市：其他:住宅區,1,1,全筆移轉,00940017
RPQNMLOLJHGGFAI57DA,白川段,5.54,都市：其他:住宅區,10000,164,持分移轉,00920000
RPQNMLOLJHGGFAI57DA,車店段,7.84,都市：其他:住宅區,10000,164,持分移轉,01430008
RPTNMLOLJHGGFAI87DA,溪東段,17.11,都市：其他:住宅區,702,94,持分移轉,04480008
RPTNMLOLJHGGFAI87DA,溪東段,153.47,都市：其他:住宅區,1,1,全筆移轉,04480009
RPTNMLOLJHGGFAI87DA,溪東段,9.14,都市：其他:住宅區,702,94,持分移轉,04510013
RPQNMLMLJHGGFAI37DA,港子坪段港坪小段,12.75,都市：其他:住宅區,24,1,持分移轉,00220000
RPQNMLMLJHGGFAI37DA,港子坪段港坪小段,21.00,都市：其他:住宅區,24,1,持分移轉,00230000
RPUNMLOLJHGGFAI97DA,盧東段,315.20,都市：其他:農業區,1,1,全筆移轉,00630022
RPUNMLOLJHGGFAI97DA,盧東段,58.34,都市：其他:農業區,853815,31520,持分移轉,00630025
RPVNMLOLJHGGFAI08DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630009
RPVNMLOLJHGGFAI08DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPVOMLMLJHGGFAI97DA,遠東段,23.33,都市：其他:住宅區,10000,25,持分移轉,00680007
RPVOMLQLJHGGFAI38DA,西門段二小段,21.04,都市：其他:商業區,1000,69,持分移轉,00480000
RPRNMLOLJHGGFAI67DA,盧東段,315.14,都市：其他:農業區,1,1,全筆移轉,00630019
RPRNMLOLJHGGFAI67DA,盧東段,58.33,都市：其他:農業區,853815,31514,持分移轉,00630025
RPWOMLLLJHGGFAI97DA,下路頭段,10.33,都市：其他:住宅區,10000,19,持分移轉,00970000
RPPOMLKLJHGGFAI17DA,盧厝段,33.00,都市：其他:道路用地,1,1,全筆移轉,01940014
RPPOMLKLJHGGFAI17DA,盧厝段,86.00,都市：其他:農業區,1,1,全筆移轉,01950045
RPPOMLKLJHGGFAI17DA,盧厝段,22.25,都市：其他:農業區,16,1,持分移轉,01950059
RPPNMLQKJHGGFAI57DA,竹圍子段,129.00,都市：其他:住宅區,1,1,全筆移轉,02180007
RPPNMLQKJHGGFAI57DA,竹圍子段,65.00,都市：其他:住宅區,1,1,全筆移轉,02180008
RPROMLSKJHGGFAI08DA,竹圍子段三小段,7.55,都市：其他:住宅區,20000,74,持分移轉,00980000
RPROMLSKJHGGFAI08DA,竹圍子段三小段,7.55,都市：其他:住宅區,20000,74,持分移轉,00980000
RPRPMLPKKIPFFAI88DA,竹圍子段中興小段,5.18,都市：其他:商業區,61700,518,持分移轉,01150000
RPROMLOLKIPFFAI78DA,竹圍子段,39.56,都市：其他:道路用地,81,9,持分移轉,01780008
RPROMLOLKIPFFAI78DA,竹圍子段,10.22,都市：其他:住宅區,11664,1296,持分移轉,01780009
RPROMLOLKIPFFAI78DA,竹圍子段,1.78,都市：其他:住宅區,11664,1296,持分移轉,01790055
RPROMLOLKIPFFAI78DA,竹圍子段,5.44,都市：其他:住宅區,11664,1296,持分移轉,01820008
RPUOMLQLJHGGFAI38EA,竹村段,83.80,都市：其他:住宅區,1,1,全筆移轉,06120000
RPVOMLPLKIPFFAI66DA,湖子內段湖美小段,165.82,都市：其他:住宅區,1,1,全筆移轉,00520007
RPOPMLSKKIPFFAI88DA,竹圍子段,39.56,都市：其他:道路用地,9,1,持分移轉,01780008
