鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),天祥路３４９號五樓,13.94,住,,,1091201,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,93.85999999999999,3,2,1,有,有,4500000,47944,,0.0,0,,RPWNMLOLKIPFFAG98DA,67.34,0.0,6.22,有,
冬山鄉,房地(土地+建物),鹿安路１７巷２６號,74.06,農,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660629,102.69,3,3,2,有,無,4300000,41874,,0.0,0,一樓後方、三樓鐵皮增建其他增建；,RPPOMLNLKIPFFAG28DA,102.69,0.0,0.0,無,
羅東鎮,房地(土地+建物),北投街８１號,700.99,,特定農業區,農牧用地,1091202,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1040724,115.42,3,1,3,有,無,15000000,129960,,0.0,0,,RPQNMLPLKIPFFAG48DA,115.42,0.0,0.0,無,0139
蘇澳鎮,房地(土地+建物),蘇東中路１４號九樓之８,5.88,商,,,1091205,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720719,62.129999999999995,2,1,1,有,無,1300000,20924,,0.0,0,,RPUOMLPLKIPFFAG98DA,44.83,0.0,0.0,有,
冬山鄉,房地(土地+建物),冬山路五段２９７巷１５弄５６號,88.28,都市：其他:保護區,,,1091208,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630320,94.73,2,2,2,有,無,5450000,57532,,0.0,0,增建：2樓前陽台、1樓廚房陽台外推；其他增建；,RPWNMLPLKIPFFAG09DA,94.73,0.0,0.0,無,0140
宜蘭市,土地,珍子滿力段擺厘小段31-32地號,43.41,都市：其他:道路用地,,,1091207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5759,,0.0,0,,RPWQMLSKKIPFFBG07DA,0.0,0.0,0.0,無,0005
壯圍鄉,土地,新社段226-46地號,117.0,,一般農業區,甲種建築用地,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893000,33274,,0.0,0,,RPQPMLSKKIPFFBG98DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),濱海路六段２８７巷１號,151.45,住,,,1091203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870921,248.94,6,2,2,有,無,5500000,22094,,0.0,0,,RPSOMLPLKIPFFBG88DA,235.91,0.0,13.03,無,
宜蘭市,房地(土地+建物)+車位,擺厘路１６之５號七樓,19.78,住,,,1091202,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,143.15,3,2,2,有,有,5700000,39818,坡道平面,0.0,0,,RPUOMLPLKIPFFBG09DA,71.17,0.0,19.44,有,
大同鄉,土地,崙埤段1150地號,400.0,,山坡地保育區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,350,,0.0,0,,RPXNMLPLKIPFFAG66EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),季水路北巷２之１８號,96.54,,鄉村區,乙種建築用地,1091202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,178.72,5,2,4,有,無,6100000,34132,,0.0,0,,RPOOMLPLKIPFFAG48EA,169.27,0.0,9.45,無,
五結鄉,房地(土地+建物),季水路北巷２之１３號,103.0,,鄉村區,乙種建築用地,1091202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,182.71,5,2,4,有,無,6100000,33386,,0.0,0,,RPPOMLPLKIPFFAG58EA,173.26,0.0,9.45,無,
五結鄉,土地,利福段292-3地號,12.49,,鄉村區,乙種建築用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755600,60496,,0.0,0,畸零地或有合併使用效益；,RPRNMLSLKIPFFAG98EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,慶安段1123-2地號,23.8,都市：其他:住宅區,,,1091215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,8193,,0.0,0,,RPSNMLSLKIPFFAG09EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,大坡路一段３９號十樓之四,13.99,商,,,1091206,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830414,135.26,2,1,2,有,有,4080000,30164,坡道平面,0.0,0,包含公共設施保留地用地；,RPXNMLPLKIPFFBG76EA,73.91,0.0,8.85,有,
礁溪鄉,房地(土地+建物),茅埔三路３３號,1893.0,,特定農業區,農牧用地,1091208,土地1建物1車位0,全,三層,透天厝,農業用,見其他登記事項,0991224,518.99,8,2,9,有,無,43000000,82853,,0.0,0,,RPOPMLSLKIPFFBG98EA,503.28,0.0,15.71,無,
礁溪鄉,房地(土地+建物),茅埔三路３５號,1893.0,,特定農業區,農牧用地,1091208,土地1建物1車位0,全,三層,透天厝,農業用,見其他登記事項,0991224,524.36,9,2,10,有,無,43000000,82005,,0.0,0,,RPPPMLSLKIPFFBG09EA,501.06,0.0,23.3,無,
員山鄉,土地,鼻仔頭段34地號,116.02,,特定農業區,甲種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134831,18401,,0.0,0,二等親之外遠房表姊弟含土地增值稅或其他稅費134831元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLSLKIPFFBG56EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),仁愛路７８巷２６號,66.33,住,,,1091215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600101,57.98,2,2,3,有,無,10200000,175923,,0.0,0,,RPRNMLSLKIPFFBG09EA,57.98,0.0,0.0,無,
礁溪鄉,土地,五峰段16-1地號,159.9,都市：其他:別墅區,,,1091207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8706600,54450,,0.0,0,包含公共設施保留地用地；,RPOOMLSLKIPFFBG88EA,0.0,0.0,0.0,無,0142
員山鄉,房地(土地+建物),金泰路２９９巷２弄１７號三樓,24.17,住,,,1091209,土地2建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830811,104.01,3,2,1,有,無,3850000,37016,,0.0,0,,RPQNMLTLKIPFFBG98DA,73.25,0.0,8.54,無,
宜蘭市,房地(土地+建物),健康路二段２４巷１１號,68.39,住,,,1091202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,92.5,0,0,2,有,無,5350000,57838,,0.0,0,增建廚房。其他增建；,RPWOMLPLKIPFFBG66DA,92.5,0.0,0.0,無,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄２１號,126.41,,特定農業區,甲種建築用地,1091222,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,191.19,4,2,3,有,無,9080000,47492,,0.0,0,,RPPNMLNLKIPFFBG28DA,173.2,0.0,17.99,無,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄１２號,120.34,,特定農業區,甲種建築用地,1091218,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,186.49,4,2,3,有,無,8780000,47080,,0.0,0,,RPPOMLLLKIPFFBG18DA,168.36,0.0,18.13,無,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄２８號,114.25,,特定農業區,甲種建築用地,1091218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,181.52,4,2,3,有,無,8680000,47818,,0.0,0,,RPXNMLLLKIPFFBG88DA,169.9,0.0,11.62,無,
宜蘭市,房地(土地+建物),嵐峰路三段４３４號三樓,17.99,住,,,1091204,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,96.32,3,2,2,有,有,3800000,39452,,0.0,0,,RPUNMLRKKIPFFBG09DA,69.53,0.0,8.11,有,0143
五結鄉,土地,鎮安段421-1地號,4695.36,農,,,1091202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,5324,,0.0,0,,RPWNMLSLKIPFFAG76DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),大埔中路２６７之１號,123.8,,鄉村區,乙種建築用地,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050704,190.37,4,2,5,有,無,10600000,55681,,0.0,0,,RPWOMLPLKIPFFAG56DA,178.49,0.0,11.88,無,
羅東鎮,房地(土地+建物),竹林街２６９巷６３號四樓,29.57,住,,,1091207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,98.9,3,2,2,有,無,5250000,53084,,0.0,0,未登記建物；,RPRNMLTLKIPFFAG98DA,83.62,0.0,9.28,無,
三星鄉,房地(土地+建物),中山路一段２５０巷１２號,111.89,住,,,1091213,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690528,113.94,4,2,2,有,無,4750000,41689,,0.0,0,,RPVOMLMLKIPFFAG78DA,113.94,0.0,0.0,無,
宜蘭市,土地,建蘭新段480地號,51.31,,特定農業區,甲種建築用地,1091218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13643,,0.0,0,,RPXNMLTLKIPFFBG07DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路１１１號四樓之三,6.21,住,,,1091214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860224,23.7,1,0,1,有,無,1300000,54852,,0.0,0,,RPOPMLSKKIPFFBG78DA,16.86,0.0,0.0,有,0144
礁溪鄉,房地(土地+建物)+車位,健康一街６０號十樓之二,21.26,都市：其他:健康休閒專用區四,,,1091203,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041126,131.93,2,1,1,有,有,12500000,94747,坡道平面,0.0,0,含裝潢費；含仲介費；含地政士服務費；,RPSOMLNLKIPFFBG68DA,51.78,0.0,8.47,有,
宜蘭市,房地(土地+建物),津梅路５６巷３８弄５號四樓之五,36.23,住,,,1091210,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,87.67,2,2,1,有,有,6000000,68438,,0.0,0,,RPQPMLOLKIPFFBG68DA,59.1,0.0,3.97,有,
員山鄉,土地,湖北段201-3地號,48.27,,特定農業區,甲種建築用地,1091218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8287,,0.0,0,,RPUNMLTLKIPFFBG76DA,0.0,0.0,0.0,無,
三星鄉,土地,阿里史段阿里史小段310-6地號,9213.0,,山坡地保育區,林業用地,1091203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,454,,0.0,0,,RPXNMLTLKIPFFAG07EA,0.0,0.0,0.0,無,
三星鄉,土地,阿里史段阿里史小段328-13地號,6373.0,,山坡地保育區,林業用地,1091203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892000,454,,0.0,0,,RPOOMLTLKIPFFAG88EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),光武街１３３之１０號,24.6,住,,,1091214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,75.31,3,1,1,有,無,3200000,42491,,0.0,0,頂樓加蓋；,RPXQMLKMKIPFFAG56EA,75.31,0.0,0.0,無,0145
三星鄉,土地,拱照段127地號,1023.0,,特定農業區,農牧用地,1091212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,3988,,0.0,0,,RPTRMLKMKIPFFAG88EA,0.0,0.0,0.0,無,0146
宜蘭市,房地(土地+建物)+車位,民族路３６６號三樓之二,35.39,住,,,1091211,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,310.21,3,2,2,有,有,11350000,36588,坡道平面,0.0,0,陽台外推；,RPOOMLLMKIPFFBG28EA,141.61,81.15,14.72,有,
頭城鎮,房地(土地+建物),新忠路１２３號五樓,25.5,住,,,1091201,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,152.07,4,2,2,有,有,5500000,36168,,0.0,0,,RPQOMLOJKIPFFBG38DA,110.29,0.0,5.7,有,
礁溪鄉,土地,玉田段472-1地號,478.0,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168900,4537,,0.0,0,,RPQNMLKMKIPFFBG18DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯濱路六段２３５巷２０號二樓,39.35,,鄉村區,乙種建築用地,1091209,土地1建物1車位0,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,2700000,20009,,0.0,0,,RPSNMLKMKIPFFBG38DA,102.54,0.0,16.61,有,
宜蘭市,房地(土地+建物)+車位,延平路４２巷２弄９之６號,20.42,住,,,1091212,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,137.99,3,2,1,有,有,5300000,38409,坡道平面,0.0,0,本屋況有滲漏水及壁癌，賣方已由總價中減少價金作為補償修復費用，日後買方不得向賣方請求任何賠償陽台外推；,RPWNMLLMKIPFFBG88DA,73.68,0.0,11.21,有,
蘇澳鎮,土地,永愛段531地號,456.62,商,,,1091220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8978207,19662,,0.0,0,共有人主張優先承買權,RPPNMLTLKIPFFAG78DA,0.0,0.0,0.0,無,0147
五結鄉,房地(土地+建物),孝威南路１９之２４號,46.29,,特定農業區,甲種建築用地,1091201,土地1建物1車位0,一層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840524,169.04000000000002,3,2,2,有,有,3000000,17747,,0.0,0,,RPRRMLKMKIPFFAG58DA,114.08,12.54,0.0,無,
冬山鄉,房地(土地+建物),育英路１６０巷１５號,93.12,都市：其他:保護區,,,1091204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610915,102.06,7,2,4,有,無,4000000,39193,,0.0,0,一二樓房屋後方及三樓全部增建親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSRMLKMKIPFFAG68DA,102.06,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,竹林街２６９巷７５號二樓,37.29,住,,,1091209,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,129.89,3,2,1,有,無,5100000,39264,一樓平面,0.0,0,,RPURMLKMKIPFFAG88DA,89.4,0.0,12.49,無,
五結鄉,房地(土地+建物),五濱路一段１３６巷２１號四樓之８,16.07,,一般農業區,甲種建築用地,1091203,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,42.32,1,1,1,有,有,800000,18904,,0.0,0,車位隨到隨停,RPQSMLKMKIPFFAG58DA,20.82,0.0,3.23,有,
羅東鎮,房地(土地+建物)+車位,博愛路４８號八樓,28.25,住,,,1091207,土地5建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080903,137.32,2,1,2,有,有,8530000,62118,坡道平面,0.0,0,,RPWRMLKMKIPFFAG09DA,64.59,3.07,5.5,有,
五結鄉,房地(土地+建物),中正西路４１巷２弄１號五樓,19.46,住,,,1091209,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,93.44,2,2,1,有,無,3500000,37457,,0.0,0,陽台外推；,RPROMLPLKIPFFAG68DA,70.4,0.0,11.44,有,0148
羅東鎮,房地(土地+建物),維揚路２６巷１２之１號三樓,8.5,住,,,1091203,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,36.92,1,0,1,有,有,3050000,82611,,0.0,0,,RPTOMLPLKIPFFAG88DA,23.08,0.0,2.59,有,0149
三星鄉,土地,大湖段525地號,1120.23,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1518,,0.0,0,,RPVNMLLMKIPFFAG68DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),城東路１７８號二樓之３,21.07,住,,,1091201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060703,50.06,1,1,1,有,有,2100000,41950,,0.0,0,,RPXNMLLMKIPFFAG88DA,33.03,0.0,2.49,有,0150
羅東鎮,土地,仁愛一段270-69地號,2483.05,,特定農業區,丁種建築用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92387760,37207,,0.0,0,,RPPNMLNKKIPFFAG08DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯五路１１８之８號,108.78,住,,,1091211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070626,197.41,5,2,6,有,無,13500000,68386,,0.0,0,頂樓增建七坪,RPSNMLLMKIPFFBG48DA,188.27,0.0,9.14,無,0151
員山鄉,土地,尚好段959地號,890.17,,特定農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3482,,0.0,0,,RPPNMLLJJHGGFBG86DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),環鎮東路二段５４７巷２號,114.28,住,,,1091216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080514,180.01,3,2,4,有,無,12150000,67496,,0.0,0,,RPPNMLOJJHGGFBG17DA,168.73,0.0,11.28,無,0152
羅東鎮,房地(土地+建物)+車位,天津路８號五樓之７,22.8,商,,,1091225,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,125.5,3,1,2,有,有,3800000,30279,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLMKIPFFAG18EA,75.52,0.0,4.85,有,
蘇澳鎮,土地,濱海段464地號,2115.1,農,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3838900,1815,,0.0,0,,RPSNMLOJJHGGFAG47EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,泰山路８５巷８號十三樓之五,42.53,住,,,1091213,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,171.16,4,2,2,有,有,7770000,45396,坡道平面,0.0,0,,RPUOMLSLKIPFFBG86EA,100.41,0.0,13.75,有,
員山鄉,土地,阿蘭城段120地號,155.54,,鄉村區,乙種建築用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,25267,,0.0,0,政府機關標讓售；,RPXNMLPJJHGGFBG18EA,0.0,0.0,0.0,無,
宜蘭市,土地,建蘭新段885地號,117.59,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,6293,,0.0,0,,RPROMLRKKIPFFBG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,聖後街５７號五樓之一,12.42,商,,,1091204,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,77.31,2,2,1,有,無,5800000,75023,升降機械,0.0,350000,,RPPNMLNJJHGGFBG07DA,46.79,0.0,0.0,有,
五結鄉,土地,百松段4-1地號,646.0,,風景區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2786,,0.0,0,,RPTNMLOJJHGGFAG47DA,0.0,0.0,0.0,無,0153
羅東鎮,房地(土地+建物),民有街７巷９號,75.0,住,,,1091217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640422,94.38,4,2,2,有,無,6650000,70460,,0.0,0,一樓廚房增建,RPPNMLOJJHGGFAG07DA,94.38,0.0,0.0,無,
三星鄉,房地(土地+建物),五分路一段２２９號,89.33,,特定農業區,甲種建築用地,1091204,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900723,202.16,5,3,3,有,無,5900000,29185,,0.0,0,頂樓有增建，因房屋有滲漏水，補貼新台幣伍萬元整。其他增建；,RPQNMLOJJHGGFAG17DA,179.9,6.29,15.97,無,
冬山鄉,土地,富農段820地號,2762.0,,特定農業區,農牧用地,1091205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,3023,,0.0,0,,RPPOMLOJJHGGFAG17DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),自強路１１巷２１號,84.32,住,,,1091210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,135.74,5,4,5,有,無,9800000,72197,,0.0,0,,RPXOMLPJJHGGFBG18DA,135.74,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路１１１號二樓之二,5.56,住,,,1091226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860224,19.4,1,1,1,有,無,750000,38660,,0.0,0,,RPUNMLPJJHGGFBG77DA,12.56,0.0,0.0,有,
礁溪鄉,房地(土地+建物),礁溪路一段３０２巷１０弄２號,90.97,住,,,1091204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,181.28,4,2,2,有,無,6700000,36959,,0.0,0,增建廚房頂樓加蓋；其他增建；,RPSNMLQJJHGGFBG67DA,153.04,21.07,7.17,無,0154
宜蘭市,房地(土地+建物)+車位,中山路五段１５１巷１０弄１５號七樓,37.12,住,,,1091201,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,188.07999999999998,4,2,2,有,有,6880000,36580,坡道平面,0.0,0,,RPQOMLKMKIPFFBG28DA,120.35,0.0,18.97,有,
宜蘭市,房地(土地+建物),樹人路８號,19.51,住,,,1091210,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,74.52,1,2,1,有,無,6460000,86688,,0.0,0,其他增建:天井其他增建；,RPQNMLLJJHGGFBG96DA,74.52,0.0,0.0,有,
礁溪鄉,房地(土地+建物),公園路７０巷３９弄９號五樓之六,32.21,都市：其他:健康休閒專用區一,,,1091215,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,96.5,1,1,1,有,有,10780000,111710,,0.0,0,,RPPOMLLMKIPFFBG28DA,41.68,1.59,5.2,有,
五結鄉,土地,保昌段13地號,198.04,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,81802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJJHGGFAG87EA,0.0,0.0,0.0,無,0155
三星鄉,房地(土地+建物),萬富五路１６８巷２１弄２號,194.52,,特定農業區,甲種建築用地,1091205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051026,287.96,4,3,6,有,無,14120000,49035,,0.0,0,,RPRNMLQJJHGGFAG57EA,264.73,0.0,23.23,無,
礁溪鄉,土地,玉光一段572地號,2501.64,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4237,,0.0,0,,RPOOMLQJJHGGFBG47EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),興農路７１巷９號,102.52,住,,,1091212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060426,254.97,4,2,5,有,無,16750000,65694,,0.0,0,,RPQNMLRJJHGGFBG67EA,232.15,1.25,21.57,有,
