鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟5樓,24.76,商,,,1080905,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8700000,54932,坡道平面,29.98,1060000,,RPRSMLKMJIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟6樓,24.76,商,,,1080122,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8280000,53207,坡道平面,29.98,880000,,RPSSMLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟7樓,24.76,商,,,1071103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8720000,55076,坡道平面,29.98,1060000,,RPTSMLKMJIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟8樓,24.76,商,,,1081105,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,9100000,58024,坡道平面,29.98,1030000,,RPUSMLKMJIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟9樓,24.76,商,,,1070923,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8630000,54789,坡道平面,29.98,1010000,,RPVSMLKMJIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A05棟15樓,16.91,商,,,1080916,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.18,2,2,1,有,無,6170000,55365,坡道平面,29.98,1010000,,RPWSMLKMJIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟10樓,24.76,商,,,1080805,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8830000,56227,坡道平面,29.98,1010000,,RPXSMLKMJIPFFCJ07CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟11樓,24.76,商,,,1080519,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8840000,56299,坡道平面,29.98,1010000,,RPOTMLKMJIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟12樓,24.76,商,,,1071229,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8800000,56011,坡道平面,29.98,1010000,,RPPTMLKMJIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟13樓,24.76,商,,,1080616,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8900000,56730,坡道平面,29.98,1010000,,RPQTMLKMJIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟14樓,24.76,商,,,1070622,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8850000,56011,坡道平面,29.98,1060000,,RPRTMLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A07棟15樓,24.76,商,,,1080628,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.06,2,2,2,有,無,8930000,56227,坡道平面,29.98,1110000,,RPSTMLKMJIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟2樓,24.76,商,,,1080119,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8940000,56650,坡道平面,29.98,1060000,,RPTTMLKMJIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟3樓,24.76,商,,,1070609,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8560000,53918,坡道平面,29.98,1060000,,RPUTMLKMJIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟4樓,24.76,商,,,1071018,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8460000,53559,坡道平面,29.98,1010000,,RPVTMLKMJIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟5樓,24.76,商,,,1071013,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8800000,55284,坡道平面,29.98,1110000,,RPWTMLKMJIPFFCJ07CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟6樓,24.76,商,,,1070917,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8730000,55500,坡道平面,29.98,1010000,,RPXTMLKMJIPFFCJ17CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟7樓,24.76,商,,,1071130,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8700000,55643,坡道平面,29.98,960000,,RPOUMLKMJIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟8樓,24.76,商,,,1080203,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8880000,55859,坡道平面,29.98,1110000,,RPPUMLKMJIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟9樓,24.76,商,,,1070806,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8700000,56003,坡道平面,29.98,910000,,RPQUMLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟10樓,24.76,商,,,1081019,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,9360000,59669,坡道平面,29.98,1060000,,RPRUMLKMJIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟11樓,24.76,商,,,1080309,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8810000,56434,坡道平面,29.98,960000,,RPSUMLKMJIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟12樓,24.76,商,,,1080316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8940000,56650,坡道平面,29.98,1060000,,RPTUMLKMJIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟13樓,24.76,商,,,1080831,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,9000000,57369,坡道平面,29.98,1020000,,RPUUMLKMJIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟14樓,24.76,商,,,1080324,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8850000,56722,坡道平面,29.98,960000,,RPVUMLKMJIPFFCJ07CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A08棟15樓,24.76,商,,,1080303,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,2,有,無,8840000,56290,坡道平面,29.98,1010000,,RPXUMLKMJIPFFCJ27CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟2樓,16.61,商,,,1090112,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,7300000,68601,坡道平面,29.98,1010000,,RPOVMLKMJIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A09棟3樓,16.61,商,,,1080427,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.69,2,2,1,有,無,4930000,53768,,0.0,0,,RPPVMLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A09棟4樓,16.61,商,,,1071116,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.69,2,2,1,有,無,4860000,53005,,0.0,0,,RPQVMLKMJIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟5樓,16.61,商,,,1081031,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,6070000,54968,坡道平面,29.98,1030000,,RPRVMLKMJIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟6樓,16.61,商,,,1070523,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,5940000,54313,坡道平面,29.98,960000,,RPSVMLKMJIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A09棟7樓,16.61,商,,,1080201,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.69,2,2,1,有,無,5050000,55077,,0.0,0,,RPTVMLKMJIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟8樓,16.61,商,,,1081129,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,6400000,60312,坡道平面,29.98,870000,,RPUVMLKMJIPFFCJ07CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟9樓,16.61,商,,,1080310,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.65,2,2,1,有,無,7120000,54532,坡道平面,59.96,2120000,,RPVVMLKMJIPFFCJ17CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟10樓,16.61,商,,,1080731,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,5900000,53768,坡道平面,29.98,970000,,RPWVMLKMJIPFFCJ27CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟11樓,16.61,商,,,1080901,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,6000000,54750,坡道平面,29.98,980000,,RPXVMLKMJIPFFCJ37CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟12樓,16.61,商,,,1090215,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,6300000,57149,坡道平面,29.98,1060000,,RPOWMLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟13樓,16.61,商,,,1090204,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,6110000,55622,坡道平面,29.98,1010000,,RPPWMLKMJIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟14樓,16.61,商,,,1081010,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,2,2,1,有,無,6170000,56277,坡道平面,29.98,1010000,,RPQWMLKMJIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A09棟15樓,16.61,商,,,1090203,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.65,2,2,1,有,無,7200000,56495,坡道平面,59.96,2020000,,RPRWMLKMJIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟2樓,17.04,商,,,1081210,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.7,2,2,1,有,無,8100000,66460,坡道平面,59.96,1870000,,RPSWMLKMJIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A10棟3樓,17.04,商,,,1081002,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.74,2,2,1,有,無,5060000,53979,,0.0,0,,RPTWMLKMJIPFFCJ07CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A10棟4樓,17.04,商,,,1071001,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.74,2,2,1,有,無,4910000,52379,,0.0,0,,RPUWMLKMJIPFFCJ17CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟5樓,17.04,商,,,1090105,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6210000,56219,坡道平面,29.98,940000,,RPWWMLKMJIPFFCJ37CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟6樓,17.04,商,,,1080120,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6150000,54299,坡道平面,29.98,1060000,,RPXWMLKMJIPFFCJ47CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A10棟7樓,17.04,商,,,1080518,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.74,2,2,1,有,無,5050000,53872,,0.0,0,,RPONNLKMJIPFFCJ38CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟8樓,17.04,商,,,1081214,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6100000,54619,坡道平面,29.98,980000,,RPPNNLKMJIPFFCJ48CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟9樓,17.04,商,,,1070804,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6030000,54619,坡道平面,29.98,910000,,RPQNNLKMJIPFFCJ58CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟10樓,17.04,商,,,1081006,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6150000,55046,坡道平面,29.98,990000,,RPRNNLKMJIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟11樓,17.04,商,,,1081004,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6140000,55259,坡道平面,29.98,960000,,RPSNNLKMJIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟12樓,17.04,商,,,1080502,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6150000,54833,坡道平面,29.98,1010000,,RPTNNLKMJIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟13樓,17.04,商,,,1090204,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6190000,55259,坡道平面,29.98,1010000,,RPVNNLKMJIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟14樓,17.04,商,,,1090208,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6120000,55046,坡道平面,29.98,960000,,RPWNNLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A10棟15樓,17.04,商,,,1090130,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6060000,54406,坡道平面,29.98,960000,,RPOONLKMJIPFFCJ48CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟3樓,17.04,商,,,1090218,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6110000,54406,坡道平面,29.98,1010000,,RPPONLKMJIPFFCJ58CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟2樓,17.04,商,,,1090215,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,7500000,69234,坡道平面,29.98,1010000,,RPQONLKMJIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號A11棟4樓,17.04,商,,,1080316,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.74,2,2,1,有,無,4960000,52912,,0.0,0,,RPRONLKMJIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟5樓,17.04,商,,,1080501,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6030000,53552,坡道平面,29.98,1010000,,RPSONLKMJIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟6樓,17.04,商,,,1070915,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6040000,53659,坡道平面,29.98,1010000,,RPTONLKMJIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟7樓,17.04,商,,,1080316,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6120000,54512,坡道平面,29.98,1010000,,RPUONLKMJIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟8樓,17.04,商,,,1081114,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6100000,54192,坡道平面,29.98,1020000,,RPVONLKMJIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟9樓,17.04,商,,,1070522,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6040000,54192,坡道平面,29.98,960000,,RPWONLKMJIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟10樓,17.04,商,,,1081129,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6000000,54299,坡道平面,29.98,910000,,RPXONLKMJIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟11樓,17.04,商,,,1071029,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6030000,54619,坡道平面,29.98,910000,,RPOPNLKMJIPFFCJ58CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟12樓,17.04,商,,,1080507,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6100000,54833,坡道平面,29.98,960000,,RPPPNLKMJIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號A11棟13樓,17.04,商,,,1081003,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.72,2,2,1,有,無,6000000,53232,坡道平面,29.98,1010000,,RPQPNLKMJIPFFCJ78CB,遠雄新時代,
