編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLKIPFFBK88DA,大倫段,30.53,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12540013
RPROMLMLKIPFFBK88DA,大倫段,61.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12540013
RPROMLMLKIPFFBK88DA,大倫段,61.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12540013
RPROMLMLKIPFFBK88DA,大倫段,61.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12540013
RPROMLMLKIPFFBK88DA,大倫段,61.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12540013
RPROMLMLKIPFFBK88DA,大倫段,61.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12540013
RPROMLMLKIPFFBK88DA,大倫段,61.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12540013
RPXOMLMKKIPFFDK96DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPOOMLLLKIPFFDK68DA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,1028.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,274.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02370000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,1252.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390000
RPTOMLQKKIPFFFK17DA,光華段,9.94,都市：其他:商業區,100000,660,持分移轉,09650000
RPVOMLPKKIPFFFK27DA,光華段,17.30,都市：其他:商業區,100000,1149,持分移轉,09650000
RPXOMLPJJHGGFDK78DA,大同段,6.44,都市：其他:商業區,200000,295,持分移轉,07230000
RPXOMLPJJHGGFDK78DA,大同段,6.44,都市：其他:商業區,200000,295,持分移轉,07230000
RPTNMLSLKIPFFDK17DA,新山佳段,32.20,都市：其他:住宅區,100000,12144,持分移轉,02610000
RPTNMLSLKIPFFDK17DA,新山佳段,49.98,都市：其他:住宅區,1,1,全筆移轉,02630000
RPSNMLKLJHGGFFK08DA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00250008
RPROMLNLJIPFFBK88DA,福南段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660011
RPVNMLQJJHGGFDK68EA,港墘段,4.74,都市：其他:道路用地,34,6,持分移轉,04410000
RPQPMLPKKIPFFFK86DA,光華段,14.92,都市：其他:商業區,100000,991,持分移轉,09650000
RPVNMLQJJHGGFDK68EA,港墘段,28.84,都市：其他:農業區建地目,4,1,持分移轉,05130000
RPVNMLQJJHGGFDK68EA,港墘段,17.83,都市：其他:農業區建地目,34,6,持分移轉,05150000
RPTOMLNLJIPFFBK09DA,福南段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660005
RPSOMLRKJIPFFBK66DA,苗栗段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361923
RPSOMLRKJIPFFBK66DA,苗栗段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07361926
RPSOMLRKJIPFFBK66DA,苗栗段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361950
RPUPMLRKKIPFFFK47DA,光華段,10.75,都市：其他:商業區,100000,714,持分移轉,09650000
RPPNMLMKKIPFFDK68DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPSOMLPLKIPFFBK66DA,文發段,33.38,都市：其他:住宅區,100000,677,持分移轉,08510000
RPXNMLNJKIPFFCK76DA,苑港段,511.50,都市：其他:農業區,2,1,持分移轉,05550000
RPXNMLNJKIPFFCK76DA,苑港段,511.50,都市：其他:農業區,2,1,持分移轉,05550000
RPXNMLNJKIPFFCK76DA,苑港段,511.00,都市：其他:農業區,2,1,持分移轉,05550001
RPXNMLNJKIPFFCK76DA,苑港段,511.00,都市：其他:農業區,2,1,持分移轉,05550001
RPXNMLNJKIPFFCK76DA,苑港段,207.00,都市：其他:農業區,2,1,持分移轉,05560001
RPXNMLNJKIPFFCK76DA,苑港段,207.00,都市：其他:農業區,2,1,持分移轉,05560001
RPPNMLQJJHGGFDK97DA,龍東段,.50,都市：其他:道路用地,2,1,持分移轉,01760003
RPPNMLQJJHGGFDK97DA,龍東段,.50,都市：其他:道路用地,2,1,持分移轉,01760003
RPPNMLQJJHGGFDK97DA,龍東段,211.50,都市：其他:住宅區,2,1,持分移轉,01960000
RPPNMLQJJHGGFDK97DA,龍東段,211.50,都市：其他:住宅區,2,1,持分移轉,01960000
RPPNMLQJJHGGFDK97DA,龍東段,6.50,都市：其他:道路用地,2,1,持分移轉,01960001
RPPNMLQJJHGGFDK97DA,龍東段,6.50,都市：其他:道路用地,2,1,持分移轉,01960001
RPPNMLQJJHGGFDK97DA,龍東段,26.75,都市：其他:道路,4,1,持分移轉,01960002
RPPNMLQJJHGGFDK97DA,龍東段,26.75,都市：其他:道路,4,1,持分移轉,01960002
RPPNMLQJJHGGFDK97DA,龍東段,15.50,都市：其他:住宅區,2,1,持分移轉,01960016
RPPNMLQJJHGGFDK97DA,龍東段,15.50,都市：其他:住宅區,2,1,持分移轉,01960016
RPPNMLQJJHGGFDK97DA,龍東段,8.00,都市：其他:道路用地,2,1,持分移轉,01960017
RPPNMLQJJHGGFDK97DA,龍東段,8.00,都市：其他:道路用地,2,1,持分移轉,01960017
RPWPMLMLKIPFFFK27DA,光華段,10.75,都市：其他:商業區,100000,714,持分移轉,09650000
RPPPMLPLKIPFFBK09DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPQNMLOJKIPFFFK09DA,北獅里興段北獅里興小段,2736.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800085
RPOOMLSLKIPFFDK76DA,新山佳段,69.72,都市：其他:住宅區,1,1,全筆移轉,02600000
RPOOMLSLKIPFFDK76DA,新山佳段,22.66,都市：其他:住宅區,100000,8545,持分移轉,02610000
RPTPMLLJKIPFFDK09DA,新山佳段,22.47,都市：其他:住宅區,100000,15764,持分移轉,02570000
RPTPMLLJKIPFFDK09DA,新山佳段,11.00,都市：其他:住宅區,100000,4147,持分移轉,02610000
RPQOMLLLJHGGFDK87DA,新博愛段,100.66,都市：其他:住宅區,1,1,全筆移轉,01290000
RPTPMLMKJHGGFDK28DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPTNMLKLKIPFFDK98DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPUPMLMKJHGGFDK38DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSOMLRJJHGGFFK68DA,正興段,38.19,都市：其他:住宅區,10000,306,持分移轉,13590000
RPTNMLNKJHGGFCK08DA,新興段,47.13,都市：其他:,2,1,持分移轉,00120003
RPTNMLNKJHGGFCK08DA,新興段,47.13,都市：其他:,2,1,持分移轉,00120003
RPTNMLNKJHGGFCK08DA,新興段,7.77,都市：其他:,2,1,持分移轉,00120015
RPTNMLNKJHGGFCK08DA,新興段,7.77,都市：其他:,2,1,持分移轉,00120015
RPTNMLNKJHGGFCK08DA,新興段,1.43,都市：其他:,36,1,持分移轉,00120022
RPTNMLNKJHGGFCK08DA,新興段,1.43,都市：其他:,36,1,持分移轉,00120022
RPTNMLNKJHGGFCK08DA,新興段,1.28,都市：其他:,36,1,持分移轉,00120031
RPTNMLNKJHGGFCK08DA,新興段,1.28,都市：其他:,36,1,持分移轉,00120031
RPXNMLMLKHGGFBK48DA,玉清段,18.18,都市：其他:住宅區,200000,6074,持分移轉,07520000
RPXNMLMLKHGGFBK48DA,玉清段,18.18,都市：其他:住宅區,200000,6074,持分移轉,07520000
RPXNMLMLKHGGFBK48DA,玉清段,1.90,都市：其他:道路用地,32,1,持分移轉,07530001
RPXNMLMLKHGGFBK48DA,玉清段,1.90,都市：其他:道路用地,32,1,持分移轉,07530001
RPSNMLRLJIPFFFK07DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPSOMLLJKIPFFFK09DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPURMLMJKIPFFDK86DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPSNMLLJKIPFFDK78DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPWPMLRKKIPFFFK67DA,光華段,5.99,都市：其他:商業區,200000,796,持分移轉,09650000
RPWPMLRKKIPFFFK67DA,光華段,5.99,都市：其他:商業區,200000,796,持分移轉,09650000
RPTNMLMKKIPFFDK09DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUPMLMKKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUPMLMKKIPFFDK76DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPVPMLMKKIPFFDK86DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPVPMLMKKIPFFDK86DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPUNMLPLKIPFFBK76DA,文發段,27.86,都市：其他:住宅區,100000,565,持分移轉,08510000
RPQOMLKLKIPFFDK78DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPSNMLPLKIPFFFK96DA,光華段,9.94,都市：其他:商業區,100000,660,持分移轉,09650000
RPSNMLPLJHGGFBK18DA,福安段,93.22,,1,1,全筆移轉,10640007
RPRNMLRJJHGGFFK48DA,正興段,19.97,都市：其他:住宅區,20000,320,持分移轉,13590000
RPQOMLTKJHGGFDK58DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPRNMLRJJHGGFFK48DA,正興段,19.97,都市：其他:住宅區,20000,320,持分移轉,13590000
RPTOMLRJJHGGFFK78DA,正興段,38.19,都市：其他:住宅區,10000,306,持分移轉,13590000
RPPOMLMKJHGGFFK97DA,光華段,15.06,都市：其他:商業區,100000,1000,持分移轉,09650000
RPWNMLNJKHGGFFK68DA,光華段,9.50,都市：其他:商業區,100000,631,持分移轉,09650000
RPUNMLTKKHGGFFK56DA,光華段,10.83,都市：其他:商業區,100000,719,持分移轉,09650000
RPQNMLOKJIPFFDK88DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPROMLMJLHGGFFK38EA,大河底段,396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPROMLMJLHGGFFK38EA,大河底段,3384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPOOMLOKKIPFFDK88DA,龍東段,19.14,都市：其他:住宅區,100000,5037,持分移轉,00870000
RPRNMLLJKIPFFCK58DA,苑北段,881.28,都市：其他:乙種工業區,1,1,全筆移轉,03760000
RPRNMLLJKIPFFCK58DA,苑北段,1163.68,都市：其他:乙種工業區,1,1,全筆移轉,03760002
RPRNMLLJKIPFFCK58DA,苑北段,134.15,都市：其他:乙種工業區,1,1,全筆移轉,03760003
RPVOMLMJKIPFFDK66DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPRNMLLJKIPFFCK58DA,苑北段,133.99,都市：其他:乙種工業區,1,1,全筆移轉,03760004
RPRNMLLJKIPFFCK58DA,苑北段,133.83,都市：其他:乙種工業區,1,1,全筆移轉,03760005
RPRNMLLJKIPFFCK58DA,苑北段,133.69,都市：其他:乙種工業區,1,1,全筆移轉,03760006
RPRNMLLJKIPFFCK58DA,苑北段,133.53,都市：其他:乙種工業區,1,1,全筆移轉,03760007
RPRNMLLJKIPFFCK58DA,苑北段,133.38,都市：其他:乙種工業區,1,1,全筆移轉,03760008
RPRNMLLJKIPFFCK58DA,苑北段,410.08,都市：其他:乙種工業區,1,1,全筆移轉,03760009
RPRNMLLJKIPFFCK58DA,苑北段,39.81,都市：其他:乙種工業區,1,1,全筆移轉,03770002
RPRNMLLJKIPFFCK58DA,苑北段,69.18,都市：其他:乙種工業區,1,1,全筆移轉,03780001
RPXOMLSLIIPFFFK67DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPTPMLQJKIPFFDK96DA,大同段,9.20,都市：其他:商業區,200000,421,持分移轉,07230000
RPTPMLQJKIPFFDK96DA,大同段,9.20,都市：其他:商業區,200000,421,持分移轉,07230000
RPOPMLSLIIPFFFK86DA,仁愛段,15.20,都市：其他:住宅區,10000,15,持分移轉,00460000
RPXNMLKLKIPFFDK76DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPOOMLLMKIPFFFK98DA,東庄段,11.22,都市：其他:商業區,10000,169,持分移轉,01080000
RPOOMLRJJHGGFFK28DA,正興段,38.07,都市：其他:住宅區,10000,305,持分移轉,13590000
RPXOMLSKKHGGFFK86DA,民族段,.73,都市：其他:住宅區,10,1,持分移轉,03680023
RPXOMLSKKHGGFFK86DA,民族段,23.52,都市：其他:住宅區,6,1,持分移轉,03680024
RPXOMLSKKHGGFFK86DA,民族段,83.16,都市：其他:住宅區,1,1,全筆移轉,03680029
RPSNMLNKJIPFFDK98DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPQNMLOLJHGGFDK08DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPSNMLSKJHGGFCK48DA,苑東段,158.79,都市：其他:住宅區,1,1,全筆移轉,09760000
RPROMLMLKHGGFBK97DA,福安段,105.42,,1,1,全筆移轉,10640010
RPWNMLRLJIPFFFK47DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPSNMLOJLHGGFDK28DA,崎工段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300004
RPUPMLMJKIPFFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUNMLLJKIPFFDK98DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPUNMLLJKIPFFDK98DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPSNMLNLKIPFFBK98DA,福南段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08660012
RPSNMLNLKIPFFBK98DA,福南段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08660012
RPSPMLPLKIPFFBK76DA,文發段,29.19,都市：其他:住宅區,100000,592,持分移轉,08510000
RPSOMLMKKIPFFDK09DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPTQMLPKKIPFFDK07DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPUOMLPKKIPFFFK17DA,光華段,17.30,都市：其他:商業區,100000,1149,持分移轉,09650000
RPWNMLMKKIPFFDK76DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPXPMLPKKIPFFFK57DA,光華段,14.94,都市：其他:商業區,100000,992,持分移轉,09650000
RPWNMLSJKIPFFFK47DA,雙喜段,31.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38432,持分移轉,06230000
RPWNMLSJKIPFFFK47DA,雙喜段,21.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,51571,持分移轉,06230000
RPWNMLSJKIPFFFK47DA,雙喜段,21.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,51571,持分移轉,06230000
RPWNMLSJKIPFFFK47DA,雙喜段,30.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38432,持分移轉,06250000
RPWNMLSJKIPFFFK47DA,雙喜段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,51571,持分移轉,06250000
RPWNMLSJKIPFFFK47DA,雙喜段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,51571,持分移轉,06250000
RPVNMLLJJHGGFDK08DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPTQMLMJKIPFFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPPOMLLKJHGGFDK67DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPOOMLQJJHGGFFK18DA,正興段,39.82,都市：其他:住宅區,10000,319,持分移轉,13590000
RPPOMLQJJHGGFFK28DA,正興段,39.82,都市：其他:住宅區,10000,319,持分移轉,13590000
RPVOMLQJJHGGFFK88DA,正興段,39.94,都市：其他:住宅區,10000,320,持分移轉,13590000
RPRNMLMJLHGGFBK77DA,維祥段維祥小段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03340038
RPRNMLMJLHGGFBK77DA,維祥段維祥小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340042
RPRPMLMJKIPFFDK98DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPWOMLMKKIPFFDK86DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPROMLMJKIPFFDK88DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPROMLMJKIPFFDK88DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPOOMLPLKIPFFBK88DA,文發段,27.86,都市：其他:住宅區,100000,565,持分移轉,08510000
RPTOMLMKKIPFFDK56DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPVOMLPJIIPFFFK96DA,上坪段,47.83,都市：其他:停車場,1,1,全筆移轉,03100000
RPVOMLPJIIPFFFK96DA,上坪段,385.04,都市：其他:停車場,1,1,全筆移轉,03130000
RPVOMLPJIIPFFFK96DA,上坪段,.02,都市：其他:道路用地,1,1,全筆移轉,03130001
RPVOMLPJIIPFFFK96DA,上坪段,7.53,都市：其他:住宅區,1,1,全筆移轉,03160000
RPVOMLPJIIPFFFK96DA,上坪段,4.14,都市：其他:住宅區,1,1,全筆移轉,03160001
RPVOMLPJIIPFFFK96DA,上坪段,36.93,都市：其他:住宅區,1,1,全筆移轉,03170000
RPOPMLKLKIPFFDK68DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPVOMLPJIIPFFFK96DA,上坪段,2.24,都市：其他:住宅區,1,1,全筆移轉,03170001
RPVOMLPJIIPFFFK96DA,上坪段,.88,都市：其他:住宅區,1,1,全筆移轉,03170002
RPVOMLPJIIPFFFK96DA,上坪段,186.15,都市：其他:住宅區,1,1,全筆移轉,03210000
RPVOMLPJIIPFFFK96DA,上坪段,196.27,都市：其他:住宅區,1,1,全筆移轉,03220000
RPVOMLPJIIPFFFK96DA,上坪段,12.52,都市：其他:住宅區,1,1,全筆移轉,03220001
RPVNMLOLJHGGFDK58DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUNMLOLJHGGFDK48DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPTQMLTKJHGGFDK09DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPQNMLSLJHGGFDK48DA,苦苓腳段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090014
RPQNMLSLJHGGFDK48DA,苦苓腳段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,18090024
RPSOMLRLJIPFFFK17DA,仁愛段,29.39,都市：其他:住宅區,10000,29,持分移轉,00460000
RPUQMLMJKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPVNMLTLJIPFFDK37DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPQPMLQJKIPFFDK66DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPOOMLMLJIPFFBK48DA,文發段,17.36,都市：其他:住宅區,200000,704,持分移轉,08510000
RPOOMLMLJIPFFBK48DA,文發段,17.36,都市：其他:住宅區,200000,704,持分移轉,08510000
RPOQMLPKKIPFFDK56DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPTOMLRKKIPFFFK27DA,光華段,10.83,都市：其他:商業區,100000,719,持分移轉,09650000
RPVNMLMKKIPFFDK66DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPQNMLLLKIPFFDK78DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPWOMLMLKIPFFDK96DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPORMLMJKIPFFDK88DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPPOMLNKJHGGFCK77DA,新興段,94.90,都市：其他:,1,1,全筆移轉,00120009
RPPOMLNKJHGGFCK77DA,新興段,16.15,都市：其他:,1,1,全筆移轉,00120021
RPPOMLNKJHGGFCK77DA,新興段,16.15,都市：其他:,1,1,全筆移轉,00120021
RPOPMLMKJHGGFDK77DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPPOMLNKJHGGFCK77DA,新興段,2.56,都市：其他:,18,1,持分移轉,00120031
RPPNMLPJKHGGFDK97DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPOOMLNLKHGGFDK97DA,大同段,.73,,1,1,全筆移轉,13120010
RPVNMLKLKHGGFDK28DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPOOMLOLJHGGFDK97DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPVNMLMJLHGGFDK38DA,大同段,69.70,,1,1,全筆移轉,13120009
RPVPMLLJKIPFFDK66DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPRPMLQJKIPFFDK76DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPWNMLOLKIPFFBK86DA,新二岡坪段,47.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03960000
RPWNMLOLKIPFFBK86DA,新二岡坪段,47.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03960000
RPWNMLOLKIPFFBK86DA,新二岡坪段,7.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03970000
RPWNMLOLKIPFFBK86DA,新二岡坪段,7.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03970000
RPXNMLLLJHGGFDK48DA,新博愛段,13.13,都市：其他:住宅區,2,1,持分移轉,01290001
RPXNMLLLJHGGFDK48DA,新博愛段,2.52,都市：其他:住宅區,1,1,全筆移轉,01300000
RPXNMLLLJHGGFDK48DA,新博愛段,7.00,都市：其他:住宅區,2,1,持分移轉,01310001
RPXNMLLLJHGGFDK48DA,新博愛段,51.56,都市：其他:住宅區,1,1,全筆移轉,01310002
RPXNMLLLJHGGFDK48DA,新博愛段,.24,都市：其他:住宅區,1,1,全筆移轉,01320001
RPXNMLLLJHGGFDK48DA,新博愛段,78.24,都市：其他:住宅區,1,1,全筆移轉,01320002
RPXNMLMKKIPFFDK86DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPUOMLQJJHGGFFK78DA,正興段,39.94,都市：其他:住宅區,10000,320,持分移轉,13590000
RPSNMLPKJHGGFDK28DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPTNMLRJJHGGFFK68DA,正興段,39.94,都市：其他:住宅區,10000,320,持分移轉,13590000
RPOOMLSLJHGGFCK28DA,新興段,94.15,,1,1,全筆移轉,00120008
RPOOMLSLJHGGFCK28DA,新興段,16.05,,1,1,全筆移轉,00120020
RPOOMLSLJHGGFCK28DA,新興段,2.86,,18,1,持分移轉,00120022
RPOOMLSLJHGGFCK28DA,新興段,2.56,,18,1,持分移轉,00120031
RPSNMLRJJHGGFFK58DA,正興段,19.97,都市：其他:住宅區,20000,320,持分移轉,13590000
RPSNMLRJJHGGFFK58DA,正興段,19.97,都市：其他:住宅區,20000,320,持分移轉,13590000
RPOOMLNJKHGGFFK97DA,民族段,.73,都市：其他:住宅區,10,1,持分移轉,03680023
RPOOMLNJKHGGFFK97DA,民族段,7.84,都市：其他:住宅區,18,1,持分移轉,03680024
RPOOMLNJKHGGFFK97DA,民族段,76.48,都市：其他:住宅區,1,1,全筆移轉,03680026
RPRNMLOLJHGGFDK18DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPVNMLKLKHGGFFK48DA,民族段,78.38,都市：其他:住宅區,1,1,全筆移轉,03680001
RPVNMLKLKHGGFFK48DA,民族段,.73,都市：其他:住宅區,10,1,持分移轉,03680023
RPVNMLKLKHGGFFK48DA,民族段,7.84,都市：其他:住宅區,18,1,持分移轉,03680024
RPUNMLRLJIPFFFK27DA,仁愛段,35.48,都市：其他:住宅區,10000,35,持分移轉,00460000
RPRQMLMJKIPFFDK09DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPVOMLQJKIPFFDK07DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPVOMLRKKIPFFFK47DA,光華段,10.83,都市：其他:商業區,100000,719,持分移轉,09650000
RPWNMLPLKIPFFBK96DA,文發段,34.71,都市：其他:住宅區,100000,704,持分移轉,08510000
RPPOMLMKKIPFFDK78DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPPPMLPJJHGGFDK08DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPOPMLQJJHGGFFK28DA,正興段,39.82,都市：其他:住宅區,10000,319,持分移轉,13590000
RPWOMLQJJHGGFFK98DA,正興段,39.82,都市：其他:住宅區,10000,319,持分移轉,13590000
RPPNMLQLJHGGFBK97DA,文峰段,12.27,都市：其他:住宅區,12,1,持分移轉,06690000
RPPNMLQLJHGGFBK97DA,文峰段,12.27,都市：其他:住宅區,12,1,持分移轉,06690000
RPSNMLMKJHGGFDK97DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPPNMLQLJHGGFBK97DA,文峰段,8.28,都市：其他:住宅區,12,1,持分移轉,06700000
RPPNMLQLJHGGFBK97DA,文峰段,8.28,都市：其他:住宅區,12,1,持分移轉,06700000
RPPNMLQLJHGGFBK97DA,文峰段,8.23,都市：其他:住宅區,12,1,持分移轉,06710000
RPPNMLQLJHGGFBK97DA,文峰段,8.23,都市：其他:住宅區,12,1,持分移轉,06710000
RPQNMLMLJHGGFBK67DA,文發段,38.31,都市：其他:住宅區,100000,777,持分移轉,08510000
RPTOMLPJKHGGFDK48DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPSOMLPJKHGGFDK38DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPVNMLMLKHGGFBK28DA,玉清段,33.58,都市：其他:住宅區,100000,5609,持分移轉,07520000
RPVNMLMLKHGGFBK28DA,玉清段,3.80,都市：其他:道路用地,16,1,持分移轉,07530001
RPOOMLMLKHGGFBK67DA,玉清段,36.36,都市：其他:住宅區,100000,6074,持分移轉,07520000
RPOOMLMLKHGGFBK67DA,玉清段,3.80,都市：其他:道路用地,16,1,持分移轉,07530001
RPWOMLMJKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTNMLMLKHGGFBK08DA,玉清段,33.58,都市：其他:住宅區,100000,5609,持分移轉,07520000
