編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLKIPFFAI58DA,28,98.73,住家用,鋼筋混凝土造,82年5月21日,六層,四層 陽台 花台,全筆移轉
RPTNMLLLKIPFFAI58DA,28,51.85,共有部份,鋼筋混凝土造,82年5月21日,六層,,持分移轉
RPPOMLTLKIPFFAI09DA,45,91.87,住家用,鋼筋混凝土造,65年2月21日,三層,一層 二層 三層,全筆移轉
RPVOMLSLKIPFFAI96DA,26,263.64,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPVNMLKMJIPFFAI68DA,30,88.02,住家用,鋼筋混凝土造,80年2月5日,四層,一層 二層 三層 四層,持分移轉
RPVNMLKMJIPFFAI68DA,30,88.02,住家用,鋼筋混凝土造,80年2月5日,四層,一層 二層 三層 四層,持分移轉
RPTNMLNLKIPFFAI78DA,28,112.37,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台,全筆移轉
RPTNMLNLKIPFFAI78DA,28,28.53,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPXNMLKMKIPFFAI98DA,36,107.88,住家用,加強磚造,74年3月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTLKIPFFAI98DA,2,92.81,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLTLKIPFFAI98DA,2,92.81,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLKMKIPFFAI68DA,26,92.78,住家用,鋼筋混凝土造,83年6月16日,七層,四層 陽台,全筆移轉
RPTOMLKMKIPFFAI68DA,26,15.08,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPTOMLKMKIPFFAI68DA,26,24.18,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPQNMLKMKIPFFAI28DA,44,99.47,住家用,鋼筋混凝土加強磚造,65年12月2日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPLKIPFFAI56DA,30,210.49,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層,全筆移轉
RPUOMLKMKIPFFAI78DA,25,87.27,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPUOMLKMKIPFFAI78DA,25,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUOMLKMKIPFFAI78DA,25,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLNJJHGGFAI77DA,39,68.62,住家用,鋼筋混凝土加強磚造,71年3月5日,二層,一層 二層,全筆移轉
RPXOMLTLKIPFFAI27DA,29,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,七層 陽台,全筆移轉
RPXOMLTLKIPFFAI27DA,29,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPVNMLKKKIPFFAI58DA,28,92.81,住家用,鋼筋混凝土造,81年7月14日,七層,五層 陽台,全筆移轉
RPVNMLKKKIPFFAI58DA,28,30.76,共有部份,鋼筋混凝土造,81年7月14日,七層,,持分移轉
RPVNMLKKKIPFFAI58DA,28,14.62,共有部份,鋼筋混凝土造,81年7月14日,七層,,持分移轉
RPROMLLJKIPFFAI28DA,28,123.21,住家用,鋼筋混凝土造,81年12月10日,十六層,七層 陽台,全筆移轉
RPROMLLJKIPFFAI28DA,28,7.68,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPRNMLPJJHGGFAI67EA,41,96.95,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPROMLLJKIPFFAI28DA,28,20.33,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUOMLTLKIPFFAI07EA,30,143.39,住家用,鋼筋混凝土造,80年4月13日,二層,一層 二層 陽台,全筆移轉
RPSOMLLKKIPFFAI48DA,11,105.08,住家用,鋼筋混凝土構造,99年2月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLPLKIPFFAI56DA,4,237.00,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLKIPFFAI56DA,4,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPSPMLPKKIPFFAI98DA,3,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLPKKIPFFAI98DA,3,50.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTOMLQKKIPFFAI09DA,16,128.01,住家用,鋼筋混凝土造,93年10月28日,十四層,七層 陽台,全筆移轉
RPTOMLQKKIPFFAI09DA,16,71.65,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSPMLPKKIPFFAI98DA,3,.01,辦公室,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLPKKIPFFAI98DA,3,182.35,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLPKKIPFFAI98DA,3,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLPKKIPFFAI98DA,3,56.87,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLRLKIPFFAI78DA,34,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,十層 陽台,全筆移轉
RPPNMLRLKIPFFAI78DA,34,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPPNMLRLKIPFFAI78DA,34,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPOOMLOJJHGGFAI27DA,68,38.47,住家用,土竹造,42年1月20日,一層,一層,全筆移轉
RPRNMLOJJHGGFAI47DA,14,175.31,住宅、梯間,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJJHGGFAI47DA,30,69.99,住家用,鋼筋混凝土造,79年5月22日,六層,一層,全筆移轉
RPQOMLOJJHGGFAI47DA,30,27.04,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPPOMLQJJHGGFAI67EA,14,88.68,住宅，梯間,鋼筋混凝土造,96年3月26日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLKMJIPFFAI48DA,14,443.65,住宅、梯間,鋼筋混凝土造,95年8月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLQJJHGGFAI08DA,,94.95,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLQJJHGGFAI08DA,,94.95,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLRJJHGGFAI67DA,6,287.28,住家用,鋼筋混凝土構造,104年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKKIPFFAI88DA,47,331.26,住商用,鋼筋混凝土加強磚造,62年12月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPVOMLRKKIPFFAI76DA,36,143.25,住家用,鋼筋混凝土加強磚造,73年6月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMJKIPFFAI48DA,33,53.47,住商用,鋼筋混凝土造,76年12月16日,三層,一層 二層 三層,全筆移轉
RPVOMLTLKIPFFAI17EA,40,7.54,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPVOMLTLKIPFFAI17EA,40,79.34,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層,全筆移轉
RPXOMLQKKIPFFAI86DA,23,33.91,住家用,鋼筋混凝土造,86年11月20日,十二層,八層 陽台,全筆移轉
RPXOMLQKKIPFFAI86DA,23,6.57,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPPNMLLKJHGGFAI07DA,47,116.23,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層,全筆移轉
RPVNMLLKJHGGFAI67DA,66,28.88,住商用,木造,43年10月15日,二層,一層 二層,全筆移轉
RPVNMLLKJHGGFAI67DA,60,79.30,住家用,木造,50年1月10日,二層,一層 二層,全筆移轉
RPPPMLLKJHGGFAI27DA,26,261.52,住商用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPOMLLKJHGGFAI17DA,24,79.96,住家用,鋼筋混凝土造,86年1月31日,十四層,六層 陽台,全筆移轉
RPPOMLLKJHGGFAI17DA,24,14.69,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLLKJHGGFAI17DA,24,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPSNMLLKJHGGFAI37DA,33,143.03,住家用,鋼筋混凝土造,76年6月10日,二層,一層 二層 夾層 見使用執照,全筆移轉
RPQNMLLKJHGGFAI17DA,30,76.04,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台,全筆移轉
RPQNMLLKJHGGFAI17DA,30,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSOMLMKJHGGFAI57DA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLMKJHGGFAI57DA,27,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLMKJHGGFAI57DA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPWOMLOKJHGGFAI18DA,9,222.36,住家用,鋼筋混凝土構造,101年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKJHGGFAI27DA,36,109.41,住家用,加強磚造,74年4月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVPMLPKJHGGFAI28DA,28,28.33,住家用,鋼筋混凝土造,81年10月29日,十層,九層,全筆移轉
RPVPMLPKJHGGFAI28DA,28,1.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVPMLPKJHGGFAI28DA,28,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVPMLPKJHGGFAI28DA,28,4.32,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLPKJHGGFAI97DA,25,69.01,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台,全筆移轉
RPTOMLPKJHGGFAI97DA,25,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLSLKIPFFAI07EA,29,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台,全筆移轉
RPWNMLSLKIPFFAI07EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPVNMLSLKIPFFAI96EA,29,42.10,住家用,鋼筋混凝土造,80年8月23日,七層,三層 陽台,全筆移轉
RPVNMLSLKIPFFAI96EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPPNMLLLJHGGFAI17DA,,366.92,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJHGGFAI18DA,2,46.24,辦公室,鋼筋混凝土構造,107年12月19日,十一層,三層 陽台,全筆移轉
RPXNMLSLKIPFFAI17EA,29,40.87,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台,全筆移轉
RPXNMLSLKIPFFAI17EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPSNMLTKJHGGFAI18DA,2,15.72,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSNMLTKJHGGFAI18DA,2,9.22,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPQOMLSLKIPFFAI56EA,29,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台,全筆移轉
RPPNMLRJJHGGFAI57DA,25,1.84,共有部份,鋼筋混凝土造,85年5月9日,四層,,持分移轉
RPPNMLRJJHGGFAI57DA,25,274.22,住宅、停車場,鋼筋混凝土造,85年5月9日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPQOMLSLKIPFFAI56EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPOOMLSLKIPFFAI98EA,29,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,三層 陽台,全筆移轉
RPOOMLSLKIPFFAI98EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPPOMLSLKIPFFAI09EA,29,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台,全筆移轉
RPPOMLSLKIPFFAI09EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPWOMLSKJIPFFAI86DA,3,58.00,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPWOMLSKJIPFFAI86DA,3,13.23,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWOMLSKJIPFFAI86DA,3,28.29,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLMLJHGGFAI77DA,17,183.06,停車空間，住宅，梯間，機電室,鋼筋混凝土造,93年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLTKJHGGFAI08DA,30,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,一層 平台 花台,全筆移轉
RPPPMLTKJHGGFAI08DA,30,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPWPMLTKJHGGFAI78DA,6,110.72,住宅、門廊,鋼筋混凝土構造,104年4月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWPMLTKJHGGFAI78DA,6,110.72,住宅、門廊,鋼筋混凝土構造,104年4月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLRLJHGGFAI48DA,44,59.95,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓,持分移轉
RPOPMLTLJHGGFAI08DA,11,238.70,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,98年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPOPMLTLJHGGFAI18DA,11,316.24,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,98年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLLKKIPFFAI68DA,30,52.69,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台,全筆移轉
RPUOMLLKKIPFFAI68DA,30,13.84,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPSNMLTLJHGGFAI28DA,40,83.64,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層,全筆移轉
RPRNMLMJKHGGFAI37DA,33,580.50,住商用,鋼筋混凝土造,76年10月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSOMLTJKHGGFAI28DA,24,124.57,住家用,鋼筋混凝土造,85年9月20日,七層,七層 陽台 花台,全筆移轉
RPSOMLTJKHGGFAI28DA,24,30.93,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPWNMLTJKHGGFAI68EA,18,203.10,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLOLKHGGFAI18DA,,229.19,住宅、樓梯間,鋼筋混凝土構造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOLKHGGFAI08DA,,119.45,住宅、樓梯間,鋼筋混凝土構造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSPMLOLKHGGFAI08DA,,119.45,住宅、樓梯間,鋼筋混凝土構造,109年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLMLKHGGFAI18DA,19,245.61,住家用,鋼筋混凝土造,91年2月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLMLKHGGFAI18DA,19,245.61,住家用,鋼筋混凝土造,91年2月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQPMLTJKIPFFAI09DA,51,106.27,住家用,鋼筋混凝土加強磚造,58年9月25日,二層,一層 二層,全筆移轉
RPTNMLKKKIPFFAI38DA,26,93.66,商業用,鋼筋混凝土造,83年12月19日,十二層,三層,全筆移轉
RPTNMLKKKIPFFAI38DA,26,26.58,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPVQMLNLJIPFFAI56DA,,110.27,住家用,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLOKKIPFFAI98DA,26,104.93,住家用,鋼筋混凝土造,84年1月13日,十二層,三層 陽台,全筆移轉
RPVNMLOKKIPFFAI98DA,26,39.30,共有部份,鋼筋混凝土造,84年1月13日,十二層,,持分移轉
RPVQMLNLJIPFFAI56DA,,110.27,住家用,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLLKKIPFFAI38DA,18,78.28,住家用,鋼筋混凝土造,92年4月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPSNMLLKKIPFFAI38DA,18,78.28,住家用,鋼筋混凝土造,92年4月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPTNMLTKJIPFFAI56DA,40,85.76,住家用,鋼筋混凝土造,69年9月30日,六層,四層,全筆移轉
RPTNMLTKJIPFFAI56DA,40,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,,持分移轉
RPOOMLPKKIPFFAI48DA,42,105.54,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLQKKIPFFAI88DA,32,215.68,住商用,鋼筋混凝土造,77年10月29日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLQKKIPFFAI68EA,41,89.11,住家用,鋼筋混凝土造,69年4月24日,五層,五層 走廊,全筆移轉
RPPNMLQKKIPFFAI68EA,41,18.32,共有部份,鋼筋混凝土造,69年4月24日,五層,,持分移轉
RPSPMLTJKIPFFAI66DA,27,37.65,住家用,鋼筋混凝土造,83年4月20日,七層,二層 陽台 花台,全筆移轉
RPSPMLTJKIPFFAI66DA,27,13.85,共有部份,鋼筋混凝土造,83年4月20日,七層,,持分移轉
RPQNMLNKKIPFFAI38DA,23,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層 陽台,全筆移轉
RPQNMLNKKIPFFAI38DA,23,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLNKKIPFFAI38DA,23,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLPKJIPFFAI38DA,28,98.58,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台,全筆移轉
RPPNMLPKJIPFFAI38DA,28,33.42,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXNMLSKKIPFFAI96DA,58,54.27,住家用,見使用執照,51年10月10日,一層,一層,全筆移轉
RPPNMLPKJIPFFAI38DA,28,17.82,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPRNMLPJKIPFFAI58DA,28,152.85,住商用,鋼筋混凝土造,81年9月21日,七層,一層 平台 地下層,全筆移轉
RPRNMLPJKIPFFAI58DA,28,89.96,住家用,鋼筋混凝土造,81年9月21日,七層,二層 陽台,全筆移轉
RPRNMLPJKIPFFAI58DA,28,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,,持分移轉
RPRNMLPJKIPFFAI58DA,28,1.29,共有部份,鋼筋混凝土造,81年9月21日,七層,,持分移轉
RPRNMLPJKIPFFAI58DA,28,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,,持分移轉
RPRNMLPJKIPFFAI58DA,28,16.85,避難室,鋼筋混凝土造,81年9月21日,七層,地下層,持分移轉
RPVNMLTLIIPFFAI76DA,4,233.11,停車空間、店舖、住宅,鋼筋混凝土構造,105年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLKIPFFAI38EA,28,89.59,住家用,鋼鐵造,82年2月2日,一層,一層 騎樓,全筆移轉
RPVNMLLLKIPFFAI78DA,52,33.60,住家用,見使用執照,57年5月25日,二層,一層 二層,持分移轉
RPVNMLLLKIPFFAI78DA,52,33.60,住家用,見使用執照,57年5月25日,二層,一層 二層,持分移轉
RPOPMLNKJIPFFAI28DA,27,29.87,共有部份,鋼筋混凝土造,82年6月18日,十二層,,持分移轉
RPOPMLNKJIPFFAI28DA,27,99.20,住家用,鋼筋混凝土造,82年6月18日,十二層,七層 陽台,全筆移轉
RPXNMLRJKIPFFAI76DA,5,191.42,農舍,鋼筋混凝土構造,104年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJKIPFFAI76DA,5,.14,本共有部分之項目計有管理維護使用空間等一項,鋼筋混凝土構造,104年9月10日,一層,,持分移轉
RPPNMLOJJHGGFAI27DA,1,213.50,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJJHGGFAI87DA,43,102.26,住商用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLRJJHGGFAI57DA,45,95.80,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層,全筆移轉
RPTOMLMKJHGGFAI67DA,16,178.88,住宅，梯間,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKJHGGFAI67DA,28,99.15,住家用,鋼筋混凝土造,81年6月26日,十五層,十一層 陽台,全筆移轉
RPVNMLSKJHGGFAI38DA,27,490.32,住商用,鋼筋混凝土造,82年5月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLNKJHGGFAI67DA,28,33.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSOMLNKJHGGFAI67DA,28,17.94,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPRNMLNJJHGGFAI37DA,40,8.80,共有部份,鋼筋混凝土造,70年2月11日,五層,,持分移轉
RPRNMLNJJHGGFAI37DA,40,8.92,共有部份,鋼筋混凝土造,70年2月11日,五層,,持分移轉
RPRNMLNJJHGGFAI37DA,40,69.52,住家用,鋼筋混凝土造,70年2月11日,五層,四層,全筆移轉
RPRNMLNJJHGGFAI37DA,40,69.11,住家用,鋼筋混凝土造,70年2月11日,五層,五層,全筆移轉
RPWNMLSKJHGGFAI48DA,27,291.58,住商用,鋼筋混凝土造,82年5月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUPMLPKJHGGFAI18DA,39,115.92,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMLJHGGFAI57DA,35,97.66,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下層,全筆移轉
RPSNMLMLJHGGFAI57DA,35,17.65,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSNMLMLJHGGFAI57DA,35,6.91,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSNMLMLJHGGFAI57DA,35,6.05,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPSNMLMLJHGGFAI57DA,35,7.81,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPSNMLMLJHGGFAI57DA,35,9.93,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層,持分移轉
RPQQMLTKJHGGFAI28DA,,127.90,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQQMLTKJHGGFAI28DA,,127.90,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLPJJHGGFAI77DA,51,69.91,住家用,鋼筋混凝土加強磚造,58年6月17日,二層,一層 二層 騎樓,全筆移轉
RPROMLNJKHGGFAI57DA,51,72.02,住家用,鋼筋混凝土加強磚造,58年6月17日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQLJHGGFAI08DA,3,807.84,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年5月8日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPSOMLMJKHGGFAI57DA,28,122.02,住家用,鋼筋混凝土造,81年11月11日,五層,四層 陽台 花台,全筆移轉
RPSOMLMJKHGGFAI57DA,28,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPSNMLQLKHGGFAI08DA,30,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台,全筆移轉
RPSNMLQLKHGGFAI08DA,30,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPQOMLPKKIPFFAI68DA,10,190.81,店舖、住宅、樓梯間,鋼筋混凝土構造,99年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKKIPFFAI38EA,3,222.09,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLLKKIPFFAI38EA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPQOMLLKKIPFFAI38EA,3,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQOMLLKKIPFFAI38EA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSOMLSKJIPFFAI09DA,26,1281.34,避難室、消防水池、補習班、幼稚園,鋼造,84年1月6日,二層,一層 二層 騎樓 地下層,持分移轉
RPTNMLPJIIPFFAI58DA,25,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台,全筆移轉
RPTNMLPJIIPFFAI58DA,25,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPJIIPFFAI58DA,25,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSPMLQLJHGGFAI18DA,,190.57,店舖、住宅、樓梯間、停車空間,鋼筋混凝土構造,109年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKKKIPFFAI18DA,28,77.51,住家用,鋼筋混凝土造,81年12月31日,五層,四層 陽台,全筆移轉
