編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTKJHGGFDQ17DA,下六段公館小段,75.06,都市：其他:住宅區,1,1,全筆移轉,00480025
SPTNMLPLJHGGFDQ56DA,光興段,3792.82,都市：其他:住宅區,1,1,全筆移轉,05830000
RPTNMLPLJHGGFDQ09DA,光興段,3792.82,都市：其他:住宅區,1,1,全筆移轉,05830000
RPPOMLRJKIPFFCQ17EA,民農段,.13,都市：其他:商,32400,1440,持分移轉,08140001
RPPOMLRJKIPFFCQ17EA,民農段,3.76,都市：其他:商,32400,1440,持分移轉,08200001
RPPOMLRJKIPFFCQ17EA,民農段,.83,都市：其他:住,32400,1440,持分移轉,08230000
RPPOMLRJKIPFFCQ17EA,民農段,.03,都市：其他:商,32400,1440,持分移轉,08240001
RPTNMLPLJHGGFCQ98DA,東榮段,1969.00,都市：其他:住,1,1,全筆移轉,04280000
RPPOMLRJKIPFFCQ17EA,民農段,126.13,都市：其他:住,129600,5760,持分移轉,08370000
RPPOMLRJKIPFFCQ17EA,民農段,2.68,都市：其他:住,32400,1440,持分移轉,08380000
RPPOMLRJKIPFFCQ17EA,民農段,14.79,都市：其他:商,32400,1440,持分移轉,08380002
RPPOMLRJKIPFFCQ17EA,民農段,16.54,都市：其他:商,32400,1440,持分移轉,08390000
RPPOMLRJKIPFFCQ17EA,民農段,.45,都市：其他:商,32400,1440,持分移轉,08400001
RPPOMLRJKIPFFCQ17EA,民農段,10.64,都市：其他:商,32400,1440,持分移轉,09460000
RPRNMLQLJHGGFDQ98DA,嘉太段,91.37,都市：其他:住宅區,1,1,全筆移轉,04350000
RPTNMLTLJHGGFBQ66DA,德安段,91.02,,1,1,全筆移轉,12100006
RPVNMLTLJHGGFBQ86DA,德安段,45.11,都市：其他:商業區,2,1,持分移轉,12100007
RPVNMLTLJHGGFBQ86DA,德安段,45.11,都市：其他:商業區,2,1,持分移轉,12100007
RPUNMLNJJIPFFDQ07DA,護生段,1676.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00990000
RPUNMLNJJIPFFDQ07DA,護生段,1676.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00990000
RPQNMLLJKHGGFDQ28DA,和興段,60.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPRNMLMJLHGGFBQ38DA,內厝段,112.69,都市：其他:河川區,4626000,1570154,持分移轉,01120001
RPRNMLMJLHGGFBQ38DA,內厝段,385.16,都市：其他:農業區,1,1,全筆移轉,01120015
RPRNMLSJKHGGFCQ09EA,溪東段,149.21,都市：其他:住,1,1,全筆移轉,06200000
RPRNMLMJLHGGFBQ38DA,內厝段,81.50,都市：其他:農業區,1,1,全筆移轉,01120016
RPRNMLMJLHGGFBQ38DA,內厝段,18.69,都市：其他:農業區,1,1,全筆移轉,01120026
RPTPMLLLJHGGFDQ88DA,柳林段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1270,持分移轉,06170000
RPRNMLMJLHGGFBQ38DA,內厝段,49.92,都市：其他:農業區,1,1,全筆移轉,01120027
RPTPMLLLJHGGFDQ88DA,柳林段,75.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170002
RPVNMLMLKHGGFBQ88DA,安福段,105.00,都市：其他:住宅區,1,1,全筆移轉,07440000
RPQOMLKMJIPFFDQ76DA,寬士段,78.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPQNMLQKIIPFFDQ96DA,社口段,180.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,500000,79581,持分移轉,01430000
RPQNMLQKIIPFFDQ96DA,社口段,180.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,500000,79581,持分移轉,01430000
RPQNMLQKIIPFFDQ96DA,社口段,1608.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430010
RPQNMLQKIIPFFDQ96DA,社口段,1608.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430010
RPQNMLQKIIPFFDQ96DA,社口段,1608.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430011
RPQNMLQKIIPFFDQ96DA,社口段,1608.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430011
RPQNMLQKIIPFFDQ96DA,社口段,1595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430012
RPQNMLQKIIPFFDQ96DA,社口段,1595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430012
RPSNMLTKKHGGFDQ76DA,嘉保段,1.36,都市：其他:住宅區,164,1,持分移轉,02180064
RPSNMLTKKHGGFDQ76DA,嘉保段,98.17,都市：其他:住宅區,1,1,全筆移轉,02180151
RPSNMLTKKHGGFDQ76DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPSNMLTKKHGGFDQ76DA,嘉保段,.34,都市：其他:住宅區,164,1,持分移轉,02180329
RPSNMLTKKHGGFDQ76DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPSNMLTKKHGGFDQ76DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPSNMLTKKHGGFDQ76DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPSNMLTKKHGGFDQ76DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,1077.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01900000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,1077.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01900000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,234.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01910000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,234.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01910000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,925.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01910001
RPPOMLLKKIPFFDQ66DA,麻寮段,43.44,都市：其他:住宅區,1,1,全筆移轉,05780000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,925.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01910001
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920001
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920001
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPPNMLKKKIPFFDQ09DA,中寮段重寮小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPPNMLTJKIPFFCQ17DA,民南段,107.00,都市：其他:農,1,1,全筆移轉,09430003
RPPNMLTJKIPFFCQ17DA,民南段,5.00,,1,1,全筆移轉,09430009
RPROMLOLKIPFFDQ27DA,王爺段,50.35,都市：其他:農業區,16,1,持分移轉,06770000
RPROMLOLKIPFFDQ27DA,王爺段,50.35,都市：其他:農業區,16,1,持分移轉,06770000
RPROMLOLKIPFFDQ27DA,王爺段,370.40,,2,1,持分移轉,06770005
RPROMLOLKIPFFDQ27DA,王爺段,370.40,,2,1,持分移轉,06770005
RPROMLOLKIPFFDQ27DA,王爺段,3.68,都市：其他:農業區,400,23,持分移轉,06970002
RPROMLOLKIPFFDQ27DA,王爺段,3.68,都市：其他:農業區,400,23,持分移轉,06970002
RPRNMLPLKIPFFCQ17DA,陳厝寮段,320.00,都市：其他:住,1,1,全筆移轉,01050026
RPRNMLPLKIPFFCQ17DA,陳厝寮段,47.75,都市：其他:住,8,2,持分移轉,01050030
RPWNMLKMKIPFFBQ17DA,蘇厝段,73.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPWNMLKMKIPFFBQ17DA,蘇厝段,530.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPWNMLKMKIPFFBQ17DA,蘇厝段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,9,持分移轉,11270000
RPSNMLMKJHGGFCQ48DA,港東段,96.40,都市：其他:住,1,1,全筆移轉,03110002
RPSNMLMKJHGGFCQ48DA,港東段,90.20,都市：其他:住,1,1,全筆移轉,03110008
RPSNMLMKJHGGFCQ48DA,港東段,24.99,都市：其他:住,15,2,持分移轉,03110024
RPPNMLNJJHGGFCQ18DA,建國段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170032
RPPNMLPJKHGGFBQ38DA,新寮段,372.98,都市：其他:農業區,1,1,全筆移轉,07610002
RPUNMLTKJIPFFCQ67DA,福南段,9.83,都市：其他:住,10000,786,持分移轉,04120021
RPUNMLTKJIPFFCQ67DA,福南段,2.60,都市：其他:住,1,1,全筆移轉,04120022
RPUNMLTKJIPFFCQ67DA,民工段,130.00,都市：其他:住,1,1,全筆移轉,04320034
RPUNMLTKJIPFFCQ67DA,民工段,6.92,都市：其他:住,10000,786,持分移轉,04320040
RPPQMLLLJHGGFDQ58DA,柳林段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1270,持分移轉,06170000
RPPQMLLLJHGGFDQ58DA,柳林段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170024
RPVNMLOJLHGGFCQ09DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPVNMLOJLHGGFCQ09DA,北斗段,108.23,,1,1,全筆移轉,01740012
RPRNMLNJLHGGFEQ78DA,溪心段,205.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,15187500,843750,持分移轉,03530000
RPPOMLOLKHGGFCQ68DA,五穀王段,117.04,都市：其他:住,1,1,全筆移轉,02940003
RPPNMLKLKIPFFCQ09DA,菜公厝段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540010
RPPNMLKLKIPFFCQ09DA,菜公厝段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540018
RPPNMLKLKIPFFCQ09DA,菜公厝段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540019
RPPNMLTKKIPFFCQ27DA,福安段,12.09,都市：其他:住,1,1,全筆移轉,11440000
RPPNMLTKKIPFFCQ27DA,福安段,84.06,都市：其他:住,1,1,全筆移轉,11450000
RPPNMLTKKIPFFCQ27DA,福安段,4.80,都市：其他:住,1,1,全筆移轉,12200007
RPTNMLLKKIPFFDQ96DA,崎子頭段崎子頭小段,1523.00,都市：其他:農業區,1,1,全筆移轉,00770000
RPTNMLLKKIPFFDQ96DA,崎子頭段崎子頭小段,24.00,都市：其他:鐵路用地,1,1,全筆移轉,00770001
RPTNMLLKKIPFFDQ96DA,崎子頭段崎子頭小段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPOOMLLLKIPFFDQ66DA,南靖段南和小段,219.96,非都市：特定農業區 ; 非都市編定：農牧用地,81000,21996,持分移轉,14560000
RPOOMLLLKIPFFDQ66DA,南靖段南和小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570005
RPPNMLRLKIPFFCQ17DA,東湖段,85.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPUNMLTLKIPFFDQ97DA,粗溪段粗溪小段,11.89,都市：其他:住宅區,100000,312,持分移轉,02790000
RPXNMLNKJHGGFBQ98DA,六腳段六南小段,3385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPSNMLKLJHGGFCQ38DA,疊溪段,2410.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPTNMLKLJHGGFCQ48DA,疊溪段,898.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSQMLRLJHGGFCQ76DA,永祿段,143.00,都市：其他:住,1,1,全筆移轉,02020019
RPSQMLRLJHGGFCQ76DA,永祿段,18.67,,24,1,持分移轉,02030000
RPWNMLKKKIPFFCQ07DA,雙援段,124.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00920002
RPWNMLKKKIPFFCQ07DA,雙援段,124.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00920002
RPWNMLKKKIPFFCQ07DA,雙援段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00930009
RPWNMLKKKIPFFCQ07DA,雙援段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00930009
RPRNMLLKKIPFFBQ56DA,鎮南段,84.00,都市：其他:住宅區,1,1,全筆移轉,07040001
RPWNMLOKKIPFFCQ47DA,建國段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170022
RPUNMLPKKIPFFDQ57EA,民生段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290002
RPROMLKKKIPFFCQ76EA,新月眉潭段,135.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPPOMLRJJHGGFDQ78DA,東新段,713.83,都市：其他:住宅區,1,1,全筆移轉,06140000
RPVNMLPKKIPFFDQ67EA,民生段,92.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290001
RPQNMLLLKIPFFDQ76DA,和興段,52.10,都市：其他:公園,1,1,全筆移轉,03470000
RPQNMLLLKIPFFDQ76DA,和興段,1167.93,都市：其他:農業區,1,1,全筆移轉,03510000
RPROMLPJJHGGFCQ68DA,永福段,140.39,都市：其他:住,1,1,全筆移轉,02050009
RPROMLPJJHGGFCQ68DA,永福段,44.49,都市：其他:住,6,1,持分移轉,02050010
RPROMLPJJHGGFCQ68DA,永福段,4.52,都市：其他:住,6,1,持分移轉,02080001
RPPOMLKLJHGGFBQ08DA,朴工段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00790000
RPPOMLKLJHGGFBQ08DA,朴工段,207.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,9,持分移轉,00790000
RPVNMLMJKHGGFDQ88DA,崙子頂段,216.00,都市：其他:住宅區,1,1,全筆移轉,00690014
RPVNMLMJKHGGFDQ88DA,崙子頂段,29.00,都市：其他:住宅區,1,1,全筆移轉,00690035
RPPOMLKLJHGGFBQ08DA,鎮安段,1.10,,10,1,持分移轉,17380007
RPPOMLKLJHGGFBQ08DA,鎮安段,9.90,,10,9,持分移轉,17380007
RPPOMLKLJHGGFBQ08DA,鎮安段,10.40,都市：其他:住宅區,10,1,持分移轉,17390008
RPPOMLKLJHGGFBQ08DA,鎮安段,93.60,都市：其他:住宅區,10,9,持分移轉,17390008
RPPNMLRLKIPFFDQ27DA,中庄仔段,352.70,,1,1,全筆移轉,01300000
RPPNMLRLKIPFFDQ27DA,中庄仔段,81.64,,1,1,全筆移轉,01310000
RPPNMLRLKIPFFDQ27DA,中庄仔段,460.56,,1,1,全筆移轉,01360000
RPWNMLOJLHGGFCQ56DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPWNMLOJLHGGFCQ56DA,北斗段,87.10,,1,1,全筆移轉,01740007
RPPNMLQLJHGGFCQ68DA,北斗段,114.58,,1,1,全筆移轉,01740004
RPWNMLMKJHGGFBQ78DA,德安段,98.66,都市：其他:商業區,1,1,全筆移轉,12100000
RPQNMLSKKHGGFDQ56EA,柳鄉段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,44020,816,持分移轉,12050000
RPQOMLNLKHGGFCQ68DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPQOMLNLKHGGFCQ68DA,北斗段,108.01,,1,1,全筆移轉,01740005
RPSNMLPKKIPFFDQ37EA,民生段,84.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290004
RPOOMLPLJHGGFCQ58DA,北斗段,79.92,,1,1,全筆移轉,01740001
RPOOMLNLJHGGFDQ48DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPOOMLNLJHGGFDQ48DA,柳林段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170034
RPVNMLSKJHGGFDQ96EA,龜佛山段竹山小段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPVNMLSKJHGGFDQ96EA,龜佛山段竹山小段,3944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLSKJHGGFDQ96EA,龜佛山段竹山小段,3466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPVNMLSKJHGGFDQ96EA,龜佛山段竹山小段,3466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPVNMLSKJHGGFDQ96EA,龜佛山段竹山小段,2988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVNMLSKJHGGFDQ96EA,龜佛山段竹山小段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLNLJHGGFDQ58DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPVNMLOKKIPFFCQ37DA,建國段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170030
RPQNMLNLJHGGFDQ58DA,柳林段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170026
RPROMLNLKHGGFCQ78DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPROMLNLKHGGFCQ78DA,北斗段,97.56,,1,1,全筆移轉,01740006
RPPNMLPKKIPFFDQ07EA,民生段,108.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290008
RPPNMLSLKIPFFEQ47DA,內甕段,131.00,,1,1,全筆移轉,00520011
RPPNMLSLKIPFFEQ47DA,內甕段,9.00,,1,1,全筆移轉,00520013
RPSOMLOJJHGGFBQ58DA,牛埔段,623.61,都市：其他:住宅區,1,1,全筆移轉,05110000
RPSOMLOJJHGGFBQ58DA,牛埔段,69.97,都市：其他:道路,1,1,全筆移轉,05110001
RPSOMLOJJHGGFBQ58DA,牛埔段,126.64,都市：其他:商業區,1,1,全筆移轉,05110002
RPSOMLOJJHGGFBQ58DA,牛埔段,607.15,都市：其他:住宅區,1,1,全筆移轉,05120000
RPSOMLOJJHGGFBQ58DA,牛埔段,141.69,都市：其他:商業區,1,1,全筆移轉,05130000
RPQOMLPJJHGGFCQ58DA,永福段,131.29,都市：其他:住,1,1,全筆移轉,02050007
RPQOMLPJJHGGFCQ58DA,永福段,130.51,都市：其他:住,1,1,全筆移轉,02050008
RPQOMLPJJHGGFCQ58DA,永福段,222.45,都市：其他:住,6,5,持分移轉,02050010
RPQOMLPJJHGGFCQ58DA,永福段,238.55,都市：其他:住,1,1,全筆移轉,02050011
RPQOMLPJJHGGFCQ58DA,永福段,1410.87,都市：其他:住,1,1,全筆移轉,02080000
RPQOMLPJJHGGFCQ58DA,永福段,22.61,都市：其他:住,6,5,持分移轉,02080001
RPQOMLPJJHGGFCQ58DA,永福段,21.00,,1,1,全筆移轉,02110000
RPXNMLPLJHGGFCQ76DA,北斗段,86.88,都市：其他:住,1,1,全筆移轉,01740000
RPWOMLNLJHGGFDQ66DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPWOMLNLJHGGFDQ66DA,柳林段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170042
RPPNMLQLJHGGFBQ58DA,蘇厝段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710017
RPPNMLQLJHGGFBQ58DA,蘇厝段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710019
RPUOMLPLKIPFFDQ67DA,新舊埤段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01040001
RPUOMLPLKIPFFDQ67DA,新舊埤段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040016
RPUOMLPLKIPFFDQ67DA,新舊埤段,73.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040037
RPUOMLPLKIPFFDQ67DA,新舊埤段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040055
RPRNMLKLJHGGFDQ38DA,新埤段新埤小段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地,5905,3005,持分移轉,17080000
RPRNMLKLJHGGFDQ38DA,新埤段新埤小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,5905,2900,持分移轉,17080000
RPPNMLSJKHGGFDQ88DA,江堀段,58.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,169369401640000,34991718378824,持分移轉,01720000
RPPNMLSJKHGGFDQ88DA,江堀段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,16936940164,3785830780,持分移轉,01720003
RPPNMLSJKHGGFDQ88DA,江堀段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16936940164,3785830780,持分移轉,01720004
RPPNMLSJKHGGFDQ88DA,江堀段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16936940164,3785830780,持分移轉,01720005
RPPNMLSJKHGGFDQ88DA,江堀段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,16936940164,3785830780,持分移轉,01720006
RPPNMLSJKHGGFDQ88DA,江堀段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,16936940164,3785830780,持分移轉,01720007
RPPNMLSJKHGGFDQ88DA,江堀段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16936940164,3785830780,持分移轉,01720011
RPSNMLNJKHGGFEQ78DA,新水坑段,2608.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPNMLSJKHGGFDQ88DA,江堀段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,169369401640000,23745590109928,持分移轉,01720012
RPTNMLPKKIPFFDQ47EA,民生段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290003
RPSNMLNLJHGGFDQ78DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPSNMLNLJHGGFDQ78DA,柳林段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170028
RPXNMLMLKIPFFCQ47DA,新大埔美段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,29397,496,持分移轉,25390003
RPXNMLMLKIPFFCQ47DA,新大埔美段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,864183609,14580912,持分移轉,25390003
RPXNMLMLKIPFFCQ47DA,新大埔美段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25390019
RPXNMLMLKIPFFCQ47DA,新大埔美段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25390019
RPSNMLSKJHGGFEQ66DA,覆鐤金段,3061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220002
RPQOMLTLJHGGFDQ66DA,嘉保段,16.09,都市：其他:第一種住宅區,16,1,持分移轉,01340033
RPQOMLTLJHGGFDQ66DA,嘉保段,80.08,都市：其他:第一種住宅區,1,1,全筆移轉,01340037
RPQOMLPLJHGGFCQ78DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPUNMLTKJHGGFCQ76DA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690045
RPSNMLPLKHGGFCQ98DA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQOMLPLJHGGFCQ78DA,北斗段,88.94,,1,1,全筆移轉,01740008
SPSNMLPLKHGGFCQ09DA,山中段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,2061,80,持分移轉,05170000
RPUNMLSJJHGGFDQ76EA,嘉保段,100.05,都市：其他:第二種住宅區,1,1,全筆移轉,00670042
RPWNMLMLKIPFFCQ37DA,新大埔美段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,29397,992,持分移轉,25390003
RPWNMLMLKIPFFCQ37DA,新大埔美段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,29397,496,持分移轉,25390003
RPWNMLMLKIPFFCQ37DA,新大埔美段,48.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25390018
RPWNMLMLKIPFFCQ37DA,新大埔美段,48.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25390018
RPPOMLPLJHGGFCQ68DA,北斗段,98.51,,1,1,全筆移轉,01740003
RPQNMLQLJHGGFCQ78DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPQNMLQLJHGGFCQ78DA,北斗段,90.89,,1,1,全筆移轉,01740011
RPTOMLNLJHGGFDQ98DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPTOMLNLJHGGFDQ98DA,柳林段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170039
RPRNMLPKKIPFFDQ27EA,民生段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290005
RPRNMLPKKIPFFDQ27EA,民生段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290006
RPSOMLNLKHGGFCQ88DA,北斗段,21.52,,1000,121,持分移轉,01740002
RPUNMLNLJHGGFDQ98DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPQNMLPKKIPFFDQ17EA,民生段,45.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290007
RPSOMLNLKHGGFCQ88DA,北斗段,90.88,,1,1,全筆移轉,01740010
RPQNMLPKKIPFFDQ17EA,民生段,45.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290007
RPUNMLNLJHGGFDQ98DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPUNMLNLJHGGFDQ98DA,柳林段,103.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170030
