編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLOKKIPFFAU67DA,25,23.05,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台 花台,全筆移轉
RPUPMLOKKIPFFAU67DA,25,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室,持分移轉
RPUPMLOKKIPFFAU67DA,25,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPUPMLOKKIPFFAU67DA,25,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPUNMLTJKIPFFAU87DA,24,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,五層 陽台,全筆移轉
RPUNMLTJKIPFFAU87DA,24,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPVPMLTJKIPFFAU18DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPVPMLTJKIPFFAU18DA,22,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPVPMLTJKIPFFAU18DA,22,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXOMLKLJIPFFAU47DA,18,163.86,住家用,鋼筋混凝土造,91年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKKIPFFAU96DA,40,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層,全筆移轉
RPOOMLLKKIPFFAU66DA,29,47.74,商業用,鋼筋混凝土造,81年1月21日,六層,二層 陽台,全筆移轉
RPOOMLLKKIPFFAU66DA,29,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPRNMLLKJIPFFAU76DA,22,149.83,住商用,鋼筋混凝土造,87年11月30日,八層,一層 平台 騎樓,全筆移轉
RPQPMLOKKIPFFAU27DA,32,208.36,住家用,鋼筋混凝土造,78年1月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLLKJIPFFAU76DA,22,59.07,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPRNMLLKJIPFFAU76DA,22,14.65,停車空間,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPROMLLKKIPFFAU96DA,28,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPROMLLKKIPFFAU96DA,28,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPROMLLKKIPFFAU96DA,28,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,五層 陽台,全筆移轉
RPPNMLQKKIPFFAU17DA,26,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,六層 陽台 花台,全筆移轉
RPPNMLQKKIPFFAU17DA,26,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPRNMLQKKIPFFAU37DA,32,156.01,住商用,鋼筋混凝土造,77年11月11日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,持分移轉
RPRNMLQKKIPFFAU37DA,32,156.01,住商用,鋼筋混凝土造,77年11月11日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,持分移轉
RPOOMLPKKIPFFAU07DA,25,27.22,住家用,鋼筋混凝土造,85年2月2日,十層,六層 陽台,全筆移轉
RPOOMLPKKIPFFAU07DA,25,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPOOMLPKKIPFFAU07DA,25,6.20,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPQNMLQKKIPFFAU27DA,21,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLPKKIPFFAU67DA,9,190.14,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKKIPFFAU27DA,21,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLQKKIPFFAU27DA,21,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWPMLOKKIPFFAU87DA,3,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
RPWPMLOKKIPFFAU87DA,3,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWPMLOKKIPFFAU87DA,3,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRQMLOKKIPFFAU47DA,8,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOKKIPFFAU37DA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPRPMLOKKIPFFAU37DA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPQOMLKKKIPFFAU76DA,3,428.86,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOKKIPFFAU47DA,3,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPSPMLOKKIPFFAU47DA,3,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSPMLOKKIPFFAU47DA,3,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLKKKIPFFAU86DA,3,428.86,住家用,鋼筋混凝土造,106年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKJIPFFAU27DA,21,104.45,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層 陽台 平台 雨遮,全筆移轉
RPPOMLRKJIPFFAU27DA,21,17.01,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPPOMLRKJIPFFAU27DA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPPOMLRKJIPFFAU27DA,21,19.24,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPRNMLRKKIPFFAU47DA,11,202.77,農舍,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKKIPFFAU97DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPKKIPFFAU77DA,2,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,五層 陽台,全筆移轉
RPVOMLPKKIPFFAU77DA,2,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,,持分移轉
RPVOMLPKKIPFFAU77DA,2,15.00,共有部份（停車空間）,鋼筋混凝土造,108年3月26日,七層,,持分移轉
RPUNMLRKKIPFFAU77DA,14,314.74,住家用,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKKIPFFAU37DA,26,10.67,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPQNMLRKKIPFFAU37DA,26,22.93,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台,全筆移轉
RPXOMLQKKIPFFAU08DA,28,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKKIPFFAU08DA,28,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,,持分移轉
RPOPMLQKKIPFFAU27DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPVPMLOKKIPFFAU77DA,3,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPVPMLOKKIPFFAU77DA,3,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVPMLOKKIPFFAU77DA,3,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLPKKIPFFAU47DA,18,215.89,住家用,鋼筋混凝土造,92年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKKIPFFAU97DA,38,13.54,共有部份,鋼筋混凝土造,72年1月7日,五層,,持分移轉
RPXNMLPKKIPFFAU87DA,30,169.65,住商用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLSKKIPFFAU97DA,38,79.57,住家用,鋼筋混凝土造,72年1月7日,五層,三層,全筆移轉
RPTPMLRKKIPFFAU87DA,36,94.34,住家用,鋼筋混凝土造,73年9月15日,二層,一層 二層,全筆移轉
RPSOMLRKKIPFFAU67DA,18,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPSOMLRKKIPFFAU67DA,18,103.07,住家用,鋼骨造,92年2月21日,十二層,八層 陽台 雨遮,全筆移轉
RPQNMLTKKIPFFAU57DA,46,189.00,住商用,鋼筋混凝土加強磚造,64年1月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLRKKIPFFAU67DA,18,14.22,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPSOMLRKKIPFFAU67DA,18,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPSOMLRKKIPFFAU67DA,18,20.04,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPUNMLLLKIPFFAU27DA,24,77.99,商業用,鋼鐵架有牆,86年3月10日,一層,一層 騎樓,全筆移轉
RPROMLLLKIPFFAU07DA,5,271.24,農舍,鋼筋混凝土造,105年1月13日,二層,一層 二層 陽台,全筆移轉
RPOOMLLLKIPFFAU76DA,28,105.09,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台 花台,全筆移轉
RPOOMLLLKIPFFAU76DA,28,14.06,共有部份,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPQPMLLLKIPFFAU07DA,27,49.53,商業用,鋼筋混凝土造,83年4月14日,六層,三層 陽台,全筆移轉
RPQPMLLLKIPFFAU07DA,27,16.41,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPWOMLLLKIPFFAU57DA,26,54.02,集合住宅,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台,全筆移轉
RPWOMLLLKIPFFAU57DA,26,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPVNMLMLKIPFFAU47DA,38,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層,全筆移轉
RPSNMLLLKIPFFAU07DA,26,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,三層 陽台 花台,全筆移轉
RPSNMLLLKIPFFAU07DA,26,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,,持分移轉
RPXNMLMLKIPFFAU67DA,,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,二層 陽台,全筆移轉
RPXNMLMLKIPFFAU67DA,,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPPNMLTKKIPFFAU47DA,2,65.96,集合住宅,鋼筋混凝土造,107年11月13日,五層,二層 陽台,全筆移轉
RPPNMLTKKIPFFAU47DA,2,38.63,本共有部分之項目有停車空間、電梯、樓梯、梯廳及屋頂突出物等五項,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPWPMLSKKIPFFAU28DA,25,50.93,共有部份,鋼筋混凝土造,85年5月13日,五層,,持分移轉
RPPQMLSKKIPFFAU67DA,16,225.76,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLSKKIPFFAU28DA,25,92.87,住家用,鋼筋混凝土造,85年5月13日,五層,三層 陽台,全筆移轉
RPVOMLLKJIPFFAU27DA,18,111.98,住家用,鋼筋混凝土造,91年12月2日,14,十三層 陽台,全筆移轉
RPVOMLLKJIPFFAU27DA,18,65.19,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPTOMLPKKIPFFAU57DA,48,117.61,住家用,鋼筋混凝土加強磚造,61年7月3日,二層,一層 二層,全筆移轉
RPUNMLMLKIPFFAU37DA,24,27.99,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台,全筆移轉
RPUNMLMLKIPFFAU37DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUNMLMLKIPFFAU37DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLMLKIPFFAU57DA,41,152.98,住商用,鋼筋混凝土造,68年11月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLNLKIPFFAU27DA,,81.50,住商用,鋼筋混凝土加強磚造,66年4月0日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLLKIPFFAU17DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,二層 陽台,全筆移轉
RPSOMLLLKIPFFAU17DA,1,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPXNMLLLKIPFFAU57DA,3,23.50,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,持分移轉
RPXNMLLLKIPFFAU57DA,3,23.50,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,持分移轉
RPXNMLLLKIPFFAU57DA,3,5.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLLLKIPFFAU57DA,3,5.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLLLKIPFFAU86DA,3,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPXNMLLLKIPFFAU57DA,3,6.95,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLLLKIPFFAU86DA,3,45.62,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLLLKIPFFAU57DA,3,6.95,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLLLKIPFFAU86DA,3,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTPMLNLKIPFFAU57DA,44,77.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層,全筆移轉
RPRNMLNLKIPFFBU27DA,20,92.00,農舍,鋼骨混凝土造,90年2月23日,一層,一層,全筆移轉
RPRNMLQKKIPFFCU57DA,25,110.98,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOLKIPFFCU27DA,27,262.21,住家用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOLKIPFFAU07DA,41,195.50,住家用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPOPMLNLKIPFFAU07DA,,207.18,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLKIPFFAU37DA,27,130.68,住商用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXPMLNLKIPFFAU97DA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,八層 陽台,全筆移轉
RPXPMLNLKIPFFAU97DA,24,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXPMLNLKIPFFAU97DA,24,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLOLKIPFFAU87DA,39,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPXNMLOLKIPFFAU87DA,39,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,三層,全筆移轉
RPOPMLLLKIPFFAU86DA,22,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPOPMLLLKIPFFAU86DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOPMLLLKIPFFAU86DA,22,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPOMLMLKIPFFAU96DA,6,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPKKIPFFAU67DA,24,32.03,住家用,鋼筋混凝土、木造,85年11月1日,五層,二層 陽台 夾層,全筆移轉
RPUOMLPKKIPFFAU67DA,24,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPQNMLPLKIPFFBU47EA,34,120.12,住商用,鋼筋混凝土加強磚造,75年10月20日,二層,一層 二層 陽台 平台,全筆移轉
RPWOMLRJKIPFFAU97DA,42,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPTOMLPLKIPFFAU67DA,25,227.31,住商用,鋼筋混凝土造,84年10月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLOLKIPFFAU07DA,43,83.72,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPTOMLOLKIPFFAU57DA,,100.06,集合住宅,鋼筋混凝土造,109年8月28日,九層,三層 陽台,全筆移轉
RPTOMLOLKIPFFAU57DA,,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPOOMLNLKIPFFAU96DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPSNMLOLKIPFFAU37DA,20,33.54,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUPMLNLKIPFFAU67DA,24,120.15,住家用,鋼筋混凝土造,86年2月20日,六層,六層 陽台,全筆移轉
RPUPMLNLKIPFFAU67DA,24,41.83,共有部份,鋼筋混凝土造,86年2月20日,六層,,持分移轉
RPSNMLOLKIPFFAU37DA,20,1.10,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSNMLOLKIPFFAU37DA,20,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSNMLOLKIPFFAU37DA,20,15.95,共有部份,鋼筋混凝土造,89年8月7日,十層,,持分移轉
RPSNMLOLKIPFFAU37DA,20,129.45,住家用,鋼筋混凝土造,89年8月7日,十層,二層 陽台 露台,全筆移轉
RPROMLOLKIPFFAU37DA,43,83.94,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層,全筆移轉
RPOQMLNLKIPFFAU17DA,20,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOQMLNLKIPFFAU17DA,20,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOQMLNLKIPFFAU17DA,20,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOQMLNLKIPFFAU17DA,20,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,四層 陽台 花台,全筆移轉
RPWOMLPLKIPFFAU97DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLKIPFFAU67DA,34,6.89,共有部份,鋼筋混凝土造,75年7月22日,五層,,持分移轉
RPRNMLSLKIPFFAU67DA,34,96.98,住家用,鋼筋混凝土造,75年7月22日,五層,一層 騎樓 夾層,全筆移轉
RPQNMLMLKIPFFAU96DA,36,129.78,住家用,鋼筋混凝土造,74年2月7日,五層,一層 騎樓 地下層,全筆移轉
RPQNMLMLKIPFFAU96DA,36,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,,持分移轉
RPOOMLPLKIPFFAU17DA,14,461.03,農舍,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKKIPFFAU76DA,46,51.17,住家用,鋼筋水泥磚木造,63年9月2日,一層,一層 騎樓,全筆移轉
RPSNMLTLKIPFFAU87DA,27,83.00,住家用,鋼筋混凝土造,82年6月18日,六層,六層 陽台 花台,全筆移轉
RPSNMLTLKIPFFAU87DA,27,18.73,共有部份,鋼筋混凝土造,82年6月18日,六層,,持分移轉
RPVNMLSLKIPFFAU08DA,27,78.99,住家用,鋼筋混凝土造,83年3月26日,六層,二層 陽台,全筆移轉
RPVNMLSLKIPFFAU08DA,27,30.94,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPPNMLTLKIPFFCU77DA,24,191.19,住家用,鋼筋混凝土造,85年9月15日,三層,一層 二層 三層,全筆移轉
RPQOMLSLKIPFFAU67DA,25,90.15,住家用,鋼筋混凝土造,85年1月19日,九層,七層 陽台 花台,全筆移轉
RPQOMLSLKIPFFAU67DA,25,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPPNMLOLKIPFFBU17DA,,124.85,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPTPMLTLKIPFFAU18DA,40,212.79,住商用,鋼筋混凝土造,70年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLKMKIPFFAU86DA,16,241.21,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMKIPFFAU67DA,30,289.98,廠房、辦公室、宿舍、儲藏室,鋼筋混凝土造,79年11月6日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPOOMLLMKIPFFAU96EA,41,197.26,住商用,鋼筋混凝土造,68年12月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPRPMLSLKIPFFAU87DA,47,95.32,住家用,鋼筋混凝土加強磚造,62年10月16日,二層,一層 二層,全筆移轉
RPQOMLLMKIPFFAU07DA,36,116.09,住家用,鋼筋混凝土造,73年11月24日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPOPMLTLKIPFFAU67DA,37,91.07,住家用,鋼筋混凝土造,72年12月15日,八層,四層,全筆移轉
RPOPMLTLKIPFFAU67DA,37,9.48,共有部份,鋼筋混凝土造,72年12月15日,八層,,持分移轉
RPQPMLTLKIPFFAU87DA,13,213.43,農舍,鋼筋混凝土造,96年12月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLTLKIPFFAU77DA,22,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPPPMLTLKIPFFAU77DA,22,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPPMLTLKIPFFAU77DA,22,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOPMLKMKIPFFAU86DA,8,225.36,住家用,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOQMLTJKIPFFAU57DA,40,53.62,住商用,鋼筋混凝土加強磚造,69年7月4日,二層,一層 二層 騎樓,持分移轉
RPOQMLTJKIPFFAU57DA,40,53.62,住商用,鋼筋混凝土加強磚造,69年7月4日,二層,一層 二層 騎樓,持分移轉
RPSNMLLMKIPFFAU17DA,26,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,二層 陽台 花台,全筆移轉
RPSNMLLMKIPFFAU17DA,26,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPOPMLOJJHGGFAU58DA,41,46.49,住家用,鋼筋混凝土加強磚造,68年9月24日,一層,一層,全筆移轉
RPQNMLPJJHGGFBU78DA,29,64.02,住家用,磚造,81年1月13日,一層,一層,全筆移轉
RPPNMLPLJIPFFCU27DA,10,253.03,農舍,鋼筋混凝土造,99年6月10日,一層,一層 陽台,全筆移轉
RPTPMLOJJHGGFAU09DA,1,87.39,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台,全筆移轉
RPTPMLOJJHGGFAU09DA,1,39.11,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPQOMLPJJHGGFAU78DA,36,150.41,住家用,鋼筋混凝土加強磚造,73年8月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOQMLPJJHGGFAU78DA,4,216.67,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPJJHGGFAU09DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPWOMLLMKIPFFAU67DA,26,58.29,住家用,鋼筋混凝土造,83年8月11日,八層,六層 陽台,全筆移轉
RPWOMLLMKIPFFAU67DA,26,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPXPMLPJJHGGFAU96DA,42,92.40,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層,全筆移轉
RPSOMLSJJHGGFAU66DA,8,185.10,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQJJHGGFAU86DA,6,260.03,農舍,鋼筋混凝土造,103年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKJHGGFAU28DA,28,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPPNMLLKJHGGFAU28DA,28,10.27,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLLKJHGGFAU28DA,28,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPOMLSJJHGGFAU98DA,36,719.97,店舖,鋼構鋼筋水泥,74年4月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJJHGGFAU56DA,38,57.51,住家用,鋼筋混凝土加強磚造,71年11月5日,二層,一層 二層 陽台,持分移轉
RPOOMLMKJHGGFAU38DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十二層,一層,全筆移轉
RPOOMLMKJHGGFAU38DA,18,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPXNMLLKJHGGFAU09DA,24,126.73,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLKKJHGGFAU18DA,43,103.04,住商用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層 騎樓,全筆移轉
RPOPMLRJJHGGFAU88DA,36,147.53,住家用,鋼筋混凝土造,73年12月11日,三層,一層 二層 三層 騎樓,全筆移轉
