鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
萬華區,建物,臺北市萬華區和平西路三段８５號６樓之６,0.0,商,,,1091021,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000315,78.15,1,1,1,有,有,有,30000,384,,0.0,0,,RPSNMLOKJIPFFBA97CC
萬華區,建物,臺北市萬華區貴陽街二段３９號１０樓,0.0,商,,,1091029,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,121.55,2,1,1,有,有,有,50000,411,,0.0,0,,RPTNMLOKJIPFFBA08CC
中山區,建物,臺北市中山區雙城街１３巷９號４樓之５,0.0,商,,,1091110,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,141.09,3,2,2,有,有,有,65000,461,,0.0,0,,RPPNMLOKJIPFFCA77CC
中山區,房地(土地+建物),臺北市中山區中山北路三段４９號５樓之１之２,15.41,商,,,1091113,土地2建物2車位0,五層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651125,91.27,0,0,0,無,無,有,40000,438,,0.0,0,,RPQNMLOKJIPFFCA87CC
中山區,建物,臺北市中山區林森北路２８６號１１樓之７,0.0,商,,,1091012,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770905,42.980000000000004,0,0,0,無,有,有,18000,419,,0.0,0,,RPRNMLOKJIPFFCA97CC
中山區,建物,臺北市中山區林森北路４８１號５樓之５,0.0,商,,,1091013,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,48.22,0,0,0,無,有,有,24000,498,,0.0,0,,RPSNMLOKJIPFFCA08CC
中山區,建物,臺北市中山區長春路１８４號８樓之４,0.0,商,,,1091016,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830224,42.400000000000006,0,0,0,無,有,有,17000,401,,0.0,0,,RPTNMLOKJIPFFCA18CC
中山區,建物,臺北市中山區松江路３１號５樓之２,0.0,商,,,1091018,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790514,32.86,0,0,0,無,有,有,18000,548,,0.0,0,,RPUNMLOKJIPFFCA28CC
中山區,建物,臺北市中山區合江街２９號４樓,0.0,住,,,1091018,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970822,34.92,0,0,0,無,無,有,22800,653,,0.0,0,,RPVNMLOKJIPFFCA38CC
中山區,建物,臺北市中山區林森北路１１９巷８０號９樓之３,0.0,商,,,1091018,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771216,55.04,1,1,1,有,無,有,20000,363,,0.0,0,,RPWNMLOKJIPFFCA48CC
中山區,建物,臺北市中山區中山北路一段５３巷３號３樓之１,0.0,商,,,1091020,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880721,72.5,2,2,1,有,無,有,31000,428,,0.0,0,,RPXNMLOKJIPFFCA58CC
中山區,建物,臺北市中山區林森北路１２１號１０樓之１２,0.0,商,,,1091022,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,53.269999999999996,1,1,1,有,無,有,21500,404,,0.0,0,,RPOOMLOKJIPFFCA77CC
中山區,建物,臺北市中山區中山北路二段１１５巷３０號２樓之３,0.0,商,,,1091024,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,66.56,1,1,1,有,有,有,33000,496,,0.0,0,,RPPOMLOKJIPFFCA87CC
中山區,建物,臺北市中山區錦州街５０號６樓,0.0,商,,,1091025,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,33.95,0,0,0,無,無,有,12000,353,,0.0,0,,RPQOMLOKJIPFFCA97CC
中山區,建物,臺北市中山區復興南路一段４４號１２樓之３,0.0,商,,,1091025,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701008,50.69,0,0,0,無,無,有,19000,375,,0.0,0,,RPROMLOKJIPFFCA08CC
中山區,建物,臺北市中山區復興北路４７２號三樓,0.0,住,,,1091111,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910418,166.63,3,2,2,有,有,有,40000,240,,0.0,0,,RPSOMLOKJIPFFCA18CC
中山區,建物,臺北市中山區新生北路二段６２巷１６號四樓之３,0.0,商,,,1091114,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,99.34,2,1,1,有,有,有,64000,644,,0.0,0,,RPTOMLOKJIPFFCA28CC
中山區,建物,臺北市中山區南京東路二段２４巷８號八樓,0.0,商,,,1091105,土地0建物1車位0,八層,8,辦公商業大樓,商業用,鋼筋混凝土造,0931209,54.449999999999996,1,1,1,有,有,有,35000,643,,0.0,0,,RPVOMLOKJIPFFCA48CC
中山區,建物,臺北市中山區德惠街１６號１０樓之１之２,0.0,商,,,1091027,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710419,58.47,2,2,1,有,無,有,26000,445,,0.0,0,,RPWOMLOKJIPFFCA58CC
中山區,建物,臺北市中山區民生東路二段１１９號７樓之６,0.0,商,,,1091029,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651206,72.03,2,2,1,有,有,有,30000,416,,0.0,0,,RPXOMLOKJIPFFCA68CC
中山區,建物,臺北市中山區中山北路一對８３巷５號７樓之２５,0.0,商,,,1091030,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670116,31.509999999999998,0,0,0,無,有,有,15000,476,,0.0,0,,RPPPMLOKJIPFFCA97CC
中山區,建物,臺北市中山區林森北路１０７巷８１號６樓,0.0,商,,,1091031,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751009,41.34,1,1,1,有,有,有,16000,387,,0.0,0,,RPQPMLOKJIPFFCA08CC
中山區,建物,臺北市中山區林森北路５８７號１３樓之８,0.0,商,,,1091021,土地0建物1車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000726,129.12,1,1,1,有,有,有,49000,379,,0.0,0,,RPRPMLOKJIPFFCA18CC
中山區,建物,臺北市中山區四平街５６號６樓之３,0.0,商,,,1091025,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971218,62.89,2,1,1,有,有,有,42000,668,,0.0,0,,RPTNMLPKJIPFFCA28CC
中山區,建物,臺北市中山區民生東路二段１１９號地下一層,0.0,商,,,1091027,土地0建物3車位0,地下一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651206,1169.49,0,0,0,無,有,無,205000,175,,0.0,0,,RPWNMLPKJIPFFCA58CC
松山區,建物,臺北市松山區民權東路三段１４２號７樓之４,0.0,住,,,1091026,土地0建物1車位0,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0730915,159.06,1,1,0,有,有,無,73000,459,,0.0,0,,RPPNMLPKJIPFFDA97CC
中正區,建物,臺北市中正區寧波西街１８號７樓之１,0.0,商,,,1091028,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,34.94,2,1,1,有,有,有,23000,658,,0.0,0,,RPPNMLPKJIPFFAA67CC
大安區,建物,臺北市大安區瑞安街２０８巷３９號３樓之１,0.0,住,,,1091107,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,43.480000000000004,1,1,1,有,無,有,32000,736,,0.0,0,,RPTNMLQKJIPFFFA68CC
大安區,建物,臺北市大安區大安路二段２７巷８號５樓,0.0,住,,,1091105,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001108,242.05,3,2,2,有,無,有,146115,604,坡道平面,11.41,0,,RPWNMLQKJIPFFFA98CC
大安區,建物,臺北市大安區安和路二段２２７巷１８號５樓,0.0,住,,,1091105,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971009,210.84,3,2,3,有,無,有,102500,486,坡道平面,13.08,0,,RPXNMLQKJIPFFFA09CC
大安區,車位,臺北市大安區瑞安街８１巷１８號地下三層,0.0,住,,,1091026,土地0建物0車位1,,13,其他,停車空間,鋼筋混凝土造,0980213,32.52,0,0,0,有,有,無,5500,,坡道平面,32.51,5500,,RPOOMLQKJIPFFFA28CC
大安區,建物,臺北市大安區和平東路二段１０７巷１０之１號六樓,0.0,住,,,1091026,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691128,112.4,3,2,2,有,無,有,40000,356,,0.0,0,,RPQOMLQKJIPFFFA48CC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段３０１號地下一層,137.36,商,,,1091013,土地2建物1車位0,地下一層,10,店面(店鋪),商業用,鋼筋混凝土造,0840908,454.35,0,0,0,無,無,無,115000,253,,0.0,0,僅承租部分面積,RPROMLQKJIPFFFA58CC
大安區,建物,臺北市大安區羅斯福路二段７７巷１４號四樓之１,0.0,住,,,1091027,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841125,41.55,1,1,1,有,無,有,16500,397,,0.0,0,,RPUOMLQKJIPFFFA88CC
松山區,房地(土地+建物)+車位,臺北市松山區慶城街２８號９樓,0.0,住,,,1091019,土地0建物1車位1,九層,13,辦公商業大樓,見使用執照,見使用執照,0901030,701.15,0,0,0,無,有,無,445200,635,坡道平面,0.0,0,,RPTNMLQKJIPFFDA48CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路２００巷１１號４樓,21.46,其他,,,1091115,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810507,151.2,3,2,2,有,有,有,56000,370,坡道平面,0.0,0,,RPVNMLQKJIPFFDA68CC
信義區,建物,臺北市信義區信義路五段１２７號１８樓之８,0.0,其他,,,1091105,土地0建物2車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,102.64,2,1,2,有,無,有,62000,604,,0.0,0,,RPOPMLQKJIPFFDA18CC
松山區,建物,臺北市松山區民權東路三段１０３巷５弄２３號４樓之３,0.0,住,,,1091024,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740326,105.77,3,2,2,有,有,有,30600,289,,0.0,0,,RPRQMLQKJIPFFDA58CC
松山區,建物,臺北市松山區南京東路五段１６７號５樓之３,0.0,其他,,,1091105,土地0建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,234.51999999999998,4,2,2,有,無,有,90000,384,升降機械,35.56,0,,RPSQMLQKJIPFFDA68CC
松山區,建物,臺北市松山區八德路四段８０１號三樓,0.0,商,,,1091102,土地0建物0車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0610802,22.43,1,0,1,有,無,有,10000,446,,0.0,0,此為分租套房，房號302，第3層分成4間，一間平均面積為22.43平方公尺,RPTQMLQKJIPFFDA78CC
松山區,房地(土地+建物),臺北市松山區三民路１８０巷４８號,35.87,住,,,1091116,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.0,0,0,1,有,無,無,28000,283,,0.0,0,,RPUQMLQKJIPFFDA88CC
南港區,建物,臺北市南港區忠孝東路六段４８１號二樓,0.0,工,,,1091102,土地0建物0車位0,二層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,,30.66,1,0,1,有,無,有,13000,424,,0.0,0,此為分租套房，房號220，第2層分成32間，一間平均面積為30.66平方公尺,RPXQMLQKJIPFFDA56CC
信義區,建物,臺北市信義區松德路１０４號十七樓之１,0.0,住,,,1091026,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,169.9,3,2,2,有,有,有,70000,412,,0.0,0,,RPORMLQKJIPFFDA38CC
松山區,建物,臺北市松山區南京東路五段２３９號６樓之２０,0.0,其他,,,1090930,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.620000000000005,1,1,1,有,有,有,35000,629,,0.0,0,,RPQRMLQKJIPFFDA58CC
信義區,建物,臺北市信義區基隆路一段３５０號３樓之３７,0.0,住,,,1091109,土地0建物1車位0,三層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621124,48.53,2,1,1,有,有,有,20500,422,,0.0,0,,RPSRMLQKJIPFFDA78CC
南港區,建物,臺北市南港區研究院路二段１２巷５７弄７０號三樓,0.0,住,,,1091102,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740802,26.1,1,0,1,有,無,有,12500,479,,0.0,0,此為分租套房，第三層共分成4間，一間平均面積約為26.1平方公尺。,RPWRMLQKJIPFFDA56CC
中山區,建物,臺北市中山區南京東路二段９８號９樓,0.0,商,,,1091016,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0720411,123.79,0,0,0,無,有,無,78000,630,,0.0,0,,RPTNMLQKJIPFFCA38CC
中山區,建物,臺北市中山區林森北路３６３號１３樓之２,0.0,商,,,1091030,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.09,2,2,2,有,有,有,80000,555,,0.0,0,,RPWOMLQKJIPFFCA78CC
中山區,建物,臺北市中山區長春路６２號９樓之４,0.0,商,,,1091102,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690403,36.04,1,0,1,有,有,有,23000,638,,0.0,0,,RPOPMLQKJIPFFCA08CC
內湖區,建物,臺北市內湖區東湖路１１３巷７５號１樓,30.06,住,,,1091027,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741004,112.18,2,1,1,有,無,無,37000,330,,0.0,0,,RPOQMLQKJIPFFCA18CC
中山區,建物,臺北市中山區民生東路三段１９號五樓,0.0,商,,,1091027,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710227,131.09,3,1,1,有,有,有,55556,424,,0.0,0,租金含稅。,RPQQMLQKJIPFFCA38CC
內湖區,建物,臺北市內湖區金湖路７９號九樓,0.0,商,,,1091027,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,156.93,3,2,2,有,有,有,45000,287,坡道平面,31.4,0,,RPXQMLQKJIPFFCA09CC
中正區,建物,臺北市中正區忠孝東路一段３９號５樓之１,0.0,商,,,1091106,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,96.85,1,1,1,有,無,有,43570,450,,0.0,0,,RPTOMLQKJIPFFBA38CC
中正區,建物,臺北市中正區金山南路一段１３９號十樓,0.0,住,,,1091107,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990319,89.64,1,2,1,有,有,有,50000,558,,0.0,0,,RPUOMLQKJIPFFBA48CC
大同區,建物,臺北市大同區雙連街７９號,0.0,住,,,1091020,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060726,58.14,0,0,0,無,無,無,45500,783,,0.0,0,,RPVOMLQKJIPFFBA58CC
中正區,建物,臺北市中正區漢口街一段４２號,0.0,商,,,1091103,土地0建物0車位0,五層,6,套房(1房1廳1衛),,鋼筋混凝土造,,21.78,1,0,1,有,無,有,9500,436,,0.0,0,此為分租套房，房號502，第5層分成3間，一間平均面積為21.78平方公尺,RPQPMLQKJIPFFBA18CC
萬華區,建物,臺北市萬華區中華路一段１９６之２號１樓,0.0,商,,,1091115,土地0建物0車位0,一層,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0680727,13.22,1,0,0,無,無,有,9500,719,,0.0,0,,RPRPMLQKJIPFFBA28CC
中正區,建物,臺北市中正區博愛路１５６號,0.0,商,,,1091102,土地0建物0車位0,二層,5,套房(1房1廳1衛),,加強磚造,,25.38,1,0,1,有,無,有,13500,532,,0.0,0,此為分租套房，房號204，第2層分成4間，一間平均面積為25.38平方公尺,RPSPMLQKJIPFFBA38CC
大同區,建物,臺北市大同區承德路三段３２號５樓,0.0,商,,,1091026,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720221,193.15,0,0,0,無,有,無,66000,342,,0.0,0,,RPTPMLQKJIPFFBA48CC
萬華區,建物,臺北市萬華區成都路１３５號７樓之６,0.0,商,,,1091020,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,45.17,1,0,0,無,無,有,19500,432,,0.0,0,,RPUPMLQKJIPFFBA58CC
北投區,建物,臺北市北投區中央南路二段２８號十一樓之５,0.0,工,,,1091026,土地0建物1車位1,十一層,13,其他,見其他登記事項,鋼筋混凝土造,0970523,109.22,2,2,1,有,有,有,31000,284,坡道平面,25.72,0,租金含管理費。,RPUOMLQKJIPFFEA78CC
士林區,建物,臺北市士林區延平北路六段１８９巷２號,0.0,住,,,1091027,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960801,102.16,1,2,1,有,無,有,23000,225,,0.0,0,,RPOPMLQKJIPFFEA28CC
士林區,建物,臺北市士林區德行東路１０６號七樓,0.0,住,,,1091103,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011123,265.38,2,2,2,有,有,有,95000,358,坡道平面,33.08,0,,RPTNMLRKJIPFFEA68CC
士林區,建物,臺北市士林區福港街２２４巷８號三樓,0.0,住,,,1091029,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670301,73.28,2,2,1,有,無,有,17000,232,,0.0,0,,RPVOMLRKJIPFFEA98CC
萬華區,建物,臺北市萬華區桂林路２４６巷３４號８樓,0.0,住,,,1091027,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,133.23000000000002,3,2,2,有,有,有,30000,225,,0.0,0,,RPQOMLRKJIPFFBA18CC
萬華區,建物,臺北市萬華區西寧南路３６號六樓之５８,0.0,商,,,1091019,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,預力混凝土造,0671215,43.2,1,0,1,有,無,有,15000,347,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPWOMLRKJIPFFBA78CC
中山區,建物,臺北市中山區林森北路１３３巷３２號,0.0,商,,,1091028,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0550408,88.16,1,1,1,有,無,無,60000,681,,0.0,0,租賃期間含免租金裝潢期。,RPUNMLRKJIPFFCA58CC
中山區,建物,臺北市中山區林森北路１０７巷８１號七樓之６,0.0,商,,,1091028,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0751009,40.29,1,1,1,有,有,有,24000,596,,0.0,0,,RPVNMLRKJIPFFCA68CC
內湖區,建物,臺北市內湖區安泰街８７號六樓之１,0.0,住,,,1091011,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,171.77,4,3,3,有,有,有,30000,175,,0.0,0,,RPXNMLRKJIPFFCA88CC
內湖區,建物,臺北市內湖區康寧路三段９９巷１０弄２號二樓,0.0,住,,,1091020,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,97.17,2,1,2,有,無,有,23000,237,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPTOMLRKJIPFFCA58CC
