編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLLLJHGGFHH28CB,善捷段,3.51,都市：商,10000,16,持分移轉,00140000
RPPSMLLLJHGGFHH28CB,善捷段,2.22,都市：商,10000,16,持分移轉,00150000
RPQSMLLLJHGGFHH38CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPRSMLLLJHGGFHH48CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPQSMLLLJHGGFHH38CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPRSMLLLJHGGFHH48CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPTSMLLLJHGGFHH68CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPTSMLLLJHGGFHH68CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPVSMLLLJHGGFHH88CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPVSMLLLJHGGFHH88CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPSSMLLLJHGGFHH58CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPUSMLLLJHGGFHH78CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPSSMLLLJHGGFHH58CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPUSMLLLJHGGFHH78CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPXSMLLLJHGGFHH09CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPXSMLLLJHGGFHH09CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPOTMLLLJHGGFHH28CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPOTMLLLJHGGFHH28CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPPTMLLLJHGGFHH38CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPPTMLLLJHGGFHH38CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPQTMLLLJHGGFHH48CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPQTMLLLJHGGFHH48CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPTTMLLLJHGGFHH78CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPTTMLLLJHGGFHH78CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPUTMLLLJHGGFHH88CB,善捷段,3.29,都市：商,10000,15,持分移轉,00140000
RPUTMLLLJHGGFHH88CB,善捷段,2.08,都市：商,10000,15,持分移轉,00150000
RPVTMLLLJHGGFHH98CB,善捷段,3.29,都市：商,10000,15,持分移轉,00140000
RPVTMLLLJHGGFHH98CB,善捷段,2.08,都市：商,10000,15,持分移轉,00150000
RPPUMLLLJHGGFHH48CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPPUMLLLJHGGFHH48CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPOUMLLLJHGGFHH38CB,善捷段,7.25,都市：商,10000,33,持分移轉,00140000
RPOUMLLLJHGGFHH38CB,善捷段,4.58,都市：商,10000,33,持分移轉,00150000
RPQUMLLLJHGGFHH58CB,善捷段,8.56,都市：商,10000,39,持分移轉,00140000
RPQUMLLLJHGGFHH58CB,善捷段,5.41,都市：商,10000,39,持分移轉,00150000
RPRTMLLLJHGGFHH58CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPRTMLLLJHGGFHH58CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPWTMLLLJHGGFHH09CB,善捷段,3.29,都市：商,10000,15,持分移轉,00140000
RPWTMLLLJHGGFHH09CB,善捷段,2.08,都市：商,10000,15,持分移轉,00150000
RPSUMLLLJHGGFHH78CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPSUMLLLJHGGFHH78CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPRUMLLLJHGGFHH68CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPRUMLLLJHGGFHH68CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPTUMLLLJHGGFHH88CB,善捷段,9.00,都市：商,10000,41,持分移轉,00140000
RPTUMLLLJHGGFHH88CB,善捷段,5.69,都市：商,10000,41,持分移轉,00150000
RPUUMLLLJHGGFHH98CB,善捷段,5.71,都市：商,10000,26,持分移轉,00140000
RPUUMLLLJHGGFHH98CB,善捷段,3.61,都市：商,10000,26,持分移轉,00150000
RPVUMLLLJHGGFHH09CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPVUMLLLJHGGFHH09CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPWUMLLLJHGGFHH56CB,善捷段,4.17,都市：商,10000,19,持分移轉,00140000
RPWUMLLLJHGGFHH56CB,善捷段,2.64,都市：商,10000,19,持分移轉,00150000
RPOVMLLLJHGGFHH48CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPOVMLLLJHGGFHH48CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPPVMLLLJHGGFHH58CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPPVMLLLJHGGFHH58CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPXUMLLLJHGGFHH66CB,善捷段,7.03,都市：商,10000,32,持分移轉,00140000
RPXUMLLLJHGGFHH66CB,善捷段,4.44,都市：商,10000,32,持分移轉,00150000
RPRVMLLLJHGGFHH78CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPQVMLLLJHGGFHH68CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPRVMLLLJHGGFHH78CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPQVMLLLJHGGFHH68CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPTVMLLLJHGGFHH98CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPTVMLLLJHGGFHH98CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPSVMLLLJHGGFHH88CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPSVMLLLJHGGFHH88CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPVVMLLLJHGGFHH56CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPVVMLLLJHGGFHH56CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPWVMLLLJHGGFHH66CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPWVMLLLJHGGFHH66CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPXVMLLLJHGGFHH76CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPXVMLLLJHGGFHH76CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPOWMLLLJHGGFHH58CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPOWMLLLJHGGFHH58CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPPWMLLLJHGGFHH68CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPPWMLLLJHGGFHH68CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPRWMLLLJHGGFHH88CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPRWMLLLJHGGFHH88CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPSWMLLLJHGGFHH98CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPTWMLLLJHGGFHH09CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPSWMLLLJHGGFHH98CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPTWMLLLJHGGFHH09CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPUWMLLLJHGGFHH56CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPUWMLLLJHGGFHH56CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPVWMLLLJHGGFHH66CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPVWMLLLJHGGFHH66CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPWWMLLLJHGGFHH76CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPWWMLLLJHGGFHH76CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPTNNLLLJHGGFHH28CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPXWMLLLJHGGFHH86CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPTNNLLLJHGGFHH28CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPXWMLLLJHGGFHH86CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPRNNLLLJHGGFHH08CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPRNNLLLJHGGFHH08CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPONNLLLJHGGFHH77CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPONNLLLJHGGFHH77CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPVNNLLLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPVNNLLLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPUNNLLLJHGGFHH38CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUNNLLLJHGGFHH38CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPSNNLLLJHGGFHH18CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPSNNLLLJHGGFHH18CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPWNNLLLJHGGFHH58CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPWNNLLLJHGGFHH58CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPXNNLLLJHGGFHH68CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPXNNLLLJHGGFHH68CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPQONLLLJHGGFHH08CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPQONLLLJHGGFHH08CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPSONLLLJHGGFHH28CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPSONLLLJHGGFHH28CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPTONLLLJHGGFHH38CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPTONLLLJHGGFHH38CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPXONLLLJHGGFHH78CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPXONLLLJHGGFHH78CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPOPNLLLJHGGFHH97CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPOPNLLLJHGGFHH97CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPVONLLLJHGGFHH58CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPVONLLLJHGGFHH58CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPUONLLLJHGGFHH48CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPUONLLLJHGGFHH48CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPWONLLLJHGGFHH68CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPWONLLLJHGGFHH68CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPPPNLLLJHGGFHH08CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPPPNLLLJHGGFHH08CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPRPNLLLJHGGFHH28CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPRPNLLLJHGGFHH28CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPSPNLLLJHGGFHH38CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPSPNLLLJHGGFHH38CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPQPNLLLJHGGFHH18CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPQPNLLLJHGGFHH18CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPVPNLLLJHGGFHH68CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPVPNLLLJHGGFHH68CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPTPNLLLJHGGFHH48CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPTPNLLLJHGGFHH48CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPXPNLLLJHGGFHH88CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPXPNLLLJHGGFHH88CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPWPNLLLJHGGFHH78CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPWPNLLLJHGGFHH78CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPOQNLLLJHGGFHH08CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPOQNLLLJHGGFHH08CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPPQNLLLJHGGFHH18CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPPQNLLLJHGGFHH18CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPQQNLLLJHGGFHH28CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPQQNLLLJHGGFHH28CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPRQNLLLJHGGFHH38CB,善捷段,6.81,都市：商,10000,31,持分移轉,00140000
RPRQNLLLJHGGFHH38CB,善捷段,4.30,都市：商,10000,31,持分移轉,00150000
RPSQNLLLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPSQNLLLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPTNMLMLJHGGFHH28CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPTNMLMLJHGGFHH28CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPUNMLMLJHGGFHH38CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUNMLMLJHGGFHH38CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPVNMLMLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPVNMLMLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPTQNLLLJHGGFHH58CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPTQNLLLJHGGFHH58CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPOOMLMLJHGGFHH87CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPOOMLMLJHGGFHH87CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPPOMLMLJHGGFHH97CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPPOMLMLJHGGFHH97CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPWNMLMLJHGGFHH58CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWNMLMLJHGGFHH58CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPQOMLMLJHGGFHH08CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPQOMLMLJHGGFHH08CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPXNMLMLJHGGFHH68CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPXNMLMLJHGGFHH68CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPVOMLMLJHGGFHH58CB,善捷段,6.37,都市：商,10000,29,持分移轉,00140000
RPVOMLMLJHGGFHH58CB,善捷段,4.02,都市：商,10000,29,持分移轉,00150000
RPTOMLMLJHGGFHH38CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPTOMLMLJHGGFHH38CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPSOMLMLJHGGFHH28CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPSOMLMLJHGGFHH28CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPUOMLMLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUOMLMLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPXOMLMLJHGGFHH78CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPXOMLMLJHGGFHH78CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPOPMLMLJHGGFHH97CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPOPMLMLJHGGFHH97CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPWOMLMLJHGGFHH68CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWOMLMLJHGGFHH68CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPPPMLMLJHGGFHH08CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPPPMLMLJHGGFHH08CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPRPMLMLJHGGFHH28CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPRPMLMLJHGGFHH28CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPSPMLMLJHGGFHH38CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPSPMLMLJHGGFHH38CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPVPMLMLJHGGFHH68CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPVPMLMLJHGGFHH68CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPUPMLMLJHGGFHH58CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUPMLMLJHGGFHH58CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPWPMLMLJHGGFHH78CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWPMLMLJHGGFHH78CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPTPMLMLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPTPMLMLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPXPMLMLJHGGFHH88CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPXPMLMLJHGGFHH88CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPPQMLMLJHGGFHH18CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPPQMLMLJHGGFHH18CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPOQMLMLJHGGFHH08CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPOQMLMLJHGGFHH08CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPQQMLMLJHGGFHH28CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPQQMLMLJHGGFHH28CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPSQMLMLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPSQMLMLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPTQMLMLJHGGFHH58CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPTQMLMLJHGGFHH58CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPUQMLMLJHGGFHH68CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUQMLMLJHGGFHH68CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPRQMLMLJHGGFHH38CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWQMLMLJHGGFHH88CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPWQMLMLJHGGFHH88CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPRQMLMLJHGGFHH38CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPVQMLMLJHGGFHH78CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPVQMLMLJHGGFHH78CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPXQMLMLJHGGFHH98CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPXQMLMLJHGGFHH98CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPPRMLMLJHGGFHH28CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPPRMLMLJHGGFHH28CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPQRMLMLJHGGFHH38CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPQRMLMLJHGGFHH38CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPRRMLMLJHGGFHH48CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPRRMLMLJHGGFHH48CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPORMLMLJHGGFHH18CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPORMLMLJHGGFHH18CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPTRMLMLJHGGFHH68CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPTRMLMLJHGGFHH68CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPSRMLMLJHGGFHH58CB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPSRMLMLJHGGFHH58CB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPWRMLMLJHGGFHH98CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPWRMLMLJHGGFHH98CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPURMLMLJHGGFHH78CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPURMLMLJHGGFHH78CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPVRMLMLJHGGFHH88CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPVRMLMLJHGGFHH88CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPXRMLMLJHGGFHH09CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPXRMLMLJHGGFHH09CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPPSMLMLJHGGFHH38CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPPSMLMLJHGGFHH38CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPOSMLMLJHGGFHH28CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPOSMLMLJHGGFHH28CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPSSMLMLJHGGFHH68CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPSSMLMLJHGGFHH68CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPTSMLMLJHGGFHH78CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPQSMLMLJHGGFHH48CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPTSMLMLJHGGFHH78CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPQSMLMLJHGGFHH48CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPRSMLMLJHGGFHH58CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPRSMLMLJHGGFHH58CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPUSMLMLJHGGFHH88CB,善捷段,5.05,都市：商,10000,23,持分移轉,00140000
RPUSMLMLJHGGFHH88CB,善捷段,3.19,都市：商,10000,23,持分移轉,00150000
RPWSMLMLJHGGFHH09CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWSMLMLJHGGFHH09CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPXSMLMLJHGGFHH56CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPXSMLMLJHGGFHH56CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPOTMLMLJHGGFHH38CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPOTMLMLJHGGFHH38CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPPTMLMLJHGGFHH48CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPPTMLMLJHGGFHH48CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPQTMLMLJHGGFHH58CB,善捷段,5.27,都市：商,10000,24,持分移轉,00140000
RPQTMLMLJHGGFHH58CB,善捷段,3.33,都市：商,10000,24,持分移轉,00150000
RPSTMLMLJHGGFHH78CB,善捷段,5.27,都市：商,10000,24,持分移轉,00140000
RPSTMLMLJHGGFHH78CB,善捷段,3.33,都市：商,10000,24,持分移轉,00150000
RPTTMLMLJHGGFHH88CB,善捷段,5.27,都市：商,10000,24,持分移轉,00140000
RPTTMLMLJHGGFHH88CB,善捷段,3.33,都市：商,10000,24,持分移轉,00150000
RPVTMLMLJHGGFHH09CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPVTMLMLJHGGFHH09CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPRTMLMLJHGGFHH68CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPRTMLMLJHGGFHH68CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPUTMLMLJHGGFHH98CB,善捷段,5.27,都市：商,10000,24,持分移轉,00140000
RPUTMLMLJHGGFHH98CB,善捷段,3.33,都市：商,10000,24,持分移轉,00150000
RPXTMLMLJHGGFHH66CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPXTMLMLJHGGFHH66CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPWTMLMLJHGGFHH56CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPWTMLMLJHGGFHH56CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPPUMLMLJHGGFHH58CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPPUMLMLJHGGFHH58CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPOUMLMLJHGGFHH48CB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPOUMLMLJHGGFHH48CB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPRUMLMLJHGGFHH78CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPRUMLMLJHGGFHH78CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPTUMLMLJHGGFHH98CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPTUMLMLJHGGFHH98CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPSUMLMLJHGGFHH88CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPSUMLMLJHGGFHH88CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPUUMLMLJHGGFHH09CB,善捷段,2.85,都市：商,10000,13,持分移轉,00140000
RPUUMLMLJHGGFHH09CB,善捷段,1.80,都市：商,10000,13,持分移轉,00150000
RPWUMLMLJHGGFHH66CB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPWUMLMLJHGGFHH66CB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPVUMLMLJHGGFHH56CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPVUMLMLJHGGFHH56CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
RPOVMLMLJHGGFHH58CB,善捷段,4.39,都市：商,10000,20,持分移轉,00140000
RPOVMLMLJHGGFHH58CB,善捷段,2.77,都市：商,10000,20,持分移轉,00150000
