編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUMLMLJIGGFBB47DA,錦村段,3.39,都市：其他:第一種商業區,100000,150,持分移轉,02460001
RPXPMLRJKIGGFFB58DA,福壽段,128.12,都市：其他:綠地,1,1,全筆移轉,08700000
RPXPMLRJKIGGFFB58DA,福壽段,123.24,都市：其他:綠地,1,1,全筆移轉,08710000
RPPQNLNKJIGGFBB17DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPUNMLRKKIGGFFB18DA,南簡段,101.00,都市：其他:第四種住宅區,1,1,全筆移轉,05740005
RPXOMLQKKIGGFDB28DA,新綠山段,82.29,都市：其他:第一種住宅區,1,1,全筆移轉,05440002
RPPNMLOKKIGGFKB87DA,福利段,104.47,都市：其他:商業區,1,1,全筆移轉,05310003
RPOPOLOKKIGGFBB27DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPVNMLRKKIGGFFB28DA,南簡段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,05740006
RPOOMLMLKHGGFKB67DA,竹泉段,299.00,,1,1,全筆移轉,02050002
RPOOMLMLKHGGFKB67DA,竹泉段,226.00,都市：其他:第四種住宅區,1,1,全筆移轉,02050003
RPOTMLPKKIGGFBB57DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPXQMLMLKIGGFBB97DA,松竹段,26.34,都市：其他:第二種住宅區,100000,1521,持分移轉,00570000
RPRPMLKMKIGGFCB27DA,惠泰段,683.88,都市：其他:第二種住宅區,1,1,全筆移轉,00830000
RPXOMLSJKIGGFIB88DA,新三和段,25.73,都市：其他:第二種住宅區,100000,186,持分移轉,00790000
RPVNOLOKKIGGFBB77DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPVNOLOKKIGGFBB77DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPXQNLLLKIGGFCB08DA,福德段,16.48,都市：其他:第二種住宅區,100000,565,持分移轉,02780000
RPUOMLSJKIGGFIB58DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPWOMLSJKIGGFIB78DA,新三和段,29.33,都市：其他:第二種住宅區,100000,212,持分移轉,00790000
RPVOMLOLKIGGFIB48DA,溪壩段,97.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540004
RPVOMLOLKIGGFIB48DA,溪壩段,10.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540005
RPVOMLOLKIGGFIB48DA,溪壩段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03540006
RPWPMLMKKIGGFCB77DA,協安段,10.11,都市：其他:道路用地,180,6,持分移轉,02960003
RPWPMLMKKIGGFCB77DA,協安段,54.48,都市：其他:道路用地,80,3,持分移轉,03300002
RPWPMLMKKIGGFCB77DA,協安段,38.27,都市：其他:道路用地,40560,507,持分移轉,03350002
RPOPMLKLKIGGFIB47DA,新站南段,19.84,都市：其他:商業區,10000,41,持分移轉,01120000
RPXNMLPJJHHGFAB57DA,下橋子頭段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,00370161
RPWOMLQJJHHGFIB48DA,霧峰段北溝小段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012851
RPWOMLQJJHHGFIB48DA,霧峰段北溝小段,239.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00013561
RPUOMLQJKIGGFDB87DA,社南段,60.00,都市：其他:住宅區,1,1,全筆移轉,01470006
RPUOMLQJKIGGFDB87DA,社南段,19.20,都市：其他:住宅區,100,16,持分移轉,01470008
RPTQMLKLKIGGFIB08DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPRNMLKLJHHGFKB67DA,龍井段竹坑小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140028
RPRNMLKLJHHGFKB67DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,70,1,持分移轉,01140048
RPTOMLRLKIGGFAB77DA,平等段四小段,5.57,都市：其他:第一種商業區,100000,506,持分移轉,00160000
RPXNMLRJKHHGFIB68DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPRQMLSJKHHGFFB18DA,鹿寮段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,08820004
RPXPMLMLKIGGFCB97DA,惠禮段,8.29,都市：其他:第二種商業區,100000,229,持分移轉,00650000
RPOQMLMLKIGGFCB17DA,惠禮段,11.33,都市：其他:第二種商業區,100000,313,持分移轉,00650000
RPTPMLSJKHHGFFB28DA,鹿寮段,137.00,都市：其他:第四種住宅區,1,1,全筆移轉,08810004
RPPOMLRJKIGGFIB97DA,新三和段,29.33,都市：其他:第二種住宅區,100000,212,持分移轉,00790000
RPSNMLRJKHHGFIB18DA,新三和段,30.85,都市：其他:第二種住宅區,100000,223,持分移轉,00790000
RPUPMLKLKIGGFIB08DA,新三和段,21.03,都市：其他:第二種住宅區,100000,152,持分移轉,00790000
RPVOMLQKKIGGFDB08DA,新綠山段,85.97,都市：其他:第一種住宅區,1,1,全筆移轉,05440003
RPOQMLSJKHHGFKB38DA,龍田段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980007
RPOQMLSJKHHGFKB38DA,龍田段,22.75,都市：其他:第四種住宅區,16,2,持分移轉,15980009
RPWOMLSLJHHGFEB48DA,賢仁段,21.21,都市：其他:住宅區,100000,1207,持分移轉,04560018
RPQPMLLKKHHGFIB67DA,新三和段,21.03,都市：其他:第二種住宅區,100000,152,持分移轉,00790000
RPWNMLPLJHHGFKB68DA,龍田段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990005
RPWNMLLLKHHGFGB97DA,大茅埔段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180006
RPWNMLLLKHHGFGB97DA,大茅埔段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180007
RPVSMLQLJIGGFBB28DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPVSMLQLJIGGFBB28DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPOOMLLKKHHGFJB47DA,新興段,33.82,都市：其他:住宅區,1000000,4380,持分移轉,00270000
RPRNMLNLJIGGFBB07DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPRNMLNLJIGGFBB07DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPRSMLSKJIGGFIB68DA,新高鐵段,22.39,都市：其他:商業區,100000,408,持分移轉,00510000
RPSPNLPLJIGGFBB67DA,錦村段,8.35,都市：其他:第二之一種商業區,100000,144,持分移轉,02460000
RPSPNLPLJIGGFBB67DA,錦村段,3.25,都市：其他:第一種商業區,100000,144,持分移轉,02460001
RPXUMLPLJIGGFBB58DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPXUMLPLJIGGFBB58DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPVTMLQLJIGGFBB38DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPVTMLQLJIGGFBB38DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPROMLPKKIGGFHB97DA,牛埔段,21.63,都市：其他:農業區,10000,160,持分移轉,00780000
RPROMLPKKIGGFHB97DA,牛埔段,65.00,都市：其他:農業區,1,1,全筆移轉,00780023
RPROMLPKKIGGFHB97DA,牛埔段,10.61,都市：其他:農業區,100000,1467,持分移轉,01270000
RPROMLPKKIGGFHB97DA,牛埔段,3.41,都市：其他:農業區,10000,163,持分移轉,01270002
RPROMLQKJIGGFBB37DA,錦村段,14.00,都市：其他:第一種商業區,1,1,全筆移轉,03040099
RPORMLTLJIGGFBB77DA,太順段,8.58,都市：其他:第二種住宅區,10000,111,持分移轉,01660000
RPROMLQKJIGGFBB37DA,錦村段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,03040185
RPORMLTLJIGGFBB77DA,太順段,22.08,都市：其他:第三種住宅區。,10000,111,持分移轉,01680000
RPTUMLRKJIGGFBB28DA,松竹段,27.07,都市：其他:第二種住宅區,100000,1563,持分移轉,00570000
RPOTMLSJKIGGFBB77DA,松竹段,46.26,都市：其他:第二種住宅區,100000,2671,持分移轉,00570000
RPSOMLLJJIGGFCB96DA,中義段,18.17,都市：其他:第二種住宅區,10000,121,持分移轉,06560000
RPQNMLKLKIGGFJB57DA,坪林段,961.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,6,持分移轉,07390000
RPSNMLPLJIGGFFB77DA,大庄段大庄小段,21.62,都市：其他:第四種住宅區,100000,7532,持分移轉,00100020
RPVOMLRLJIGGFBB97DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPSNMLPLJIGGFFB77DA,大庄段大庄小段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,00100104
RPVOMLRLJIGGFBB97DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPVOOLOKKIGGFBB87DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPVTMLPKKIGGFBB28DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPWTMLPKKIGGFBB38DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPSUMLNKKIGGFBB87DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPWNMLTLKIGGFBB28DA,竹興段,36.19,都市：其他:第一之一種住宅區,100000,435,持分移轉,02470000
RPPTMLPKKIGGFBB67DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPWNMLRJKIGGFIB58DA,新三和段,38.73,都市：其他:第二種住宅區,100000,280,持分移轉,00790000
RPVRMLRJKIGGFIB88DA,新三和段,31.40,都市：其他:第二種住宅區,100000,227,持分移轉,00790000
RPWNMLSJKIGGFIB68DA,新三和段,26.01,都市：其他:第二種住宅區,100000,188,持分移轉,00790000
RPROMLTLKIGGFIB58DA,仁城段,173.58,都市：其他:住宅區,1,1,全筆移轉,12790000
RPXNMLRJKIGGFIB68DA,新三和段,38.73,都市：其他:第二種住宅區,100000,280,持分移轉,00790000
RPXNNLSLKIGGFBB38DA,錦村段,8.93,都市：其他:第二之一種商業區,100000,154,持分移轉,02460000
RPXNNLSLKIGGFBB38DA,錦村段,3.48,都市：其他:第一種商業區,100000,154,持分移轉,02460001
RPURMLTLKIGGFFB88DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPURMLTLKIGGFFB88DA,南勢段,12.65,都市：其他:保護區,1,1,全筆移轉,07820004
RPURMLTLKIGGFFB88DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPURMLTLKIGGFFB88DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPURMLTLKIGGFFB88DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPURMLTLKIGGFFB88DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPTPMLNJJHHGFCB37DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPURMLTLKIGGFFB88DA,南勢段,68.79,都市：其他:第二種住宅區,1,1,全筆移轉,07910078
RPTPMLNJJHHGFCB37DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPUNMLQJJHHGFGB97DA,大茅埔段,2130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740000
RPUNMLQJJHHGFGB97DA,大茅埔段,4270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26840000
RPUNMLQJJHHGFGB97DA,大茅埔段,5698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26840002
RPUNMLQJJHHGFGB97DA,大茅埔段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26840003
RPUNMLQJJHHGFGB97DA,大茅埔段,2582.00,都市：其他:,1,1,全筆移轉,26840001
RPUQMLRLKIGGFCB28DA,惠民段,38.16,都市：其他:第六種新市政中心專用區,100000,1238,持分移轉,01320000
SPUQMLRLKIGGFCB38DA,惠民段,38.16,都市：其他:第六種新市政中心專用區,100000,1238,持分移轉,01320000
SPSQMLRLKIGGFCB18DA,惠民段,38.16,都市：其他:第六種新市政中心專用區,100000,1238,持分移轉,01320000
RPSQMLRLKIGGFCB08DA,惠民段,38.16,都市：其他:第六種新市政中心專用區,100000,1238,持分移轉,01320000
RPPPMLQJJHHGFEB47DA,五里牌段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550001
RPUNMLKKJHHGFAB86DA,麻園頭段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,01570126
RPOQMLQJJIGGFCB27DA,惠禮段,7.06,都市：其他:第二種商業區,100000,195,持分移轉,00650000
RPOPMLMKJHHGFFB27EA,文光段,131.07,都市：其他:第四種住宅區,1,1,全筆移轉,08580004
RPOPMLMLKIGGFCB07DA,惠禮段,7.21,都市：其他:第二種商業區,100000,199,持分移轉,00650000
RPWNMLNKJHHGFJB28DA,仁平段,20.95,都市：其他:商業區,10000,225,持分移轉,04770000
RPPPMLOKJHHGFFB47DA,和平段,6.92,都市：其他:農業區,37,1,持分移轉,05890000
RPPPMLOKJHHGFFB47DA,和平段,.19,都市：其他:農業區,37,1,持分移轉,05890021
RPOOMLRKJHHGFBB17DA,太祥段,1.28,都市：其他:第一種住宅區,15,1,持分移轉,02020034
RPPPMLOKJHHGFFB47DA,和平段,9.86,都市：其他:農業區,37,1,持分移轉,05890031
RPPPMLOKJHHGFFB47DA,和平段,82.00,都市：其他:農業區,1,1,全筆移轉,05890034
RPPPMLOKJHHGFFB47DA,和平段,.81,都市：其他:農業區,37,1,持分移轉,05890044
RPPPMLOKJHHGFFB47DA,和平段,32.35,都市：其他:農業區,100000,2485,持分移轉,07630000
RPOOMLRKJHHGFBB17DA,太祥段,96.97,都市：其他:第一種住宅區,1,1,全筆移轉,02020036
RPOOMLRKJHHGFBB17DA,太祥段,26.48,都市：其他:第一種住宅區,327,40,持分移轉,02020040
RPTNMLNJJHHGFDB27DA,圳前段,77.02,都市：其他:住宅區,1,1,全筆移轉,03070001
RPXNMLTKJHHGFAB08DA,樹子腳段,87.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12620057
SPQOMLOLJHHGFKB18DA,龍目井段龍目井小段,67.40,都市：其他:第四種住宅區,120,4,持分移轉,00740000
QQQOMLOLJHHGFKB08DA,龍目井段龍目井小段,202.20,都市：其他:第四種住宅區,40,4,持分移轉,00740000
RQQOMLOLJHHGFKB18DA,龍目井段龍目井小段,25.27,都市：其他:第四種住宅區,80,1,持分移轉,00740000
RPSNMLOLJHHGFKB18DA,龍目井段龍目井小段,202.20,都市：其他:第四種住宅區,560,56,持分移轉,00740000
XPQOMLOLJHHGFKB68DA,龍目井段龍目井小段,50.55,都市：其他:第四種住宅區,40,1,持分移轉,00740000
YPQOMLOLJHHGFKB78DA,龍目井段龍目井小段,294.88,都市：其他:第四種住宅區,48,7,持分移轉,00740000
WPQOMLOLJHHGFKB58DA,龍目井段龍目井小段,50.55,都市：其他:第四種住宅區,40,1,持分移轉,00740000
RPRNMLOLJHHGFKB08DA,龍目井段龍目井小段,101.10,都市：其他:第四種住宅區,20,1,持分移轉,00740000
RPTQNLOJJHHGFAB47DA,旱溪段,33.98,都市：其他:第二種住宅區,100000,808,持分移轉,02500000
SPRNMLOLJHHGFKB18DA,龍目井段龍目井小段,101.10,都市：其他:第四種住宅區,20,1,持分移轉,00740000
TPQOMLOLJHHGFKB28DA,龍目井段龍目井小段,67.40,都市：其他:第四種住宅區,120,4,持分移轉,00740000
ZPQOMLOLJHHGFKB88DA,龍目井段龍目井小段,67.40,都市：其他:第四種住宅區,120,4,持分移轉,00740000
RPQOMLOLJHHGFKB08DA,龍目井段龍目井小段,67.40,都市：其他:第四種住宅區,120,4,持分移轉,00740000
VPQOMLOLJHHGFKB48DA,龍目井段龍目井小段,50.55,都市：其他:第四種住宅區,40,1,持分移轉,00740000
UPQOMLOLJHHGFKB38DA,龍目井段龍目井小段,50.55,都市：其他:第四種住宅區,40,1,持分移轉,00740000
RPQTMLKLJHHGFJB08DA,新興段,26.05,都市：其他:住宅區,1000000,3373,持分移轉,00270000
RPPPMLRLJHHGFKB38DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPVWMLKLJHHGFJB88DA,新興段,33.46,都市：其他:住宅區,1000000,4333,持分移轉,00270000
RPPPMLRLJHHGFKB38DA,龍津段,110.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570019
RPPPMLRLJHHGFKB38DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPWOMLRLJHHGFKB98DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPWOMLRLJHHGFKB98DA,龍津段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570007
RPWOMLRLJHHGFKB98DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPWPNLKLJHHGFJB38DA,新興段,27.13,都市：其他:住宅區,1000000,3513,持分移轉,00270000
RPWNMLLLJHHGFKB28DA,瑞井段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1288,持分移轉,01760000
RPWNMLLLJHHGFKB28DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,870,持分移轉,01760001
RPWQMLKLJHHGFJB38DA,新興段,33.72,都市：其他:住宅區,1000000,4367,持分移轉,00270000
RPXRMLSJKHHGFFB88DA,和平段,6.92,都市：其他:農業區,111,3,持分移轉,05890000
RPXRMLSJKHHGFFB88DA,和平段,79.00,都市：其他:農業區,1,1,全筆移轉,05890010
RPXRMLSJKHHGFFB88DA,和平段,.19,都市：其他:農業區,111,3,持分移轉,05890021
RPXRMLSJKHHGFFB88DA,和平段,9.86,都市：其他:農業區,111,3,持分移轉,05890031
RPUPNLKLJHHGFJB18DA,新興段,33.63,都市：其他:住宅區,1000000,4355,持分移轉,00270000
RPXRMLSJKHHGFFB88DA,和平段,.81,都市：其他:農業區,111,3,持分移轉,05890044
RPXRMLSJKHHGFFB88DA,和平段,32.35,都市：其他:農業區,300000,7455,持分移轉,07630000
RPPPMLPJJHHGFIB77DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPXNMLPLJHHGFAB77DA,自由段一小段,6.99,都市：其他:第二種商業區,100000,330,持分移轉,00010000
RPXNMLPLJHHGFAB77DA,自由段一小段,1.11,都市：其他:第二種商業區,100000,330,持分移轉,00010001
RPXNMLPLJHHGFAB77DA,自由段一小段,.05,都市：其他:道路用地,100000,330,持分移轉,00010012
RPSOMLOJJHHGFIB87DA,新三和段,25.73,都市：其他:第二種住宅區,100000,186,持分移轉,00790000
RPVOMLPJJHHGFIB28DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPWRMLSJKHHGFFB78DA,和平段,6.92,都市：其他:農業區,37,1,持分移轉,05890000
RPWRMLSJKHHGFFB78DA,和平段,82.00,都市：其他:農業區,1,1,全筆移轉,05890009
RPWRMLSJKHHGFFB78DA,和平段,.19,都市：其他:農業區,37,1,持分移轉,05890021
RPWRMLSJKHHGFFB78DA,和平段,9.86,都市：其他:農業區,37,1,持分移轉,05890031
RPWRMLSJKHHGFFB78DA,和平段,.81,都市：其他:農業區,37,1,持分移轉,05890044
RPWRMLSJKHHGFFB78DA,和平段,32.35,都市：其他:農業區,100000,2485,持分移轉,07630000
RPWNMLMLJHHGFAB37DA,下橋子頭段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580053
RPQQMLKLJHHGFCB07DA,協成段,28.53,都市：其他:農業區,1,1,全筆移轉,01690004
RPSRMLPKKHHGFBB77DA,大盛段,225.26,,1,1,全筆移轉,02250002
RPPNMLRJKHHGFCB27DA,黎明段,14.71,都市：其他:第二種住宅區,100000,196,持分移轉,02550000
RPVRMLPKKHHGFBB08DA,太祥段,133.32,都市：其他:第一種住宅區,1,1,全筆移轉,01580033
RPWOMLLKKHHGFJB28DA,新興段,33.72,都市：其他:住宅區,1000000,4367,持分移轉,00270000
RPWNMLKMKIGGFFB87DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPWNMLKMKIGGFFB87DA,南勢段,5.90,都市：其他:保護區,1,1,全筆移轉,07820025
RPUPMLSKKHHGFCB18DA,三富段,7.87,都市：其他:第一之C種住宅區,100000,1209,持分移轉,00090000
RPWNMLKMKIGGFFB87DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPWNMLKMKIGGFFB87DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPWNMLKMKIGGFFB87DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPUPMLSKKHHGFCB18DA,三富段,46.03,都市：其他:第一之B種住宅區,100000,1209,持分移轉,00180000
RPWNMLKMKIGGFFB87DA,南勢段,72.53,都市：其他:第二種住宅區,1,1,全筆移轉,07910045
RPWNMLKMKIGGFFB87DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPXPMLKMKIGGFFB18DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPXPMLKMKIGGFFB18DA,南勢段,13.44,都市：其他:保護區,1,1,全筆移轉,07820032
RPSRMLTLKIGGFFB68DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPVOMLLKKHHGFCB47DA,大新段,10.04,都市：其他:第三種住宅區。,10000,59,持分移轉,06060000
RPXPMLKMKIGGFFB18DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPXPMLKMKIGGFFB18DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPXPMLKMKIGGFFB18DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPSRMLTLKIGGFFB68DA,南勢段,12.65,都市：其他:保護區,1,1,全筆移轉,07820006
RPXPMLKMKIGGFFB18DA,南勢段,66.85,都市：其他:第二種住宅區,1,1,全筆移轉,07910052
RPXPMLKMKIGGFFB18DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPSRMLTLKIGGFFB68DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPSRMLTLKIGGFFB68DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPSRMLTLKIGGFFB68DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPSRMLTLKIGGFFB68DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPSRMLTLKIGGFFB68DA,南勢段,66.42,都市：其他:第二種住宅區,1,1,全筆移轉,07910076
RPOOMLQLKHHGFCB37DA,永富段,21.86,都市：其他:第一之B種住宅區,100000,1299,持分移轉,01530000
RPOOMLQLKHHGFCB37DA,永富段,22.87,都市：其他:第一之C種住宅區,100000,1299,持分移轉,01550000
RPQTMLQLJIGGFBB87DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPQTMLQLJIGGFBB87DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPQVMLQLJIGGFBB08DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPQVMLQLJIGGFBB08DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPUUMLQLJIGGFBB38DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPVOMLNLJIGGFBB57DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPUUMLQLJIGGFBB38DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPVOMLNLJIGGFBB57DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPQUMLQLJIGGFBB97DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPQUMLQLJIGGFBB97DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPSTMLQLJIGGFBB08DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPXRMLPLKHHGFCB48DA,永富段,22.38,都市：其他:第一之B種住宅區,100000,1330,持分移轉,01530000
RPVUMLQLJIGGFBB48DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPSTMLQLJIGGFBB08DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPVUMLQLJIGGFBB48DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPXRMLPLKHHGFCB48DA,永富段,23.41,都市：其他:第一之C種住宅區,100000,1330,持分移轉,01550000
RPSTMLPLJIGGFBB97DA,錦村段,7.01,都市：其他:第二之一種商業區,100000,121,持分移轉,02460000
RPSTMLPLJIGGFBB97DA,錦村段,2.73,都市：其他:第一種商業區,100000,121,持分移轉,02460001
RPRPMLRJKIGGFIB28DA,新高鐵段,106.69,都市：其他:商業區,100000,1944,持分移轉,00510000
RPUOMLPLJIGGFBB67DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPUOMLPLJIGGFBB67DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPQNMLPKKIGGFBB17DA,水湳段,190.00,都市：其他:第二種商業區,1,1,全筆移轉,07440000
RPUPMLKKKIGGFIB97DA,便行段,96.16,都市：其他:第一種住宅區,1,1,全筆移轉,01490017
RPSOMLQKKIGGFDB77DA,新綠山段,94.93,都市：其他:第一種住宅區,1,1,全筆移轉,05440005
RPSNMLNKKIGGFCB27DA,惠國段,47.78,都市：其他:第四種新市政中心專用區,100000,1331,持分移轉,00920000
RPOSOLOKKIGGFBB57DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPXPOLOKKIGGFBB18DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPPRMLMJKIGGFBB07DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPSQOLOKKIGGFBB77DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPPQOLOKKIGGFBB47DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPPUMLNKKIGGFBB57DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPPOMLKLKIGGFHB37DA,上楓段,.90,都市：其他:住宅區,1000,56,持分移轉,11390007
RPPOMLKLKIGGFHB37DA,上楓段,68.00,都市：其他:住宅區,1,1,全筆移轉,11390017
RPOUMLPKKIGGFBB67DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPSOOLOKKIGGFBB57DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPXSMLPKKIGGFBB38DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPQPMLKLKIGGFHB57DA,上楓段,81.00,都市：其他:住宅區,1,1,全筆移轉,11390000
