編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKKHHGFEN18DA,,255.95,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLKKKHHGFEN18DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPRNMLTJKIGGFDN98DA,,153.47,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKKKHHGFEN58DA,,254.57,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLKKKHHGFEN58DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPPOMLSLKIGGFAN68DA,,179.69,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLOLKIGGFAN18DA,,369.93,騎樓、住宅、停車空間,鋼筋混凝土造,110年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPROMLQJKIGGFAN48DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,一層 陽台,全筆移轉
RPROMLQJKIGGFAN48DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPSNMLLMKIGGFGN88DA,,174.77,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSLKIGGFAN78DA,,230.93,騎樓、停車空間、住宅,鋼筋混凝土造,110年6月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLPJJHHGFAN68DA,,160.92,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLPJJHHGFAN97DA,,64.78,集合住宅,鋼筋混凝土造,110年9月24日,六層,五層 陽台,全筆移轉
RPOOMLPJJHHGFAN97DA,,37.40,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,,持分移轉
RPQNMLOKJHHGFDN38DA,,179.48,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKJHHGFDN58DA,,164.21,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRKJHHGFAN58DA,,159.67,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLRKJHHGFAN88DA,,77.77,集合住宅,鋼筋混凝土造,110年9月24日,六層,四層 陽台,全筆移轉
RPVNMLRKJHHGFAN88DA,,42.45,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,,持分移轉
RPTOMLKMKIGGFDN68DA,,251.32,停車空間、住宅、機電設備空間,鋼筋混凝土造,110年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLPLJHHGFHN88DA,,99.98,集合住宅,鋼筋混凝土造,110年6月17日,八層,七層 陽台 雨遮,全筆移轉
RPPNMLPLJHHGFHN88DA,,42.46,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPXNMLKMJIGGFDN88DA,,179.48,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJKHHGFEN98DA,,183.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLTJKHHGFDN09DA,,186.60,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKKKHHGFEN78DA,,246.60,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLKKKHHGFEN78DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPXNMLMJKIGGFAN58DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,七層 陽台,全筆移轉
RPXNMLMJKIGGFAN58DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPROMLNJKIGGFAN18DA,,330.74,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLKMJIGGFAN18DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,二層 陽台,全筆移轉
RPSOMLKMJIGGFAN18DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPROMLTLJIGGFFN76DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJKIGGFAN08DA,,333.47,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQJKIGGFAN68DA,,79.79,集合住宅,鋼筋混凝土造,110年10月13日,十五層,一層 陽台,全筆移轉
RPTOMLQJKIGGFAN68DA,,70.49,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPUNMLTJKHHGFEN76DA,,186.43,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJKHHGFEN86DA,,183.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJKHHGFEN96DA,,183.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJKHHGFDN98DA,,253.88,停車空間、住宅、機電設備空間,鋼筋混凝土造,110年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLTJKHHGFEN07DA,,183.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJKHHGFEN88DA,,183.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKKHHGFEN68DA,,249.93,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLKKKHHGFEN68DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPQOMLTJKHHGFEN09DA,,186.30,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTLJIGGFFN07DA,,246.98,住宅,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTLJIGGFFN96DA,,236.42,住宅,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTLJIGGFFN86DA,,162.16,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLTLJIGGFFN86DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLTLJIGGFFN07DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKKHHGFEN88DA,,249.63,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLKKKHHGFEN88DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPOQMLTLJIGGFFN66DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKKKHHGFEN28DA,,248.53,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPPMLKKKHHGFEN28DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPVOMLKMJIGGFAN48DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,三層 陽台,全筆移轉
RPVOMLKMJIGGFAN48DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPSNMLSJKIGGFBN78DA,,242.02,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJIGGFFN07DA,,200.35,住宅,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKPHGGFAN48DA,,250.29,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPQMLTLJIGGFFN76DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTLJIGGFFN07DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLJIGGFFN86DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLTLJIGGFFN37DA,,169.36,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLKIGGFBN68DA,,242.01,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLTLJIGGFFN27DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLNJKIGGFAN08DA,,360.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLRLRHGGFAN56DA,,222.70,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLTLJIGGFFN17DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLJIGGFFN96DA,,239.97,住宅,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJHHGFBN97DA,,263.08,騎樓、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUQMLTLJIGGFFN27DA,,161.98,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLJIGGFFN86DA,,240.11,住宅,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTLJIGGFFN17DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTLJIGGFFN47DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLTLJIGGFFN17DA,,162.11,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTJKHHGFDN96DA,,186.60,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTJKIGGFFN76DA,,1284.92,住宅、停車空間,鋼筋混凝土造,110年10月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLTJKIGGFFN76DA,,1134.33,騎樓、店舖、停車空間、辦公室、住宅,鋼筋混凝土造,110年10月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLSJKIGGFAN88DA,,210.36,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLTLJIGGFFN37DA,,192.65,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLTLJIGGFFN96DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKIGGFAN98DA,,210.42,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLSJKIGGFAN09DA,,210.36,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLNJKIGGFAN38DA,,319.50,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLNJKIGGFAN38DA,,336.34,人行道、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLNJKIGGFAN28DA,,354.92,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKLKIGGFAN77DA,,207.69,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLKLKIGGFAN08DA,,209.99,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNJKIGGFAN87DA,,365.39,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLOJJHHGFBN38DA,,264.67,騎樓、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLNJJHHGFAN28DA,,365.39,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLQJJHHGFBN68DA,,213.85,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTJKHHGFDN07DA,,186.60,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSJKIGGFAN56DA,,246.70,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLNJKIGGFAN97DA,,257.43,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPWPMLNJKIGGFAN78DA,,378.96,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLQJKIGGFAN98DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十一層 陽台,全筆移轉
RPWOMLQJKIGGFAN98DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPXOMLKLKIGGFAN68DA,,205.97,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLNJKIGGFAN38DA,,360.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRPMLKLKIGGFAN18DA,,288.36,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPJJHHGFBN68DA,,203.69,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJJHHGFBN58DA,,203.26,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLNJKIGGFAN28DA,,360.49,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLQJJHHGFBN48DA,,214.47,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKJHHGFBN18DA,,264.67,騎樓、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQJJHHGFBN58DA,,213.85,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLJHHGFBN08DA,,203.97,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLJHHGFBN28DA,,238.12,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLJHHGFBN38DA,,214.26,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJKIGGFAN38DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,七層 陽台,全筆移轉
RPUOMLMJKIGGFAN38DA,,67.42,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPOPMLMJKIGGFAN87DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,八層 陽台,全筆移轉
RPOPMLMJKIGGFAN87DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPOOMLPJJHHGFBN08DA,,217.69,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPJJHHGFBN78DA,,239.27,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJJHHGFBN38DA,,237.50,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKJHHGFBN58DA,,215.87,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKJHHGFBN98DA,,238.99,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJKIGGFAN77DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,四層 陽台,全筆移轉
