編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLJHHGFCK08DA,北勢窩段,198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,09120000
RPQOMLOLJHHGFDK28DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPWQMLNKKIGGFDK98DA,新南段,25.68,都市：其他:住宅區,100000,492,持分移轉,00040000
RPSNMLRKKHHGFBK48DA,福安段,23.01,都市：其他:住宅區,10000,356,持分移轉,07510000
RPSNMLRKKHHGFBK48DA,福安段,11.57,都市：其他:商業區,10000,356,持分移轉,07510001
RPVPMLRKKHHGFCK09DA,舊社段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,23400,3314,持分移轉,02190025
RPOOMLRLJHHGFDK38DA,慈裕段,71.09,都市：其他:住宅區,1,1,全筆移轉,09940040
RPXOMLOKKHHGFDK98DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPORMLNKKIGGFDK28DA,新南段,25.68,都市：其他:住宅區,100000,492,持分移轉,00040000
RPRSMLKKKIGGFDK38DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPRNMLTJKIGGFDK68DA,牛欄湖段,4.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,6,持分移轉,13660000
RPTOMLLJLHHGFDK28DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPTNMLTJKIGGFDK88DA,牛欄湖段,3.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,4,持分移轉,13660000
RPUNMLTJKIGGFDK98DA,牛欄湖段,.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,13660000
RPRNMLSLRHGGFBK56DA,勝利段,291.00,都市：其他:商業區,1,1,全筆移轉,16470002
RPRNMLSLRHGGFBK56DA,勝利段,481.00,都市：其他:商業區,1,1,全筆移轉,16590000
RPPNMLRKKIGGFDK38DA,平安段,1422.01,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01730000
RPXRMLSJKIGGFDK96DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPWSMLNKKIGGFDK56DA,新南段,25.94,都市：其他:住宅區,100000,497,持分移轉,00040000
RPSNMLRKKIGGFEK78DA,高埔段,2702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300051
RPSOMLPKKIGGFCK48DA,福田段,101.34,都市：其他:住宅區,1,1,全筆移轉,10380006
RPTNMLTLKIGGFFK66DA,中華段,110.29,都市：其他:住宅區,1,1,全筆移轉,07160001
RPXOMLKLKIGGFFK88DA,正興段,10.31,都市：其他:住宅區,10000,260,持分移轉,11730000
RPTNMLKMKIGGFFK48DA,中央段,20.30,都市：其他:住宅區,10000,36,持分移轉,04920000
RPTNMLKMKIGGFFK48DA,中央段,2.26,都市：其他:住宅區,10000,4,持分移轉,04920000
RPTNMLKMKIGGFFK48DA,中央段,.49,都市：其他:道路用地,10000,36,持分移轉,04920001
RPTNMLKMKIGGFFK48DA,中央段,.05,都市：其他:道路用地,10000,4,持分移轉,04920001
RPQNMLMKJHHGFEK97DA,福興段,1.26,都市：其他:道路用地,100000,10651,持分移轉,04470000
RPQNMLMKJHHGFEK97DA,福興段,41.53,都市：其他:住宅區,100000,10651,持分移轉,04480000
RPTNMLLKJHHGFAK77DA,仙山段,2528.77,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510015
RPQNMLMKJHHGFEK97DA,福興段,1.08,都市：其他:道路用地,100000,10651,持分移轉,04510000
RPPNMLSKQHGGFCK98EA,烏眉坑段,3963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290017
RPPNMLSKQHGGFCK98EA,烏眉坑段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290018
RPOOMLMKJHHGFBK57DA,福安段,23.01,都市：其他:住宅區,10000,356,持分移轉,07510000
RPOOMLMKJHHGFBK57DA,福安段,11.57,都市：其他:商業區,10000,356,持分移轉,07510001
RPTOMLOJJHHGFDK38DA,龍椅段,61.16,都市：其他:第一種住宅區,1,1,全筆移轉,05460010
RPTOMLOJJHHGFDK38DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPTOMLOJJHHGFDK38DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPTOMLOJJHHGFDK38DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPTOMLOJJHHGFDK38DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPWNMLLJKIGGFBK18DA,上南段,8126.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140000
RPWNMLLJKIGGFBK18DA,上南段,33.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,1730,持分移轉,02140010
RPWNMLLJKIGGFBK18DA,上南段,168.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,1730,持分移轉,02140018
RPWNMLLJKIGGFBK18DA,上南段,377.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,1730,持分移轉,02140019
RPWNMLLJKIGGFBK18DA,上南段,380.65,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,1730,持分移轉,02200000
RPUNMLQLJHHGFFK98DA,藤坪段,124.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320000
RPRNMLQKKHHGFBK28DA,福全段,63.86,都市：其他:商業區,3,1,持分移轉,13740001
RPVNMLKMJIGGFBK18DA,玉清段,1.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,217,持分移轉,09380000
RPVNMLKMJIGGFBK18DA,玉清段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5155,持分移轉,09390000
RPVNMLKMJIGGFBK18DA,玉清段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,09410000
RPPOMLRKKHHGFBK28DA,福安段,29.15,都市：其他:住宅區,10000,451,持分移轉,07510000
RPPOMLRKKHHGFBK28DA,福安段,14.66,都市：其他:商業區,10000,451,持分移轉,07510001
RPOOMLMJLHHGFBK67DA,福安段,28.89,都市：其他:住宅區,10000,447,持分移轉,07510000
RPQNMLTJKIGGFDK58DA,牛欄湖段,.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,13660000
RPOOMLMJLHHGFBK67DA,福安段,14.53,都市：其他:商業區,10000,447,持分移轉,07510001
RPSNMLTJKIGGFDK78DA,牛欄湖段,4.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,6,持分移轉,13660000
RPTOMLLLKHHGFFK58DA,自強段,30.14,都市：其他:住宅區,7900000,112221,持分移轉,09960000
RPOOMLRKKHHGFBK18DA,福安段,24.62,都市：其他:住宅區,20000,762,持分移轉,07510000
RPOOMLRKKHHGFBK18DA,福安段,12.39,都市：其他:商業區,20000,762,持分移轉,07510001
RPPPMLTLJIGGFDK78DA,天聲段,.48,都市：其他:住宅區,2600000,100000,持分移轉,09260006
RPPPMLTLJIGGFDK78DA,天聲段,86.62,都市：其他:住宅區,1,1,全筆移轉,09260035
RPVQMLQJKIGGFDK09DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPUOMLQLJIGGFBK68DA,文發段,40.87,都市：其他:住宅區,100000,5179,持分移轉,12940000
RPSNMLKKKIGGFDK97DA,竹圍段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8232,持分移轉,02230000
RPSNMLNKKIGGFDK28DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPPOMLKKKIGGFDK77DA,竹圍段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,16464,持分移轉,02230000
RPQNMLOKKIGGFDK18DA,竹圍段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,16464,持分移轉,02230000
RPTRMLKKKIGGFDK48DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPWOMLQKKIGGFDK09DA,新南段,22.70,都市：其他:住宅區,100000,435,持分移轉,00040000
RPWRMLSJKIGGFDK86DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPTNMLLKJHHGFBK87DA,文聖段,36.93,都市：其他:住宅區,24,2,持分移轉,06640000
RPTNMLLKJHHGFBK87DA,文聖段,18.49,都市：其他:工業區,24,2,持分移轉,06650000
RPPOMLPKKIGGFCK18DA,福田段,99.60,都市：其他:住宅區,1,1,全筆移轉,10380004
RPWPMLKKKIGGFDK58DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPOOMLSKJHHGFBK28EA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPOOMLSKJHHGFBK28EA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPOQMLTJKIGGFDK68DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPUOMLQKKHHGFCK78DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPUOMLQKKHHGFCK78DA,舊社段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190017
RPTNMLMLJHHGFBK08DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPURMLSJKIGGFDK66DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPTNMLRLJHHGFDK78DA,慈裕段,71.09,都市：其他:住宅區,1,1,全筆移轉,09940035
RPUNMLRLJHHGFDK88DA,慈裕段,71.09,都市：其他:住宅區,1,1,全筆移轉,09940036
RPVNMLRLJHHGFDK98DA,慈裕段,71.09,都市：其他:住宅區,1,1,全筆移轉,09940037
RPWNMLRLJHHGFDK09DA,慈裕段,71.09,都市：其他:住宅區,1,1,全筆移轉,09940038
RPRNMLPKKIGGFDK38DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPPNMLLJKIGGFBK47DA,玉清段,1.15,非都市：特定農業區 ; 非都市編定：農牧用地,20000,434,持分移轉,09380000
RPPNMLLJKIGGFBK47DA,玉清段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地,200000,10310,持分移轉,09390000
RPPNMLLJKIGGFBK47DA,玉清段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,434,持分移轉,09410000
RPQQMLQJKIGGFDK58DA,新南段,25.68,都市：其他:住宅區,100000,492,持分移轉,00040000
RPOQMLQJKIGGFDK38DA,新南段,18.21,都市：其他:住宅區,100000,349,持分移轉,00040000
RPTOMLPKKIGGFCK58DA,福田段,105.04,都市：其他:住宅區,1,1,全筆移轉,10380007
RPSQMLRKKIGGFDK98DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPQNMLLMKIGGFBK87DA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPQNMLLMKIGGFBK87DA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPSNMLLMKIGGFBK08DA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPSNMLLMKIGGFBK08DA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPPQMLSJKIGGFDK68DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPUNMLLMKIGGFBK28DA,文聖段,36.93,都市：其他:住宅區,12,1,持分移轉,06640000
RPUNMLLMKIGGFBK28DA,文聖段,18.49,都市：其他:工業區,12,1,持分移轉,06650000
RPSNMLOJJHHGFDK18DA,海口段港子墘,109.00,都市：其他:農業區,1,1,全筆移轉,05010003
RPVNMLRKKIGGFDK98DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPRQMLRKKIGGFDK88DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPQQMLRKKIGGFDK78DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPXNMLMKJHHGFBK38DA,福安段,23.27,都市：其他:住宅區,20000,720,持分移轉,07510000
RPXNMLMKJHHGFBK38DA,福安段,11.70,都市：其他:商業區,20000,720,持分移轉,07510001
RPPQMLRKKIGGFDK68DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPRNMLNKJHHGFCK97DA,福田段,20.11,都市：其他:商業區,1000,28,持分移轉,04920000
RPSNMLSKJHHGFBK48DA,文聖段,36.93,都市：其他:住宅區,24,2,持分移轉,06640000
RPSNMLSKJHHGFBK48DA,文聖段,18.49,都市：其他:工業區,24,2,持分移轉,06650000
RPUNMLTKJHHGFEK09DA,褔興段,1.26,都市：其他:道路用地,100000,10651,持分移轉,04470000
RPVNMLTKMHGGFDK66DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPUNMLTKJHHGFEK09DA,褔興段,41.53,都市：其他:住宅區,100000,10651,持分移轉,04480000
RPVNMLTKMHGGFDK66DA,大同段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,11720012
RPUNMLTKJHHGFEK09DA,褔興段,1.08,都市：其他:道路用地,100000,10651,持分移轉,04510000
RPVNMLTKMHGGFDK66DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPVNMLTKMHGGFDK66DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPVNMLTKMHGGFDK66DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPXPMLRKKIGGFDK76DA,新南段,19.47,都市：其他:住宅區,100000,373,持分移轉,00040000
RPXNMLRLJHHGFDK56DA,慈裕段,71.09,都市：其他:住宅區,1,1,全筆移轉,09940039
RPORMLSJKIGGFDK68DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPOOMLTLJIGGFBK38DA,文發段,54.74,都市：其他:住宅區,100000,6936,持分移轉,12940000
RPWQMLQJKIGGFDK56DA,新南段,25.68,都市：其他:住宅區,100000,492,持分移轉,00040000
RPXNMLKLKIGGFBK38DA,館陽段,33.01,都市：其他:住宅區,5,1,持分移轉,01110000
RPTNMLQJJHHGFBK28DA,頭屋段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06460004
RPQPMLSJKIGGFDK68DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPPNMLPLJHHGFBK97DA,福安段,97.34,都市：其他:住宅區,1,1,全筆移轉,13220000
RPPNMLPLJHHGFBK97DA,福安段,14.87,都市：其他:住宅區,20,1,持分移轉,14320000
RPOOMLPKKIGGFCK08DA,福田段,121.33,都市：其他:住宅區,1,1,全筆移轉,10380000
RPSNMLMKJHHGFBK87DA,福安段,24.62,都市：其他:住宅區,10000,381,持分移轉,07510000
RPSNMLMKJHHGFBK87DA,福安段,12.39,都市：其他:商業區,10000,381,持分移轉,07510001
RPWPMLRKKIGGFDK66DA,新南段,19.47,都市：其他:住宅區,100000,373,持分移轉,00040000
RPWQMLKKKIGGFDK68DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPVOMLSJKIGGFDK09DA,新南段,22.70,都市：其他:住宅區,100000,435,持分移轉,00040000
RPWQMLSJKIGGFDK76DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPRQMLKKKIGGFDK18DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPOSMLSJKIGGFDK78DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPRPMLQJKIGGFDK58DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPOOMLOKKIGGFFK28DA,上興段,57.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910008
RPOOMLOKKIGGFFK28DA,上興段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910018
RPXRMLKKKIGGFDK88DA,新南段,18.26,都市：其他:住宅區,100000,350,持分移轉,00040000
RPVQMLSJKIGGFDK66DA,新南段,25.41,都市：其他:住宅區,100000,487,持分移轉,00040000
RPOOMLQLJIGGFBK08DA,文發段,40.72,都市：其他:住宅區,100000,5160,持分移轉,12940000
RPQQMLKKKIGGFDK08DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPPNMLOKKIGGFDK08DA,竹圍段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8529,持分移轉,02230000
RPTOMLTLKIGGFDK56DA,天聲段,121.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660000
RPUOMLTLKIGGFDK66DA,天聲段,112.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPTPMLTJKIGGFDK09DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPQQMLSJKIGGFDK78DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPPOMLMKJHHGFBK67DA,福安段,29.15,都市：其他:住宅區,10000,451,持分移轉,07510000
RPQNMLLLJHHGFCK77DA,苑裡坑段水柳坡小段,223.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,15535,14610,持分移轉,00880033
RPPOMLMKJHHGFBK67DA,福安段,14.66,都市：其他:商業區,10000,451,持分移轉,07510001
RPRNMLMKJHHGFBK77DA,福安段,23.27,都市：其他:住宅區,10000,360,持分移轉,07510000
RPRNMLMKJHHGFBK77DA,福安段,11.70,都市：其他:商業區,10000,360,持分移轉,07510001
RPQPMLTJKIGGFDK78DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPXOMLTJKIGGFDK76DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPOQMLKKKIGGFDK87DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPVNMLTKJHHGFEK56DA,褔興段,1.26,都市：其他:道路用地,100000,10651,持分移轉,04470000
RPVNMLTKJHHGFEK56DA,褔興段,41.53,都市：其他:住宅區,100000,10651,持分移轉,04480000
RPVNMLTKJHHGFEK56DA,褔興段,1.08,都市：其他:道路用地,100000,10651,持分移轉,04510000
RPVPMLKKKIGGFDK48DA,新南段,23.07,都市：其他:住宅區,100000,442,持分移轉,00040000
RPRNMLRKKHHGFBK38DA,福安段,96.71,都市：其他:住宅區,1,1,全筆移轉,07510005
RPQOMLTJKHHGFFK88DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPOTMLKKKIGGFDK18DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPOOMLRKKHHGFFK58DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPQNMLPLKHHGFBK18DA,福安段,97.56,都市：其他:住宅區,1,1,全筆移轉,07510004
RPVNMLMKJHHGFFK58DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPPNMLKLKHHGFEK87DA,天神段,109.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,03230000
RPQNMLKLKHHGFEK97DA,天神段,72.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,4,持分移轉,03230000
RPSNMLPKKIGGFDK48DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPPNMLNLKHHGFFK28DA,蘆竹段,3.27,都市：其他:工業區,30,14,持分移轉,03620000
RPPNMLNLKHHGFFK28DA,蘆竹段,8.58,都市：其他:工業區,28,10,持分移轉,03640000
RPPPMLKMJIGGFBK77DA,玉清段,1.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,217,持分移轉,09380000
RPPNMLNLKHHGFFK28DA,蘆竹段,8.92,都市：其他:工業區,28,10,持分移轉,03650000
RPPPMLKMJIGGFBK77DA,玉清段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5155,持分移轉,09390000
RPPPMLKMJIGGFBK77DA,玉清段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,09410000
RPPNMLNLKHHGFFK28DA,蘆竹段,6.22,都市：其他:工業區,28,10,持分移轉,03660000
RPPNMLNLKHHGFFK28DA,蘆竹段,5.90,都市：其他:工業區,28,10,持分移轉,03670000
RPPNMLNLKHHGFFK28DA,蘆竹段,24.73,都市：其他:工業區,30,14,持分移轉,05690000
RPWNMLQLJIGGFBK78DA,文發段,54.74,都市：其他:住宅區,100000,6936,持分移轉,12940000
RPXNMLQLJIGGFBK88DA,文發段,54.74,都市：其他:住宅區,200000,13872,持分移轉,12940000
RPVOMLQLJIGGFBK78DA,文發段,40.87,都市：其他:住宅區,100000,5179,持分移轉,12940000
RPVRMLKKKIGGFDK68DA,新南段,26.46,都市：其他:住宅區,100000,507,持分移轉,00040000
RPPNMLNLKHHGFFK28DA,蘆竹段,13.93,都市：其他:工業區,14,5,持分移轉,05730000
RPPNMLNLKHHGFFK28DA,蘆竹段,8.93,都市：其他:工業區,14,5,持分移轉,05750000
RPPNMLNLKHHGFFK28DA,蘆竹段,9.77,都市：其他:工業區,14,5,持分移轉,05770000
RPPNMLNLKHHGFFK28DA,蘆竹段,13.57,都市：其他:工業區,14,5,持分移轉,05790000
RPPOMLNKKIGGFDK08DA,新南段,25.94,都市：其他:住宅區,100000,497,持分移轉,00040000
RPQOMLNKKIGGFDK18DA,新南段,25.94,都市：其他:住宅區,100000,497,持分移轉,00040000
RPVNMLKKKIGGFDK28DA,竹圍段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8239,持分移轉,02230000
RPRSMLNKKIGGFDK68DA,新南段,25.94,都市：其他:住宅區,100000,497,持分移轉,00040000
RPTOMLTJKIGGFDK98DA,龍椅段,90.80,都市：其他:第一種住宅區,1,1,全筆移轉,05460007
RPTOMLTJKIGGFDK98DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPTOMLTJKIGGFDK98DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPTOMLTJKIGGFDK98DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPTOMLTJKIGGFDK98DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPSNMLMLIIGGFDK08DA,龍山段,113.97,都市：其他:農業區,6,2,持分移轉,06700000
RPSNMLMLIIGGFDK08DA,龍山段,118.08,都市：其他:農業區,1,1,全筆移轉,06700002
RPSNMLMLIIGGFDK08DA,龍山段,118.08,都市：其他:農業區,1,1,全筆移轉,06700005
RPUNMLMLIIGGFDK28DA,龍山段,56.99,都市：其他:農業區,6,1,持分移轉,06700000
RPUNMLMLIIGGFDK28DA,龍山段,118.08,都市：其他:農業區,1,1,全筆移轉,06700003
RPWNMLPKKIGGFCK78DA,福田段,101.79,都市：其他:住宅區,1,1,全筆移轉,10380012
RPWNMLMLIIGGFDK48DA,龍山段,113.97,都市：其他:農業區,6,2,持分移轉,06700000
RPWNMLMLIIGGFDK48DA,龍山段,118.08,都市：其他:農業區,1,1,全筆移轉,06700004
RPWNMLMLIIGGFDK48DA,龍山段,118.08,都市：其他:農業區,1,1,全筆移轉,06700006
RPQNMLOJJHHGFDK97DA,海口段港子墘,110.00,都市：其他:農業區,1,1,全筆移轉,05010019
RPPNMLOJJHHGFBK67DA,麻齊寮,208.00,都市：其他:農業區,1,1,全筆移轉,05410001
RPPNMLOJJHHGFBK67DA,麻齊寮,73.00,都市：其他:農業區,1,1,全筆移轉,05410004
RPPNMLOJJHHGFBK67DA,麻齊寮,77.00,都市：其他:農業區,1,1,全筆移轉,05410011
RPPNMLOJJHHGFBK67DA,麻齊寮,15.33,都市：其他:農業區,3,1,持分移轉,05410012
RPPNMLOJJHHGFBK67DA,麻齊寮,71.33,都市：其他:農業區,3,1,持分移轉,05410013
RPXNMLMLIIGGFDK58DA,龍山段,56.99,都市：其他:農業區,6,1,持分移轉,06700000
RPXNMLMLIIGGFDK58DA,龍山段,118.08,都市：其他:農業區,1,1,全筆移轉,06700007
RPSRMLNKKIGGFDK68DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPTNMLQJJHHGFAK18DA,大埔園段,3533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLMKJHHGFEK08DA,福興段,1.26,都市：其他:道路用地,100000,10651,持分移轉,04470000
RPRNMLMKJHHGFEK08DA,福興段,41.53,都市：其他:住宅區,100000,10651,持分移轉,04480000
RPRNMLMKJHHGFEK08DA,福興段,1.08,都市：其他:道路用地,100000,10651,持分移轉,04510000
RPQNMLOLIIGGFEK18DA,西田洋段,104.67,都市：其他:農業區,1,1,全筆移轉,04900000
RPPSMLSJKIGGFDK88DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPWNMLRKKHHGFBK88DA,福安段,23.01,都市：其他:住宅區,10000,356,持分移轉,07510000
RPWNMLRKKHHGFBK88DA,福安段,11.57,都市：其他:商業區,10000,356,持分移轉,07510001
RPXNMLLLKHHGFFK88DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPWNMLLLKHHGFFK78DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPOOMLLLKHHGFFK08DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPROMLTJKHHGFFK98DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPWNMLRKKHHGFFK66DA,自強段,17.56,都市：其他:住宅區,7900000,65374,持分移轉,09960000
RPRPMLTJKIGGFDK88DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPPOMLLLKHHGFFK18DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPSNMLRLJHHGFDK68DA,慈裕段,85.19,都市：其他:住宅區,1,1,全筆移轉,09940000
RPPOMLRLJHHGFDK48DA,慈裕段,107.42,都市：其他:住宅區,1,1,全筆移轉,09940041
RPPPMLTJKIGGFDK68DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPUOMLLJLHHGFDK38DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPUOMLLLKHHGFFK68DA,自強段,30.16,都市：其他:住宅區,7900000,112300,持分移轉,09960000
RPVPMLQJKIGGFDK98DA,新南段,19.47,都市：其他:住宅區,100000,373,持分移轉,00040000
RPPSMLKKKIGGFDK18DA,新南段,25.94,都市：其他:住宅區,100000,497,持分移轉,00040000
RPUPMLLLKHHGFFK78DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPVOMLLLKHHGFFK78DA,自強段,23.95,都市：其他:住宅區,15800000,178306,持分移轉,09960000
RPWNMLNKKIGGFDK68DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPQNMLOKKIGGFFK38DA,上興段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910005
RPQNMLOKKIGGFFK38DA,上興段,18.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910013
RPWNMLOKKIGGFFK98DA,上興段,59.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910006
RPWNMLOKKIGGFFK98DA,上興段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910014
RPXNMLOKKIGGFFK09DA,上興段,58.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910007
