鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,土地,伸光段1122地號,2125.0,工,,,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76494300,35997,,0.0,0,,RPXNMLPKKIGGFBN09DA,0.0,0.0,0.0,無,
和美鎮,土地,大榮段457地號,1218.0,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,8539,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKKIGGFBN38DA,0.0,0.0,0.0,無,0835
員林市,房地(土地+建物),彰化縣員林市萬年一街３６巷６號,144.11,住,,,1101012,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071101,390.83,5,2,4,有,有,25600000,65502,,0.0,0,,RPRNMLSJKIGGFDN88DA,324.46,1.23,30.14,有,
員林市,土地,新東山段595地號,123.87,,山坡地保育區,丙種建築用地,1101025,土地1建物0車位0,,,其他,,,,0.0,8,2,5,有,無,5450000,43998,,0.0,0,含未辦理保存登記建物,RPXNMLPKKIGGFDN66DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市成功東路１０１號,2171.0,住,,,1101028,土地1建物1車位0,全,二層,透天厝,其他,鋼骨造,0880727,1510.76,14,3,15,有,無,181349125,120038,,0.0,0,本買賣尚包括未辦保存登記、增建之建物在內。用途：幼稚園,RPXNMLQKKIGGFDN76DA,1433.45,77.31,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山腳路二段５２３號,108.13,農,,,1101019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910307,182.29,4,2,3,有,無,11360000,62318,,0.0,0,,RPUNMLRKKIGGFDN56DA,170.75,11.54,0.0,無,
員林市,房地(土地+建物),彰化縣員林市中山路二段１４６號,88.69,住,,,1101026,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720627,220.06,7,1,4,有,無,12000000,54531,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLRKKIGGFDN76DA,204.48,15.58,0.0,無,
鹿港鎮,土地,鹿昇段514-2地號,1286.41,,一般農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19456500,15125,,0.0,0,,RPSNMLOKKIGGFCN58DA,0.0,0.0,0.0,無,0836
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街７６號,75.68,住,,,1101025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100318,157.35,4,2,3,有,無,14000000,88974,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPKKIGGFCN38DA,149.95,0.0,7.4,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興路２７巷１５號,157.12,,鄉村區,乙種建築用地,1101014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,175.9,4,3,5,有,無,8550000,48607,,0.0,0,,RPXOMLRKKIGGFBN76DA,175.9,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段２２巷９號,79.5,住,,,1101031,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670920,133.23,5,3,3,有,無,7150000,53667,,0.0,0,頂樓加蓋；,RPPOMLOKKIGGFAN18DA,133.23,0.0,0.0,無,0837
彰化市,土地,香山段414-10地號,247.9,,特定農業區,農牧用地,1101008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,14119,,0.0,0,,RPXOMLKKKIGGFAN58DA,0.0,0.0,0.0,無,0838
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路３２７巷３弄４號,98.04,商,,,1101026,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621010,14.62,2,2,1,有,無,4350000,297538,,0.0,0,頂樓加蓋；,RPSOMLKLKIGGFAN18DA,14.62,0.0,0.0,無,
花壇鄉,土地,中正段704地號,21.11,商,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,30791,,0.0,0,,RPTOMLKLKIGGFAN28DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷１１號,99.42,,鄉村區,乙種建築用地,1101024,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,174.17,4,3,3,有,無,11500000,66027,,0.0,0,,RPOOMLTJKIGGFHN56DA,166.63,0.0,7.54,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷１５號,99.47,,鄉村區,乙種建築用地,1101023,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,174.17,4,3,3,有,無,11300000,64879,,0.0,0,,RPPOMLTJKIGGFHN66DA,166.63,0.0,7.54,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷１７號,99.49,,鄉村區,乙種建築用地,1101030,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,174.17,4,3,3,有,無,11200000,64305,,0.0,0,,RPQOMLTJKIGGFHN76DA,166.63,0.0,7.54,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷１９號,101.94,,鄉村區,乙種建築用地,1101026,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,177.23,4,3,3,有,無,11500000,64887,,0.0,0,,RPROMLTJKIGGFHN86DA,169.53,0.0,7.7,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安北路１２巷９號,99.4,,鄉村區,乙種建築用地,1101027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,174.17,4,3,3,有,無,11500000,66027,,0.0,0,,RPVNMLTJKIGGFHN17DA,166.63,0.0,7.54,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段４５２號,66.0,,特定農業區,甲種建築用地,1101008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941028,122.27,4,2,4,有,無,7600000,62158,,0.0,0,其他增建；,RPPNMLSKKIGGFHN56DA,122.27,0.0,0.0,無,
彰化市,土地,新快官段138地號,162.84,,鄉村區,乙種建築用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400395,8600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKIGGFAN48EA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股五街７０巷６號,138.54,商,,,1101019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041127,209.82,4,2,3,有,無,7400000,35268,,0.0,0,,RPOOMLPKKIGGFBN38EA,187.11,0.0,22.71,無,0839
伸港鄉,土地,伸東段546-4地號,109.0,住,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,44037,,0.0,0,,RPQPMLRKKIGGFBN88EA,0.0,0.0,0.0,無,0840
伸港鄉,建物,彰化縣伸港鄉嘉三街２２號,0.0,,,,1101028,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100914,170.97,0,0,0,無,無,4200000,24566,,0.0,0,,RPSPMLRKKIGGFBN09EA,164.34,0.0,6.63,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大順街４５號,84.0,住,,,1101008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,189.1,3,2,4,有,無,13000000,68747,,0.0,0,,RPWNMLRKJIGGFHN07DA,185.16,0.0,3.94,有,0841
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段２７７號,89.0,住,,,1101021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,176.72,4,2,3,有,無,15200000,86012,,0.0,0,未登記建物；,RPTNMLKMJIGGFHN88DA,174.8,0.0,1.92,無,0842
埤頭鄉,土地,竹圍段245地號,2085.24,,鄉村區,乙種建築用地,1101015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30277685,14520,,0.0,0,,RPQNMLSJKIGGFFN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,裕津段792地號,83.0,,工業區,丁種建築用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12048,,0.0,0,,RPVNMLOLJIGGFGN66DA,0.0,0.0,0.0,無,0843
二林鎮,土地,東勢段1218地號,2847.5,,特定農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2388,,0.0,0,持分買賣,RPQNMLPKKIGGFGN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷５號,26.81,住,,,1101015,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0680604,83.57,3,2,2,有,無,7000000,83762,,0.0,0,,RPPNMLPJKIGGFAN08DA,83.57,0.0,0.0,無,
彰化市,土地,延和段454-1地號,177.0,住,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22660000,128023,,0.0,0,含土地增值稅或其他稅費；其他 鑑界費拆除地上物清理:1780000元；未登記建物；,RPSOMLRKKIGGFAN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿犁段209地號,2856.0,,一般農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35400000,12395,,0.0,0,,RPRNMLOLIIGGFCN38DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路４９６巷１９號,143.02,,特定農業區,甲種建築用地,1101023,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960710,226.4,5,2,5,有,無,9500000,41961,,0.0,0,其他增建；,RPPNMLSKKIGGFDN78DA,214.17,6.9,5.33,無,
社頭鄉,土地,高鐵社頭段117地號,4071.91,住,,,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129000000,31680,,0.0,0,,RPSNMLOLJIGGFEN78DA,0.0,0.0,0.0,無,0844
大村鄉,土地,慶安段932地號,873.24,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1947,,0.0,0,,RPTNMLLLKIGGFDN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿昇段951地號,1879.35,,一般農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,12345,,0.0,0,,RPSNMLMLJIGGFCN38DA,0.0,0.0,0.0,無,
福興鄉,土地,新生段1249地號,1004.0,,特定農業區,甲種建築用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13666950,13613,,0.0,0,,RPTNMLRKKIGGFCN98DA,0.0,0.0,0.0,無,
福興鄉,土地,福南段1143-1地號,691.29,,一般農業區,農牧用地,1101025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1591,,0.0,0,,RPUOMLKLKIGGFCN58DA,0.0,0.0,0.0,無,
和美鎮,土地,中寮北段232地號,100.75,,鄉村區,乙種建築用地,1101020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,42680,,0.0,0,,RPQNMLKLKIGGFBN97DA,0.0,0.0,0.0,無,0845
芬園鄉,土地,新舊社段1345地號,1048.76,,山坡地保育區,農牧用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,4720,,0.0,0,未登記建物；,RPQOMLQKKIGGFAN48DA,0.0,0.0,0.0,無,
芳苑鄉,土地,裕津段357-20地號,1500.0,,工業區,丁種建築用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29380000,19587,,0.0,0,,RPWNMLQKKIGGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區一路９５巷３弄２０號,95.0,,工業區,丁種建築用地,1101030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860828,189.53,5,2,5,有,無,5800000,30602,,0.0,0,未登記建物；,RPUNMLOLJIGGFGN56DA,189.53,0.0,0.0,無,
埤頭鄉,土地,十三甲段929地號,1320.51,,特定農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5017900,3800,,0.0,0,,RPQNMLSKKIGGFFN09DA,0.0,0.0,0.0,無,
田中鎮,土地,興酪段1074地號,1774.3,,一般農業區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,2288,,0.0,0,,RPRNMLMLKIGGFEN58DA,0.0,0.0,0.0,無,
溪湖鎮,土地,忠覺段260-33地號,75.08,農,,,1101031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19979,,0.0,0,土地價款：260-30為19萬元正260-33為125萬元正260-8為6萬元正,RPPNMLRKKIGGFHN09DA,0.0,0.0,0.0,無,
溪湖鎮,土地,忠覺段260-33地號,23.89,農,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773000,32357,,0.0,0,,RPQNMLRKKIGGFHN56DA,0.0,0.0,0.0,無,
溪湖鎮,土地,忠覺段260-33地號,27.22,農,,,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,31227,,0.0,0,土地價款：260-31為13萬元正260-33為72萬元正,RPRNMLRKKIGGFHN66DA,0.0,0.0,0.0,無,0846
溪湖鎮,土地,忠覺段260-31地號,42.25,農,,,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,20355,,0.0,0,土地價款：260-31為83萬元正260-8為3萬元正,RPSNMLRKKIGGFHN76DA,0.0,0.0,0.0,無,0847
溪湖鎮,土地,忠覺段260-4地號,108.32,農,,,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,29542,,0.0,0,土地價款：260-4為230萬元正260-31為90萬元正,RPTNMLRKKIGGFHN86DA,0.0,0.0,0.0,無,0846
溪湖鎮,土地,忠覺段260-8地號,27.47,農,,,1101018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,26210,,0.0,0,土地價款：260-32為70萬元正260-8為2萬元正,RPVNMLRKKIGGFHN07DA,0.0,0.0,0.0,無,0847
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路５５０之２號,98.07,農,,,1101014,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨造,0970117,181.77,4,2,3,有,無,8760000,48193,,0.0,0,,RPPNMLLLKIGGFFN38DA,175.05,0.0,6.72,無,
溪州鄉,土地,新湄洲段16地號,315.58,都市：其他:住宅區,,,1101011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,25033,,0.0,0,,RPTNMLQKKIGGFFN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1572地號,5000.0,,一般農業區,養殖用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,900,,0.0,0,,RPQOMLKLKIGGFGN58DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1573地號,5000.0,,一般農業區,養殖用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,900,,0.0,0,,RPROMLKLKIGGFGN68DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1574地號,5600.0,,一般農業區,養殖用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,900,,0.0,0,,RPSOMLKLKIGGFGN78DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２１之５號,100.65,,鄉村區,乙種建築用地,1101017,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100708,170.39,4,3,3,有,無,7400000,43430,,0.0,0,,RPROMLNJJIGGFHN78DA,164.63,0.0,5.76,無,
埔心鄉,土地,太平東段145-1地號,2174.37,,特定農業區,農牧用地,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24659580,11341,,0.0,0,,RPQNMLLLKIGGFHN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市南平街１０７號,57.9,住,,,1101002,土地1建物1車位1,一層，二層，三層，四層，五層，騎樓,十三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0831004,269.12,3,2,4,有,有,11800000,43847,坡道機械,0.0,0,本案建物層數係依造使照資料登載13層，惟現況確為4樓透天使用。,RPOOMLMLKIGGFAN97DA,206.94,21.25,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段３７巷４弄１１號,103.66,住,,,1101013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650120,131.04,9,3,2,有,無,2350000,17933,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMLKIGGFBN28DA,131.04,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮臨海路三段９２號,101.63,,一般農業區,養殖用地,1101027,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0870608,244.9,7,2,3,有,無,6500000,26541,,0.0,0,,RPROMLMLJIGGFCN38DA,225.32,10.58,9.0,無,0850
員林市,土地,三條段935-3地號,86.42,住,,,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,105878,,0.0,0,,RPPNMLMLKIGGFDN28DA,0.0,0.0,0.0,無,
員林市,土地,三條段935-4地號,86.42,住,,,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,105878,,0.0,0,,SPPNMLMLKIGGFDN38DA,0.0,0.0,0.0,無,
二水鄉,土地,新十五段1077-5地號,149.37,,鄉村區,乙種建築用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2259221,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKKIGGFEN09DA,0.0,0.0,0.0,無,
二水鄉,土地,新十五段1077-4地號,162.17,,鄉村區,乙種建築用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2452821,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKKIGGFEN66DA,0.0,0.0,0.0,無,
二水鄉,房地(土地+建物),彰化縣二水鄉員集路五段４４６號,169.08,,鄉村區,乙種建築用地,1101008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620110,140.28,3,1,2,有,無,2557335,18230,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKKIGGFEN68DA,140.28,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員大路一段３００巷１６號,76.97,,鄉村區,乙種建築用地,1101015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,101.24,0,0,0,無,無,4700000,46424,,0.0,0,,RPUNMLMLKIGGFDN78DA,101.24,0.0,0.0,無,
鹿港鎮,土地,振興段1572-2地號,2589.0,,一般農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,12746,,0.0,0,,RPPNMLOLIIGGFCN18DA,0.0,0.0,0.0,無,0851
鹿港鎮,土地,永安段819-1地號,1372.0,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20750000,15124,,0.0,0,,RPVNMLPKKIGGFCN98DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉寶段661地號,692.48,,特定農業區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,11841,,0.0,0,土地上有農舍未登記建物；,RPVNMLMJKIGGFBN48DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市建國西街８７巷７號,119.5,住,,,1101014,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100430,297.13,4,3,6,有,無,25000000,84138,,0.0,0,,RPQNMLOLKIGGFAN28DA,262.64,0.0,34.49,有,
二林鎮,土地,興南段211地號,2810.14,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4281000,1523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLKIGGFGN98DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段209-5地號,691.95,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1402,,0.0,0,,RPUNMLMLKIGGFGN09DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段209-1地號,393.51,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551000,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLKIGGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,西庄段826-2地號,1951.9,,一般農業區,農牧用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2500,,0.0,0,,RPSNMLKKKIGGFGN58DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮一路９２號,97.06,,鄉村區,乙種建築用地,1101031,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690620,111.88,3,2,2,有,無,4630000,41384,,0.0,0,,RPPNMLNLKIGGFFN58DA,111.88,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮一路９６號,100.06,,鄉村區,乙種建築用地,1101031,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690620,111.88,3,2,2,有,無,4580000,40937,,0.0,0,,RPQNMLNLKIGGFFN68DA,111.88,0.0,0.0,無,
北斗鎮,土地,大新段241地號,795.02,,特定農業區,甲種建築用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19239200,24200,,0.0,0,,RPVNMLLLKIGGFFN98DA,0.0,0.0,0.0,無,
北斗鎮,土地,大新段259地號,3391.49,,特定農業區,農牧用地,1101020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13986400,4124,,0.0,0,,RPWNMLLLKIGGFFN09DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷２７之８號,80.6,住,,,1101010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091007,163.95,4,3,5,有,有,8600000,52455,,0.0,0,,RPPNMLMLKIGGFEN38DA,157.27,0.0,6.68,無,0852
秀水鄉,土地,秀水段528地號,3066.0,農,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16863000,5500,,0.0,0,簽約時有375租約，過戶前已塗銷375租約,RPPOMLOKKHHGFAN28EA,0.0,0.0,0.0,無,
秀水鄉,土地,秀水段529地號,2540.0,農,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13970000,5500,,0.0,0,簽約時有375租約，過戶前已塗銷375租約,RPQOMLOKKHHGFAN38EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市平順二街２７之８號,73.96,住,,,1101018,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,157.35,3,2,4,有,無,13000000,82618,,0.0,0,,RPRNMLSLKIGGFAN78DA,151.93,0.0,5.42,無,0853
彰化市,房地(土地+建物),彰化縣彰化市介壽南路７１號,89.0,住,,,1101012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691024,168.12,3,2,3,有,無,13800000,82084,,0.0,0,頂樓加蓋；其他增建；,RPROMLKKKIGGFAN97DA,168.12,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１３４巷１９號,84.0,住,,,1101027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680906,103.2,5,2,3,有,無,13000000,125969,,0.0,0,其他增建；,RPQNMLRJKIGGFAN38DA,103.2,0.0,0.0,無,0854
和美鎮,土地,仁愛段765地號,1290.0,農,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31218000,24200,,0.0,0,,RPUNMLMKJIGGFBN38DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市條和八街１５號,125.81,住,,,1101002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080524,313.81,5,3,6,有,無,24280000,77372,,0.0,0,其他增建；,RPRNMLQLIIGGFDN68DA,306.66,0.0,7.15,無,0855
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１００弄１號,130.19,,特定農業區,甲種建築用地,1101003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,200.4,5,2,3,有,無,12350000,61627,,0.0,0,,RPRNMLNJJIGGFDN28DA,189.18,0.0,11.22,無,
員林市,土地,復興段1372地號,392.39,住,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31692099,80767,,0.0,0,,RPQNMLNLKIGGFDN48DA,0.0,0.0,0.0,無,
二水鄉,土地,新十五段1077-1地號,193.17,,鄉村區,乙種建築用地,1101008,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,2921696,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKKIGGFEN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市一德南路２２號,2869.66,,特定農業區,丁種建築用地,1101015,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土加強磚造,0660830,734.9,0,0,0,無,無,86807000,118121,,0.0,0,,RPPNMLLMIIGGFAN77DA,734.9,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段５３巷１４號七樓,17.68,住,,,1101012,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,132.94,3,2,2,有,有,5800000,43629,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLLKIGGFAN38DA,89.03,3.66,10.27,有,
北斗鎮,土地,光復段1214地號,77.0,商,,,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4111030,53390,,0.0,0,與政府機關有關之交易,RPWNMLOLKIGGFFN76DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮中正巷１１之９號,93.0,,鄉村區,乙種建築用地,1101017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100615,180.67,4,2,3,有,無,7100000,39298,,0.0,0,土地價款為新台幣426萬元整建物價款為新台幣284萬元整其他增建；,RPVNMLRLKIGGFGN07DA,166.88,0.0,13.79,無,
彰化市,房地(土地+建物),彰化縣彰化市線東路一段１７巷８號三樓,12.17,住,,,1101027,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,98.9,3,2,2,有,有,4380000,44287,,0.0,0,,RPUOMLOLKIGGFAN78DA,67.15,1.04,8.32,無,
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路３４７巷１８９號,2469.0,,特定農業區,農牧用地,1101021,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農業用,加強磚造,0780220,516.89,5,3,6,有,無,35000000,,,0.0,0,,RPQNMLOLKIGGFBN38DA,484.45,0.0,32.44,無,
