編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKKIGGFCQ56EA,柳子溝段南靖厝小段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLPKKIGGFEQ88DA,公田段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440004
RPPNMLLKKIGGFDQ38DA,龍德段,200.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540001
RPSNMLNKKIGGFDQ88DA,過溝段過溝小段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPUOMLMJKIGGFDQ98DA,白鴿厝段白鴿厝小段,12.89,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,06390000
RPUOMLMJKIGGFDQ98DA,白鴿厝段白鴿厝小段,124.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06540001
RPUOMLMJKIGGFDQ98DA,白鴿厝段白鴿厝小段,5.61,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,06700000
RPWNMLRJKIGGFCQ86DA,坪頂段,137.76,都市：其他:住,1,1,全筆移轉,10860000
RPWNMLRJKIGGFCQ86DA,坪頂段,3.97,都市：其他:住,1,1,全筆移轉,10870000
RPWNMLRJKIGGFCQ86DA,坪頂段,345.75,都市：其他:住,1,1,全筆移轉,10880000
RPWNMLRJKIGGFCQ86DA,坪頂段,158.24,,1,1,全筆移轉,10890000
RPWNMLRJKIGGFCQ86DA,坪頂段,170.56,,1,1,全筆移轉,10920000
RPWNMLRJKIGGFCQ86DA,坪頂段,2.13,,2,1,持分移轉,10930000
RPWNMLRJKIGGFCQ86DA,坪頂段,31.41,,2,1,持分移轉,10960000
RPWNMLRJKIGGFCQ86DA,坪頂段,24.42,,2,1,持分移轉,10970000
RPWNMLRJKIGGFCQ86DA,坪頂段,166.57,,3,1,持分移轉,11490000
RPWNMLRJKIGGFCQ86DA,坪頂段,21.82,,3,1,持分移轉,11500000
RPPNMLSJKIGGFDQ98DA,埔美段,109.36,,1,1,全筆移轉,06280002
RPPNMLSJKIGGFDQ98DA,埔美段,604.22,都市：其他:農業區,1,1,全筆移轉,06490000
RPWNMLNKKIGGFCQ56DA,,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPSNMLNLJIGGFCQ78DA,三角段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420035
RPSNMLNLJIGGFCQ78DA,三角段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420036
RPSNMLNLJIGGFCQ78DA,三角段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420037
RPSNMLNLJIGGFCQ78DA,三角段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420038
RPSNMLNLJIGGFCQ78DA,三角段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420039
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420040
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420041
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420042
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420043
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420044
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420045
RPQNMLRKJIGGFBQ78DA,竹子腳段竹嘉小段,2878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPTNMLSJKIGGFDQ76DA,龜佛山段龜山小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420046
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420047
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420048
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420049
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420050
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420051
RPSNMLNLJIGGFCQ78DA,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420052
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420053
RPSNMLNLJIGGFCQ78DA,三角段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420054
RPSNMLNLJIGGFCQ78DA,三角段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420055
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420056
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420057
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420058
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420059
RPQNMLTJKIGGFDQ56DA,崎子頭段崎子頭小段,2114.00,都市：其他:農業區,1,1,全筆移轉,00140000
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420060
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420061
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420062
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420063
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420064
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420065
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420066
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420067
RPSNMLNLJIGGFCQ78DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420068
RPSNMLNLJIGGFCQ78DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420069
RPSNMLNLJIGGFCQ78DA,三角段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420070
RPSNMLNLJIGGFCQ78DA,三角段,676.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420071
RPPOMLKKKIGGFDQ38DA,南靖段南和小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPPNMLSLJIGGFDQ09DA,安仁段,203.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPSNMLOKKIGGFCQ88DA,中樂段,39.98,都市：其他:住,81945,1445,持分移轉,06920000
RPWNMLPLJIGGFDQ86DA,粗溪段粗溪小段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPWNMLPLJIGGFDQ86DA,粗溪段粗溪小段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPXNMLPLJIGGFDQ96DA,粗溪段粗溪小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPSNMLOKKIGGFEQ09DA,番路段,255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020116
RPTNMLNKKIGGFDQ09EA,大義段,85.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030000
RPQNMLQKKIGGFEQ56EA,覆鐤金段,2585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLQKKIGGFEQ56EA,覆鐤金段,4394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPOMLPLJIGGFDQ88DA,粗溪段粗溪小段,1042.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00040000
RPRNMLQKKIGGFEQ66EA,灣北段,95.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPRNMLQKKIGGFEQ56DA,內甕段,3.07,都市：其他:住宅區,73,1,持分移轉,00140013
RPRNMLQKKIGGFEQ56DA,內甕段,1.67,都市：其他:住宅區,73,1,持分移轉,00160000
RPOOMLPLJIGGFDQ78DA,粗溪段粗溪小段,3128.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00040000
RPRNMLQKKIGGFEQ56DA,內甕段,11.77,都市：其他:農業區,73,1,持分移轉,00160019
RPRNMLQKKIGGFEQ56DA,內甕段,97.00,都市：其他:住宅區,1,1,全筆移轉,00160067
RPRNMLQKKIGGFEQ56DA,內甕段,24.96,都市：其他:住宅區,10000,464,持分移轉,00160075
RPRNMLQKKIGGFEQ56DA,內甕段,9.73,都市：其他:住宅區,73,1,持分移轉,00160108
RPRNMLQKKIGGFEQ56DA,內甕段,1.33,都市：其他:住宅區,73,1,持分移轉,00160117
RPTNMLOKKIGGFDQ56EA,嘉新段,28.34,都市：其他:住宅區,1,1,全筆移轉,08210000
RPSNMLPKKIGGFEQ66EA,特富野段,6370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPQNMLOKKIGGFEQ88DA,大工三段,11551.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPQNMLQKKIGGFCQ98EA,崙尾段美東小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPUNMLPKKIGGFDQ66DA,石頭厝段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840010
RPTOMLOKKIGGFDQ56DA,中庄仔段,524.06,,1,1,全筆移轉,00730000
RPTOMLOKKIGGFDQ56DA,中庄仔段,286.00,,1,1,全筆移轉,00740000
RPTOMLOKKIGGFDQ56DA,中庄仔段,405.11,,1,1,全筆移轉,00750000
RPTOMLOKKIGGFDQ56DA,中庄仔段,725.19,,1,1,全筆移轉,00800000
RPUNMLPKKIGGFDQ66DA,石頭厝段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00840012
RPSNMLTKJIGGFBQ56DA,永和段,184.00,都市：其他:住宅區,1,1,全筆移轉,00350000
RPXNMLKKKIGGFDQ09DA,大埔段,150.00,都市：其他:觀光農場區,1,1,全筆移轉,14550582
RPRNMLPKKIGGFBQ78DA,潭子墘段,25.00,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03800001
RPRNMLPKKIGGFBQ78DA,潭子墘段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03800002
RPRNMLPKKIGGFBQ78DA,潭子墘段,184.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800005
RPPNMLOKKIGGFBQ48DA,更寮段,1321.31,非都市：一般農業區 ; 非都市編定：農牧用地,450,185,持分移轉,02690006
RPRNMLOKKIGGFBQ68DA,湖底段湖底小段,3439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPPNMLPKKIGGFBQ58DA,潭子墘段,317.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLPKKIGGFBQ58DA,潭子墘段,20.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03790001
RPPNMLPKKIGGFBQ58DA,潭子墘段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03790008
RPTNMLPKKIGGFCQ09DA,福樂段,51.69,都市：其他:住,1,1,全筆移轉,07860000
RPTNMLPKKIGGFCQ09DA,福樂段,4.95,都市：其他:住,1,1,全筆移轉,07870000
RPQNMLOKKIGGFCQ68DA,新庄段,82.88,,1,1,全筆移轉,16480000
RPQNMLOKKIGGFCQ68DA,新庄段,4050.40,都市：其他:農,1,1,全筆移轉,16490000
RPPOMLPKKIGGFCQ78DA,三疊溪段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLPKKIGGFCQ68DA,本廳段本廳小段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSOMLPKKIGGFCQ09DA,福安段,23.86,都市：其他:住,1,1,全筆移轉,11510000
RPSOMLPKKIGGFCQ09DA,福安段,70.51,都市：其他:住,1,1,全筆移轉,11520000
RPSOMLQJKIGGFCQ09DA,潭大段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPSOMLQJKIGGFCQ09DA,潭大段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01010004
RPQNMLPKKIGGFCQ78DA,崙尾段美東小段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLPKKIGGFCQ78DA,崙尾段美東小段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPRNMLPKKIGGFCQ88DA,崙尾段美東小段,2451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPOOMLKKKIGGFDQ28DA,嘉新段,212.54,都市：其他:住宅區,1,1,全筆移轉,13170010
RPSNMLRKKIGGFBQ09DA,文明段,28.03,都市：其他:住宅區,10000,108,持分移轉,03980000
RPSPMLRKKIGGFDQ86DA,柳新段,38.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPSPMLRKKIGGFDQ86DA,柳新段,135.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPUNMLQKKIGGFCQ76EA,溪西段,72.93,都市：其他:住,1,1,全筆移轉,06600000
RPSNMLRJKIGGFEQ66DA,金獅寮段,2766.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00560001
RPTNMLRKKIGGFCQ76EA,平林段,131.31,都市：其他:住,1,1,全筆移轉,05010005
RPPNMLRKKIGGFDQ98DA,嘉保段,275.33,都市：其他:第二種住宅區,1,1,全筆移轉,00940000
RPPNMLRKKIGGFDQ98DA,嘉保段,275.33,都市：其他:第二種住宅區,1,1,全筆移轉,00940002
RPQOMLPKKIGGFDQ98DA,王爺段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070000
RPPOMLOKKIGGFDQ78DA,柳子林段柳林小段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPQNMLRKKIGGFBQ88DA,崁前段崁前小段,3679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPOOMLPKKIGGFBQ58DA,內厝段,95.33,都市：其他:住宅區,3,2,持分移轉,05580000
RPQOMLNKKIGGFCQ68DA,新大埔美段,80.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30060000
RPQNMLRKKIGGFCQ98DA,菁埔段社溝小段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPSNMLPKKIGGFBQ88DA,嘉朴段,.20,都市：其他:住宅區,10000,99,持分移轉,02810005
RPVNMLQJKIGGFBQ56DA,潭子墘段潭墘小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02680000
RPSNMLPKKIGGFBQ88DA,嘉朴段,30.47,都市：其他:住宅區,10000,99,持分移轉,02810006
RPSNMLPKKIGGFBQ88DA,嘉朴段,6.02,都市：其他:住宅區,10000,99,持分移轉,02810007
RPSNMLPKKIGGFBQ88DA,嘉朴段,.20,都市：其他:住宅區,10000,99,持分移轉,02810009
RPSNMLPKKIGGFBQ88DA,嘉朴段,107.90,都市：其他:住宅區,1,1,全筆移轉,02810011
RPSNMLPKKIGGFBQ88DA,嘉朴段,.53,都市：其他:住宅區,10000,99,持分移轉,02810028
RPSNMLPKKIGGFBQ88DA,嘉朴段,.12,都市：其他:住宅區,10000,99,持分移轉,02810081
RPSNMLPKKIGGFBQ88DA,嘉朴段,.83,都市：其他:住宅區,10000,99,持分移轉,02810084
RPSNMLPKKIGGFBQ88DA,嘉朴段,.05,都市：其他:住宅區,10000,99,持分移轉,02810092
RPPOMLLLKIGGFBQ38DA,新寮段,80.40,,1,1,全筆移轉,04300000
RPQNMLLLKIGGFBQ48EA,保安宮段,9831.93,非都市：一般農業區 ; 非都市編定：養殖用地,1168818,983193,持分移轉,02320001
RPQNMLLLKIGGFBQ48EA,保安宮段,156.39,非都市：一般農業區 ; 非都市編定：養殖用地,3952788,937692,持分移轉,02320003
RPTNMLKLKIGGFDQ78DA,鹿西段,2.15,都市：其他:道路用地,4782,129,持分移轉,09000000
RPRNMLQKKIGGFCQ98DA,大工一段,128.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910009
RPTNMLKLKIGGFDQ78DA,鹿西段,33.23,都市：其他:商業區,478200,18979,持分移轉,09010000
RPTNMLKLKIGGFDQ78DA,鹿西段,59.25,都市：其他:住宅區,4782,129,持分移轉,09050000
RPRNMLQKKIGGFCQ98DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPRNMLQKKIGGFCQ98DA,大工一段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4615,持分移轉,01910022
RPTNMLKLKIGGFDQ78DA,鹿西段,40.44,都市：其他:農業區,4782,129,持分移轉,09130000
RPQNMLRKKIGGFEQ56DA,轆子腳段,118.00,都市：其他:農業區,1,1,全筆移轉,00850007
RPQNMLRKKIGGFEQ56DA,轆子腳段,5941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVNMLKLKIGGFDQ09EA,龍山脚段,94.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02600001
RPPNMLLLKIGGFEQ58DA,木柵寮段,592.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370003
RPQNMLQKKIGGFDQ09EA,埔心段埔心小段,113.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,02750006
RPQNMLQKKIGGFDQ09EA,埔心段埔心小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750016
RPQNMLQKKIGGFDQ09EA,埔心段埔心小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750017
RPPNMLRLJIGGFBQ78DA,六斗段,3703.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLMLKIGGFEQ88EA,梅北段,42.00,都市：其他:商,1,1,全筆移轉,06210000
RPQNMLSLJIGGFBQ98DA,六斗尾段六斗小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLLLKIGGFBQ48DA,六斗尾段六斗小段,1031.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03020000
RPQNMLPKKIGGFBQ68DA,灣內段灣內小段,5312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPVNMLLLKIGGFCQ98DA,潭底段潭底小段,73.00,都市：其他:住,1,1,全筆移轉,00900000
RPVNMLLLKIGGFBQ88DA,崙子段崙陽小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00040005
RPQNMLMLKIGGFBQ48DA,新生段,90.35,都市：其他:住宅區,1,1,全筆移轉,00630511
RPPOMLLLKIGGFDQ58DA,過溝段過溝小段,105.00,都市：其他:住宅區,1,1,全筆移轉,10790012
RPPOMLLLKIGGFDQ58DA,過溝段過溝小段,5.00,都市：其他:住宅區,1,1,全筆移轉,10790014
RPQOMLMLKIGGFDQ78DA,嘉保段,6.05,都市：其他:第一種住宅區,10000,170,持分移轉,01570010
RPQOMLMLKIGGFDQ78DA,嘉保段,.17,都市：其他:第一種住宅區,114,2,持分移轉,01570020
RPQOMLMLKIGGFDQ78DA,嘉保段,7.56,都市：其他:第一種住宅區,10000,170,持分移轉,01570041
RPQOMLMLKIGGFDQ78DA,嘉保段,98.66,都市：其他:第一種住宅區,1,1,全筆移轉,01570066
RPRNMLMLKIGGFDQ88EA,忠和段,29.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11440000
RPQNMLMLKIGGFDQ78EA,下六段司公廍小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01860100
RPVNMLLLKIGGFDQ09DA,埔東段,87.84,都市：其他:住宅區,1,1,全筆移轉,11350000
RPQNMLMLKIGGFCQ68EA,義興段,349.52,都市：其他:住,1,1,全筆移轉,03210001
RPQNMLMLKIGGFCQ68EA,義興段,16.07,都市：其他:住,1,1,全筆移轉,03210003
RPQNMLOKKIGGFDQ88EA,隆興段,15.26,都市：其他:農業區,1,1,全筆移轉,00390000
RPROMLMLKIGGFDQ88DA,嘉保段,6.20,都市：其他:第一種住宅區,10000,174,持分移轉,01570010
RPROMLMLKIGGFDQ88DA,嘉保段,.17,都市：其他:第一種住宅區,57,1,持分移轉,01570020
RPROMLMLKIGGFDQ88DA,嘉保段,7.73,都市：其他:第一種住宅區,10000,174,持分移轉,01570041
RPROMLMLKIGGFDQ88DA,嘉保段,100.95,都市：其他:第一種住宅區,1,1,全筆移轉,01570065
RPPNMLNLKIGGFCQ68EA,潭底段潭底小段,89.60,都市：其他:住,1,1,全筆移轉,00090029
RPPNMLNLKIGGFCQ68EA,潭底段潭底小段,21.37,都市：其他:住,57,1,持分移轉,00090059
RPPNMLNLKIGGFDQ78EA,北回段,88.42,都市：其他:農業區,1,1,全筆移轉,00460000
RPUNMLMJKIGGFDQ88DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPUNMLMJKIGGFDQ88DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPXNMLMLKIGGFDQ86EA,下寮新段,85.27,都市：其他:農業區,1,1,全筆移轉,01280000
RPPOMLNKKIGGFCQ58DA,大崙段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660007
RPPNMLKLKIGGFCQ28DA,好收段好收小段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPXNMLMLKIGGFDQ86EA,下寮新段,31.52,都市：其他:農業區,1,1,全筆移轉,01380002
RPUNMLMLJIGGFCQ88DA,秀林段,77.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370007
RPWNMLNJJIGGFDQ09DA,中埔段,313.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090006
RPWNMLNJJIGGFDQ09DA,中埔段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090009
RPWNMLNJJIGGFDQ09DA,中埔段,63.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00090010
RPWNMLNJJIGGFDQ09DA,中埔段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090011
RPSNMLOLKIGGFCQ98DA,牛頭崙段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLQLKIGGFCQ88DA,永祿段,127.00,,1,1,全筆移轉,02020021
RPTNMLMLKIGGFCQ88DA,新月眉潭段,340.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPRNMLNLKIGGFCQ78DA,世興段,.74,都市：其他:住,10000,39,持分移轉,08510001
RPRNMLNLKIGGFCQ78DA,世興段,28.90,都市：其他:住,10000,39,持分移轉,08570001
RPPNMLTKJIGGFBQ88DA,港尾寮段港美小段,3950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLRLKIGGFBQ88DA,六斗尾段六斗小段,344.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPPNMLRLKIGGFBQ88DA,六斗尾段六斗小段,344.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240001
RPPNMLRLKIGGFBQ88DA,六斗尾段六斗小段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240002
RPTNMLOLKIGGFBQ98DA,新生段,90.35,都市：其他:住宅區,1,1,全筆移轉,00630512
RPTNMLNLKIGGFDQ09DA,田寮段,726.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPWNMLOLKIGGFCQ86EA,牛斗山段,3444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPQNMLOJJIGGFDQ58DA,龍潭段,110.47,都市：其他:住宅區,1,1,全筆移轉,06270006
RPQOMLRLKIGGFCQ66EA,排子路段排子路小段,3830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPXNMLRLKIGGFCQ27EA,厝子段下厝小段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPWOMLLLKIGGFDQ66DA,下塗溝段重劃小段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPRNMLPKKIGGFDQ98DA,崙子頂段,246.00,都市：其他:住宅區,1,1,全筆移轉,00490002
RPWNMLMLKIGGFDQ66DA,嘉保段,150.00,都市：其他:住宅區,1,1,全筆移轉,02130013
RPSNMLRLKIGGFDQ76DA,茄苳脚段春珠小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00760012
RPWNMLMLKIGGFDQ66DA,嘉保段,.76,都市：其他:住宅區,100000,484,持分移轉,02130145
RPSNMLRLKIGGFDQ76DA,茄苳脚段春珠小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00760025
RPWNMLMLKIGGFDQ66DA,嘉保段,1.35,都市：其他:住宅區,100000,484,持分移轉,02130228
