鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101223,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,混凝土造,,52.23,1,1,1,有,無,2780000,53226,,0.0,0,,RPQOMLSLKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101223,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3720000,56758,坡道平面,31.58,600000,,RPSOMLSLKIGGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101223,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3740000,57122,坡道平面,31.58,600000,,RPTOMLSLKIGGFAG38CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101223,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3850000,59123,坡道平面,31.58,600000,,RPVOMLSLKIGGFAG58CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101218,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.59,1,1,1,有,無,3660000,59425,,0.0,0,,RPWOMLSLKIGGFAG68CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.03,住,,,1101215,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.91,1,1,1,有,無,5350000,59876,坡道平面,31.58,600000,,RPOPMLSLKIGGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101223,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3690000,56212,坡道平面,31.58,600000,,RPPPMLSLKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.03,住,,,1101212,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.91,1,1,1,有,無,5100000,56725,坡道平面,31.58,600000,,RPQPMLSLKIGGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101221,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.47,1,1,1,有,無,4400000,59783,坡道平面,31.58,700000,,RPPNMLTLKIGGFAG97CB,The Aries 牡羊座,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路35巷,89.54,住,,,1101229,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.88,4,2,5,有,無,10500000,60736,,0.0,0,,RPQNMLTLKIGGFBG28DB,築樂,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,122.2,住,,,1101210,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.07,4,2,4,有,無,7450000,45968,,0.0,0,,RPPNMLKMKIGGFAG17CB,上讚,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段226巷,50.85,,鄉村區,乙種建築用地,1101229,土地6建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.51,2,2,1,有,無,3850000,53839,,0.0,0,,RPQNMLKMKIGGFAG27CB,青年大鎮,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,27.97,住,,,1101218,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.83,2,2,1,有,無,6900000,75139,一樓平面,0.0,0,,RPRNMLKMKIGGFAG37CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,27.97,住,,,1101218,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.83,2,2,1,有,無,7000000,76228,一樓平面,0.0,0,,RPSNMLKMKIGGFAG47CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,28.43,住,,,1101218,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.09,2,2,1,有,無,7150000,76807,一樓平面,0.0,0,,RPTNMLKMKIGGFAG57CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東安街,23.71,住,,,1101218,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.33,2,1,1,有,無,4620000,66638,,0.0,0,,RPUNMLKMKIGGFAG67CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,28.43,住,,,1101219,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.09,2,2,1,有,無,6970000,74874,一樓平面,0.0,0,,RPVNMLKMKIGGFAG77CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東安街,24.45,住,,,1101220,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.48,2,1,1,有,無,5050000,70649,,0.0,0,,RPWNMLKMKIGGFAG87CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮西安街,51.73,,鄉村區,乙種建築用地,1101218,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.77,3,2,2,有,無,9530000,102410,一樓平面,18.43,1200000,因前方臨路道路退縮，本建照建築基地範圍面積共計516.83平方公尺，日後辦理土地分割，本戶之後土地持分約為8175/10萬、持分面積約為42.25平方公尺。,RPXNMLKMKIGGFAG97CB,傳承馨苑Ⅱ,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.79,1,1,1,有,無,3540000,57291,,0.0,0,,RPOOMLKMKIGGFAG17CB,The Aries 牡羊座,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段,80.52,,特定農業區,甲種建築用地,1101229,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.01,3,2,4,有,無,10180000,60233,,0.0,0,,RPPNMLLMKIGGFAG27CB,丞心一號院,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔二路,41.42,,特定農業區,甲種建築用地,1101214,土地9建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.22,3,2,2,有,無,6810000,66621,,0.0,0,,RPPNMLNJJHHGFBG17CB,寬闊玉稻愛,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,44.13,,特定農業區,甲種建築用地,1101214,土地9建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.45,3,2,3,有,無,6970000,57586,坡道平面,35.57,700000,,RPRNMLNJJHHGFBG37CB,寬闊玉稻愛,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,42.61,,特定農業區,甲種建築用地,1101214,土地9建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,6980000,59713,坡道平面,35.57,700000,,RPSNMLNJJHHGFBG47CB,寬闊玉稻愛,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,44.13,,特定農業區,甲種建築用地,1101203,土地9建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.47,3,2,2,有,無,7140000,59137,坡道平面,35.57,700000,,RPTNMLNJJHHGFBG57CB,寬闊玉稻愛,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航二路,57.25,,特定農業區,甲種建築用地,1101220,土地5建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.96,2,2,2,有,無,6620000,76127,,0.0,0,,RPWNMLNJJHHGFBG87CB,藏睿,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,44.93,,特定農業區,甲種建築用地,1101229,土地9建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.62,3,2,2,有,無,6820000,56102,坡道平面,32.75,600000,,RPXNMLNJJHHGFBG97CB,寬闊玉稻愛,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路,50.02,,特定農業區,甲種建築用地,1101226,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,7700000,58378,一樓平面,0.0,0,,RPPOMLNJJHHGFBG27CB,綠堤見晴,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段,113.76,,特定農業區,甲種建築用地,1101215,土地7建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.5,3,2,3,有,無,8750000,55556,,0.0,0,,RPQOMLNJJHHGFBG37CB,輕井澤,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路249巷,71.16,,鄉村區,乙種建築用地,1101224,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.76,4,2,4,有,無,8900000,53052,,0.0,0,,RPPNMLOJJHHGFBG27CB,嘉建築,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,101.05,,特定農業區,甲種建築用地,1101211,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.58,4,2,5,有,無,9980000,59200,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJJHHGFAG27CB,日荷,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,91.0,,特定農業區,甲種建築用地,1101226,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.81,4,2,3,有,無,8680000,58329,,0.0,0,,RPRNMLOJJHHGFAG37CB,日荷,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,89.31,,特定農業區,甲種建築用地,1101225,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.81,4,2,3,有,無,8580000,57657,,0.0,0,,RPSNMLOJJHHGFAG47CB,日荷,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,40.71,,特定農業區,甲種建築用地,1101214,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.44,3,2,2,有,無,8500000,73746,一樓平面,25.35,750000,,RPRNMLQJJHHGFAG57CB,寬院子NO.5,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,41.64,,特定農業區,甲種建築用地,1101218,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.82,3,2,2,有,無,7730000,65389,坡道平面,23.31,700000,,RPSNMLQJJHHGFAG67CB,寬院子NO.5,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,36.4,,特定農業區,甲種建築用地,1101223,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.27,3,2,2,有,無,7350000,70273,一樓平面,25.35,750000,,RPTNMLQJJHHGFAG77CB,寬院子NO.5,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,40.71,,特定農業區,甲種建築用地,1101224,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.44,3,2,2,有,無,7700000,66610,坡道平面,25.35,700000,,RPUNMLQJJHHGFAG87CB,寬院子NO.5,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路85巷,33.62,,特定農業區,甲種建築用地,1101227,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.05,3,2,2,有,無,7000000,72631,坡道平面,23.31,700000,,RPVNMLQJJHHGFAG97CB,寬院子NO.5,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,44.54,,特定農業區,甲種建築用地,1101206,土地9建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.47,3,2,2,有,無,7340000,60419,坡道平面,35.57,700000,,RPPNMLQJJHHGFBG47CB,寬闊玉稻愛,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉義興街,34.62,住,,,1110101,土地4建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.39,3,2,2,有,無,8600000,75844,,0.0,0,,RPRNMLQJJHHGFBG67CB,礁曦,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉 玉田一路,26.91,,特定農業區,甲種建築用地,1101213,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.99,2,2,1,有,無,5250000,78370,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費550000元；,RPPNMLRJJHHGFBG57CB,獨角仙與光臘樹,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,85.96,,特定農業區,甲種建築用地,1101209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.13,4,2,5,有,無,11000000,57253,,0.0,0,,RPPNMLRJJHHGFAG47CB,晏京築青,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,87.04,,特定農業區,甲種建築用地,1101210,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.9,4,2,5,有,無,11980000,61154,,0.0,0,,RPQNMLRJJHHGFAG57CB,晏京築青,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,89.0,,特定農業區,甲種建築用地,1101214,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.32,4,2,5,有,無,11980000,60714,,0.0,0,,RPRNMLRJJHHGFAG67CB,晏京築青,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110104,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.23,1,1,1,有,無,3850000,59469,坡道平面,31.58,600000,,RPSNMLRJJHHGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101222,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5430000,54312,坡道平面,31.58,600000,,RPSOMLRJJHHGFAG87CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1110101,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5380000,53750,坡道平面,31.58,600000,,RPTOMLRJJHHGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1101230,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,4970000,51661,坡道平面,31.58,600000,,RPUOMLRJJHHGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101231,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.3,1,1,1,有,無,2730000,52199,,0.0,0,,RPVOMLRJJHHGFAG18CB,The Aries 牡羊座,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,38.91,住,,,1101220,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.66,3,2,2,有,無,8200000,67401,一樓平面,0.0,0,,RPPNMLSJJHHGFAG57CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,27.88,住,,,1101223,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.54,2,2,1,有,無,6900000,75377,一樓平面,0.0,0,,RPQNMLSJJHHGFAG67CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東安街,24.33,住,,,1101223,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.16,2,1,1,有,無,4720000,66329,,0.0,0,,RPRNMLSJJHHGFAG77CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東安街,24.45,住,,,1101225,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.48,2,1,1,有,無,4960000,69390,,0.0,0,,RPSNMLSJJHHGFAG87CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,28.54,住,,,1101225,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,1,有,無,6900000,73860,一樓平面,0.0,0,,RPTNMLSJJHHGFAG97CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,40.44,住,,,1101227,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.89,3,2,2,有,無,8350000,66328,一樓平面,0.0,0,,RPUNMLSJJHHGFAG08CB,鳳凰愛買-光榮家築,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮東安街,28.43,住,,,1101228,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.09,2,2,1,有,無,6900000,74122,一樓平面,0.0,0,,RPVNMLSJJHHGFAG18CB,鳳凰愛買-光榮家築,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,103.42,,特定農業區,甲種建築用地,1101220,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,232.4,4,2,5,有,無,13200000,56799,,0.0,0,,RPPNMLKKJHHGFAG86CB,上品敦富,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1110101,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5620000,56449,坡道平面,31.58,600000,,RPSNMLKKJHHGFAG17CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101229,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.93,1,1,1,有,無,2910000,56037,,0.0,0,,RPTNMLKKJHHGFAG27CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,30.31,住,,,1101228,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,2,1,2,有,無,7340000,62160,坡道平面,31.58,600000,,RPVNMLKKJHHGFAG47CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,30.31,住,,,1101229,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,2,1,2,有,無,7700000,64558,坡道平面,31.58,700000,,RPWNMLKKJHHGFAG57CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110103,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.79,1,1,1,有,無,3560000,57615,,0.0,0,,RPXNMLKKJHHGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1110103,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5220000,51951,坡道平面,31.58,600000,,RPOOMLKKJHHGFAG86CB,The Aries 牡羊座,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,111.52,,特定農業區,甲種建築用地,1101210,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,228.81,4,2,5,有,無,12800000,55942,,0.0,0,,RPPOMLKKJHHGFAG96CB,上品敦富,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,51.7,,特定農業區,甲種建築用地,1110104,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.9,3,2,3,有,無,8980000,55126,,0.0,0,,RPQOMLKKJHHGFAG07CB,南青山,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110101,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.97,1,1,1,有,無,3330000,60578,,0.0,0,,RPROMLKKJHHGFAG17CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101223,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3800000,58214,坡道平面,31.58,600000,,RPSOMLKKJHHGFAG27CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101218,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.93,1,1,1,有,無,2880000,55459,,0.0,0,,RPTOMLKKJHHGFAG37CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1110107,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,1,有,無,6130000,59858,一樓平面,13.88,550000,,RPPNMLKKJHHGFBG96CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101229,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,1,有,無,6130000,59858,一樓平面,13.88,550000,,RPQNMLKKJHHGFBG07CB,華薌臻綻,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,40.11,,鄉村區,乙種建築用地,1101212,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.35,3,2,2,有,無,6000000,55892,,0.0,0,,RPPNMLKKJHHGFBG07DB,馥都新6,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,45.02,,鄉村區,乙種建築用地,1101222,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.83,3,2,2,有,無,6000000,50921,,0.0,0,,RPQNMLKKJHHGFBG17DB,馥都新6,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,45.78,,鄉村區,乙種建築用地,1101213,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.06,3,2,2,有,無,6520000,54762,,0.0,0,,RPRNMLKKJHHGFBG27DB,馥都新6,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,45.78,,鄉村區,乙種建築用地,1101213,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.83,3,2,2,有,無,6100000,51769,,0.0,0,,RPSNMLKKJHHGFBG37DB,馥都新6,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,102.81,,特定農業區,甲種建築用地,1101222,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.06,4,2,3,有,無,7880000,48326,,0.0,0,,RPRNMLKKJHHGFAG17DB,達觀,
