編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQKKIGGFAU27DA,下台地段,3499.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540001
RPSNMLRKKIGGFAU76DA,自強段,9.44,都市：住,10000,414,持分移轉,00660000
RPSNMLRKKIGGFAU76DA,自強段,10.27,都市：住,10000,414,持分移轉,00670000
RPPNMLMLKIGGFBU88EA,大安段,117.00,都市：其他:住宅區,1,1,全筆移轉,06100026
RPTNMLKLKIGGFAU88DA,功學段,78.06,都市：農,1,1,全筆移轉,01370013
RPTNMLKLKIGGFAU88DA,功學段,33.67,都市：農,10,1,持分移轉,01370015
RPTOMLLLKIGGFAU09DA,吉興段,129.55,都市：其他:商業區(一),1,1,全筆移轉,01570000
RPRNMLMLKIGGFCU09DA,泥火山段,1320.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,14890000
RPOOMLMLKIGGFAU68DA,壽月段,396.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPTNMLMLKIGGFCU66DA,酸柑段,102.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740000
RPSNMLLLKIGGFAU88DA,福安段,28.00,都市：其他:住宅區,1,1,全筆移轉,14130001
RPSNMLLLKIGGFAU88DA,福安段,33.00,都市：其他:住宅區,1,1,全筆移轉,14230001
RPSNMLLLKIGGFAU88DA,福安段,31.00,都市：其他:住宅區,1,1,全筆移轉,14240000
RPSNMLLLKIGGFAU88DA,福安段,37.00,都市：其他:住宅區,1,1,全筆移轉,14290000
RPSNMLLLKIGGFAU88DA,福安段,48.00,都市：其他:住宅區,1,1,全筆移轉,14300000
RPUOMLKLKIGGFAU09DA,主商段,3.14,都市：商,10000,57,持分移轉,05610000
RPROMLOKKIGGFAU09DA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPQPMLSJKIGGFAU76DA,農墾段,1083.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQPMLSJKIGGFAU76DA,農墾段,942.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQPMLSJKIGGFAU76DA,農墾段,752.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQPMLSJKIGGFAU76DA,農墾段,450.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQPMLSJKIGGFAU76DA,農墾段,1006.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQPMLSJKIGGFAU76DA,農墾段,935.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPQPMLSJKIGGFAU76DA,農墾段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQPMLSJKIGGFAU76DA,農墾段,937.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQPMLSJKIGGFAU76DA,農墾段,995.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPPMLMLKIGGFAU88DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSPMLMLKIGGFAU56DA,福祥段,33.93,都市：其他:住宅區,100000,4667,持分移轉,12000000
RPWNMLNLKIGGFAU86DA,民意段,12.16,都市：住,10000,39,持分移轉,08190000
RPUOMLNLKIGGFAU76DA,民德段,50.12,都市：住,8,1,持分移轉,06620006
RPUOMLNLKIGGFAU76DA,民德段,.88,都市：其他:道路用地,8,1,持分移轉,06620007
RPSNMLMLKIGGFCU56DA,大里段,3127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPSNMLMLKIGGFCU56DA,大里段,3127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960002
RPSNMLMLKIGGFCU56DA,大里段,3127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960003
RPSNMLMLKIGGFCU56DA,大里段,3127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960004
RPSNMLMLKIGGFCU56DA,大里段,2684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960005
RPSNMLMLKIGGFCU56DA,大里段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPSNMLMLKIGGFCU56DA,大里段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970002
RPSNMLMLKIGGFCU56DA,大里段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970003
RPSNMLMLKIGGFCU56DA,大里段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970005
RPSNMLMLKIGGFCU56DA,大里段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970006
RPSNMLMLKIGGFCU56DA,大里段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970007
RPOPMLMLKIGGFAU78DA,富國段,23.18,都市：住,10000,292,持分移轉,00690000
RPPNMLOLKIGGFBU98DA,鳳凰段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPWOMLNLKIGGFAU96DA,大坪段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490001
RPTNMLOLKIGGFAU66DA,仁義段,14.53,都市：其他:住宅區,10000,70,持分移轉,07550000
RPPNMLOLKIGGFAU88DA,古魯社段,450.58,,1,1,全筆移轉,04290006
RPTOMLKKKIGGFAU88DA,吳全段,1824.04,都市：農,1,1,全筆移轉,01020000
RPUNMLOLKIGGFAU76DA,豐裡段,72.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910001
RPUNMLOLKIGGFAU76DA,豐裡段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,4,持分移轉,04910007
RPUNMLOLKIGGFAU76DA,豐裡段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,04920002
RPWOMLOLKIGGFAU07DA,永安段,94.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPWNMLOLKIGGFAU96DA,草林段,2974.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPTPMLMLKIGGFAU66DA,福祥段,16.83,都市：其他:住宅區,100000,2315,持分移轉,12000000
RPPNMLRLKIGGFAU56DA,石壁段,636.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11500000
RPRPMLMLKIGGFAU09DA,民孝段,13.53,都市：住,200000,344,持分移轉,00390000
RPXOMLOLKIGGFAU17DA,民德段,33.80,都市：住,100000,944,持分移轉,00440002
SPPNMLRLKIGGFAU66DA,石壁段,4342.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
SPPNMLRLKIGGFAU66DA,石壁段,5107.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPUOMLOLKIGGFAU86DA,福安段,4.10,都市：住,10000,19,持分移轉,19340000
RPOPMLRLKIGGFAU66DA,富國段,18.72,都市：商,10000,474,持分移轉,02240000
RPTNMLRLKIGGFAU96DA,天佑段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPQOMLSLKIGGFAU86DA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPTOMLSLKIGGFAU17DA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640013
RPQNMLOLKIGGFCU56DA,玉璞段,8.00,,1,1,全筆移轉,32310010
RPQNMLQLKIGGFAU56DA,福祥段,33.93,都市：其他:住宅區,100000,4667,持分移轉,12000000
RPPPMLOLKIGGFAU09DA,民享段,58.00,都市：住,1,1,全筆移轉,05300000
RPVOMLRLKIGGFAU37EA,民勤段,78.00,都市：其他:市場用地,1,1,全筆移轉,03450005
RPRNMLOLKIGGFCU66DA,玉璞段,8.00,,1,1,全筆移轉,32310009
RPQNMLSLKIGGFBU96EA,加里洞段,4134.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPQNMLSLKIGGFBU96EA,加里洞段,1958.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLQKKIGGFCU56DA,末廣段,1581.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07230000
RPSOMLOLKIGGFAU66DA,莊敬段,20.51,都市：住,10000,465,持分移轉,02410000
RPVOMLSLKIGGFAU37DA,慈勝段,308.80,都市：其他:商業區(一),1,1,全筆移轉,00930000
RPPPMLRLKIGGFAU76DA,富國段,10.23,都市：商,10000,259,持分移轉,02240000
RPPNMLTLKIGGFAU76DA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPRPMLRLKIGGFAU96DA,國股段,89.90,都市：住,10000,1553,持分移轉,06380001
RPTOMLTLKIGGFAU27DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPTNMLKMKIGGFAU98DA,東明段,145.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPUPMLSLKIGGFAU37DA,樹人段,9.30,都市：商,10000,40,持分移轉,06350000
RPUPMLSLKIGGFAU37DA,樹人段,8.67,都市：住,10000,40,持分移轉,06390000
RPQOMLNLKIGGFAU98DA,五十甲段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPXOMLSLKIGGFAU57DA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260036
RPXOMLSLKIGGFAU57DA,南埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,25260043
RPPNMLKMKIGGFAU58DA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPQNMLKMKIGGFAU68DA,仁廉段,13.28,都市：其他:商業區(二),10000,229,持分移轉,11400004
RPQNMLKMKIGGFAU68DA,仁廉段,.07,都市：其他:商業區(二),10000,229,持分移轉,11400008
RPPNMLNJJHHGFAU48DA,福祥段,114.00,都市：住,1,1,全筆移轉,02100001
RPVNMLTLKIGGFAU37DA,宜安段,180.06,都市：住,18,7,持分移轉,04600000
RPVNMLNJJHHGFAU09DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOQMLNJJHHGFAU68DA,民意段,55.00,都市：住,2,1,持分移轉,03070016
RPOOMLOJJHHGFAU58DA,裕民段,99.00,都市：住,1,1,全筆移轉,03490000
RPQQMLNJJHHGFAU88DA,民勤段,22.99,都市：住,10000,1173,持分移轉,03350000
RPOOMLKMKIGGFAU58DA,民孝段,28.25,都市：住,10000,410,持分移轉,01080000
RPSQMLNJJHHGFAU09DA,福祥段,90.00,都市：住,1,1,全筆移轉,11430011
RPRNMLNJJHHGFAU68DA,富國段,5.45,都市：商,10000,122,持分移轉,02380005
RPQNMLMJJHHGFAU48DA,嘉北段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPPOMLNJJHHGFAU58DA,大漢段,121.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPQNMLLMKIGGFAU78DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPSNMLTLKIGGFBU17DA,大安段,.15,都市：其他:商業區,130,10,持分移轉,11480012
RPSNMLTLKIGGFBU17DA,大安段,19.08,都市：其他:商業區,130,10,持分移轉,15330006
RPSNMLTLKIGGFBU17DA,大安段,63.00,都市：其他:商業區,1,1,全筆移轉,15330008
RPRNMLKMKIGGFAU78DA,宜寧段,8.74,都市：其他:商業區(二),50000,340,持分移轉,02600000
RPQNMLKLKIGGFCU78DA,中興段,270.91,都市：其他:住宅區,1,1,全筆移轉,08750000
RPTPMLQKKIGGFAU96DA,福祥段,29.25,都市：住,10000,207,持分移轉,09820000
RPTPMLQKKIGGFAU96DA,福祥段,1.53,都市：其他:住宅區,10000,207,持分移轉,10140001
RPRNMLKLKIGGFCU88DA,中興段,51.94,都市：其他:住宅區,1,1,全筆移轉,08750001
RPSNMLKMKIGGFBU09EA,新白陽段,3280.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02900000
RPSNMLKMKIGGFBU09EA,新白陽段,2112.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02910000
RPPNMLKMKIGGFCU88EA,馬里旺段,1458.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02520000
RPROMLOJJHHGFAU98EA,太昌段,194.00,都市：商,1,1,全筆移轉,09340017
RPPNMLPJJHHGFCU98EA,新莊段,830.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLPJJHHGFCU98EA,大里段,1665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30370000
RPQNMLOJJHHGFCU88DA,玉城段,6.00,,1,1,全筆移轉,13320002
RPSNMLNJJHHGFCU98DA,樂合段,8540.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28770000
RPSNMLNJJHHGFCU98DA,樂合段,36360.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28800000
RPRNMLOJJHHGFCU98DA,玉城段,6.00,,1,1,全筆移轉,13320003
RPUNMLMLKIGGFCU76DA,泰林段,601.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08520000
RPUNMLMLKIGGFCU76DA,泰林段,261.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08530000
RPVOMLLLKIGGFAU66DA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPTOMLMLKIGGFAU56DA,福祥段,33.93,都市：其他:住宅區,100000,4667,持分移轉,12000000
RPQOMLOLKIGGFAU09DA,大漢段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPXOMLNJJHHGFAU76DA,仁義段,2.00,都市：其他:住宅區,1,1,全筆移轉,03470008
RPXOMLNJJHHGFAU76DA,仁義段,2.00,都市：其他:住宅區,1,1,全筆移轉,03480003
RPPNMLMJJHHGFAU38DA,福祥段,33.93,都市：其他:住宅區,100000,4667,持分移轉,12000000
RPXOMLNJJHHGFAU76DA,仁義段,73.00,都市：其他:住宅區,1,1,全筆移轉,03520029
RPTNMLOJJHHGFAU98DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPVNMLOJJHHGFAU56DA,裕民段,113.00,都市：住,1,1,全筆移轉,02970001
RPTPMLNJJHHGFAU09DA,下崇德段,2938.69,都市：其他:遊憩區(附),1,1,全筆移轉,00080000
RPTPMLNJJHHGFAU09DA,下崇德段,702.97,都市：其他:道路用地,1,1,全筆移轉,00080001
RPWNMLOJJHHGFAU66DA,北濱段,1.51,都市：商,10000,43,持分移轉,13040000
RPWNMLOJJHHGFAU66DA,北濱段,.09,都市：其他:道路用地,10000,43,持分移轉,13040001
RPWOMLOJJHHGFAU76DA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23640021
RPSNMLPJJHHGFAU98DA,德布克段,338.39,都市：農,1,1,全筆移轉,04590000
RPSNMLPJJHHGFAU98DA,德布克段,329.53,都市：農,1,1,全筆移轉,04590002
RPROMLPJJHHGFAU98DA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740015
RPTOMLPJJHHGFAU56DA,大漢段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPUOMLPJJHHGFAU66DA,主商段,202.00,都市：住,1,1,全筆移轉,12060007
RPSOMLPJJHHGFAU09DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPWNMLPJJHHGFAU76DA,國光段,5.24,都市：商,10000,77,持分移轉,00390000
RPSPMLOJJHHGFAU09DA,芳寮段,35218.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLPJJHHGFAU88DA,樹林段,91.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPPPMLOJJHHGFAU78DA,功學段,94.39,都市：農,1,1,全筆移轉,01370004
RPOOMLNJJHHGFAU48DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPOOMLNJJHHGFAU48DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPOOMLNJJHHGFAU48DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPROMLQJJHHGFAU09DA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPSNMLQJJHHGFCU66DA,瑞新段,9.00,都市：其他:住宅區,1,1,全筆移轉,02660000
RPSNMLQJJHHGFCU66DA,瑞新段,63.00,都市：其他:住宅區,1,1,全筆移轉,05290000
RPTPMLSLKIGGFAU27DA,國風段,38.84,都市：住,10000,532,持分移轉,15270000
RPSNMLPJJHHGFCU56DA,瑞美段,298.00,都市：其他:住宅區,1,1,全筆移轉,00870000
RPRNMLPJJHHGFCU56EA,玉泉段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPTNMLQJJHHGFCU76DA,埔頭段,3319.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLQJJHHGFCU56EA,玉泉段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330001
RPUNMLQJJHHGFCU86DA,玉城段,179.00,都市：其他:道路用地,1,1,全筆移轉,13320001
RPRNMLQJJHHGFCU56DA,樂合段,9050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28090000
RPXPMLQJJHHGFAU17DA,嘉平段,88.00,都市：住,1,1,全筆移轉,03820000
RPXPMLQJJHHGFAU17DA,嘉平段,7.00,都市：其他:道路用地,1,1,全筆移轉,03830000
RPUPMLQJJHHGFAU86DA,仁禮段,78.00,都市：住,1,1,全筆移轉,02060000
RPOPMLNLKIGGFAU88DA,慈安段,42.48,都市：住,10000,98,持分移轉,10670000
RPQOMLKLKIGGFAU68DA,富國段,468.00,都市：商,1,1,全筆移轉,03530000
RPQOMLKLKIGGFAU68DA,富國段,116.00,都市：商,1,1,全筆移轉,03540000
RPQOMLKLKIGGFAU68DA,富國段,217.00,都市：商,1,1,全筆移轉,03550001
RPOPMLLLKIGGFAU68DA,志新段,472.31,都市：住,1,1,全筆移轉,04420000
RPOPMLLLKIGGFAU68DA,志新段,348.89,都市：農,1,1,全筆移轉,04420001
RPSNMLRJJHHGFAU56DA,明月段,335.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPSNMLRJJHHGFAU56DA,明月段,294.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370002
RPOOMLRJJHHGFAU88DA,克來寶段,105.78,都市：住,1,1,全筆移轉,01800000
RPOOMLRJJHHGFAU88DA,克來寶段,100.01,都市：住,1,1,全筆移轉,01810000
RPOOMLRJJHHGFAU88DA,克來寶段,249.48,都市：住,1,1,全筆移轉,01820000
RPUNMLRJJHHGFAU76DA,莊敬段,81.00,都市：住,1,1,全筆移轉,03980001
RPUOMLRJJHHGFAU86DA,德安段,90.00,都市：住,1,1,全筆移轉,03540000
RPRNMLNJJHHGFCU88DA,禹中段,6217.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPRNMLNJJHHGFCU88DA,禹中段,316.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLKKJHHGFAU28DA,樹人段,49.60,都市：住,1000000,5526,持分移轉,06150000
RPPNMLNJJHHGFBU58DA,新庄段,2868.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLOJJHHGFBU68DA,水車段,410.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPWOMLKKJHHGFAU09DA,仁恥段,70.00,都市：住,1,1,全筆移轉,08580000
RPVNMLKKJHHGFAU88DA,吳全段,777.21,都市：農,1,1,全筆移轉,00460000
RPVNMLKKJHHGFAU88DA,吳全段,74.27,都市：農,1,1,全筆移轉,00470000
RPSNMLLKJHHGFAU68DA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPRPMLKKJHHGFAU68DA,慈安段,73.00,都市：住,1,1,全筆移轉,10800017
RPSNMLLKJHHGFAU68DA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPROMLLKJHHGFAU68DA,富國段,11.82,都市：商,10000,275,持分移轉,01290000
RPVOMLRJJHHGFAU96DA,功學段,91.04,都市：農,1,1,全筆移轉,01370001
RPSOMLRJJHHGFAU66DA,國光段,22.24,都市：住,10000,188,持分移轉,00330000
RPXNMLOLKIGGFAU07DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPNMLRJJHHGFCU09DA,舞鶴東段,1242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPPNMLRJJHHGFCU09DA,舞鶴東段,1472.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLKKJHHGFCU48DA,神農段,3754.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLKKJHHGFCU48DA,神農段,7224.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLKKJHHGFCU48DA,神農段,2556.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPNMLKKJHHGFCU48DA,神農段,125.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLKKJHHGFCU48DA,神農段,500.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLKKJHHGFCU48DA,神農段,2912.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLKKJHHGFCU48DA,神農段,1658.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPRNMLKKJHHGFCU68DA,神農段,6603.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSNMLKKJHHGFCU78DA,神農段,2318.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLLKJHHGFAU58EA,潭南段,145.23,都市：住,1,1,全筆移轉,02760000
RPRNMLLKJHHGFCU78DA,源北段,681.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPOOMLOLKIGGFAU88DA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPWNMLRJJHHGFAU96DA,克來寶段,294.09,都市：住,1,1,全筆移轉,01950000
RPWNMLRJJHHGFAU96DA,克來寶段,446.85,都市：住,1,1,全筆移轉,01970000
RPWNMLRJJHHGFAU96DA,克來寶段,222.69,都市：住,1,1,全筆移轉,01980000
RPTOMLLKJHHGFAU88DA,民勤段,17.16,都市：住,10000,96,持分移轉,01500000
RPPNMLMKJHHGFAU48DA,白雲段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPPNMLLKJHHGFBU48DA,鳳仁段,127.00,都市：其他:住宅區,1,1,全筆移轉,07670000
RPSOMLKKJHHGFAU68DA,慶豐段,52.42,都市：住,10000,477,持分移轉,19170003
RPQNMLRJJHHGFBU09DA,阿托莫段,881.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTNMLNKJHHGFAU98DA,德安段,19.92,都市：其他:住宅區,10000,61,持分移轉,20210000
RPVNMLNKJHHGFAU56DA,稻香段,628.00,都市：農,1,1,全筆移轉,02950000
RPWNMLNKJHHGFAU66DA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPWNMLNKJHHGFAU66DA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPPOMLQJJHHGFAU88DA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPOOMLQJJHHGFAU78DA,自強段,13.10,都市：住,10,1,持分移轉,05830000
RPXNMLQJJHHGFAU96DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQPMLPJJHHGFAU98DA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPVOMLPJJHHGFAU76DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUNMLQJJHHGFAU66DA,仁恥段,87.00,都市：住,1,1,全筆移轉,06540000
RPQOMLLKJHHGFAU58DA,東華段,202.17,都市：住,1,1,全筆移轉,08460000
RPUPMLPJJHHGFAU76DA,富國段,30.96,都市：商,10000,776,持分移轉,00360000
RPQOMLLKJHHGFAU58DA,東華段,19.36,都市：其他:道路用地,1,1,全筆移轉,08460001
RPUOMLNKJHHGFAU56DA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPXOMLNKJHHGFAU86DA,功學段,76.74,都市：農,1,1,全筆移轉,01370011
RPXOMLNKJHHGFAU86DA,功學段,33.67,,10,1,持分移轉,01370015
RPVPMLNKJHHGFAU76DA,下台地段,3093.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
VPVPMLNKJHHGFAU17DA,下台地段,1480.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
UPVPMLNKJHHGFAU07DA,下台地段,1036.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
SPVPMLNKJHHGFAU86DA,下台地段,2107.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
TPVPMLNKJHHGFAU96DA,下台地段,1500.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
XPVPMLNKJHHGFAU37DA,下台地段,3149.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
WPVPMLNKJHHGFAU27DA,下台地段,5330.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
ZPVPMLNKJHHGFAU57DA,下台地段,173.34,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09250000
YPVPMLNKJHHGFAU47DA,下台地段,10210.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
QQVPMLNKJHHGFAU76DA,下台地段,6331.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPUNMLMKJHHGFAU98DA,路內段,46.34,都市：住,100000,3897,持分移轉,03790000
RPQPMLNKJHHGFAU88DA,國股段,9.38,都市：住,1,1,全筆移轉,04880001
RPQPMLNKJHHGFAU88DA,國股段,134.87,都市：住,1,1,全筆移轉,04880002
RPXPMLPJJHHGFAU07DA,碧雲段,48.00,都市：住,1,1,全筆移轉,00260006
RPQOMLRJJHHGFAU09DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPQOMLRJJHHGFAU09DA,主權段,.25,都市：其他:道路用地,10000,52,持分移轉,11810001
RPWNMLMKJHHGFAU56DA,福祥段,16.83,都市：住,100000,2315,持分移轉,12000000
RPSNMLNKJHHGFBU09EA,榮昌段,4146.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
