鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,fa5bfa5d段140-2地號,3835.0,,特定農業區,農牧用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,417,,0.0,0,,RPXNMLNJLHHGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1217-1地號,1485.05,,特定農業區,農牧用地,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346000,3600,,0.0,0,,RPOOMLNJLHHGFDQ58DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村埤堂３８巷１弄３３號,103.89,,鄉村區,乙種建築用地,1110214,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700925,63.2,3,2,1,有,無,3600000,56962,,0.0,0,其他增建；,RPTNMLPLKHHGFEQ76DA,63.2,0.0,0.0,無,0020
梅山鄉,土地,過山段240-199地號,2500.0,,山坡地保育區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,560,,0.0,0,,RPQNMLRJLHHGFEQ66EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉大南村２鄰大草埔１０之３０號,71.0,,鄉村區,乙種建築用地,1110227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710615,110.98,3,2,2,有,無,3440000,30997,,0.0,0,,RPPNMLSJLHHGFEQ66EA,110.98,0.0,0.0,無,
梅山鄉,土地,龍眼林段236地號,1450.0,,山坡地保育區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,207,,0.0,0,農作物；,RPQNMLSJLHHGFEQ76EA,0.0,0.0,0.0,無,
鹿草鄉,土地,山子脚段山脚小段63地號,1458.0,,特定農業區,農牧用地,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1289,,0.0,0,,RPRNMLOJLHHGFDQ98EA,0.0,0.0,0.0,無,
大林鎮,土地,新興段新興小段45地號,91.66,都市：其他:住,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,39276,,0.0,0,,RPPNMLNJLHHGFCQ48DA,0.0,0.0,0.0,無,
六腳鄉,土地,三姓寮段三姓小段79地號,3272.0,,特定農業區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,1119,,0.0,0,,RPQNMLTKKHHGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段25地號,3509.0,,特定農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,1200,,0.0,0,,RPRNMLTKKHHGFBQ56DA,0.0,0.0,0.0,無,0021
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮３１之１號,614.06,,鄉村區,乙種建築用地,1110207,土地1建物2車位0,全,一層,透天厝,其他,木石磚造（磚石造）,0700115,526.43,2,2,2,有,無,11000000,20895,,0.0,0,,RPPNMLOKKHHGFBQ48DA,526.43,0.0,0.0,無,
東石鄉,土地,鰲鼓段263-2地號,6806.0,,一般農業區,養殖用地,1110223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,632,,0.0,0,,RPQNMLLJLHHGFBQ28DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市北通路７０號,79.33,住,,,1110223,土地2建物1車位0,全,一層,透天厝,住家用,木造,0310000,18.95,4,1,1,有,無,2460000,129815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJLHHGFBQ58DA,18.95,0.0,0.0,無,0022
六腳鄉,土地,六斗段756地號,84.98,,一般農業區,農牧用地,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,588,,0.0,0,,RPQNMLSJLHHGFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,崁前段崁前小段664地號,2215.0,,特定農業區,農牧用地,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816300,820,,0.0,0,,RPQNMLNJLHHGFBQ48DA,0.0,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段27地號,1748.0,,特定農業區,農牧用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363440,780,,0.0,0,,RPTNMLMJLHHGFBQ68DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段25-31地號,150.0,商,,,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633320,10889,,0.0,0,,RPSNMLPLKHHGFBQ98DA,0.0,0.0,0.0,無,
太保市,土地,後潭段後潭小段685地號,3111.0,,特定農業區,農牧用地,1110214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3536,,0.0,0,,RPTNMLOKKHHGFDQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段945地號,2192.0,,特定農業區,農牧用地,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1483,,0.0,0,,RPUNMLNJLHHGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１０鄰立全新村２２４號,77.96,都市：其他:農,,,1110207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2700000,33699,,0.0,0,,RPPNMLOJLHHGFCQ58DA,80.12,0.0,0.0,無,
大林鎮,土地,新興段332地號,122.81,,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2117,,0.0,0,道路用地包含公共設施保留地用地；,RPQNMLPLKHHGFCQ88DA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段1439地號,3381.0,,特定農業區,農牧用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2780,,0.0,0,,RPPNMLOJLHHGFDQ78EA,0.0,0.0,0.0,無,
民雄鄉,土地,頂寮段中廣小段569地號,47.48,,特定農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1053,,0.0,0,,RPSNMLOJLHHGFCQ98EA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林２５９號,176.13,,鄉村區,乙種建築用地,1110221,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚木造,0711015,66.65,3,1,1,有,無,3000000,45011,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJLHHGFCQ09EA,66.65,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村１８鄰建國路二段１２０之５６號,73.77,都市：其他:住,,,1110223,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0681115,126.9,4,2,4,有,無,3800000,29945,,0.0,0,,RPUNMLRJLHHGFCQ86EA,126.9,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村新興路１４６之１號,113.0,都市：其他:住,,,1110204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681120,197.68,6,2,3,有,無,6500000,32881,,0.0,0,,RPRNMLSJLHHGFEQ86EA,197.68,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之４６,7.6,住,,,1110219,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,無,785000,25136,,0.0,0,,RPPNMLOJLHHGFBQ58EA,17.27,0.0,1.92,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街４８之１號,61.19,,鄉村區,乙種建築用地,1110215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750816,160.38,4,3,3,有,無,4300000,26811,,0.0,0,,RPRNMLRJLHHGFDQ56DA,160.38,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段127-1地號,1379.0,,特定農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1595,,0.0,0,代書費印花規費由買方負擔,RPQNMLSJLHHGFDQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段282-18地號,782.93,,一般農業區,水利用地,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,894,,0.0,0,未登記建物；,RPWNMLOJJHHGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街１１５號二樓之３,20.63,住,,,1110105,土地2建物1車位0,二層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030815,77.49000000000001,1,1,1,有,無,3000000,38715,,0.0,0,,RPTNMLMKJHHGFBQ68EA,47.65,0.0,6.81,無,0023
番路鄉,土地,內甕段33-17地號,1038.0,,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,250,,0.0,0,,RPQNMLNKJHHGFEQ68DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段1440地號,374.64,,鄉村區,乙種建築用地,1110103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2669,,0.0,0,所有稅費全部由權利人負擔（含土地增值稅、印花稅、登記規費）親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKJHHGFDQ78DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海一路７８號,112.5,,特定專用區,甲種建築用地,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910109,225.54,6,2,3,有,無,4900000,21726,,0.0,0,,RPTNMLLKJHHGFBQ48DA,202.5,9.54,13.5,無,0024
新港鄉,土地,埤頭段共和小段1032地號,1063.0,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700800,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJJHHGFCQ88DA,0.0,0.0,0.0,無,0025
水上鄉,土地,水東段485地號,154.36,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8404902,54450,,0.0,0,,RPOOMLOJJHHGFDQ48DA,0.0,0.0,0.0,無,0026
梅山鄉,土地,梅北段2176地號,48.0,都市：其他:住,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20833,,0.0,0,未登記建物；,RPVNMLLKJHHGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村５鄰朴子埔１９４號,51.0,,鄉村區,乙種建築用地,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730505,114.63,3,3,2,有,無,4200000,36640,,0.0,0,,RPRNMLNKJHHGFEQ78DA,114.63,0.0,0.0,無,0027
竹崎鄉,土地,覆鐤金段935-3地號,2103.78,,山坡地保育區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,209,,0.0,0,,RPUNMLNKJHHGFEQ09DA,0.0,0.0,0.0,無,0028
中埔鄉,土地,埔東段963-5地號,359.82,,,,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2779,,0.0,0,土地部分被占用。畸零地或有合併使用效益；,RPTOMLMKJHHGFDQ88DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段316地號,35.88,住,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238480,6647,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJJHHGFBQ66DA,0.0,0.0,0.0,無,
布袋鎮,土地,過溝新段1186地號,4547.14,,一般農業區,農牧用地,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273565,500,,0.0,0,全部費用全由買方負擔.,RPQNMLOKJHHGFBQ48DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段1156地號,93.17,,,,1110105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,8114,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKJHHGFBQ98DA,0.0,0.0,0.0,無,
梅山鄉,土地,九芎坑段44-2地號,1479.0,,山坡地保育區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1014,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLRKJHHGFEQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段275-2地號,487.0,,風景區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,616,,0.0,0,畸零地或有合併使用效益；,RPTNMLRKJHHGFEQ86EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段167-1地號,43.0,農,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,5442,,0.0,0,,RPTNMLOKJHHGFDQ09EA,0.0,0.0,0.0,無,
溪口鄉,土地,坪頂段1122-7地號,128.58,都市：其他:住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8555,,0.0,0,,RPUNMLLKJHHGFCQ78EA,0.0,0.0,0.0,無,
竹崎鄉,土地,覆鐤金段921-2地號,1000.0,,山坡地保育區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,,RPRNMLRKJHHGFEQ56DA,0.0,0.0,0.0,無,0029
番路鄉,土地,公田段144-2地號,1381.0,,森林區,農牧用地,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,362,,0.0,0,,RPSNMLRKJHHGFEQ66DA,0.0,0.0,0.0,無,0030
番路鄉,土地,大湖段118-18地號,2660.0,,森林區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,695,,0.0,0,,RPUNMLRKJHHGFEQ86DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段200地號,1025.0,都市：其他:保護區,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4183800,4082,,0.0,0,,RPVNMLRKJHHGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段200-4地號,1024.0,都市：其他:保護區,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4183800,4086,,0.0,0,,RPWNMLRKJHHGFEQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,柚子宅段167-1地號,3030.0,,山坡地保育區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,693,,0.0,0,,RPTNMLQJJHHGFDQ09DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘段港墘小段508-1地號,1451.0,,一般農業區,丁種建築用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062800,2800,,0.0,0,,RPRNMLLKJHHGFBQ28DA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段850地號,28.58,,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6998,,0.0,0,包含公共設施保留地用地；,RPWNMLRKJHHGFCQ86DA,0.0,0.0,0.0,無,0031
大林鎮,土地,東林段1125地號,158.53,都市：其他:住,,,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,23339,,0.0,0,未登記建物；,RPRNMLOJJHHGFCQ58DA,0.0,0.0,0.0,無,
太保市,土地,白鴿厝段白鴿小段129地號,3802.0,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1999,,0.0,0,,RPSNMLRKJHHGFDQ56DA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段862地號,4455.0,,山坡地保育區,農牧用地,1110103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKJHHGFEQ86EA,0.0,0.0,0.0,無,
民雄鄉,土地,番子段番子小段620地號,1484.0,,特定農業區,農牧用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSKJHHGFCQ56EA,0.0,0.0,0.0,無,
新港鄉,土地,埤頭段共和小段817地號,331.75,,特定農業區,甲種建築用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKJHHGFCQ76EA,0.0,0.0,0.0,無,
竹崎鄉,土地,覆鐤金段935-3地號,1051.89,,山坡地保育區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,209,,0.0,0,,RPQNMLKLJHHGFEQ48DA,0.0,0.0,0.0,無,0028
竹崎鄉,土地,真武段738-1地號,180.4,商,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,22173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKLJHHGFEQ58DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段403-3地號,3758.0,,山坡地保育區,農牧用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,202,,0.0,0,,RPPNMLMKJHHGFEQ48DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市前潭里後潭１８８之２３號五樓一,25.98,都市：其他:零售市場,,,1110112,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860117,151.6,3,2,2,有,有,3100000,20449,升降機械,0.0,0,,RPWNMLSKJHHGFDQ07DA,100.57,0.0,9.06,有,
義竹鄉,土地,東後寮段東榮小段298地號,220.5,,鄉村區,乙種建築用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000500,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKJHHGFBQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１１鄰北勢子路６１５號五樓之二,18.7,都市：其他:商,,,1110104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,100.22,3,1,2,有,有,3100000,30932,,0.0,0,,RPVNMLTKJHHGFCQ96DA,72.52,0.0,6.11,有,
民雄鄉,土地,山中段198-1地號,122.0,,一般農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134200,1100,,0.0,0,有毗連地合併使用情形親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKJHHGFCQ78DA,0.0,0.0,0.0,無,0033
鹿草鄉,土地,重寮段310地號,345.76,,鄉村區,乙種建築用地,1110111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8098,,0.0,0,,RPVNMLTKJHHGFDQ17EA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1037地號,245.67,住,,,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16282,,0.0,0,,RPQNMLSKJHHGFDQ09DA,0.0,0.0,0.0,無,
太保市,土地,埔心段埔心小段562地號,1800.0,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,2050,,0.0,0,,RPUNMLOKJHHGFDQ09DA,0.0,0.0,0.0,無,
朴子市,土地,大德興段463地號,1937.81,,特定農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,2400,,0.0,0,,RPPNMLLLJHHGFBQ18DA,0.0,0.0,0.0,無,
布袋鎮,土地,考試潭段鹿安小段203地號,1329.09,,一般農業區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1129,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLLJHHGFBQ68DA,0.0,0.0,0.0,無,0034
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段７８號,1010.58,,特定農業區,特定目的事業用地,1110106,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0801022,405.35,6,2,7,有,無,33000000,81411,,0.0,0,,RPUOMLKKJHHGFCQ68DA,405.35,0.0,0.0,無,0035
民雄鄉,土地,豐收段617地號,6374.64,,特定農業區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7327000,1149,,0.0,0,,RPOOMLMKJHHGFCQ28DA,0.0,0.0,0.0,無,0036
溪口鄉,土地,崙尾段美南小段18地號,1416.0,,特定農業區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1201,,0.0,0,,RPRNMLKLJHHGFCQ38DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段391地號,20.43,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376935,18450,,0.0,0,,RPTNMLRKJHHGFDQ66DA,0.0,0.0,0.0,無,0037
中埔鄉,土地,和溪段335地號,1630.36,,特定農業區,農牧用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073600,1885,,0.0,0,,RPQOMLKLJHHGFDQ58EA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段99-32地號,164.0,,山坡地保育區,丙種建築用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3354,,0.0,0,,RPSNMLOLJHHGFEQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４號之１１８,88.39,,鄉村區,乙種建築用地,1110114,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,161.22,4,2,3,有,無,2950000,18298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLJHHGFDQ88EA,131.04,30.18,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街３１之３號,66.0,,鄉村區,乙種建築用地,1110107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,103.07,4,2,2,有,無,2850000,27651,,0.0,0,未登記建物；,RPWNMLRKJHHGFDQ96DA,96.17,6.9,0.0,無,0038
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村竹圍仔１０號,2434.96,,特定農業區,農牧用地,1110110,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0940408,209.13,5,2,4,有,無,3085000,14752,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNKJHHGFDQ58DA,179.79,10.51,18.84,無,0039
水上鄉,土地,水東段17地號,258.16,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2551000,9881,,0.0,0,地清或未辦繼承標售；,RPWNMLKLJHHGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段18地號,26.31,都市：其他:人行步道,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253100,9620,,0.0,0,地清或未辦繼承標售；,SPWNMLKLJHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段20地號,10.76,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104100,9675,,0.0,0,地清或未辦繼承標售；,TPWNMLKLJHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號五樓之２,9.15,,鄉村區,乙種建築用地,1110115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,28.369999999999997,1,1,1,有,有,680000,23969,,0.0,0,,RPQNMLMLJHHGFDQ58DA,17.23,0.0,2.36,有,
義竹鄉,土地,過路子段過路小段291地號,2330.59,,特定農業區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,729,,0.0,0,,RPQNMLOLJHHGFBQ58DA,0.0,0.0,0.0,無,0040
東石鄉,土地,港墘段港墘小段507-2地號,2046.0,,一般農業區,丁種建築用地,1110117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737200,2804,,0.0,0,,RPUNMLRKJHHGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１０９之５號四樓之２,35.38,商,,,1110117,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850525,212.5,3,2,2,有,有,7000000,32941,,0.0,0,,RPTNMLOLJHHGFBQ88DA,150.59,0.0,17.09,有,
朴子市,土地,雙溪口段雙溪小段394地號,2280.0,,特定農業區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7182000,3150,,0.0,0,,RPSNMLPLJHHGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段２３２號之６,96.14,都市：其他:商,,,1110104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,102.5,3,2,2,有,無,3400000,33171,,0.0,0,,RPRNMLMLJHHGFCQ58DA,102.5,0.0,0.0,無,
