編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLKMKIGGFEF28CC,4,53.19,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTRMLKMKIGGFEF38CC,14,56.52,住家用,鋼筋混凝土造,96年9月10日,十三層,,
RPTRMLKMKIGGFEF38CC,14,4.18,住家用,鋼筋混凝土造,96年9月10日,十三層,,
RPTRMLKMKIGGFEF38CC,14,8.67,住家用,鋼筋混凝土造,96年9月10日,十三層,,
RPTRMLKMKIGGFEF38CC,14,11.58,共有部份,鋼筋混凝土造,96年9月10日,十三層,,
RPTRMLKMKIGGFEF38CC,14,3.14,共有部份,鋼筋混凝土造,96年9月10日,十三層,,
RPTRMLKMKIGGFEF38CC,14,7.73,共有部份,鋼筋混凝土造,96年9月10日,十三層,,
RPSRMLKMKIGGFEF28CC,4,5.35,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTSMLKMKIGGFEF48CC,41,88.11,住家用,鋼筋混凝土造,69年7月26日,四層,,
RPSRMLKMKIGGFEF28CC,4,2.80,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSRMLKMKIGGFEF28CC,4,30.88,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPOSMLKMKIGGFEF97CC,9,5.14,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,101年6月21日,十四層,,
RPOSMLKMKIGGFEF97CC,9,4.96,住家用,鋼筋混凝土造,101年6月21日,十層,,
RPQNMLLMKIGGFEF77CC,2,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPOSMLKMKIGGFEF97CC,9,4.40,住家用,鋼筋混凝土造,101年6月21日,十層,,
RPOSMLKMKIGGFEF97CC,9,19.26,本共有部分之項目有門廳、騎樓、雨遮、樓電梯間、發電機室、電信室、垃圾儲存空間、台電配電室、屋頂突出物、水箱、排風機械室、、消防泵浦室等１２項,鋼筋混凝土造,101年6月21日,十四層,,
RPQNMLLMKIGGFEF77CC,2,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPOSMLKMKIGGFEF97CC,9,50.30,住家用,鋼筋混凝土造,101年6月21日,十層,,
RPPNMLLMKIGGFEF67CC,2,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLLMKIGGFEF67CC,2,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPRNMLLMKIGGFEF87CC,2,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPRNMLLMKIGGFEF87CC,2,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLLMKIGGFHF18DC,36,85.41,廠房、辦公室、宿舍,鋼筋混凝土造,75年4月28日,三層,,
RPQNMLLMKIGGFBF47CC,7,64.36,集合住宅,鋼筋混凝土造,103年6月13日,十三層,,
RPQNMLLMKIGGFBF47CC,7,59.21,本成果表共有部分之用途有，梯廳，陽台，管委會使用空間，管理員室，管道間，樓梯間，停車空間，水箱，機房，台電配電場所，電信室，垃圾儲藏空間，發電機室，消防設備機房，污水機房，蓄水池，等１６項。,鋼筋混凝土造,103年6月13日,十三層,,
RPRNMLLMKIGGFBF57CC,3,55.98,集合住宅,鋼筋混凝土造,108年3月19日,十九層,,
RPRNMLLMKIGGFBF57CC,3,2.81,本共有部分之項目有消防機房、供行動不便者使用、Ｅ梯、消防專用屋頂水箱暨中繼水箱、水錶室、機房、水箱、機械室、雨遮計９項。,鋼筋混凝土造,108年3月19日,十九層,,
RPRNMLLMKIGGFBF57CC,3,17.27,本共有部分之項目有梯廳、排煙室、緊急昇降機、供行動不便者使用、Ｅ梯、Ｆ梯、Ｑ梯計７項。,鋼筋混凝土造,108年3月19日,十九層,,
RPRNMLLMKIGGFBF57CC,3,4.99,本共有部分之項目有門廳、日常服務業、機電設備空間、辦公室、一般事務所、會議室、梯廳、昇降機機坑、陽台計９項。,鋼筋混凝土造,108年3月19日,十九層,,
RPRNMLLMKIGGFBF57CC,3,.18,本共有部分之項目有梯廳、Ｈ梯計２項。,鋼筋混凝土造,108年3月19日,十九層,,
RPRNMLLMKIGGFBF57CC,3,41.77,本共有部分之項目有汽車停車空間、機電設備空間、車道緩衝空間、防災中心、台電配電場所、垃圾資源回收污物處理設備空間、消防水池暨連結中繼水箱計７項。,鋼筋混凝土造,108年3月19日,十九層,,
RPSNMLLMKIGGFBF67CC,24,89.38,住家用,鋼筋混凝土造,86年9月22日,八層,,
RPSNMLLMKIGGFBF67CC,24,13.58,共有部份,鋼筋混凝土造,86年9月22日,八層,,
RPSNMLLMKIGGFBF67CC,24,37.42,共有部份,鋼筋混凝土造,86年9月22日,八層,,
RPSNMLLMKIGGFBF67CC,24,7.49,共有部份,鋼筋混凝土造,86年9月22日,八層,,
RPTNMLLMKIGGFBF77CC,6,52.69,集合住宅,鋼筋混凝土造,104年8月20日,十五層,,
RPTNMLLMKIGGFBF77CC,6,11.51,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,,
RPTNMLLMKIGGFBF77CC,6,36.71,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPQNMLLJJHHGFDF27CC,14,164.92,住家用,鋼筋混凝土造,97年5月15日,十一層,,
RPRNMLLJJHHGFDF37CC,23,128.11,住家用,鋼筋混凝土造,87年9月3日,二十二層,,
RPPNMLMJJHHGFDF27CC,29,175.68,工業用,鋼筋混凝土造,82年3月16日,六層,,
RPPNMLMJJHHGFDF27CC,29,17.91,共有部份,鋼筋混凝土造,82年3月16日,六層,,
RPPNMLMJJHHGFDF27CC,29,42.63,防空避難室兼停車場,鋼筋混凝土造,82年3月16日,六層,,
RPTNMLNJJHHGFDF77CC,28,160.23,原核准使用項目：廠房，面積：１６０．２３平方公尺；申請變更使用項目：一般服務業（一般辦公室），面積：１６０．２３平方公尺。,鋼造,83年3月30日,二十層,,
RPTNMLNJJHHGFDF77CC,28,9.10,見使用執照,鋼造,83年3月30日,二十層,,
RPTNMLNJJHHGFDF77CC,28,31.10,共有部份,鋼造,83年3月30日,二十層,,
RPTNMLNJJHHGFDF77CC,28,9.63,共有部份,鋼造,83年3月30日,二十一層,,
RPTNMLNJJHHGFDF77CC,28,63.10,見使用執照,鋼造,83年3月30日,二十層,,
RPXNMLNJJHHGFDF18CC,1,429.00,一般廠房,鋼筋混凝土構造,110年1月12日,十三層,,
RPPNMLLMKIGGFGF87CC,33,93.93,住家用,鋼筋混凝土造,77年7月4日,五層,,
RPXNMLNJJHHGFDF18CC,1,149.25,共有部分，本共有部分之項目有：管委會使用空間、昇降平台、裝卸位、貨梯、梯廳２、空調機房、特別安全梯Ａ２（無障礙樓梯）、電梯、梯廳（排煙室）、緊急升降機、電梯（無障礙電梯）、電氣機房、陽台、排煙室、特別安全梯Ａ１、排煙管道、進風管道、公共管道間、男廁、女廁、特別安全梯、梯廳１等２２項。,鋼筋混凝土構造,110年1月12日,十三層,,
RPXNMLNJJHHGFDF18CC,1,152.65,共有部分，本共有部分之項目有：防空避難室兼停車空間、梯廳、貨梯、Ａ棟水箱、地下室進風管道、噴灌機房、消防機房、一般安全梯Ａ、電梯、緊急升降機、管道間、排煙管道、進風管道、電梯（無障礙電梯）、排煙室、一般安全梯Ｂ（無障礙樓梯）、Ｂ棟水箱、汙水機房、地下室排風管道、停車空間、電信機房、卸貨區、卸貨平台、管理室、資源回收室、裝卸位、（垃圾車裝卸位）、自行車停車區、台電配電場所、發電機房、防災中心、台電專用管道間、管委會使用空間、男廁、女廁、梯廳１、公共管道間、特別安全梯、機電設備空間、一般安全梯Ａ３、水表室、特別安全梯Ａ２（無障礙樓梯）、梯廳（排煙室）、特別安全梯Ｂ２（無障礙樓梯）、一般安全梯Ｂ３、中繼消防機房、電梯機房、景觀水池機房等４８項。,鋼筋混凝土構造,110年1月12日,十三層,,
RPQOMLNJJHHGFDF57CC,46,126.75,住家用,鋼筋混凝土造,64年8月28日,三層,,
RPTOMLNJJHHGFBF67CC,1,164.04,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,110年4月23日,二十八層,,
RPTOMLNJJHHGFBF67CC,1,49.83,本共有部分之項目有：梯廳、安全梯、一般昇降機、梯廳兼排煙室、供行動不便昇降機、緊急昇降機、排煙室、門廊１、防災中心、Ａ１特別安全梯、Ｂ１特別安全梯、供行動不便Ａ２特別安全梯、Ａ３安全梯供行動不便、供行動不便Ｂ２特別安全梯、特別安全梯、Ｂ２特別安全梯、行動不便廁所、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、供行動不便特別安全梯、電梯機房、樓梯間、直通梯、陽台、水表室、消防中繼機房、消防中繼水箱、水箱、機械室等３１項。,鋼筋混凝土造,110年4月23日,二十八層,,
RPTOMLNJJHHGFBF67CC,1,30.51,本共有部分之項目有：停車空間、機車停車空間、供行動不便昇降機、緊急昇降機、梯廳兼排煙室、一般昇降機、梯廳、安全梯、垃圾暫存室、供行動不便Ａ３安全梯、發電機室、台電配電場所１、台電配電場所２、垃圾集中室、垃圾車位、Ｂ電表室、汽車坡道、機車坡道、電信室、噴灌機房、排風機房、機械室、蓄水池Ａ、蓄水池Ｂ、雨水及噴灌機房、消防泵浦室一、消防泵浦室二等２７項。,鋼筋混凝土造,110年4月23日,二十八層,,
RPVSMLNJJHHGFBF28CC,3,43.59,集合住宅,鋼骨鋼筋混凝土造,108年5月9日,二十三層,,
RPVSMLNJJHHGFBF28CC,3,16.14,本共有部分之項目有緩衝空間、排煙室、電梯、緊急昇降機、特別安全梯、梯廳、防災中心、陽台、管委會使用空間、雨遮、樓梯間、消防機房、消防水箱、水錶區、機械室、子母水箱等１６項。,鋼骨鋼筋混凝土造,108年5月9日,二十三層,,
RPVSMLNJJHHGFBF28CC,3,35.78,本共有部分之項目有停車場排風、發電機室、排煙室、垃圾暫存區、電錶室、電梯、緊急昇降機、安全梯、台電配電場所、停車空間、電信機房、消防水箱、消防機房、蓄水池、消防泵浦室等１５項。,鋼骨鋼筋混凝土造,108年5月9日,二十三層,,
RPQPMLNJJHHGFEF77CC,51,63.44,住家用,鋼筋混凝土、鋼筋水泥磚造,59年12月1日,三層,,
RPQPMLNJJHHGFEF77CC,51,9.60,住家用,鋼筋混凝土、鋼筋水泥磚造,59年12月1日,三層,,
RPWOMLNJJHHGFEF28CC,13,45.01,住家用,鋼筋混凝土造,97年10月16日,七層,,
RPWOMLNJJHHGFEF28CC,13,20.65,共有部份,鋼筋混凝土造,97年10月16日,七層,,
RPPNMLNJJHHGFIF87CC,1,74.23,集合住宅,鋼筋混凝土造,110年6月3日,十二層,,
RPPNMLNJJHHGFIF87CC,1,49.33,本共有部分之項目有：公共服務空間、梯廳、安全梯、供管委會使用空間、車道、儲藏室、防空避難室兼停車空間、垃圾及資源回收室設沖刷設備、垃圾車停車位、梯間、電信機房、發電機室、台電配電場所、停車空間、水箱、機械室、雨汙水機房、消防機房等１８項。,鋼筋混凝土造,110年6月3日,十二層,,
RPPNMLNJJHHGFIF87CC,1,14.04,本共有部分之項目有：梯廳、安全梯、梯間、水箱、電梯機械室等５項。,鋼筋混凝土造,110年6月3日,十二層,,
RPXRMLNJJHHGFEF68CC,23,113.65,住家用,鋼筋混凝土造,88年3月10日,五層,,
RPXRMLNJJHHGFEF68CC,23,16.22,共有部份,鋼筋混凝土造,88年3月10日,五層,,
RPXRMLNJJHHGFEF68CC,23,6.73,停車空間,鋼筋混凝土造,88年3月10日,五層,,
RPPQMLNJJHHGFAF37CC,50,76.80,住家用,加強磚造,60年11月29日,三層,,
RPTOMLNJJHHGFCF77CC,31,162.24,工業用,鋼筋混凝土造,80年5月29日,五層,,
RPTOMLNJJHHGFCF77CC,31,16.87,共有部份,鋼筋混凝土造,80年5月29日,五層,,
RPWRMLNJJHHGFEF58CC,27,85.68,工業用,鋼筋混凝土造,83年7月26日,七層,,
RPWRMLNJJHHGFEF58CC,27,45.31,共有部份,鋼筋混凝土造,83年7月26日,七層,,
RPUPMLOJJHHGFAF87CC,26,84.97,住家用,鋼筋混凝土造,85年1月12日,六層,,
RPUPMLOJJHHGFAF87CC,26,7.80,電樓梯間等公共設施,鋼筋混凝土造,85年1月12日,六層,,
RPUPMLOJJHHGFAF87CC,26,58.28,停車空間,鋼筋混凝土造,85年1月12日,六層,,
RPSWMLOJJHHGFCF58CC,10,164.56,住家用,鋼筋混凝土造,100年11月15日,十五層,,
RPSWMLOJJHHGFCF58CC,10,60.11,本件共有部分有管理委員會使用空間、車道、垃圾車位置、電梯間、樓梯間、機電設備、機車停車空間、汽車停車位、電梯機房、水箱、消防水箱、安全梯、反梁等十三項。,鋼筋混凝土造,100年11月15日,十五層,,
RPSWMLOJJHHGFCF58CC,10,21.30,本件共有部分有梯廳、雨遮等兩項。,鋼筋混凝土造,100年11月15日,十五層,,
RPVOMLOJJHHGFHF58CC,23,377.54,工商用,鋼筋混凝土造,88年2月27日,十八層,,
RPVOMLOJJHHGFHF58CC,23,55.11,共有部份,鋼筋混凝土造,88年2月27日,十八層,,
RPVOMLOJJHHGFHF58CC,23,96.84,共有部份,鋼筋混凝土造,88年2月27日,十八層,,
RPXOMLOJJHHGFHF78CC,31,13.22,商業用,鋼筋混凝土造,80年1月9日,十二層,,
RPVPMLOJJHHGFHF68CC,42,85.05,住家用,鋼筋混凝土造,68年12月6日,四層,,
RPUPMLOJJHHGFHF58CC,39,87.10,住家用,鋼筋混凝土造,71年9月29日,五層,,
RPRRMLOJJHHGFHF48CC,42,82.02,住家用,鋼筋混凝土造,68年8月31日,五層,,
RPWOMLOJJHHGFGF58CC,26,89.06,住家用,鋼筋混凝土造,85年4月20日,九層,,
RPWOMLOJJHHGFGF58CC,26,13.72,共有部份,鋼筋混凝土造,85年4月20日,九層,,
RPWOMLOJJHHGFGF58CC,26,51.62,共有部份,鋼筋混凝土造,85年4月20日,九層,,
RPXOMLOJJHHGFGF68CC,14,70.06,住家用,鋼筋混凝土造,97年4月28日,十三層,,
RPXOMLOJJHHGFGF68CC,14,18.16,共有部份,鋼筋混凝土造,97年4月28日,十三層,,
RPXOMLOJJHHGFGF68CC,14,8.23,共有部份,鋼筋混凝土造,97年4月28日,十三層,,
RPOPMLOJJHHGFGF87CC,25,90.23,住家用,鋼骨混凝土造,85年8月23日,三十一層,,
RPOPMLOJJHHGFGF87CC,25,2.00,共有部份,鋼骨混凝土造,85年8月23日,三十一層,,
RPOPMLOJJHHGFGF87CC,25,5.06,共有部份,鋼骨混凝土造,85年8月23日,三十一層,,
RPSPMLOJJHHGFGF28CC,47,75.33,住家用,加強磚造,64年5月1日,四層,,
RPXPMLOJJHHGFGF78CC,26,126.64,商業用,鋼筋混凝土造,85年2月3日,九層,,
RPXPMLOJJHHGFGF78CC,26,67.93,共有部份,鋼筋混凝土造,85年2月3日,九層,,
RPVQMLOJJHHGFGF68CC,5,35.51,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPVQMLOJJHHGFGF68CC,5,15.21,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPOOMLOJJHHGFEF57CC,5,99.60,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPOOMLOJJHHGFEF57CC,5,43.00,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPTSMLOJJHHGFEF48CC,4,59.21,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPTSMLOJJHHGFEF48CC,4,42.84,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPRQMLOJJHHGFEF08CC,7,69.03,住家用,鋼筋混凝土造,104年3月6日,十九層,,
RPRQMLOJJHHGFEF08CC,7,12.81,共有部份項目有：電梯樓梯間、排煙室、雨遮、陽台等四項。,鋼筋混凝土造,104年3月6日,十九層,,
RPRQMLOJJHHGFEF08CC,7,22.15,共有部分項目有：機械室、消防機房、水箱、垃圾暫存區、停車空間、管委員會使用空間、電梯樓梯間、門廳、門廊、雨遮、陽台、台電配電場所、發電機房、電信機房、中繼機房、防災中心、公共服務空間、機房、管道、進風管道、排風管道、排煙室、鼓風機房等２３項。,鋼筋混凝土造,104年3月6日,十九層,,
RPWSMLOJJHHGFEF78CC,3,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPWSMLOJJHHGFEF78CC,3,20.14,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPTSMLOJJHHGFBF18CC,4,92.74,集合住宅,鋼筋混凝土造,106年10月2日,十七層,,
RPXSMLOJJHHGFEF88CC,28,137.55,住家用,鋼筋混凝土造,82年8月11日,十二層,,
RPTSMLOJJHHGFBF18CC,4,42.62,本共有部分項目有梯廳、排煙室、警衛室、管委會使用空間、宅配室、儲藏室、廁所、自行車位、梯廳兼排煙室、機房、消防專用水箱、屋頂水箱機房、屋頂水箱、電梯機房、通道、發電機房、台電配電場所、垃圾車位、機車停車位、行動不便者停車位、行動不便者機車停車位、停車位排氣機房、垃圾儲藏室、防災中心、電信機房、噴灌機房、水箱、消防幫浦機房、陽台等２９項。,鋼筋混凝土造,106年10月2日,十七層,,
RPXSMLOJJHHGFEF88CC,28,28.16,共有部份,鋼筋混凝土造,82年8月11日,十二層,,
RPTSMLOJJHHGFBF18CC,4,47.92,本共有部分項目有防空避難室兼停車空間、停車空間、機電設備空間等３項。,鋼筋混凝土造,106年10月2日,十七層,,
RPORMLOJJHHGFBF57CC,9,99.67,集合住宅,鋼筋混凝土造,101年9月4日,七層,,
RPORMLOJJHHGFBF57CC,9,17.49,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,101年9月4日,七層,,
RPORMLOJJHHGFBF57CC,9,12.21,本共有部分之項目有停車空間、電梯、梯廳、水箱、污水處理室、消防幫浦室、車道、管理員室、污水處理池、電信機房、緊急發電機室、台電配電場所等１２項,鋼筋混凝土造,101年9月4日,七層,,
RPRTMLOJJHHGFBF08CC,34,106.67,住家用,鋼筋混凝土造,77年1月29日,五層,,
RPRTMLOJJHHGFBF08CC,34,9.93,防空避難設備,鋼筋混凝土造,77年1月23日,五層,,
RPPTMLOJJHHGFEF18CC,3,89.93,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPWSMLOJJHHGFBF48CC,15,115.82,住家用,鋼筋混凝土造,95年8月31日,八層,,
RPPTMLOJJHHGFEF18CC,3,41.18,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPWSMLOJJHHGFBF48CC,15,72.16,共有部份,鋼筋混凝土造,95年8月31日,八層,,
RPWSMLOJJHHGFBF48CC,15,1.64,共有部份,鋼筋混凝土造,95年8月31日,七層,,
RPSNMLOJJHHGFDF77CC,25,84.99,住家用,鋼筋混凝土造,86年4月29日,十四層,,
RPSNMLOJJHHGFDF77CC,25,9.88,電樓梯間,鋼筋混凝土造,86年4月29日,十四層,,
RPSNMLOJJHHGFDF77CC,25,7.22,防空避難室兼停車空間、停車空間、屋頂突出物、電樓梯間,鋼筋混凝土造,86年4月29日,十五層,,
