編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLJHHGFDT17CB,東港段,14.51,都市：商,10000,215,持分移轉,01490000
RPVOMLPLJHHGFDT17CB,東港段,2.71,都市：商,10000,215,持分移轉,01490003
RPVOMLPLJHHGFDT17CB,東港段,.26,都市：住,10000,215,持分移轉,01490006
RPVOMLPLJHHGFDT17CB,東港段,.09,都市：商,10000,215,持分移轉,01490007
RPVOMLPLJHHGFDT17CB,東港段,2.45,都市：住,10000,215,持分移轉,01510000
RPVOMLPLJHHGFDT17CB,東港段,3.16,都市：商,10000,215,持分移轉,01510001
RPPNMLPLJHHGFAT78CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPUOMLPLJHHGFDT07CB,東港段,14.24,都市：商,10000,211,持分移轉,01490000
RPUOMLPLJHHGFDT07CB,東港段,2.66,都市：商,10000,211,持分移轉,01490003
RPUOMLPLJHHGFDT07CB,東港段,.25,都市：住,10000,211,持分移轉,01490006
RPUOMLPLJHHGFDT07CB,東港段,.08,都市：商,10000,211,持分移轉,01490007
RPUOMLPLJHHGFDT07CB,東港段,2.41,都市：住,10000,211,持分移轉,01510000
RPUOMLPLJHHGFDT07CB,東港段,3.10,都市：商,10000,211,持分移轉,01510001
RPTOMLPLJHHGFDT96CB,東港段,14.51,都市：商,10000,215,持分移轉,01490000
RPTOMLPLJHHGFDT96CB,東港段,2.71,都市：商,10000,215,持分移轉,01490003
RPTOMLPLJHHGFDT96CB,東港段,.26,都市：住,10000,215,持分移轉,01490006
RPTOMLPLJHHGFDT96CB,東港段,.09,都市：商,10000,215,持分移轉,01490007
RPQNMLPLJHHGFAT88CB,廣興段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12438,持分移轉,10110000
RPTOMLPLJHHGFDT96CB,東港段,2.45,都市：住,10000,215,持分移轉,01510000
RPTOMLPLJHHGFDT96CB,東港段,3.16,都市：商,10000,215,持分移轉,01510001
RPRNMLPLJHHGFAT98CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPPNMLQLJHHGFAT88CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPPNMLQLJHHGFAT88CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPPNMLRLJHHGFBT09CB,塩南段,80.40,都市：住,1,1,全筆移轉,04520002
RPPNMLRLJHHGFBT09CB,塩南段,21.06,都市：住,8,1,持分移轉,05420000
RPPNMLRLJHHGFBT09CB,塩南段,4.61,都市：住,8,1,持分移轉,05430000
RPPNMLRLJHHGFAT09DB,新清溪段,247.81,都市：工,1,1,全筆移轉,04840000
RPPNMLRLJHHGFAT09DB,新清溪段,48.40,都市：工,100000,1294,持分移轉,05100000
RPQNMLTLJHHGFAT66CB,新安段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5727,持分移轉,13210000
RPTNMLTLJHHGFAT96CB,新安段,29.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7644,持分移轉,13210000
RPPNMLTLJHHGFAT56CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPUNMLTLJHHGFAT07CB,新安段,31.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8153,持分移轉,13210000
RPSNMLTLJHHGFAT86CB,新安段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5727,持分移轉,13210000
RPVNMLTLJHHGFAT17CB,新安段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7448,持分移轉,13210000
RPWNMLTLJHHGFAT27CB,新安段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7154,持分移轉,13210000
RPPNMLSLJHHGFAT09CB,歸義段,16.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,626,持分移轉,05370000
RPPNMLSLJHHGFAT09CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,626,持分移轉,05360002
RPXNMLTLJHHGFAT37CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPPNMLKMJHHGFAT38CB,長治段,33.41,都市：住,10000,343,持分移轉,00780001
RPQNMLRJKHHGFAT98CB,新潭段,45.15,都市：住,10000,412,持分移轉,09800000
RPQNMLKMJHHGFAT48CB,長治段,23.77,都市：住,10000,244,持分移轉,00780001
RPRNMLRJKHHGFAT09CB,新潭段,49.09,都市：住,10000,448,持分移轉,09800000
RPPNMLQJKHHGFCT98CB,學人段,103.60,都市：住,1,1,全筆移轉,04600006
RPPNMLQJKHHGFCT98CB,學人段,41.74,都市：住,6,1,持分移轉,04600011
RPPNMLQJKHHGFCT98CB,學人段,.76,都市：住,6,1,持分移轉,04600004
RPPNMLRJKHHGFAT88CB,新潭段,44.71,都市：住,10000,408,持分移轉,09800000
RPSNMLRJKHHGFAT56CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPSNMLRJKHHGFAT56CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPSNMLRJKHHGFAT56CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPSNMLRJKHHGFAT56CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPTNMLRJKHHGFAT66CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPTNMLRJKHHGFAT66CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPTNMLRJKHHGFAT66CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPTNMLRJKHHGFAT66CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPROMLRJKHHGFAT56CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPROMLRJKHHGFAT56CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPROMLRJKHHGFAT56CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPROMLRJKHHGFAT56CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPQOMLRJKHHGFAT09CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPQOMLRJKHHGFAT09CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPQOMLRJKHHGFAT09CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPQOMLRJKHHGFAT09CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPPOMLRJKHHGFAT98CB,香揚段一小段,6.06,都市：住,100000,204,持分移轉,00300000
RPOOMLRJKHHGFAT88CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPOOMLRJKHHGFAT88CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPPOMLRJKHHGFAT98CB,香揚段一小段,1.66,都市：住,100000,204,持分移轉,00300001
RPOOMLRJKHHGFAT88CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPPOMLRJKHHGFAT98CB,香揚段一小段,20.91,都市：住,100000,204,持分移轉,00120000
RPOOMLRJKHHGFAT88CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPPOMLRJKHHGFAT98CB,香揚段一小段,5.78,都市：住,100000,204,持分移轉,00120001
RPWNMLRJKHHGFAT96CB,香揚段一小段,4.76,都市：住,100000,160,持分移轉,00300000
RPWNMLRJKHHGFAT96CB,香揚段一小段,1.30,都市：住,100000,160,持分移轉,00300001
RPWNMLRJKHHGFAT96CB,香揚段一小段,16.40,都市：住,100000,160,持分移轉,00120000
RPTOMLRJKHHGFAT76CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPWNMLRJKHHGFAT96CB,香揚段一小段,4.54,都市：住,100000,160,持分移轉,00120001
RPTOMLRJKHHGFAT76CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPSOMLRJKHHGFAT66CB,香揚段一小段,6.06,都市：住,100000,204,持分移轉,00300000
RPSOMLRJKHHGFAT66CB,香揚段一小段,1.66,都市：住,100000,204,持分移轉,00300001
RPSOMLRJKHHGFAT66CB,香揚段一小段,20.91,都市：住,100000,204,持分移轉,00120000
RPSOMLRJKHHGFAT66CB,香揚段一小段,5.78,都市：住,100000,204,持分移轉,00120001
RPUNMLRJKHHGFAT76CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPUNMLRJKHHGFAT76CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPXNMLRJKHHGFAT07CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPUNMLRJKHHGFAT76CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPXNMLRJKHHGFAT07CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPUNMLRJKHHGFAT76CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPXNMLRJKHHGFAT07CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPXNMLRJKHHGFAT07CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPVNMLRJKHHGFAT86CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPVNMLRJKHHGFAT86CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPVNMLRJKHHGFAT86CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPVNMLRJKHHGFAT86CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPQNMLSJKHHGFAT09CB,豐田段,53.06,都市：住,422000,53057,持分移轉,04040000
RPPNMLSJKHHGFAT98CB,檳榔腳段一小段,32.77,都市：住,10000,216,持分移轉,06900000
RPSNMLSJKHHGFCT86CB,潮中段,30.68,都市：住,10000,338,持分移轉,02380000
RPVNMLSJKHHGFCT17CB,潮中段,30.68,都市：住,10000,338,持分移轉,02380000
RPRNMLSJKHHGFAT56CB,新安段,31.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8156,持分移轉,13210000
RPXNMLSJKHHGFCT37CB,潮中段,98.58,都市：住,1,1,全筆移轉,02860008
RPXNMLSJKHHGFCT37CB,潮中段,.01,都市：住,1,1,全筆移轉,03180001
RPTNMLSJKHHGFCT96CB,潮中段,30.49,都市：住,10000,336,持分移轉,02380000
RPPNMLKKKHHGFDT58CB,龍帝段,35.14,都市：住,10000,275,持分移轉,08120008
RPWNMLSJKHHGFCT27CB,潮中段,30.49,都市：住,10000,336,持分移轉,02380000
RPOOMLSJKHHGFCT56CB,潮中段,25.61,都市：住,10000,627,持分移轉,02380009
RPQNMLKKKHHGFDT68CB,龍帝段,35.14,都市：住,10000,275,持分移轉,08120008
RPPNMLOKKHHGFCT88CB,崙潮段,101.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550068
RPPNMLOKKHHGFCT88CB,崙潮段,26.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03550070
RPQNMLOKKHHGFAT78CB,新勝興段,32.55,都市：住,100000,6372,持分移轉,00010000
RPSNMLOKKHHGFAT98CB,新勝興段,32.55,都市：住,100000,6372,持分移轉,00010000
RPPNMLQKKHHGFAT88CB,新勝興段,32.09,都市：住,100000,6282,持分移轉,00010000
RPQNMLPKKHHGFAT88CB,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10705,持分移轉,10110000
RPPNMLPKKHHGFAT78CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPRNMLPKKHHGFAT98CB,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10705,持分移轉,10110000
RPSNMLPKKHHGFAT09CB,新社皮段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,725,持分移轉,09400000
RPQNMLQKKHHGFAT98CB,新勝興段,32.09,都市：住,100000,6282,持分移轉,00010000
RPRNMLQKKHHGFAT09CB,新勝興段,32.09,都市：住,100000,6282,持分移轉,00010000
RPTNMLQKKHHGFAT66CB,新勝興段,31.79,都市：住,100000,6224,持分移轉,00010000
RPWNMLQKKHHGFAT96CB,新勝興段,31.79,都市：住,100000,6224,持分移轉,00010000
RPUNMLQKKHHGFAT76CB,新勝興段,31.79,都市：住,100000,6224,持分移轉,00010000
RPOOMLQKKHHGFAT88CB,新勝興段,31.26,都市：住,100000,6121,持分移轉,00010000
RPXNMLQKKHHGFAT07CB,新勝興段,31.79,都市：住,100000,6224,持分移轉,00010000
RPSOMLQKKHHGFAT66CB,新勝興段,31.26,都市：住,100000,6121,持分移轉,00010000
RPTOMLQKKHHGFAT76CB,新勝興段,32.55,都市：住,100000,6372,持分移轉,00010000
RPUOMLQKKHHGFAT86CB,新勝興段,32.55,都市：住,100000,6372,持分移轉,00010000
RPQPMLQKKHHGFAT56CB,新勝興段,87.23,都市：住,1,1,全筆移轉,00010004
RPOPMLQKKHHGFAT98CB,新勝興段,90.20,都市：住,1,1,全筆移轉,00010003
RPSPMLQKKHHGFAT76CB,新勝興段,96.71,都市：住,1,1,全筆移轉,00010001
RPUPMLQKKHHGFAT96CB,街頭段三小段,31.41,都市：住,10000,364,持分移轉,05240000
RPVPMLQKKHHGFAT07CB,街頭段三小段,27.70,都市：住,10000,321,持分移轉,05240000
RPOQMLQKKHHGFAT09CB,街頭段三小段,42.29,都市：住,10000,490,持分移轉,05240000
RPXPMLQKKHHGFAT27CB,街頭段三小段,41.34,都市：住,10000,479,持分移轉,05240000
RPWPMLQKKHHGFAT17CB,街頭段三小段,30.38,都市：住,10000,352,持分移轉,05240000
RPTPMLQKKHHGFAT86CB,街頭段三小段,41.34,都市：住,10000,479,持分移轉,05240000
RPPQMLQKKHHGFAT56CB,街頭段三小段,31.41,都市：住,10000,364,持分移轉,05240000
RPPNMLRKKHHGFAT98CB,街頭段三小段,41.34,都市：住,10000,479,持分移轉,05240000
RPQQMLQKKHHGFAT66CB,街頭段三小段,27.70,都市：住,10000,321,持分移轉,05240000
RPRNMLRKKHHGFAT56CB,街頭段三小段,30.38,都市：住,10000,352,持分移轉,05240000
RPSNMLRKKHHGFAT66CB,街頭段三小段,27.70,都市：住,10000,321,持分移轉,05240000
RPTNMLRKKHHGFAT76CB,街頭段三小段,41.34,都市：住,10000,479,持分移轉,05240000
RPVNMLRKKHHGFAT96CB,街頭段三小段,42.63,都市：住,10000,494,持分移轉,05240000
RPUNMLRKKHHGFAT86CB,街頭段三小段,27.70,都市：住,10000,321,持分移轉,05240000
RPPNMLTKKHHGFDT86CB,關帝段,25.69,都市：住,100000,1120,持分移轉,09660000
RPPNMLRKKHHGFAT09DB,新鐘段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,18790006
RPPNMLRKKHHGFAT09DB,新鐘段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,18790017
RPPNMLRKKHHGFAT09DB,新鐘段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,18790018
RPQNMLTKKHHGFDT96CB,關帝段,26.56,都市：住,100000,1158,持分移轉,09660000
RPTNMLLLKHHGFAT88CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPXNMLLLKHHGFAT66CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPROMLLLKHHGFAT78CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPTNMLLLKHHGFAT88CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPXNMLLLKHHGFAT66CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPTNMLLLKHHGFAT88CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPROMLLLKHHGFAT78CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPXNMLLLKHHGFAT66CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPTNMLLLKHHGFAT88CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPWOMLLLKHHGFAT66CB,香揚段一小段,9.16,都市：住,100000,308,持分移轉,00300000
RPWOMLLLKHHGFAT66CB,香揚段一小段,2.51,都市：住,100000,308,持分移轉,00300001
RPWOMLLLKHHGFAT66CB,香揚段一小段,31.57,都市：住,100000,308,持分移轉,00120000
RPWOMLLLKHHGFAT66CB,香揚段一小段,8.73,都市：住,100000,308,持分移轉,00120001
RPXNMLLLKHHGFAT66CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPROMLLLKHHGFAT78CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPTOMLLLKHHGFAT98CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPROMLLLKHHGFAT78CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPTOMLLLKHHGFAT98CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPTOMLLLKHHGFAT98CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPTOMLLLKHHGFAT98CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPOOMLLLKHHGFAT48CB,香揚段一小段,6.06,都市：住,100000,204,持分移轉,00300000
RPOOMLRKKHHGFAT98CB,街頭段三小段,31.41,都市：住,10000,364,持分移轉,05240000
RPOOMLLLKHHGFAT48CB,香揚段一小段,1.66,都市：住,100000,204,持分移轉,00300001
RPOOMLLLKHHGFAT48CB,香揚段一小段,20.91,都市：住,100000,204,持分移轉,00120000
RPOOMLLLKHHGFAT48CB,香揚段一小段,5.78,都市：住,100000,204,持分移轉,00120001
RPQNMLLLKHHGFAT58CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPQOMLLLKHHGFAT68CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPQOMLLLKHHGFAT68CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPQOMLLLKHHGFAT68CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPQOMLLLKHHGFAT68CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPUNMLLLKHHGFAT98CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPUNMLLLKHHGFAT98CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPUNMLLLKHHGFAT98CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPUNMLLLKHHGFAT98CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPQNMLPLKHHGFDT66CB,龍帝段,34.75,都市：住,10000,272,持分移轉,08120008
RPQNMLMJLHHGFCT78CB,學人段,135.89,都市：住,1,1,全筆移轉,04540008
RPPNMLMJLHHGFCT68CB,潮中段,98.39,都市：住,1,1,全筆移轉,02860009
RPPNMLMJLHHGFCT68CB,潮中段,.49,都市：住,1,1,全筆移轉,03180002
RPXOMLLLKHHGFAT76CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPXOMLLLKHHGFAT76CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPXOMLLLKHHGFAT76CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPXOMLLLKHHGFAT76CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPPNMLNLKHHGFAT78DB,長治段,23.77,都市：住,10000,244,持分移轉,00780001
RPQNMLOLKHHGFCT09CB,新埔段,103.00,都市：住,1,1,全筆移轉,21400008
RPPNMLMJLHHGFAT58DB,新清溪段,314.09,都市：工,1,1,全筆移轉,04730000
RPQNMLNJLHHGFAT68CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPQNMLNJLHHGFAT68CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPPNMLMJLHHGFAT58DB,新清溪段,61.05,都市：工,100000,1632,持分移轉,05100000
RPOPMLLLKHHGFAT58CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPOPMLLLKHHGFAT58CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPOPMLLLKHHGFAT58CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPOPMLLLKHHGFAT58CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPPNMLKLLHHGFCT68CB,潮中段,30.49,都市：住,10000,336,持分移轉,02380000
RPRNMLKLLHHGFCT88CB,潮中段,43.56,都市：住,10000,480,持分移轉,02380000
RPQNMLKLLHHGFCT78CB,潮中段,30.68,都市：住,10000,338,持分移轉,02380000
RPVNMLKLLHHGFCT66CB,潮中段,30.68,都市：住,10000,338,持分移轉,02380000
RPWNMLKLLHHGFCT76CB,潮中段,25.61,都市：住,10000,627,持分移轉,02380009
RPSNMLKLLHHGFCT98CB,潮中段,30.49,都市：住,10000,336,持分移轉,02380000
RPTNMLKLLHHGFCT09CB,潮中段,43.56,都市：住,10000,480,持分移轉,02380000
RPUNMLKLLHHGFCT56CB,潮中段,25.45,都市：住,10000,623,持分移轉,02380009
RPPNMLLLLHHGFCT78CB,五福段,23.12,都市：住,10000,210,持分移轉,08640004
RPQNMLLLLHHGFCT88CB,五福段,23.12,都市：住,10000,210,持分移轉,08640004
RPOOMLTLLHHGFDT07CB,關帝段,33.14,都市：住,100000,1445,持分移轉,09660000
RPSNMLQJNHHGFCT96CB,學人段,88.43,都市：住,1,1,全筆移轉,04600000
RPXNMLQJNHHGFCT47CB,學人段,100.25,都市：住,1,1,全筆移轉,04600025
RPPNMLTKNHHGFDT17CB,新孝段,37.86,都市：住,100000,2516,持分移轉,03740000
RPSNMLTKQHHGFAT47CB,復興段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,637,持分移轉,00350000
RPTNMLTKQHHGFAT57CB,復興段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,637,持分移轉,00350000
RPPNMLQLQHHGFDT27CB,大東段一小段,26.14,都市：住,10000,395,持分移轉,00500000
RPPNMLQLQHHGFDT27CB,大東段一小段,4.08,都市：住,10000,395,持分移轉,00500001
RPPNMLSJOHIGFAT86CB,長治段,35.26,都市：住,10000,362,持分移轉,00780001
RPTOMLOKLHHGFCT86CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPTOMLOKLHHGFCT86CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPTOMLOKLHHGFCT86CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPTOMLOKLHHGFCT86CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPTOMLOKLHHGFCT86CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPTOMLOKLHHGFCT86CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPTOMLOKLHHGFCT86CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
