編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSLJHHGFCB57CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPUOMLSLJHHGFCB08CB,保安段,28.68,都市：住,100000,606,持分移轉,04620000
RPWOMLSLJHHGFCB28CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPSOMLSLJHHGFCB87CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPVOMLSLJHHGFCB18CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPTOMLSLJHHGFCB97CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPXOMLSLJHHGFCB38CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPPPMLSLJHHGFCB67CB,保安段,29.95,都市：住,100000,633,持分移轉,04620000
RPOPMLSLJHHGFCB57CB,保安段,27.21,都市：住,100000,575,持分移轉,04620000
RPQPMLSLJHHGFCB77CB,保安段,27.21,都市：住,100000,575,持分移轉,04620000
RPRPMLSLJHHGFCB87CB,保安段,27.16,都市：住,100000,574,持分移轉,04620000
RPSPMLSLJHHGFCB97CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPQNMLSLJHHGFHB08CB,弘富段,22.77,都市：住,1000000,6520,持分移轉,03150000
RPPNMLSLJHHGFHB97CB,弘富段,29.57,都市：住,100000,1261,持分移轉,03050000
RPRNMLSLJHHGFHB18CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPWNMLSLJHHGFBB08CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPWNMLSLJHHGFBB08CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPWNMLSLJHHGFBB08CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPWNMLSLJHHGFBB08CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPWNMLSLJHHGFBB08CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPWNMLSLJHHGFBB08CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPXNMLSLJHHGFBB18CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPXNMLSLJHHGFBB18CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPXNMLSLJHHGFBB18CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPXNMLSLJHHGFBB18CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPXNMLSLJHHGFBB18CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPXNMLSLJHHGFBB18CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPOOMLSLJHHGFBB37CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPOOMLSLJHHGFBB37CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPOOMLSLJHHGFBB37CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPOOMLSLJHHGFBB37CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPOOMLSLJHHGFBB37CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPOOMLSLJHHGFBB37CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPQOMLSLJHHGFBB57CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPQOMLSLJHHGFBB57CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPQOMLSLJHHGFBB57CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPPOMLSLJHHGFBB47CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPQOMLSLJHHGFBB57CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPPOMLSLJHHGFBB47CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPQOMLSLJHHGFBB57CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPPOMLSLJHHGFBB47CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPQOMLSLJHHGFBB57CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPPOMLSLJHHGFBB47CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPPOMLSLJHHGFBB47CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPPOMLSLJHHGFBB47CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPROMLSLJHHGFBB67CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPROMLSLJHHGFBB67CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPROMLSLJHHGFBB67CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPROMLSLJHHGFBB67CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPROMLSLJHHGFBB67CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPROMLSLJHHGFBB67CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPSOMLSLJHHGFBB77CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPSOMLSLJHHGFBB77CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPSOMLSLJHHGFBB77CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPSOMLSLJHHGFBB77CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPSOMLSLJHHGFBB77CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPSOMLSLJHHGFBB77CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPTOMLSLJHHGFBB87CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPTOMLSLJHHGFBB87CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPTOMLSLJHHGFBB87CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPTOMLSLJHHGFBB87CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPTOMLSLJHHGFBB87CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPTOMLSLJHHGFBB87CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPVOMLSLJHHGFBB08CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPVOMLSLJHHGFBB08CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPVOMLSLJHHGFBB08CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPVOMLSLJHHGFBB08CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPVOMLSLJHHGFBB08CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPWOMLSLJHHGFBB18CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPVOMLSLJHHGFBB08CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPWOMLSLJHHGFBB18CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPUOMLSLJHHGFBB97CB,仁平段,3.36,都市：住,100000,522,持分移轉,02740000
RPWOMLSLJHHGFBB18CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPUOMLSLJHHGFBB97CB,仁平段,4.86,都市：住,100000,522,持分移轉,02750000
RPWOMLSLJHHGFBB18CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPUOMLSLJHHGFBB97CB,仁平段,12.31,都市：住,100000,522,持分移轉,02760000
RPWOMLSLJHHGFBB18CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPUOMLSLJHHGFBB97CB,仁平段,3.94,都市：住,100000,522,持分移轉,04380000
RPWOMLSLJHHGFBB18CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPUOMLSLJHHGFBB97CB,仁平段,3.57,都市：住,100000,522,持分移轉,04430000
RPUOMLSLJHHGFBB97CB,仁平段,22.42,都市：住,100000,522,持分移轉,05590000
RPPPMLSLJHHGFBB57CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPPPMLSLJHHGFBB57CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPPPMLSLJHHGFBB57CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPPPMLSLJHHGFBB57CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPXOMLSLJHHGFBB28CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPPPMLSLJHHGFBB57CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPXOMLSLJHHGFBB28CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPPPMLSLJHHGFBB57CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPXOMLSLJHHGFBB28CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPXOMLSLJHHGFBB28CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPXOMLSLJHHGFBB28CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPXOMLSLJHHGFBB28CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPOPMLSLJHHGFBB47CB,仁平段,3.45,都市：住,100000,536,持分移轉,02740000
RPOPMLSLJHHGFBB47CB,仁平段,4.99,都市：住,100000,536,持分移轉,02750000
RPOPMLSLJHHGFBB47CB,仁平段,12.64,都市：住,100000,536,持分移轉,02760000
RPOPMLSLJHHGFBB47CB,仁平段,4.05,都市：住,100000,536,持分移轉,04380000
RPOPMLSLJHHGFBB47CB,仁平段,3.67,都市：住,100000,536,持分移轉,04430000
RPOPMLSLJHHGFBB47CB,仁平段,23.03,都市：住,100000,536,持分移轉,05590000
RPRPMLSLJHHGFBB77CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPRPMLSLJHHGFBB77CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPRPMLSLJHHGFBB77CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPRPMLSLJHHGFBB77CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPRPMLSLJHHGFBB77CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPRPMLSLJHHGFBB77CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPQPMLSLJHHGFBB67CB,仁平段,4.00,都市：住,100000,622,持分移轉,02740000
RPQPMLSLJHHGFBB67CB,仁平段,5.79,都市：住,100000,622,持分移轉,02750000
RPQPMLSLJHHGFBB67CB,仁平段,14.67,都市：住,100000,622,持分移轉,02760000
RPQPMLSLJHHGFBB67CB,仁平段,4.70,都市：住,100000,622,持分移轉,04380000
RPQPMLSLJHHGFBB67CB,仁平段,4.25,都市：住,100000,622,持分移轉,04430000
RPQPMLSLJHHGFBB67CB,仁平段,26.72,都市：住,100000,622,持分移轉,05590000
RPSPMLSLJHHGFBB87CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPSPMLSLJHHGFBB87CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPSPMLSLJHHGFBB87CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPSPMLSLJHHGFBB87CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPSPMLSLJHHGFBB87CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPSPMLSLJHHGFBB87CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPTPMLSLJHHGFBB97CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPTPMLSLJHHGFBB97CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPWPMLSLJHHGFBB28CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPTPMLSLJHHGFBB97CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPWPMLSLJHHGFBB28CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPTPMLSLJHHGFBB97CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPWPMLSLJHHGFBB28CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPTPMLSLJHHGFBB97CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPWPMLSLJHHGFBB28CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPTPMLSLJHHGFBB97CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPWPMLSLJHHGFBB28CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPWPMLSLJHHGFBB28CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPUPMLSLJHHGFBB08CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPUPMLSLJHHGFBB08CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPUPMLSLJHHGFBB08CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPUPMLSLJHHGFBB08CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPUPMLSLJHHGFBB08CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPUPMLSLJHHGFBB08CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPVPMLSLJHHGFBB18CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPVPMLSLJHHGFBB18CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPVPMLSLJHHGFBB18CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPVPMLSLJHHGFBB18CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPVPMLSLJHHGFBB18CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPVPMLSLJHHGFBB18CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPOQMLSLJHHGFBB57CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPOQMLSLJHHGFBB57CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPOQMLSLJHHGFBB57CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPOQMLSLJHHGFBB57CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPOQMLSLJHHGFBB57CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPOQMLSLJHHGFBB57CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPXPMLSLJHHGFBB38CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPXPMLSLJHHGFBB38CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPXPMLSLJHHGFBB38CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPPQMLSLJHHGFBB67CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPXPMLSLJHHGFBB38CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPPQMLSLJHHGFBB67CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPXPMLSLJHHGFBB38CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPPQMLSLJHHGFBB67CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPXPMLSLJHHGFBB38CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPPQMLSLJHHGFBB67CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPPQMLSLJHHGFBB67CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPPQMLSLJHHGFBB67CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPQQMLSLJHHGFBB77CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPQQMLSLJHHGFBB77CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPQQMLSLJHHGFBB77CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPQQMLSLJHHGFBB77CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPQQMLSLJHHGFBB77CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPQQMLSLJHHGFBB77CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPRQMLSLJHHGFBB87CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPRQMLSLJHHGFBB87CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPRQMLSLJHHGFBB87CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPRQMLSLJHHGFBB87CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPRQMLSLJHHGFBB87CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPSQMLSLJHHGFBB97CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPRQMLSLJHHGFBB87CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPSQMLSLJHHGFBB97CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPSQMLSLJHHGFBB97CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPSQMLSLJHHGFBB97CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPSQMLSLJHHGFBB97CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPSQMLSLJHHGFBB97CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPTQMLSLJHHGFBB08CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPTQMLSLJHHGFBB08CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPTQMLSLJHHGFBB08CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPTQMLSLJHHGFBB08CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPTQMLSLJHHGFBB08CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPTQMLSLJHHGFBB08CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPPRMLSLJHHGFBB77CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPPRMLSLJHHGFBB77CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPPRMLSLJHHGFBB77CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPUQMLSLJHHGFBB18CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPUQMLSLJHHGFBB18CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPPRMLSLJHHGFBB77CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPUQMLSLJHHGFBB18CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPUQMLSLJHHGFBB18CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPPRMLSLJHHGFBB77CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPXQMLSLJHHGFBB48CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPUQMLSLJHHGFBB18CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPPRMLSLJHHGFBB77CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPXQMLSLJHHGFBB48CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPUQMLSLJHHGFBB18CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPXQMLSLJHHGFBB48CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPXQMLSLJHHGFBB48CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPXQMLSLJHHGFBB48CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPXQMLSLJHHGFBB48CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPWQMLSLJHHGFBB38CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPWQMLSLJHHGFBB38CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPWQMLSLJHHGFBB38CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPWQMLSLJHHGFBB38CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPORMLSLJHHGFBB67CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPWQMLSLJHHGFBB38CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPORMLSLJHHGFBB67CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPWQMLSLJHHGFBB38CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPORMLSLJHHGFBB67CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPORMLSLJHHGFBB67CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPORMLSLJHHGFBB67CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPORMLSLJHHGFBB67CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPQRMLSLJHHGFBB87CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPRRMLSLJHHGFBB97CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPQRMLSLJHHGFBB87CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPQRMLSLJHHGFBB87CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPRRMLSLJHHGFBB97CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPQRMLSLJHHGFBB87CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPRRMLSLJHHGFBB97CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPQRMLSLJHHGFBB87CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPRRMLSLJHHGFBB97CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPQRMLSLJHHGFBB87CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPRRMLSLJHHGFBB97CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPRRMLSLJHHGFBB97CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPSRMLSLJHHGFBB08CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPSRMLSLJHHGFBB08CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPSRMLSLJHHGFBB08CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPSRMLSLJHHGFBB08CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPSRMLSLJHHGFBB08CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPSRMLSLJHHGFBB08CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPTRMLSLJHHGFBB18CB,仁平段,3.00,都市：住,100000,466,持分移轉,02740000
RPTRMLSLJHHGFBB18CB,仁平段,4.34,都市：住,100000,466,持分移轉,02750000
RPTRMLSLJHHGFBB18CB,仁平段,10.99,都市：住,100000,466,持分移轉,02760000
RPTRMLSLJHHGFBB18CB,仁平段,3.52,都市：住,100000,466,持分移轉,04380000
RPTRMLSLJHHGFBB18CB,仁平段,3.19,都市：住,100000,466,持分移轉,04430000
RPTRMLSLJHHGFBB18CB,仁平段,20.02,都市：住,100000,466,持分移轉,05590000
RPURMLSLJHHGFBB28CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPURMLSLJHHGFBB28CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPURMLSLJHHGFBB28CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPURMLSLJHHGFBB28CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPURMLSLJHHGFBB28CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPURMLSLJHHGFBB28CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPPNMLSLJHHGFKB28CB,龍津段,2.00,都市：住,1,1,全筆移轉,01470025
RPPNMLSLJHHGFKB28CB,龍津段,62.00,都市：住,1,1,全筆移轉,01470033
RPPNMLSLJHHGFKB28CB,龍津段,11.43,都市：住,14,1,持分移轉,01470022
RPPNMLSLJHHGFKB28CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPVRMLSLJHHGFBB38CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPVRMLSLJHHGFBB38CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPQNMLSLJHHGFKB38CB,龍津段,66.00,都市：住,1,1,全筆移轉,01470015
RPVRMLSLJHHGFBB38CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPSNMLSLJHHGFKB58CB,榮華段,98.38,都市：住,1,1,全筆移轉,02960007
RPQNMLSLJHHGFKB38CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPVRMLSLJHHGFBB38CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPSNMLSLJHHGFKB58CB,榮華段,17.69,都市：住,16,1,持分移轉,02960016
RPQNMLSLJHHGFKB38CB,龍津段,11.43,都市：住,14,1,持分移轉,01470022
RPVRMLSLJHHGFBB38CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPSNMLSLJHHGFKB58CB,榮華段,.24,都市：住,29,1,持分移轉,02960039
RPVRMLSLJHHGFBB38CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPWRMLSLJHHGFBB48CB,仁平段,4.11,都市：住,100000,638,持分移轉,02740000
RPWRMLSLJHHGFBB48CB,仁平段,5.94,都市：住,100000,638,持分移轉,02750000
RPWRMLSLJHHGFBB48CB,仁平段,15.05,都市：住,100000,638,持分移轉,02760000
RPWRMLSLJHHGFBB48CB,仁平段,4.82,都市：住,100000,638,持分移轉,04380000
RPWRMLSLJHHGFBB48CB,仁平段,4.36,都市：住,100000,638,持分移轉,04430000
RPWRMLSLJHHGFBB48CB,仁平段,27.41,都市：住,100000,638,持分移轉,05590000
RPRNMLSLJHHGFKB48CB,龍津段,66.00,都市：住,1,1,全筆移轉,01470016
RPRNMLSLJHHGFKB48CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPRNMLSLJHHGFKB48CB,龍津段,11.43,都市：住,14,1,持分移轉,01470022
RPTNMLSLJHHGFKB68CB,榮華段,79.25,都市：住,1,1,全筆移轉,02960022
RPTNMLSLJHHGFKB68CB,榮華段,17.69,都市：住,16,1,持分移轉,02960016
RPTNMLSLJHHGFKB68CB,榮華段,.24,都市：住,29,1,持分移轉,02960039
RPPNMLSLJHHGFIB08CB,美群段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2226,持分移轉,00980000
RPUNMLSLJHHGFKB78CB,龍目井段水裡社小段,84.00,都市：住,1,1,全筆移轉,00880025
RPUNMLSLJHHGFKB78CB,龍目井段水裡社小段,.96,都市：住,832,32,持分移轉,00880020
RPQNMLSLJHHGFIB18CB,美群段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1793,持分移轉,00980000
RPUNMLSLJHHGFKB78CB,龍目井段水裡社小段,21.44,都市：住,9,1,持分移轉,00880014
RPSNMLTLJHHGFFB18CB,英才段,3.65,都市：住,100000,697,持分移轉,04760000
RPSNMLTLJHHGFFB18CB,英才段,.49,都市：住,100000,697,持分移轉,04770000
RPSNMLTLJHHGFFB18CB,英才段,4.58,都市：住,100000,697,持分移轉,04810000
RPSNMLTLJHHGFFB18CB,英才段,.40,都市：住,100000,697,持分移轉,04820000
RPVNMLTLJHHGFFB48CB,英才段,3.58,都市：住,100000,684,持分移轉,04760000
RPSNMLTLJHHGFFB18CB,英才段,8.84,都市：住,100000,697,持分移轉,04860000
RPVNMLTLJHHGFFB48CB,英才段,.48,都市：住,100000,684,持分移轉,04770000
RPSNMLTLJHHGFFB18CB,英才段,5.42,都市：住,100000,697,持分移轉,04870000
RPVNMLTLJHHGFFB48CB,英才段,4.50,都市：住,100000,684,持分移轉,04810000
RPSNMLTLJHHGFFB18CB,英才段,5.62,都市：住,100000,697,持分移轉,04880000
RPVNMLTLJHHGFFB48CB,英才段,.40,都市：住,100000,684,持分移轉,04820000
RPVNMLTLJHHGFFB48CB,英才段,8.68,都市：住,100000,684,持分移轉,04860000
RPVNMLTLJHHGFFB48CB,英才段,5.32,都市：住,100000,684,持分移轉,04870000
RPVNMLTLJHHGFFB48CB,英才段,5.52,都市：住,100000,684,持分移轉,04880000
