編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRJKHHGFAG57CB,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01140012
RPUNMLRJKHHGFBG18CB,新公園段,131.17,都市：住,1,1,全筆移轉,00550000
RPQNMLRJKHHGFAG67CB,家福段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140007
RPQNMLRJKHHGFAG67CB,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01140012
RPSOMLRJKHHGFBG08CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770012
RPSOMLRJKHHGFBG08CB,梅洲段,42.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770015
RPSOMLRJKHHGFBG08CB,梅洲段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770016
RPSOMLRJKHHGFBG08CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770017
RPRNMLSJKHHGFBG97CB,進士一段,16.74,都市：農,10000,261,持分移轉,09520000
RPRNMLSJKHHGFBG97CB,進士一段,5.60,都市：農,10000,261,持分移轉,09520001
RPRNMLSJKHHGFBG97CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPRNMLSJKHHGFBG97CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPPNMLSJKHHGFBG77CB,進士一段,23.67,都市：農,10000,369,持分移轉,09520000
RPPNMLSJKHHGFBG77CB,進士一段,7.92,都市：農,10000,369,持分移轉,09520001
RPPNMLSJKHHGFBG77CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPPNMLSJKHHGFBG77CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPWNMLSJKHHGFBG48CB,梅洲段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15595,持分移轉,04770012
RPWNMLSJKHHGFBG48CB,梅洲段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15595,持分移轉,04770015
RPWNMLSJKHHGFBG48CB,梅洲段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15595,持分移轉,04770016
RPWNMLSJKHHGFBG48CB,梅洲段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15595,持分移轉,04770017
RPPNMLSJKHHGFAG67CB,十六份新段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00020000
RPPNMLSJKHHGFAG67CB,十六份新段,34.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00030000
RPPNMLSJKHHGFAG67CB,十六份新段,7.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00040000
RPPNMLSJKHHGFAG67CB,十六份新段,5.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00050000
RPOOMLSJKHHGFBG77CB,忠義段,12.85,都市：住,1000000,18813,持分移轉,00350000
RPOOMLSJKHHGFBG77CB,忠義段,1.43,都市：住,1000000,18813,持分移轉,00360000
RPXNMLSJKHHGFBG58CB,深惠段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340036
RPOOMLSJKHHGFBG77CB,忠義段,3.31,都市：住,1000000,18813,持分移轉,00410000
RPXNMLSJKHHGFBG58CB,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPXNMLSJKHHGFBG58CB,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPOOMLSJKHHGFBG77CB,忠義段,14.43,都市：住,1000000,18813,持分移轉,00420000
RPPNMLTJKHHGFAG77CB,義成六段,108.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36259,持分移轉,12660000
RPRNMLTJKHHGFAG97CB,鹿安一段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3761,持分移轉,11230000
RPRNMLTJKHHGFAG97CB,鹿安一段,6.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3761,持分移轉,11260000
RPSNMLTJKHHGFAG08CB,鹿安一段,41.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4456,持分移轉,11230000
RPSNMLTJKHHGFAG08CB,鹿安一段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4456,持分移轉,11260000
RPTNMLTJKHHGFBG38DB,中興段,27.63,都市：住,10000,709,持分移轉,07040000
RPVNMLTJKHHGFBG58DB,中興段,27.70,都市：住,10000,711,持分移轉,07040000
RPSNMLTJKHHGFBG28DB,新店段,18.66,都市：商,10000,657,持分移轉,01270000
RPPNMLKKKHHGFBG17DB,中興段,27.70,都市：住,10000,711,持分移轉,07040000
RPUNMLTJKHHGFBG48DB,中興段,18.94,都市：住,10000,486,持分移轉,07040000
RPRNMLKKKHHGFBG37DB,中興段,18.94,都市：住,10000,486,持分移轉,07040000
RPSNMLKKKHHGFBG47DB,中興段,87.07,都市：住,1,1,全筆移轉,07040004
RPRNMLKKKHHGFAG27DB,福和段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,30249,持分移轉,08160002
RPRNMLKKKHHGFAG27DB,福和段,89.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,58199,持分移轉,08160003
RPTNMLKKKHHGFBG57DB,中興段,27.70,都市：住,10000,711,持分移轉,07040000
RPUNMLKKKHHGFAG57DB,福和段,128.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,87932,持分移轉,08160001
RPQNMLLKKHHGFBG37DB,中興段,92.21,都市：住,1,1,全筆移轉,07040003
RPPNMLLKKHHGFBG27DB,中興段,27.70,都市：住,10000,711,持分移轉,07040000
RPTNMLLKKHHGFBG67DB,中興段,27.63,都市：住,10000,709,持分移轉,07040000
RPSNMLLKKHHGFBG57DB,中興段,27.51,都市：住,10000,706,持分移轉,07040000
RPRNMLLKKHHGFBG47DB,中興段,84.16,都市：住,1,1,全筆移轉,07040005
RPTNMLLKKHHGFAG47CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPUNMLLKKHHGFBG77DB,中興段,27.63,都市：住,10000,709,持分移轉,07040000
RPSNMLLKKHHGFAG37CB,保安段,98.19,都市：住,10000,162,持分移轉,08800000
RPPNMLLKKHHGFAG07CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPPNMLMKKHHGFBG27CB,進士一段,18.61,都市：農,10000,290,持分移轉,09520000
RPPNMLMKKHHGFBG27CB,進士一段,6.22,都市：農,10000,290,持分移轉,09520001
RPPNMLMKKHHGFBG27CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPPNMLMKKHHGFBG27CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPRNMLMKKHHGFBG57DB,凱旋二段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100005
RPRNMLMKKHHGFBG57DB,凱旋二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100012
RPRNMLMKKHHGFBG57DB,凱旋二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01100019
RPRNMLMKKHHGFBG57DB,凱旋二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01100010
RPTNMLOKKHHGFBG87CB,進士一段,16.74,都市：農,10000,261,持分移轉,09520000
RPRNMLOKKHHGFBG67CB,進士一段,18.67,都市：農,10000,291,持分移轉,09520000
RPRNMLOKKHHGFBG67CB,進士一段,6.24,都市：農,10000,291,持分移轉,09520001
RPTNMLOKKHHGFBG87CB,進士一段,5.60,都市：農,10000,261,持分移轉,09520001
RPRNMLOKKHHGFBG67CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPTNMLOKKHHGFBG87CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPRNMLOKKHHGFBG67CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPTNMLOKKHHGFBG87CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPQNMLOKKHHGFBG57CB,珍子滿力段擺厘小段,35.01,都市：住,10000,1045,持分移轉,00610000
RPQNMLOKKHHGFBG57CB,進士一段,5.73,都市：農,12,1,持分移轉,09530001
RPQNMLOKKHHGFBG57CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPQNMLOKKHHGFBG57CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPUNMLOKKHHGFBG97CB,玉田段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660001
RPUNMLOKKHHGFBG97CB,玉田段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660002
RPUNMLOKKHHGFBG97CB,玉田段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660003
RPUNMLOKKHHGFBG97CB,玉田段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660004
RPUNMLOKKHHGFBG97CB,玉田段,8.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660005
RPUNMLOKKHHGFBG97CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660006
RPUNMLOKKHHGFBG97CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660007
RPUNMLOKKHHGFBG97CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660008
RPUNMLOKKHHGFBG97CB,玉田段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660009
RPQNMLOKKHHGFAG47CB,義德段,13.50,都市：住,1,1,全筆移轉,04190021
RPQNMLOKKHHGFAG47CB,義德段,78.75,都市：住,1,1,全筆移轉,04190026
RPQNMLOKKHHGFAG47CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPQNMLOKKHHGFAG47CB,義德段,7.03,都市：住,4917,703,持分移轉,04190016
RPTNMLOKKHHGFAG77CB,隆昌段,40.62,都市：住,100000,10001,持分移轉,00530001
RPTNMLOKKHHGFAG77CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPTNMLOKKHHGFAG77CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPTNMLOKKHHGFAG77CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPTNMLOKKHHGFAG77CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPTNMLOKKHHGFAG77CB,隆昌段,17.49,都市：其他:道路用地,100000,3481,持分移轉,00540000
RPTNMLOKKHHGFAG77CB,隆昌段,.59,都市：農,100000,3481,持分移轉,00540001
RPPNMLOKKHHGFAG37CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPOOMLOKKHHGFAG37CB,鹿安一段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3466,持分移轉,11230000
RPOOMLOKKHHGFAG37CB,鹿安一段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3466,持分移轉,11260000
RPWNMLLKKHHGFAG77CB,鹿安一段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3603,持分移轉,11230000
RPWNMLLKKHHGFAG77CB,鹿安一段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3603,持分移轉,11260000
RPQNMLPKKHHGFAG57CB,廣安段,46.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,82,持分移轉,05570000
RPPNMLQKKHHGFBG67CB,功勞段,46.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7743,持分移轉,10040000
RPRNMLQKKHHGFBG87CB,中興段,13.50,都市：住,1,1,全筆移轉,01250073
RPRNMLQKKHHGFBG87CB,中興段,59.57,都市：住,1,1,全筆移轉,01250084
RPQNMLPKKHHGFBG67CB,玉田段,4.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660001
RPQNMLPKKHHGFBG67CB,玉田段,3.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660002
RPQNMLPKKHHGFBG67CB,玉田段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660003
RPQNMLPKKHHGFBG67CB,玉田段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660004
RPPNMLPKKHHGFBG57CB,玉田段,5.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660001
RPQNMLPKKHHGFBG67CB,玉田段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660005
RPPNMLPKKHHGFBG57CB,玉田段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660002
RPQNMLPKKHHGFBG67CB,玉田段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660006
RPPNMLPKKHHGFBG57CB,玉田段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660003
RPQNMLPKKHHGFBG67CB,玉田段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660007
RPPNMLPKKHHGFBG57CB,玉田段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660004
RPQNMLPKKHHGFBG67CB,玉田段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660008
RPPNMLPKKHHGFBG57CB,玉田段,10.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660005
RPQNMLPKKHHGFBG67CB,玉田段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660009
RPPNMLPKKHHGFBG57CB,玉田段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660006
RPPNMLPKKHHGFBG57CB,玉田段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660007
RPPNMLPKKHHGFBG57CB,玉田段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660008
RPPNMLPKKHHGFBG57CB,玉田段,4.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660009
RPXNMLQKKHHGFBG48CB,五峰段,32.74,都市：住,100000,2098,持分移轉,07310000
RPSNMLQKKHHGFBG97CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPSNMLQKKHHGFBG97CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPSNMLQKKHHGFBG97CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPPNMLQKKHHGFAG57CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPQNMLQKKHHGFAG67CB,十六份新段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,456,持分移轉,00020000
RPQNMLQKKHHGFAG67CB,十六份新段,38.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,456,持分移轉,00030000
RPQNMLQKKHHGFAG67CB,十六份新段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,456,持分移轉,00040000
RPQNMLQKKHHGFAG67CB,十六份新段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,456,持分移轉,00050000
RPSNMLQKKHHGFAG87CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPRNMLQKKHHGFAG77CB,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020000
RPRNMLQKKHHGFAG77CB,十六份新段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00030000
RPRNMLQKKHHGFAG77CB,十六份新段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00040000
RPRNMLQKKHHGFAG77CB,十六份新段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00050000
RPUNMLQKKHHGFAG08CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPTNMLQKKHHGFAG97CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPVNMLQKKHHGFAG18CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930005
RPVNMLQKKHHGFAG18CB,國民二段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930020
RPVNMLQKKHHGFAG18CB,國民二段,51.35,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,21372,持分移轉,08960000
RPVNMLQKKHHGFAG18CB,國民二段,69.79,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,39340,持分移轉,09000000
RPWNMLQKKHHGFAG28CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930012
RPWNMLQKKHHGFAG28CB,國民二段,88.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930027
RPWNMLQKKHHGFAG28CB,國民二段,48.81,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20315,持分移轉,08960000
RPWNMLQKKHHGFAG28CB,國民二段,67.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,37852,持分移轉,09000000
RPPOMLQKKHHGFAG67CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930015
RPPOMLQKKHHGFAG67CB,國民二段,91.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930030
RPPOMLQKKHHGFAG67CB,國民二段,44.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,18634,持分移轉,08960000
RPPOMLQKKHHGFAG67CB,國民二段,66.01,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,37209,持分移轉,09000000
RPTNMLRKKHHGFAG08CB,鹿安一段,30.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3196,持分移轉,11230000
RPTNMLRKKHHGFAG08CB,鹿安一段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3196,持分移轉,11260000
RPROMLQKKHHGFAG87CB,北成段,42.76,都市：住,20870,4276,持分移轉,14750000
RPSNMLRKKHHGFAG97CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPVNMLRKKHHGFAG28CB,鹿安一段,36.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3907,持分移轉,11230000
RPVNMLRKKHHGFAG28CB,鹿安一段,6.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3907,持分移轉,11260000
RPWNMLRKKHHGFAG38CB,鹿安一段,24.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,11230000
RPWNMLRKKHHGFAG38CB,鹿安一段,4.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,11260000
RPUNMLRKKHHGFAG18CB,鹿安一段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3603,持分移轉,11230000
RPUNMLRKKHHGFAG18CB,鹿安一段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3603,持分移轉,11260000
RPPNMLRKKHHGFBG77CB,玉田段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660001
RPPNMLRKKHHGFBG77CB,玉田段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660002
RPPNMLRKKHHGFBG77CB,玉田段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660003
RPPNMLRKKHHGFBG77CB,玉田段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660004
RPPNMLRKKHHGFBG77CB,玉田段,8.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660005
RPPNMLRKKHHGFBG77CB,玉田段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660006
RPPNMLRKKHHGFBG77CB,玉田段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660007
RPPNMLRKKHHGFBG77CB,玉田段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660008
RPPNMLRKKHHGFBG77CB,玉田段,3.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08660009
RPTNMLSKKHHGFBG28CB,艮門三段,25.52,都市：住,100000,2797,持分移轉,00530000
RPRNMLSKKHHGFBG08CB,忠義段,10.32,都市：住,1000000,15104,持分移轉,00350000
RPRNMLSKKHHGFBG08CB,忠義段,1.15,都市：住,1000000,15104,持分移轉,00360000
RPRNMLSKKHHGFBG08CB,忠義段,2.66,都市：住,1000000,15104,持分移轉,00410000
RPRNMLSKKHHGFBG08CB,忠義段,11.58,都市：住,1000000,15104,持分移轉,00420000
RPQNMLSKKHHGFBG97CB,乾門一段,2.00,都市：住,100000,1320,持分移轉,10820000
RPQNMLSKKHHGFBG97CB,乾門一段,.06,都市：住,100000,1320,持分移轉,10830000
RPQNMLSKKHHGFBG97CB,乾門一段,11.36,都市：住,100000,1320,持分移轉,10840000
RPQNMLSKKHHGFBG97CB,乾門一段,.21,都市：住,100000,1320,持分移轉,10840001
RPQNMLSKKHHGFBG97CB,乾門一段,9.64,都市：住,100000,1320,持分移轉,10850000
RPQNMLSKKHHGFBG97CB,乾門一段,3.09,都市：住,100000,1320,持分移轉,10910000
RPQNMLSKKHHGFBG97CB,乾門一段,1.29,都市：住,100000,1320,持分移轉,10950000
RPQNMLSKKHHGFBG97CB,乾門一段,.01,都市：住,100000,1320,持分移轉,10960004
RPQNMLSKKHHGFBG97CB,乾門一段,.21,都市：住,100000,1320,持分移轉,10960003
RPQNMLSKKHHGFBG97CB,乾門一段,.50,都市：住,100000,1320,持分移轉,10970000
RPQNMLSKKHHGFBG97CB,乾門一段,.52,都市：住,100000,1320,持分移轉,11200000
RPPNMLSKKHHGFAG87DB,補城二段,87.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350019
RPPNMLSKKHHGFAG87DB,補城二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350024
RPUNMLRKKHHGFBG28CB,乾門一段,1.98,都市：住,100000,1309,持分移轉,10820000
RPUNMLRKKHHGFBG28CB,乾門一段,.06,都市：住,100000,1309,持分移轉,10830000
RPUNMLRKKHHGFBG28CB,乾門一段,11.26,都市：住,100000,1309,持分移轉,10840000
RPUNMLRKKHHGFBG28CB,乾門一段,.21,都市：住,100000,1309,持分移轉,10840001
RPUNMLRKKHHGFBG28CB,乾門一段,9.56,都市：住,100000,1309,持分移轉,10850000
RPUNMLRKKHHGFBG28CB,乾門一段,3.07,都市：住,100000,1309,持分移轉,10910000
RPUNMLRKKHHGFBG28CB,乾門一段,1.28,都市：住,100000,1309,持分移轉,10950000
RPUNMLRKKHHGFBG28CB,乾門一段,.01,都市：住,100000,1309,持分移轉,10960004
RPTNMLRKKHHGFBG18CB,乾門一段,1.90,都市：住,100000,1256,持分移轉,10820000
RPUNMLRKKHHGFBG28CB,乾門一段,.21,都市：住,100000,1309,持分移轉,10960003
RPTNMLRKKHHGFBG18CB,乾門一段,.05,都市：住,100000,1256,持分移轉,10830000
RPUNMLRKKHHGFBG28CB,乾門一段,.50,都市：住,100000,1309,持分移轉,10970000
RPTNMLRKKHHGFBG18CB,乾門一段,10.81,都市：住,100000,1256,持分移轉,10840000
RPUNMLRKKHHGFBG28CB,乾門一段,.52,都市：住,100000,1309,持分移轉,11200000
RPTNMLRKKHHGFBG18CB,乾門一段,.20,都市：住,100000,1256,持分移轉,10840001
RPTNMLRKKHHGFBG18CB,乾門一段,9.17,都市：住,100000,1256,持分移轉,10850000
RPTNMLRKKHHGFBG18CB,乾門一段,2.94,都市：住,100000,1256,持分移轉,10910000
RPTNMLRKKHHGFBG18CB,乾門一段,1.22,都市：住,100000,1256,持分移轉,10950000
RPTNMLRKKHHGFBG18CB,乾門一段,.01,都市：住,100000,1256,持分移轉,10960004
RPTNMLRKKHHGFBG18CB,乾門一段,.20,都市：住,100000,1256,持分移轉,10960003
RPPNMLSKKHHGFBG87CB,乾門一段,1.98,都市：住,100000,1309,持分移轉,10820000
RPTNMLRKKHHGFBG18CB,乾門一段,.48,都市：住,100000,1256,持分移轉,10970000
RPPNMLSKKHHGFBG87CB,乾門一段,.06,都市：住,100000,1309,持分移轉,10830000
RPTNMLRKKHHGFBG18CB,乾門一段,.50,都市：住,100000,1256,持分移轉,11200000
RPPNMLSKKHHGFBG87CB,乾門一段,11.26,都市：住,100000,1309,持分移轉,10840000
RPPNMLSKKHHGFBG87CB,乾門一段,.21,都市：住,100000,1309,持分移轉,10840001
RPPNMLSKKHHGFBG87CB,乾門一段,9.56,都市：住,100000,1309,持分移轉,10850000
RPPNMLSKKHHGFBG87CB,乾門一段,3.07,都市：住,100000,1309,持分移轉,10910000
RPPNMLSKKHHGFBG87CB,乾門一段,1.28,都市：住,100000,1309,持分移轉,10950000
RPPNMLSKKHHGFBG87CB,乾門一段,.01,都市：住,100000,1309,持分移轉,10960004
RPPNMLSKKHHGFBG87CB,乾門一段,.21,都市：住,100000,1309,持分移轉,10960003
RPPNMLSKKHHGFBG87CB,乾門一段,.50,都市：住,100000,1309,持分移轉,10970000
RPPNMLSKKHHGFBG87CB,乾門一段,.52,都市：住,100000,1309,持分移轉,11200000
RPQNMLTKKHHGFBG08CB,艮門三段,28.83,都市：住,100000,3160,持分移轉,00530000
RPRNMLTKKHHGFBG18CB,艮門三段,37.13,都市：住,100000,4070,持分移轉,00530000
RPPNMLTKKHHGFBG97CB,艮門三段,37.13,都市：住,100000,4070,持分移轉,00530000
RPSNMLTKKHHGFBG28CB,艮門三段,28.83,都市：住,100000,3160,持分移轉,00530000
RPVNMLTKKHHGFBG58CB,艮門三段,25.51,都市：住,100000,2796,持分移轉,00530000
RPUNMLTKKHHGFBG48CB,艮門三段,25.52,都市：住,100000,2797,持分移轉,00530000
RPTNMLTKKHHGFBG38CB,艮門三段,25.53,都市：住,100000,2799,持分移轉,00530000
RPRNMLLLKHHGFBG47CB,功勞段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7700,持分移轉,10040000
RPWNMLTKKHHGFBG68CB,艮門三段,25.51,都市：住,100000,2796,持分移轉,00530000
RPSNMLLLKHHGFBG57CB,功勞段,46.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7684,持分移轉,10040000
RPPNMLLLKHHGFBG27CB,功勞段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7339,持分移轉,10040000
RPPNMLLLKHHGFAG17CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPPNMLLLKHHGFAG17CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
