鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三重區,房地(土地+建物),新北市三重區重新路四段A5-8F,9.37,商,,,1101114,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.16,2,1,1,有,無,11750000,183136,,0.0,0,,RPRNMLLLJIGGFGF87DB,漢特金捷,A5-8F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街37巷,14.4,住,,,1101116,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.26,3,2,2,有,無,14900000,151681,坡道平面,36.85,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLMLJIGGFGF67CB,仁仁緣,A11-10F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街37巷,12.54,住,,,1101116,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.67,3,2,1,有,無,13000000,147591,坡道平面,36.85,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLMLJIGGFGF77CB,仁仁緣,A01-02F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街37巷,14.4,住,,,1101118,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.7,3,2,2,有,無,15450000,156986,坡道平面,33.89,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLMLJIGGFGF87CB,仁仁緣,A06-04F號
三重區,房地(土地+建物)+車位,新北市三重區元信一街,15.33,住,,,1101115,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,3,2,2,有,無,16550000,151971,坡道平面,30.96,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLMLJIGGFGF97CB,仁仁邑,A5-12F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街37巷,14.4,住,,,1101114,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,3,2,2,有,無,14750000,148533,坡道平面,36.85,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTNMLMLJIGGFGF08CB,仁仁緣,A06-05F號
板橋區,房地(土地+建物),新北市板橋區華江九路,9.68,商,,,1101113,土地3建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.99,2,2,1,有,無,14120000,160473,,0.0,0,,RPQNMLMLJIGGFAF17CB,帝景5號,A棟06號
板橋區,房地(土地+建物)+車位,新北市板橋區華江九路,9.68,商,,,1101116,土地3建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.81,2,2,1,有,無,15770000,160473,坡道平面,20.82,1650000,,RPRNMLMLJIGGFAF27CB,帝景5號,A棟07號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路A13棟09樓,6.98,商,,,1101113,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,93.75,2,1,1,有,無,13200000,166770,坡道平面,28.99,2400000,,RPQOMLMLJIGGFAF27CB,江南Star,A13棟0號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.85,住,,,1101112,土地4建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.98,3,1,1,有,無,13050000,150880,坡道平面,18.4,2250000,,RPUOMLMLJIGGFAF67CB,金城舞 世界花園,E03棟21號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,8.9,住,,,1101116,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.15,2,1,1,有,無,12500000,157529,坡道平面,18.4,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVOMLMLJIGGFAF77CB,金城舞 世界花園,B08棟15號
土城區,房地(土地+建物),新北市土城區莊園街,8.9,住,,,1101114,土地4建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.75,2,1,1,有,無,10560000,163089,,0.0,0,,RPWPMLMLJIGGFAF97CB,金城舞 世界花園,A08棟11號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,10.55,住,,,1101112,土地4建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.18,3,2,1,有,無,14380000,157984,坡道平面,18.4,2250000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOQMLMLJIGGFAF27CB,金城舞 世界花園,I07棟20號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,12.82,住,,,1101116,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.6,3,2,2,有,無,16800000,155043,坡道平面,18.4,2350000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPQMLMLJIGGFAF37CB,金城舞 世界花園,A06棟15號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.63,住,,,1101111,土地4建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.45,3,1,1,有,無,13000000,153462,坡道平面,18.4,2250000,,RPQQMLMLJIGGFAF47CB,金城舞 世界花園,J01棟21號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,18.23,住,,,1101112,土地4建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.35,4,2,2,有,無,22980000,140928,坡道平面,36.8,4300000,,RPUQMLMLJIGGFAF87CB,金城舞 世界花園,I06棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷,57.51,住,,,1101121,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,13500000,89891,坡道機械,7.71,1700000,,RPWNMLMLJIGGFBF97DB,廉永翔品NO.5,A2棟6號
林口區,房地(土地+建物),新北市林口區文化北路二段550巷,57.51,住,,,1101121,土地2建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,11800000,84904,,0.0,0,,RPXNMLMLJIGGFBF08DB,廉永翔品NO.5,A2棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷,57.51,住,,,1101121,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,13500000,97698,坡道平面,18.2,1700000,,RPOOMLMLJIGGFBF27DB,廉永翔品NO.5,A2棟2號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,12.72,住,,,1101120,土地4建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.47,2,2,2,有,無,17450000,174186,坡道平面,24.92,2200000,,RPPNMLMLJIGGFBF17CB,家泰家?,A棟A1-16F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,20.43,住,,,1101119,土地4建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.68,4,2,2,有,無,27000000,173718,坡道平面,24.92,2200000,,RPQNMLMLJIGGFBF27CB,家泰家?,A棟A6-17F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,18.12,住,,,1101121,土地4建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,24530000,175995,坡道平面,24.92,2550000,,RPRNMLMLJIGGFBF37CB,家泰家?,B棟B2-17F號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,11.82,商,,,1101115,土地6建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,3,2,2,有,無,19400000,121415,坡道平面,20.64,2000000,,RPTNMLMLJIGGFBF57CB,亞昕昕上城,A1棟14號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,10.05,商,,,1101120,土地6建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.19,3,2,2,有,無,16500000,120115,坡道平面,20.64,1900000,,RPUNMLMLJIGGFBF67CB,亞昕昕上城,A8棟3號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,20.4,商,,,1101112,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.03,3,2,2,有,無,14450000,99635,坡道平面,33.69,0,車位價格為225萬已含交易總價內因無法拆分於此說明.,RPQOMLMLJIGGFBF37CB,九揚威騰堡,A7-13F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,20.48,商,,,1101114,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.3,3,2,2,有,無,13450000,103223,坡道機械,18.53,0,車位價格為110萬已含交易總價內因無法拆分於此說明.,RPROMLMLJIGGFBF47CB,九揚威騰堡,A7-15F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,12.69,商,,,1101114,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.26,2,2,1,有,無,10400000,103730,坡道平面,31.0,0,車位價格為220萬已含交易總價內因無法拆分於此說明.,RPTOMLMLJIGGFBF67CB,九揚威騰堡,A1-14F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,17.49,商,,,1101114,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.97,2,2,2,有,無,12200000,107046,坡道機械,18.53,0,車位價格為120萬已含交易總價內因無法拆分於此說明.,RPVOMLMLJIGGFBF87CB,九揚威騰堡,A6-11F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,20.44,商,,,1101115,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,14500000,99862,坡道平面,33.69,0,車位價格為210萬已含交易總價內因無法拆分於此說明.,RPWOMLMLJIGGFBF97CB,九揚威騰堡,A3-14F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,20.4,商,,,1101119,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.03,3,2,2,有,無,14360000,99014,坡道平面,33.69,0,車位價格為230萬已含交易總價內因無法拆分於此說明.,RPXOMLMLJIGGFBF08CB,九揚威騰堡,A7-7F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,38.72,住,,,1101118,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,267.66,0,0,2,有,無,63700000,276216,坡道平面,54.24,4750000,,RPRQMLMLJIGGFBF67CB,立軒天諾,A棟A-1號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,17.49,商,,,1101114,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.13,2,2,2,有,無,13200000,102223,坡道平面,33.69,0,車位價格為205萬已含交易總價內因無法拆分於此說明.         原申報書序號: B1FB11011220016,RPUQMLMLJIGGFBF97CB,九揚威騰堡,A6-13F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段及忠孝路256巷,33.19,住,,,1101118,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,210.18,0,0,2,有,無,52900000,276139,坡道平面,27.12,2350000,,RPVQMLMLJIGGFBF08CB,立軒天諾,A棟B-1號
鶯歌區,房地(土地+建物),新北市鶯歌區高職西街26~28號,23.53,住,,,1101114,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.62,2,2,1,有,無,6480000,69963,,0.0,0,106年12月28日第一次掛號申請建照,RPSNMLMLJIGGFIF18CB,第芬尼 Ⅱ,C棟5號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區高職西街26~28號,28.23,住,,,1101114,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.68,2,2,1,有,無,8550000,73980,升降平面,39.68,1300000,106年12月28日第一次掛號申請建照含裝潢費730000元；,RPTNMLMLJIGGFIF28CB,第芬尼 Ⅱ,B棟3號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,26.66,住,,,1101116,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.05,3,2,2,有,無,9500000,67828,坡道平面,30.79,1750000,,RPVNMLMLJIGGFEF08CB,左岸玫瑰,B棟6-11F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,26.66,住,,,1101116,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.05,3,2,2,有,無,9550000,68265,坡道平面,30.79,1750000,,RPWNMLMLJIGGFEF18CB,左岸玫瑰,B棟6-12F號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路2段5巷,29.04,住,,,1101113,土地16建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.0,4,1,2,有,無,18500000,107866,坡道平面,31.47,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPOOMLMLJIGGFEF47CB,湯泉紅樹林,A棟A9-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路2段5巷,13.68,住,,,1101119,土地16建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.32,2,1,1,有,無,10080000,111097,坡道平面,29.09,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQOMLMLJIGGFEF67CB,湯泉紅樹林,A棟A11-10F號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷8弄,29.42,住,,,1101113,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.47,2,2,1,有,無,12280000,116001,坡道平面,37.54,1500000,,RPUOMLMLJIGGFEF08CB,崑益豐合,A棟1號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷8弄,29.42,住,,,1101113,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.47,2,2,1,有,無,12200000,114064,坡道平面,37.54,1600000,,RPVOMLMLJIGGFEF18CB,崑益豐合,A棟1號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷8弄,33.15,住,,,1101121,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.28,2,2,2,有,無,13760000,115142,坡道平面,37.54,1700000,,RPWOMLMLJIGGFEF28CB,崑益豐合,A棟5號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,41.31,住,,,1101121,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.11,3,2,2,有,無,17700000,86812,坡道平面,57.02,2500000,,RPPNMLNLJIGGFIF97CB,金鶯廣場,A1棟A1-12F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,22.63,住,,,1101118,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.52,2,2,1,有,無,10150000,90297,坡道平面,28.51,1300000,,RPQNMLNLJIGGFIF08CB,金鶯廣場,B5棟B5-14F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,22.63,住,,,1101120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,0,1,有,無,10150000,90232,坡道平面,28.51,1300000,,RPRNMLNLJIGGFIF18CB,金鶯廣場,C5棟C5-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段,17.81,住,,,1101115,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,21700000,151029,坡道平面,25.64,2400000,,RPPOMLNLJIGGFBF37CB,勝旺興,A3棟3號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,17.07,住,,,1101113,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.67,3,2,2,有,無,13010000,115296,坡道平面,22.08,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXOMLNLJIGGFBF18CB,伴月灣,A棟15-12F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,15.02,住,,,1101117,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.67,3,2,1,有,無,11750000,115399,坡道平面,22.08,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOPMLNLJIGGFBF37CB,伴月灣,A棟12-10F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,12.36,住,,,1101117,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.6,2,1,1,有,無,10400000,121418,坡道平面,20.3,2350000,水岸景觀戶交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPPMLNLJIGGFBF47CB,伴月灣,A棟10-6F號
中和區,房地(土地+建物)+車位,新北市中和區建八路,64.66,工,,,1101119,土地1建物1車位2,一層,17,廠辦,見其他登記事項,鋼筋混凝土造,,379.55,0,0,0,無,無,65000000,183280,坡道平面,50.0,4600000,,RPPNMLNLJIGGFHF87CB,台灣科技公園,A棟2號
中和區,房地(土地+建物)+車位,新北市中和區建八路,50.2,工,,,1101115,土地1建物1車位2,十五層,17,廠辦,見其他登記事項,鋼筋混凝土造,,352.26,0,0,0,無,無,41000000,122411,坡道平面,50.0,4000000,,RPQNMLNLJIGGFHF97CB,台灣科技公園,A棟8號
三重區,房地(土地+建物)+車位,新北市三重區大有街A07-12F,10.22,住,,,1101114,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.69,2,1,1,有,無,11880000,154082,坡道平面,19.84,2350000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPXWMLNLJIGGFGF86CB,閱河,A07-12F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A12-04F,12.44,住,,,1101112,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.7,3,2,1,有,無,13460000,146454,坡道平面,19.84,2350000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPTNNLNLJIGGFGF28CB,閱河,A12-04F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A08-04F,9.55,住,,,1101111,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.21,2,1,1,有,無,11470000,153613,坡道平面,19.84,2350000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPWNNLNLJIGGFGF58CB,閱河,A08-04F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A10-03F,11.55,住,,,1101117,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.62,3,2,1,有,無,13200000,155606,坡道平面,18.25,2250000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPSONLNLJIGGFGF28CB,閱河,A10-03F號
