編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLKKKIGGFCA57EA,4,40.29,本共有部分之項目有安全梯、無障礙昇降機、梯廳、機車昇降機、車道、陽台、電梯機房、消防水塔、屋頂水塔、發電機進風管道、行動不便者昇降機、防空避難室兼停車空間、機車停車空間、停車場進風管道、停車場排風管道、發電機排風管道、獎停管理員室、台電配電場所、機房、發電機室、電信室、蓄水池、受電箱及消防泵浦室等２４項。,鋼筋混凝土造,107年3月12日,七層,,持分移轉
RPWPMLKKKIGGFCA57EA,4,3.65,本共有部分之項目有機房等１項,鋼筋混凝土造,107年3月12日,七層,,持分移轉
RPWPMLKKKIGGFCA57EA,4,9.59,本共有部分之項目有汽車昇降機、汽車機械停車空間等２項。,鋼筋混凝土造,107年3月12日,七層,,持分移轉
RPVRMLQLIIGGFCA08DA,38,98.50,住家用,鋼筋混凝土造,73年2月11日,五層,五層 陽台,全筆移轉
RPVRMLQLIIGGFCA08DA,38,31.88,共有部分,鋼筋混凝土造,73年2月11日,五層,,持分移轉
RPTQMLTJKIGGFCA08DA,14,111.63,住家用,鋼筋混凝土造,96年10月25日,十二層,十一層 陽台 雨遮,全筆移轉
RPTQMLTJKIGGFCA08DA,14,14.97,停車空間,鋼筋混凝土造,96年10月25日,十二層,地下一層 地下二層,持分移轉
RPTQMLTJKIGGFCA08DA,14,39.72,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPTQMLTJKIGGFCA08DA,14,24.08,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPOUMLTKJHHGFCA97DA,,63.65,集合住宅,鋼筋混凝土造,111年1月13日,十二層,五層 陽台 雨遮,全筆移轉
RPOUMLTKJHHGFCA97DA,,19.11,本共有部分之項目有陽台、梯廳、管委會使用空間１、管委會使用空間２、汽機車車道、無障礙廁所、Ａ梯、Ｂ梯、Ａ－丙梯、Ｂ－乙梯、排風、Ａ－乙梯戶外安全梯、Ｂ－乙梯戶外安全梯、Ａ－甲梯戶外安全梯／無障礙梯、Ｂ－甲梯戶外安全梯／無障礙梯、Ｂ－丙梯一般安全梯／無障礙梯、十人份一般昇降機、十人份一般昇降機無障礙、水錶室、機道、消防水箱、電梯機房、Ｂ水箱及Ａ水箱等２４項,鋼筋混凝土造,111年1月13日,十二層,,持分移轉
RPOUMLTKJHHGFCA97DA,,43.41,本共有部分之項目有台電配電場所、發電排風、發電進風、緊急發電機房、電錶箱、電信室、十人份一般昇降機無障礙、機坑、排風、垃圾儲藏室、噴灌機房、防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｂ－丙梯一般安全梯／無障礙梯、Ａ水箱１、Ａ水箱２、Ａ水箱３、Ｂ水箱１、Ｂ水箱２、Ｂ水箱３、雨水機房、停車空間及消防機房等２４項,鋼筋混凝土造,111年1月13日,十二層,,持分移轉
RPSPMLTJKIGGFBA77DA,1,31.71,住家用,鋼筋混凝土造,110年3月23日,八層,二層 陽台 雨遮,全筆移轉
RPSPMLTJKIGGFBA77DA,1,63.77,本共有部分之項目有：梯廳、甲梯室內安全梯、乙梯室內安全梯（行動不便梯）、昇降機（供行動不便者使用）、陽臺、汽車升降機、梯間、水箱、消防水箱、電梯機房、台電配電場所、受電箱、發電機室、發電機進風管道、發電機排風管道、垃圾暫存區、機房、丙梯戶外安全梯、防空避難室兼停車空間、停車空間、電信室及消防機房等２２項。,鋼筋混凝土造,110年3月23日,八層,,持分移轉
RPROMLNKKIGGFCA17DA,30,39.35,商業用,鋼筋混凝土造,80年9月14日,九層,八層 陽台,全筆移轉
RPROMLNKKIGGFCA17DA,30,5.71,共有部分,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPTOMLQKJIGGFAA37DA,27,36.68,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,地下三層,持分移轉
RPROMLNKKIGGFCA17DA,30,3.76,共有部分,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPTOMLQKJIGGFAA37DA,27,19.37,防空避難室兼停車場、公用停車場,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層,持分移轉
RPROMLNKKIGGFCA17DA,30,5.05,共有部分,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPTOMLQKJIGGFAA37DA,27,93.32,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十六層 陽台 花台,全筆移轉
RPTOMLQKJIGGFAA37DA,27,29.57,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,,持分移轉
RPWOMLSJKIGGFCA08DA,1,548.38,策略性產業（資訊服務業）／（Ｇ２）辦公場所,鋼筋混凝土造,109年11月27日,八層,四層 陽台 雨遮,全筆移轉
RPWOMLSJKIGGFCA08DA,1,658.23,本共有部分之項目有：梯廳、機房、安全梯、陽台、茶水間、管道間、電梯廳、樓梯間、消防水箱、水箱、防空避難室兼停車空間、台電配電場所、電表室、管委會空間、垃圾暫儲室、電信室、貨梯廳、排風空間、進風空間、停車空間、發電機房、消防機房等二十二項。,鋼筋混凝土造,109年11月27日,八層,,持分移轉
RPWOMLSJKIGGFCA08DA,1,36.01,本共有部分之項目有：機房一項。,鋼筋混凝土造,109年11月27日,八層,,持分移轉
RPVPMLTJKIGGFBA08DA,48,72.20,工業用,鋼筋混凝土造,62年12月26日,四層,三層 陽台,全筆移轉
RPQOMLTLJIGGFDA87EA,32,23.35,住家用,鋼筋混凝土造,79年4月24日,五層,一層 平台,持分移轉
RPQOMLTLJIGGFDA87EA,32,1.67,共有部分,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPTPMLPJJIGGFEA67DA,7,64.78,住家用,鋼筋混凝土造,103年12月30日,五層,五層 陽台 雨遮,全筆移轉
RPTPMLPJJIGGFEA67DA,7,37.84,本共有部分之項目有梯廳、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、Ｅ梯、Ａ電梯、Ｂ電梯、Ｃ電梯、Ｄ電梯、管委會使用空間、大廳、走廊、陽台、雨遮、汽車停車空間、機車停車空間、電信室、機房、台電配電場所、消防泵浦室、蓄水池、垃圾暫存區、發電機室、受電盤室、電錶室、法定車位、自設車位、機械式三層停車、日用水箱、電梯機房等３１項。,鋼筋混凝土造,103年12月30日,五層,,持分移轉
RPOOMLNKKIGGFEA07DA,5,230.38,住家用,鋼筋混凝土造,105年6月30日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLNKKIGGFEA07DA,5,120.72,本共有部分之項目有管委會使用空間、機房、昇降機、安全梯Ａ、戶外安全梯Ｂ、安全梯Ｃ、戶外安全梯Ｄ、梯廳、自來水箱、不鏽鋼消防水塔、梯間、受電箱、台電配電室、電錶室、緊急發電機房、機電設備空間供電信使用、水池機房、排風管道、進風管道、噴灌機房、消防泵浦室、污水機房及停車空間等共２３項。,鋼筋混凝土造,105年6月30日,五層,,持分移轉
RPOOMLNKKIGGFEA07DA,5,10.06,本共有部分之項目有停車空間及機房等共２項。,鋼筋混凝土造,105年6月30日,五層,,持分移轉
RPOOMLNKKIGGFEA07DA,5,339.79,本共有部分之項目有停車空間及車道等共２項。,鋼筋混凝土造,105年6月30日,五層,,持分移轉
RPWNMLNKKIGGFAA47EA,1,54.10,多戶住宅,鋼筋混凝土造,110年2月23日,七層,六層 陽台 雨遮,全筆移轉
RPWNMLNKKIGGFAA47EA,1,53.84,共有部分，本共有部分之項目有：乙梯一般安全梯兼行動不便使用、梯廳、騎樓、一般升降機兼行動不便使用、多戶住宅管委會、乙梯一般安全梯、樓梯間、水錶區、消防水箱、水箱、電梯機房、防空避難室兼停車空間、機械昇降機、車道、發電機進風、發電機排風、垃圾收集區、電梯機坑、台電配電場所、電信室、電錶區、機械停車空間、緊急發電機室、消防幫浦室、丙梯一般安全梯兼行動不便使用等２５項。,鋼筋混凝土造,110年2月23日,七層,,持分移轉
RPRQMLRJKIGGFCA77EA,49,80.44,住家用,鋼筋混凝土造,61年8月12日,四層,四層 陽台,持分移轉
RPRPMLTKJIGGFCA77DA,20,56.98,商業用,鋼筋混凝土造,90年11月12日,十四層,一層 騎樓,全筆移轉
RPRPMLTKJIGGFCA77DA,20,12.47,共有部分,鋼筋混凝土造,90年11月12日,十四層,,持分移轉
RPTOMLOLJIGGFCA47DA,5,51.09,住家用,鋼骨造,105年6月2日,十二層,七層 陽台 雨遮,全筆移轉
RPRPMLTKJIGGFCA77DA,20,4.67,共有部分,鋼筋混凝土造,90年11月12日,十四層,,持分移轉
RPTOMLOLJIGGFCA47DA,5,.31,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPRPMLTKJIGGFCA77DA,20,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,,持分移轉
RPTOMLOLJIGGFCA47DA,5,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPTOMLOLJIGGFCA47DA,5,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPTOMLOLJIGGFCA47DA,5,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPTOMLOLJIGGFCA47DA,5,.66,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPPPMLOKKIGGFCA17DA,2,109.02,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,四層 陽台 雨遮,全筆移轉
RPPPMLOKKIGGFCA17DA,2,56.93,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,,持分移轉
RPWOMLRJKIGGFFA28DA,15,5.63,停車空間,鋼骨鋼筋混凝土造,95年6月27日,十四層,地下二層,持分移轉
RPVOMLLJKIGGFEA47DA,52,164.52,住家用,加強磚造,59年2月4日,四層,一層,全筆移轉
RPWOMLRJKIGGFFA28DA,15,.00,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,,持分移轉
RPWOMLRJKIGGFFA28DA,15,14.12,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,,持分移轉
RPWOMLRJKIGGFFA28DA,15,15.74,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,,持分移轉
RPQQMLSJJIGGFCA67EA,19,36.07,住家用,鋼筋混凝土造,92年1月22日,十四層,七層 陽台 雨遮,全筆移轉
RPQQMLSJJIGGFCA67EA,19,20.07,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPQQMLSJJIGGFCA67EA,19,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPSPMLOLJIGGFAA27DA,36,110.19,住家用,鋼筋混凝土造,74年7月9日,五層,四層 陽台,全筆移轉
RPTOMLSJJIGGFFA08EA,39,91.44,住商用,鋼筋混凝土造,71年5月14日,十二層,三層 陽台,全筆移轉
RPTOMLSJJIGGFFA08EA,39,5.07,共有部分,鋼筋混凝土造,71年5月14日,十二層,,持分移轉
RPPNMLSJKIGGFCA27DA,,72.15,,加強磚造,,二層,二層,全筆移轉
RPXOMLTLJIGGFDA58EA,49,79.20,住家用,鋼筋混凝土造,62年1月29日,四層,一層 平台,全筆移轉
RPOQMLQJKIGGFDA37DA,31,23.35,住家用,鋼筋混凝土造,79年4月24日,五層,一層 平台,持分移轉
RPOQMLQJKIGGFDA37DA,31,1.67,共有部分,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPTNMLKMJIGGFDA17DA,36,88.41,住家用,鋼筋混凝土造,74年7月23日,十四層,十層 陽台,全筆移轉
RPTNMLKMJIGGFDA17DA,36,18.59,共有部分,鋼筋混凝土造,74年7月23日,十四層,,持分移轉
RPRNMLNJKIGGFDA17EA,30,119.32,住家用,鋼筋混凝土造,80年10月1日,六層,五層 陽台 露台 花台,全筆移轉
RPTNMLKMJIGGFDA17DA,36,.00,共有部分,鋼筋混凝土造,74年7月23日,十四層,,持分移轉
RPRNMLNJKIGGFDA17EA,30,5.89,見使用執照,鋼筋混凝土造,80年10月1日,六層,地下一層,持分移轉
RPTNMLKMJIGGFDA17DA,36,5.57,見使用執照,鋼筋混凝土造,74年7月23日,十四層,防空避難室,持分移轉
RPRNMLNJKIGGFDA17EA,30,16.38,見使用執照,鋼筋混凝土造,80年10月1日,六層,地下二層,持分移轉
RPRNMLNJKIGGFDA17EA,30,1.53,共有部分,鋼筋混凝土造,80年10月1日,六層,,持分移轉
RPRNMLNJKIGGFDA17EA,30,20.12,共有部分,鋼筋混凝土造,80年10月1日,六層,,持分移轉
RPTNMLOKKIGGFFA77EA,50,164.71,住家用,鋼筋混凝土造,61年3月30日,七層,五層 陽台,全筆移轉
RPSPMLMJKIGGFDA37EA,38,105.00,住家用,鋼筋混凝土造,73年2月7日,五層,四層 陽台,全筆移轉
RPSPMLMJKIGGFDA37EA,38,2.26,共有部分,鋼筋混凝土造,73年2月7日,五層,,持分移轉
RPVNMLQLJIGGFEA97DA,42,106.57,住家用,鋼筋混凝土造,68年11月1日,五層,二層 陽台,全筆移轉
RPROMLTJKIGGFDA77DA,47,64.72,工業用,鋼筋混凝土造,63年9月26日,三層,三層 陽台,全筆移轉
RPTOMLNJKIGGFBA17DA,41,67.60,住家用,鋼筋混凝土造,69年5月10日,五層,五層 陽台,全筆移轉
RPTOMLNJKIGGFBA17DA,41,6.92,共有部分,鋼筋混凝土造,69年5月10日,五層,,持分移轉
RPROMLMLJIGGFDA17DA,15,23.12,一般事務所,鋼筋混凝土造,95年11月10日,十三層,十三層 陽台,全筆移轉
RPROMLMLJIGGFDA17DA,15,5.06,共有部分,鋼筋混凝土造,95年11月10日,十三層,,持分移轉
RPROMLMLJIGGFDA17DA,15,6.57,共有部分,鋼筋混凝土造,95年11月10日,十三層,,持分移轉
RPQNMLOKKIGGFBA07EA,,65.66,住家用,加強磚造,,四層,三層,全筆移轉
RPQNMLOKKIGGFAA86DA,38,109.24,住家用,鋼筋混凝土造,72年7月16日,五層,二層 陽台,全筆移轉
RPWNMLTKJIGGFFA38DA,21,.04,商業用,鋼筋混凝土造,89年6月26日,十四層,一層,持分移轉
RPWNMLTKJIGGFFA38DA,21,120.38,住家用,鋼筋混凝土造,89年6月26日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLTKJIGGFFA38DA,21,20.45,共有部分,鋼筋混凝土造,89年6月26日,十四層,,持分移轉
RPWNMLTKJIGGFFA38DA,21,17.90,共有部分,鋼筋混凝土造,89年6月26日,十四層,,持分移轉
RPWNMLTKJIGGFFA38DA,21,33.84,共有部分,鋼筋混凝土造,89年6月26日,十四層,,持分移轉
RPWNMLTKJIGGFFA38DA,21,.07,共有部分,鋼筋混凝土造,89年6月26日,十四層,,持分移轉
RPTNMLMLJIGGFBA07DA,45,73.35,住家用,鋼筋混凝土造,66年4月20日,四層,三層 陽台,全筆移轉
RPORMLTLJIGGFDA87DA,37,87.21,住家用,鋼筋混凝土造,73年10月29日,五層,五層 陽台,全筆移轉
RPORMLTLJIGGFDA87DA,37,10.01,共有部分,鋼筋混凝土造,73年10月29日,五層,,持分移轉
RPUQMLKKKIGGFDA57EA,14,91.98,住家用,鋼筋混凝土造,97年2月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLKMJIGGFEA07DA,6,116.41,住家用,鋼筋混凝土造,104年8月4日,十四層,二層 陽台,全筆移轉
RPUQMLKKKIGGFDA57EA,14,.07,一般事務所,鋼筋混凝土造,97年2月5日,十五層,一層,持分移轉
RPPPMLKMJIGGFEA07DA,6,54.15,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,,持分移轉
RPUQMLKKKIGGFDA57EA,14,36.02,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPPPMLKMJIGGFEA07DA,6,37.49,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,,持分移轉
RPUQMLKKKIGGFDA57EA,14,.01,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPUQMLKKKIGGFDA57EA,14,2.56,共有部分,鋼筋混凝土造,97年2月5日,十五層,,持分移轉
RPTNMLQLIIGGFAA27DA,,76.16,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPXNMLOKKIGGFCA87EA,23,51.92,住家用,鋼筋混凝土造,87年11月23日,五層,五層 陽台 夾層,全筆移轉
RPXNMLOKKIGGFCA87EA,23,12.28,共有部分,鋼筋混凝土造,87年11月23日,五層,,持分移轉
RPXNMLOKKIGGFCA87EA,23,19.85,共有部分,鋼筋混凝土造,87年11月23日,五層,,持分移轉
RPWNMLMLJIGGFEA67DA,31,145.37,住家用,鋼筋混凝土造,79年10月5日,八層,五層 陽台 花台,全筆移轉
RPWNMLMLJIGGFEA67DA,31,35.90,見使用執照,鋼筋混凝土造,79年10月5日,八層,地下二層,持分移轉
RPWNMLMLJIGGFEA67DA,31,8.72,共有部分,鋼筋混凝土造,79年10月5日,八層,,持分移轉
RPRTMLKKKIGGFDA47DA,38,161.66,住家用,鋼筋混凝土造,72年8月30日,六層,二層 陽台 花台,全筆移轉
RPRTMLKKKIGGFDA47DA,38,5.66,共有部分,鋼筋混凝土造,72年8月30日,六層,,持分移轉
RPWNMLNJKIGGFDA67EA,23,77.50,集合住宅,鋼筋混凝土造,87年5月21日,十八層,六層 陽台,全筆移轉
RPRNMLNLJIGGFDA17DA,40,97.81,工業用,鋼筋混凝土造,70年4月24日,五層,五層 陽台 電梯樓梯間,全筆移轉
RPWNMLNJKIGGFDA67EA,23,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPWNMLOKKIGGFAA47DA,10,38.88,住家用,鋼筋混凝土造,100年11月17日,九層,九層 陽台,全筆移轉
RPRPMLTJKIGGFCA77DA,37,94.30,見使用執照,鋼筋混凝土造,73年9月15日,五層,地下層,持分移轉
RPWNMLOKKIGGFAA47DA,10,1.69,共有部分，本共有部分之項目有，防空避難室，發電機室，樓梯間，台電配電場（室）（二），進氣風管等５項。,鋼筋混凝土造,100年11月17日,九層,,持分移轉
RPRPMLTJKIGGFCA77DA,37,108.44,住商用,鋼筋混凝土造,73年9月15日,五層,一層 平台,全筆移轉
RPRPMLTJKIGGFCA77DA,37,2.83,共有部分,鋼筋混凝土造,73年9月15日,五層,,持分移轉
RPWNMLOKKIGGFAA47DA,10,15.58,共有部分，本共有部分之項目有，供行動不便者昇降機，入口大廳，二樓獨立入口，騎樓，陽台，樓電梯間，樓梯，男廁，女廁，茶水間，走廊，電氣管道，空調消防給排水管道，電信室，台電配電室（一），發電機室，消防機房，電樓梯，電梯機房，機械室，等２０項。,鋼筋混凝土造,100年11月17日,九層,,持分移轉
RPQQMLOKKIGGFCA47EA,37,72.91,住家用,鋼筋混凝土造,73年6月13日,五層,五層 陽台,全筆移轉
RPQQMLOKKIGGFCA47EA,37,5.82,共有部分,鋼筋混凝土造,73年6月13日,五層,,持分移轉
RPTOMLPKJIGGFCA47DA,2,2.51,本共有部分之項目有走道、消防鋼瓶室、停車空間、ｊ戶外梯計４項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTOMLPKJIGGFCA47DA,2,3.53,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTOMLPKJIGGFCA47DA,2,42.75,住家用,鋼筋混凝土造,108年7月16日,三層,三層 陽台 雨遮,全筆移轉
RPTOMLPKJIGGFCA47DA,2,24.94,本共有部分之項目有梯廳、ｍ安全梯、走道、ｋ安全梯、水箱Ｅ’、水箱室、升降機房、ｋ安全梯（無障礙樓梯）、緊急發電機排氣管道、緊急發電機進氣管道、消防泵浦機房、台電配電場所、水箱Ｄ、電信機房、緊急發電機房計１５項。,鋼筋混凝土造,108年7月16日,三層,,持分移轉
RPXPMLLJKIGGFDA67DA,,88.70,住家用,鋼筋混凝土造,,四層,二層 陽台,全筆移轉
RPTPMLOKKIGGFDA77EA,47,90.47,住家用,鋼筋混凝土造,64年4月3日,四層,二層 陽台,全筆移轉
RPVNMLPKKIGGFAA57EA,2,59.52,多戶住宅,鋼筋混凝土造,108年5月3日,七層,六層 陽台,全筆移轉
RPPOMLOJJIGGFCA86DA,39,7.52,共有部分,鋼筋混凝土造,71年7月3日,十二層,,持分移轉
RPVNMLPKKIGGFAA57EA,2,43.67,共有部分，本共有部分之項目有安全梯、梯廳、騎樓、雨遮、電信室、消防泵浦室、水箱、梯間、發電機室、電梯機房、防空避難室等１１項。,鋼筋混凝土造,108年5月3日,七層,,持分移轉
RPPOMLOJJIGGFCA86DA,39,5.45,共有部分,鋼筋混凝土造,71年7月3日,十二層,,持分移轉
RPPOMLOJJIGGFCA86DA,39,32.77,商業用,鋼筋混凝土造,71年7月3日,十二層,十層,全筆移轉
RPOPMLMKJIGGFDA86DA,1,65.48,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十一層 陽台 雨遮,全筆移轉
RPOPMLMKJIGGFDA86DA,1,31.88,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,,持分移轉
RPOPMLMKJIGGFDA86DA,1,48.32,本共有部分之項目有騎樓、停車空間、地下室進風及地下室排風等４項。,鋼筋混凝土造,109年11月19日,十三層,,持分移轉
RPPPMLOKKIGGFBA07DA,,50.15,,加強磚造,,三層,三層,全筆移轉
RPROMLNLJIGGFEA37DA,36,77.59,住家用,鋼筋混凝土造,74年7月23日,十二層,十一層 陽台,全筆移轉
RPPNMLOKKIGGFDA07DA,9,165.72,住家用,鋼筋混凝土造,101年6月5日,十層,八層 陽台 雨遮,全筆移轉
RPROMLNLJIGGFEA37DA,36,13.02,共有部分,鋼筋混凝土造,74年7月23日,十二層,,持分移轉
RPPNMLOKKIGGFDA07DA,9,11.84,停車空間、防空避難室兼停車空間,鋼筋混凝土造,101年6月5日,十層,地下一層 地下三層 地下四層,持分移轉
RPPNMLOKKIGGFDA07DA,9,77.30,本共有部分之項目有電梯供行動不便者使用、輪椅迴轉空間、電梯一般用、梯廳、樓梯、管委會空間、機車停車空間、車道、ＢＦ排風、雨遮、台電配電室、管理員室、水箱Ａ、水箱Ｂ、消防水箱、進氣管道〈發電機用〉、排氣管道〈發電機用〉、防空避難室兼停車空間、ＢＦ進風、安全梯、機電設備空間Ａ、機電設備空間〈電信用〉、機電設備空間〈發電機用〉、機電設備空間〈消防用〉、日用水箱等二十五項。　　　,鋼筋混凝土造,101年6月5日,十層,,持分移轉
RPPNMLOKKIGGFDA07DA,9,5.52,本共有部分之項目有電梯供行動不便者使用、輪椅迴轉空間、電梯一般用、梯廳、樓梯、管委會空間、機車停車空間、車道、ＢＦ排風、雨遮、台電配電室、管理員室、水箱Ａ、水箱Ｂ、消防水箱、進氣管道〈發電機用〉、排氣管道〈發電機用〉、防空避難室兼停車空間、ＢＦ進風、安全梯、機電設備空間Ａ、機電設備空間〈電信用〉、機電設備空間〈發電機用〉、機電設備空間〈消防用〉、日用水箱等二十五項。　　　,鋼筋混凝土造,101年6月5日,十層,,持分移轉
RPPNMLOKKIGGFDA07DA,9,12.90,本共有部分之項目有雨遮、輪椅迴轉空間、梯廳等三項。,鋼筋混凝土造,101年6月5日,十層,,持分移轉
RPPNMLOKKIGGFDA07DA,9,54.92,本共有部分之項目有停車空間一項。,鋼筋混凝土造,101年6月5日,十層,,持分移轉
RPPNMLOKKIGGFDA07DA,9,18.31,本共有部分之項目有停車空間一項。,鋼筋混凝土造,101年6月5日,十層,,持分移轉
RPPNMLOKKIGGFDA07DA,9,42.42,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年6月5日,十層,,持分移轉
RPXRMLKLIIGGFCA67DA,2,2.51,本共有部分之項目有走道、消防鋼瓶室、停車空間、ｊ戶外梯計４項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
