編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLPKKIGGFAI68DA,竹圍子段三小段,13.67,都市：其他:住宅區,10000,67,持分移轉,00980000
RPQOMLPLJIGGFAI87DA,長竹段,172.00,都市：其他:住宅區,1,1,全筆移轉,02280006
RPWOMLRKJIGGFAI58DA,遠東段,69.17,都市：其他:住宅區,9578,1820,持分移轉,00410016
RPSNMLPKJHHGFAI87DA,下路頭段,.01,都市：其他:住宅區,10000,69,持分移轉,05900006
RPSNMLPKJHHGFAI87DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPSSMLRKJHHGFAI58DA,頂庄段,324.00,都市：其他:農業區,1,1,全筆移轉,07260008
RPSSMLRKJHHGFAI58DA,頂庄段,58.71,都市：其他:農業區,10000,747,持分移轉,07260014
RPSOMLRKJHHGFAI18DA,竹圍子段,219.52,都市：其他:住宅區,10000,3927,持分移轉,03770012
RPSOMLRKJHHGFAI18DA,竹圍子段,109.00,都市：其他:住宅區,1,1,全筆移轉,03790013
RPRQMLSKJHHGFAI38DA,溪厝段,4670.67,都市：其他:農業區,1,1,全筆移轉,02170000
RPVNMLTKJHHGFAI58DA,何庄段,10.69,都市：其他:農業區,1,1,全筆移轉,04620002
RPVNMLTKJHHGFAI58DA,何庄段,13.14,都市：其他:農業區,1,1,全筆移轉,04630001
RPROMLRKJHHGFAI08DA,竹圍子段,400.01,都市：其他:住宅區,10000,4525,持分移轉,03780003
RPROMLOLJIGGFAI87DA,何庄段,4.80,都市：其他:住宅區,1,1,全筆移轉,09040000
RPROMLOLJIGGFAI87DA,何庄段,7.14,都市：其他:住宅區,1,1,全筆移轉,09050001
RPWNMLTKJHHGFAI68DA,何庄段,74.75,都市：其他:農業區,8,4,持分移轉,04610001
RPWNMLTKJHHGFAI68DA,何庄段,29.25,都市：其他:農業區,8,4,持分移轉,04620001
RPWNMLTKJHHGFAI68DA,何庄段,11.14,都市：其他:農業區,8,4,持分移轉,04630000
RPQNMLSKJHHGFAI08EA,下路頭段,577.00,都市：其他:環保設施用地,1,1,全筆移轉,01040001
RPWNMLTKJHHGFAI68DA,何庄段,12.62,都市：其他:農業區,8,4,持分移轉,05720001
RPQNMLSKJHHGFAI08EA,下路頭段,86.00,都市：其他:公園用地,1,1,全筆移轉,01040002
RPQOMLTKJHHGFAI18DA,竹圍子段,59.00,都市：其他:住宅區,1,1,全筆移轉,03570234
RPQOMLTKJHHGFAI18DA,竹圍子段,25.00,都市：其他:住宅區,1,1,全筆移轉,03570237
RPUOMLKLJHHGFAI77DA,八掌段,55.56,都市：其他:農業區,1000,95,持分移轉,01690001
RPUOMLKLJHHGFAI77DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690011
RPUOMLKLJHHGFAI77DA,八掌段,1.06,都市：其他:農業區,11,1,持分移轉,01690018
RPUOMLKLJHHGFAI77DA,八掌段,8.93,都市：其他:農業區,11,1,持分移轉,01690020
RPQNMLKLJHHGFAI27DA,北社尾段保安小段,67.30,都市：其他:商業區,4500000,154666,持分移轉,06960000
RPVOMLKLJHHGFAI87DA,八掌段,55.56,都市：其他:農業區,1000,95,持分移轉,01690001
RPVOMLKLJHHGFAI87DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690016
RPVOMLKLJHHGFAI87DA,八掌段,1.06,都市：其他:農業區,11,1,持分移轉,01690018
RPVOMLKLJHHGFAI87DA,八掌段,8.93,都市：其他:農業區,11,1,持分移轉,01690020
RPXQMLOKJHHGFAI58DA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPQNMLPKJHHGFAI67DA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPQOMLKLJHHGFAI47EA,車店段,25.00,都市：其他:住宅區,1,1,全筆移轉,04890005
RPQOMLKLJHHGFAI47EA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,04890065
RPROMLTKJHHGFAI28DA,湖子內段湖美小段,409.32,都市：其他:住宅區,1,1,全筆移轉,01970000
RPTNMLOLJHHGFAI97DA,北社尾段,16.13,都市：其他:住宅區,20000,180,持分移轉,04880000
RPXOMLKLJHHGFAI08DA,車店段車店小段,29.72,都市：其他:住宅區,10000,61,持分移轉,00450000
RPVNMLMLJHHGFAI97DA,短竹段,273.00,,509,273,持分移轉,00620003
RPPOMLOLJHHGFAI67DA,湖子內段興安小段,109.56,都市：其他:住宅區,1,1,全筆移轉,01330009
RPRPMLSJKIGGFAI28DA,大溪段,108.62,都市：其他:農業區,1,1,全筆移轉,03730001
RPRPMLSJKIGGFAI28DA,大溪段,2.64,都市：其他:農業區,1,1,全筆移轉,03750002
RPWNMLQLJHHGFAI48DA,港子坪段港坪小段,11.44,都市：其他:住宅區,10000,115,持分移轉,01050000
RPWNMLQLJHHGFAI48DA,港子坪段港坪小段,3.22,都市：其他:住宅區,10000,115,持分移轉,01060000
RPWOMLQLJHHGFAI58DA,荖藤段,102.00,都市：其他:住宅區,1,1,全筆移轉,00990005
RPTNMLRLJHHGFAI38EA,劉厝段,43.00,都市：其他:住宅區,1,1,全筆移轉,00280009
RPPOMLQLJHHGFAI87DA,北門段四小段,9.90,都市：其他:商業區,10,3,持分移轉,02210003
RPPOMLQLJHHGFAI87DA,北門段四小段,7.50,都市：其他:商業區,10,3,持分移轉,02290000
RPPOMLQLJHHGFAI87DA,北門段四小段,57.60,都市：其他:商業區,10,3,持分移轉,02300000
RPQOMLQLJHHGFAI97DA,北門段四小段,1.37,都市：其他:商業區,70,3,持分移轉,02210002
RPQOMLQLJHHGFAI97DA,北門段四小段,63.00,都市：其他:商業區,10,3,持分移轉,02280000
RPROMLQLJHHGFAI08DA,北門段四小段,7.50,都市：其他:商業區,10,3,持分移轉,02210004
RPROMLQLJHHGFAI08DA,北門段四小段,4.50,都市：其他:商業區,10,3,持分移轉,02220004
RPROMLQLJHHGFAI08DA,北門段四小段,1.80,都市：其他:商業區,10,3,持分移轉,02220011
RPTOMLLLKIGGFAI87DA,東門段六小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00530003
RPROMLQLJHHGFAI08DA,北門段四小段,59.40,都市：其他:商業區,10,3,持分移轉,02310000
RPQOMLRLJHHGFAI08DA,港子坪段,15.47,都市：其他:住宅區,10000,107,持分移轉,02030005
RPQNMLRKJHHGFAI87DA,埤子頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,03830060
RPQNMLRKJHHGFAI87DA,埤子頭段,50.00,都市：其他:住宅區,1,1,全筆移轉,03960032
RPQNMLRKJHHGFAI87DA,埤子頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,03960034
RPQNMLRKJHHGFAI87DA,埤子頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,03960039
RPUNMLMLJHHGFAI87DA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,01930078
RPUNMLMLJHHGFAI87DA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,04770074
RPUNMLMLJHHGFAI87DA,下路頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,04770193
RPSNMLLMKIGGFAI77DA,溪東段,56.66,都市：其他:住宅區,6,1,持分移轉,04490001
RPWOMLSJKHHGFAI68DA,劉厝段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,00050019
RPQOMLSKKHHGFAI18DA,下埤段,527.24,都市：其他:農業區,1,1,全筆移轉,14580000
RPPNMLOLJHHGFAI57DA,盧東段,26.50,都市：其他:道路用地,64040,2650,持分移轉,03550000
RPPNMLOLJHHGFAI57DA,盧東段,316.99,都市：其他:住宅區,1,1,全筆移轉,03560003
RPVOMLLLKHHGFAI08DA,中庄段,21.44,都市：其他:住宅區,10000,200,持分移轉,10690000
RPRNMLMLKHHGFAI67DA,白川段,36.76,都市：其他:住宅區,200000,1486,持分移轉,00260000
RPQNMLNLKHHGFAI67DA,白川段,44.56,都市：其他:住宅區,100000,1818,持分移轉,00330004
RPVOMLOJLHHGFAI28DA,埤子頭段新厝小段,159.00,都市：其他:住宅區,1,1,全筆移轉,06030000
RPSPMLKMJIGGFAI77DA,埤子頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,03750076
RPUOMLSJKIGGFAI48DA,遠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490021
RPPPMLSJKIGGFAI08DA,南門段六小段,2.67,都市：其他:商業區,10000,149,持分移轉,00100001
RPPPMLSJKIGGFAI08DA,元段六小段,7.29,都市：其他:商業區,10000,149,持分移轉,01400000
RPPPMLSJKIGGFAI08DA,元段六小段,10.56,都市：其他:商業區,10000,149,持分移轉,01420000
RPUOMLRJKIGGFAI38DA,北園段,87.00,都市：其他:住宅區,1,1,全筆移轉,11930020
RPVNMLQJKIGGFAI28DA,下埤段,67.37,都市：其他:住宅區,1,1,全筆移轉,09290000
RPQNMLKLKIGGFAI37DA,埤子頭段,34.50,都市：其他:住宅區,2,1,持分移轉,03150011
RPSOMLTJKIGGFAI38DA,竹圍子段,25.71,都市：其他:住宅區,10000,530,持分移轉,02170005
RPQNMLKLKIGGFAI37DA,埤子頭段,37.50,都市：其他:住宅區,2,1,持分移轉,03150013
RPPNMLNKKIGGFAI47DA,竹村段,22.01,都市：其他:住宅區,40,10,持分移轉,03440000
RPPNMLNKKIGGFAI47DA,竹村段,175.84,都市：其他:住宅區,40,10,持分移轉,03450000
RPPNMLNKKIGGFAI47DA,竹村段,13.17,都市：其他:住宅區,40,10,持分移轉,03460000
RPPNMLNKKIGGFAI47DA,竹村段,326.41,都市：其他:住宅區,10,2,持分移轉,03580000
RPPNMLNKKIGGFAI47DA,竹村段,308.86,都市：其他:住宅區,10,2,持分移轉,03590000
RPPNMLNKKIGGFAI47DA,竹村段,186.21,都市：其他:住宅區,10,2,持分移轉,03600000
RPPNMLNKKIGGFAI47DA,竹村段,92.27,都市：其他:廣場用地,10,2,持分移轉,03720000
RPPNMLNKKIGGFAI47DA,竹村段,315.27,都市：其他:住宅區,5,2,持分移轉,03810000
RPWNMLNKKIGGFAI18DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPSNMLKKKIGGFAI57EA,軍輝段,20.00,都市：其他:住宅區,3,1,持分移轉,07750000
RPUPMLQLIIGGFAI38DA,長竹段,25.89,都市：其他:住宅區,10000,84,持分移轉,01520000
RPROMLKMJIGGFAI57DA,港子坪段港坪小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01210001
RPVOMLRJKIGGFAI48DA,車店段車店小段,27.59,都市：其他:住宅區,10000,139,持分移轉,00460056
RPOOMLQLJIGGFAI77DA,北社尾段保安小段,29.31,都市：其他:商業區,4500000,67366,持分移轉,06960000
RPQOMLQLIIGGFAI87DA,劉厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,00370158
RPUOMLKLIIGGFAI67DA,港子坪段港坪小段,22.32,都市：其他:住宅區,1000,24,持分移轉,01590000
RPSNMLOKIIGGFAI67DA,南門段二小段,13.80,都市：其他:商業區,5,1,持分移轉,00560000
RPSNMLOKIIGGFAI67DA,南門段二小段,55.20,都市：其他:商業區,5,4,持分移轉,00560000
RPSNMLOKIIGGFAI67DA,南門段二小段,6.80,都市：其他:商業區,5,1,持分移轉,00560001
RPSNMLOKIIGGFAI67DA,南門段二小段,27.20,都市：其他:商業區,5,4,持分移轉,00560001
RPXNMLMKJIGGFAI08DA,車店段,105.00,都市：其他:住宅區,1,1,全筆移轉,03940102
RPXNMLMKJIGGFAI08DA,車店段,.74,都市：其他:住宅區,38,2,持分移轉,03940105
RPXNMLMKJIGGFAI08DA,車店段,1.11,都市：其他:住宅區,38,2,持分移轉,03940106
RPTNMLQKKIGGFAI28EA,中庄段,96.00,都市：其他:住宅區,1,1,全筆移轉,03880006
RPXNMLMKJIGGFAI08DA,車店段,.53,都市：其他:住宅區,38,2,持分移轉,03940107
RPXNMLMKJIGGFAI08DA,車店段,34.58,都市：其他:住宅區,38,2,持分移轉,03940108
RPSNMLQKKIGGFAI08DA,下路頭段,2531.00,都市：其他:公園用地,1,1,全筆移轉,07850000
RPTOMLPLJIGGFAI18DA,新富段五小段,7.89,都市：其他:商業區,10000,245,持分移轉,00040000
RPXNMLOKKIGGFAI38DA,同興段,19.14,都市：其他:住宅區,10000,14,持分移轉,14350000
RPQNMLQKKIGGFAI87DA,港子坪段,81.00,都市：其他:住宅區,1,1,全筆移轉,02280057
RPQNMLQKKIGGFAI87DA,港子坪段,5.00,都市：其他:道路用地,1,1,全筆移轉,02280109
RPROMLSJKIGGFAI18DA,北園段,323.00,都市：其他:住宅區,1,1,全筆移轉,01860000
RPWNMLRKKIGGFAI58DA,竹圍子段一小段,19.97,都市：其他:住宅區,10000,175,持分移轉,00030000
RPPOMLRKKIGGFAI08EA,新富段五小段,55.00,都市：其他:商業區,1,1,全筆移轉,00270012
RPOOMLSLIIGGFAI87DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPVNMLSKJIGGFAI48DA,埤子頭段,28.00,都市：其他:住宅區,200,28,持分移轉,03370015
RPUNMLSKJIGGFAI38DA,埤子頭段,86.00,都市：其他:住宅區,200,86,持分移轉,03370015
RPUNMLRLKIGGFAI48DA,後庄段,27.30,都市：其他:住宅區,86,2,持分移轉,10650023
RPUNMLRLKIGGFAI48DA,後庄段,97.00,都市：其他:住宅區,1,1,全筆移轉,10650035
RPOOMLPKIIGGFAI47DA,下埤段,48.14,都市：其他:農業區,1,1,全筆移轉,08270000
RPOOMLPKIIGGFAI47DA,下埤段,206.80,都市：其他:住宅區,1,1,全筆移轉,08280000
RPOOMLPKIIGGFAI47DA,下埤段,119.88,都市：其他:住宅區,1,1,全筆移轉,08290000
RPVNMLLMKIGGFAI08DA,車店段車店小段,10.37,都市：其他:住宅區,1000,13,持分移轉,07120000
RPOOMLPKIIGGFAI47DA,下埤段,31.53,都市：其他:農業區,1,1,全筆移轉,08300000
RPWNMLSLKIGGFAI78DA,元段七小段,14.25,都市：其他:商業區,16,4,持分移轉,01250000
RPWNMLSLKIGGFAI78DA,元段七小段,3.75,都市：其他:商業區,16,4,持分移轉,01270000
RPPQMLOJJHHGFAI67DA,車店段,56.00,都市：其他:住宅區,1,1,全筆移轉,03970059
RPQNMLOJJHHGFAI47DA,湖子內段新民小段,149.92,都市：其他:商業區,1,1,全筆移轉,01330000
RPQNMLOJJHHGFAI47DA,湖子內段新民小段,149.93,都市：其他:商業區,1,1,全筆移轉,01330001
RPUNMLQJJHHGFAI08DA,下路頭段,.01,都市：其他:住宅區,10000,69,持分移轉,05900006
RPUNMLQJJHHGFAI08DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPQQMLOJJHHGFAI77DA,車店段,56.00,都市：其他:住宅區,1,1,全筆移轉,03970058
RPPNMLTJKIGGFAI97DA,盧厝段,3533.00,都市：其他:農業區,1,1,全筆移轉,03430006
RPUNMLLKJHHGFAI77EA,新富段二小段,56.00,都市：其他:商業區,1,1,全筆移轉,00600035
RPUNMLLKJHHGFAI77EA,新富段二小段,10.00,都市：其他:商業區,1,1,全筆移轉,00600051
RPRNMLPJJHHGFAI67DA,竹圍子段,3.00,都市：其他:住宅區,1,1,全筆移轉,02250018
RPRNMLPJJHHGFAI67DA,竹圍子段,87.00,都市：其他:住宅區,1,1,全筆移轉,02270004
RPOPMLKKJHHGFAI17DA,竹圍子段,25.53,都市：其他:住宅區,10000,173,持分移轉,02240000
RPVOMLTKJHHGFAI68DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPVOMLTKJHHGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVOMLTKJHHGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVOMLTKJHHGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVOMLTKJHHGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVOMLTKJHHGFAI68DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPRNMLKLJHHGFAI37DA,竹村段,21.76,都市：其他:住宅區,10000,100,持分移轉,04770000
RPRNMLOLJHHGFAI77DA,中庄段,52.00,都市：其他:住宅區,1,1,全筆移轉,02830000
RPUOMLQJJHHGFAI18DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,01000046
RPXRMLRKJHHGFAI98DA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPWNMLOLJHHGFAI28DA,遠東段,2793.00,都市：其他:乙種工業區,1,1,全筆移轉,01490000
RPROMLKMKIGGFAI67DA,車店段車店小段,.08,都市：其他:住宅區,10000,1,持分移轉,06590001
RPWPMLKLJHHGFAI08DA,長竹段,241.00,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLKKJIGGFAI27DA,下路頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,02870029
RPRNMLKKJIGGFAI27DA,下路頭段,119.00,都市：其他:住宅區,1,1,全筆移轉,02870030
RPUOMLQKJIGGFAI28DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,00860134
RPPNMLRJKIGGFAI77DA,下路頭段,22.70,都市：其他:住宅區,10000,137,持分移轉,07670000
RPPNMLKKKIGGFAI17DA,彌陀段,23.13,都市：其他:住宅區,1000,33,持分移轉,02040000
RPUNMLNKKIGGFAI97DA,八掌段,.50,都市：其他:住宅區,108,2,持分移轉,06180045
RPVNMLNKKIGGFAI08DA,湖子內段湖美小段,2087.70,都市：其他:休閒專用區,1,1,全筆移轉,05040000
RPUNMLNKKIGGFAI97DA,八掌段,6.24,都市：其他:住宅區,30,2,持分移轉,06180056
RPUNMLNKKIGGFAI97DA,八掌段,102.28,都市：其他:住宅區,1,1,全筆移轉,06180058
RPUNMLNKKIGGFAI97DA,八掌段,12.70,都市：其他:農業區,30,2,持分移轉,06450022
RPWOMLSJKIGGFAI68DA,白川段,15.33,都市：其他:住宅區,300000,1818,持分移轉,00800003
RPXNMLOLKIGGFAI58EA,港子坪段,86.00,都市：其他:乙種工業區,1,1,全筆移轉,02140013
RPOQMLOJJHHGFAI57DA,車店段,111.00,都市：其他:住宅區,1,1,全筆移轉,03970057
RPQNMLRKKIGGFAI97DA,北園段,1000.00,都市：其他:農業區,1,1,全筆移轉,07300002
RPXNMLNJJHHGFAI08DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPXNMLNJJHHGFAI08DA,湖子內段興安小段,1.34,都市：其他:住宅區,10000,204,持分移轉,01080001
RPXNMLNJJHHGFAI08DA,湖子內段興安小段,12.10,都市：其他:住宅區,10000,2816,持分移轉,01080002
RPXNMLNJJHHGFAI08DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLNJJHHGFAI08DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPXNMLNJJHHGFAI08DA,湖子內段興安小段,.52,都市：其他:住宅區,10000,11,持分移轉,01080005
RPRNMLRJKHHGFAI97DA,車店段車店小段,5.80,都市：其他:住宅區,1000,29,持分移轉,07950000
RPPNMLLKKHHGFAI37EA,荖藤段,1343.00,都市：其他:農業區,1,1,全筆移轉,05640000
RPUOMLRKKIGGFAI48DA,八掌段,52.87,都市：其他:農業區,123,16,持分移轉,05510002
RPUOMLRKKIGGFAI48DA,八掌段,548.93,都市：其他:農業區,1,1,全筆移轉,05510005
RPVNMLKMKIGGFAI97DA,竹圍子段三小段,22.10,都市：其他:住宅區,10000,186,持分移轉,01620000
RPXNMLLJJIGGFAI87DA,湖子內段新民小段,788.95,都市：其他:住宅區,1,1,全筆移轉,02400000
RPXOMLMLKIGGFAI38DA,荖藤段,944.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPXOMLMLKIGGFAI38DA,荖藤段,77.00,都市：其他:道路用地,2,1,持分移轉,03480000
RPXOMLMLKIGGFAI38DA,荖藤段,129.00,都市：其他:住宅區,1,1,全筆移轉,03490000
RPPOMLSJKIGGFAI97DA,下路頭段,165.00,都市：其他:住宅區,1,1,全筆移轉,02070008
RPPNMLNJJHHGFAI27DA,同興段,28.75,都市：其他:住宅區,98360,575,持分移轉,17260000
RPQPMLKLJHHGFAI57EA,港子坪段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,02120013
RPQPMLKLJHHGFAI57EA,港子坪段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,02130007
RPTNMLPLJHHGFAI08DA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,00860029
RPTNMLPLJHHGFAI08DA,下路頭段,13.00,都市：其他:住宅區,1,1,全筆移轉,00860074
RPTNMLPLJHHGFAI08DA,下路頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,00860090
RPTNMLMLKIGGFAI87DA,民族段六小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00420026
RPOPMLMKJHHGFAI37DA,崇文段,95.33,都市：其他:住宅區,1,1,全筆移轉,07880000
RPTNMLMLKIGGFAI87DA,民族段六小段,21.00,都市：其他:住宅區,1,1,全筆移轉,00430005
RPSNMLRJKHHGFAI08DA,同興段,86.00,都市：其他:乙種工業區,1,1,全筆移轉,16740002
RPQNMLNJJHHGFAI47EA,台斗坑段,69.00,都市：其他:住宅區,1,1,全筆移轉,01310041
RPSNMLRJKHHGFAI08DA,同興段,126.00,都市：其他:乙種工業區,1,1,全筆移轉,16750002
RPQNMLNJJHHGFAI47EA,台斗坑段,144.00,都市：其他:住宅區,1,1,全筆移轉,01310176
RPQNMLNJJHHGFAI47EA,台斗坑段,287.00,都市：其他:住宅區,1,1,全筆移轉,01310191
RPPNMLLKKIGGFAI27DA,竹村段,25.07,都市：其他:住宅區,12,2,持分移轉,05130000
RPPNMLLKKIGGFAI27DA,竹村段,225.07,都市：其他:住宅區,1,1,全筆移轉,05150001
RPROMLNKKIGGFAI77DA,湖子內段湖內小段,3457.00,都市：其他:農業區,1,1,全筆移轉,00930000
RPWOMLNJLHHGFAI28DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPUOMLRLKIGGFAI58DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPWOMLNJLHHGFAI28DA,北園段,118.00,都市：其他:住宅區,1,1,全筆移轉,11790039
RPTPMLMLKIGGFAI08DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPRNMLLMKIGGFAI67DA,溪東段,100.50,都市：其他:住宅區,2280,674,持分移轉,04490001
RPRNMLLMKIGGFAI67DA,溪東段,557.01,都市：其他:住宅區,1,1,全筆移轉,04490004
RPWNMLPLJIGGFAI38DA,湖子內段興安小段,100.39,都市：其他:住宅區,1,1,全筆移轉,01410006
RPPNMLPLKIGGFAI77DA,竹圍子段,27.91,都市：其他:住宅區,100000,1006,持分移轉,00450009
RPSPMLMLKIGGFAI97DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPTQMLPKKIGGFAI38DA,竹圍子段,353.00,都市：其他:住宅區,1,1,全筆移轉,02110027
RPTQMLPKKIGGFAI38DA,竹圍子段,877.00,都市：其他:住宅區,1,1,全筆移轉,02130001
RPVPMLLKNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPVPMLLKNHGGFAI28DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPUNMLNJJIGGFAI77DA,後庄段,582.00,都市：其他:農業區,1,1,全筆移轉,00770025
RPPNMLLMKIGGFAI47DA,溪東段,146.90,都市：其他:住宅區,1,1,全筆移轉,04510006
RPTNMLRJJHHGFAI08DA,盧厝段,36.50,都市：其他:住宅區,99200,3650,持分移轉,02480108
RPSOMLPKKIGGFAI08DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950008
RPSOMLPKKIGGFAI08DA,下埤段,18.18,都市：其他:住宅區,52,2,持分移轉,12950013
RPQOMLTJKIGGFAI18DA,中山段五小段,406.00,都市：其他:住宅區,1,1,全筆移轉,00010000
RPQOMLTJKIGGFAI18DA,中山段五小段,66.00,都市：其他:道路用地,1,1,全筆移轉,00010002
RPUPMLOKKIGGFAI28DA,湖子內段新民小段,38.41,都市：其他:住宅區,10000,457,持分移轉,00080001
RPQOMLTJKIGGFAI18DA,中山段五小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00030002
RPQOMLTJKIGGFAI18DA,中山段五小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00100001
RPQOMLTJKIGGFAI18DA,山下段,309.00,都市：其他:住宅區,1,1,全筆移轉,00430003
RPVPMLOKKIGGFAI38DA,湖子內段新民小段,44.38,都市：其他:住宅區,20000,1056,持分移轉,00080001
RPOOMLRKKHHGFAI87DA,車店段車店小段,35.01,都市：其他:住宅區,368400,3501,持分移轉,08140000
RPUPMLMLKIGGFAI18DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPWOMLKKJHHGFAI87DA,大溪段,123.84,都市：其他:農業區,1,1,全筆移轉,03730000
RPWOMLKKJHHGFAI87DA,大溪段,2.53,都市：其他:農業區,1,1,全筆移轉,03750001
RPXNMLRLKIGGFAI78DA,大溪段,109.19,都市：其他:農業區,1,1,全筆移轉,03730004
RPXNMLRLKIGGFAI78DA,大溪段,9.21,都市：其他:農業區,1,1,全筆移轉,03750005
RPWPMLOKKIGGFAI48DA,湖子內段新民小段,40.18,都市：其他:住宅區,10000,478,持分移轉,00080001
RPVNMLKLJHHGFAI77DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPVNMLKLJHHGFAI77DA,湖子內段湖美小段,97.38,都市：其他:住宅區,1,1,全筆移轉,02020008
RPVNMLKLJHHGFAI77DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPTOMLKLJHHGFAI67DA,湖子內段湖美小段,87.50,都市：其他:住宅區,1,1,全筆移轉,02020006
RPROMLMJLHHGFAI67DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPROMLPKKIGGFAI97DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950009
RPROMLPKKIGGFAI97DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPUNMLSLKIGGFAI58DA,盧厝段,30.00,都市：其他:住宅區,99200,3000,持分移轉,02480108
RPXNMLPLJIGGFAI48DA,湖子內段興安小段,100.42,都市：其他:住宅區,1,1,全筆移轉,01410008
RPOOMLPLJIGGFAI67DA,湖子內段興安小段,100.43,都市：其他:住宅區,1,1,全筆移轉,01410009
RPUNMLTLRHGGFAI66DA,北社尾段,167.00,都市：其他:住宅區,1,1,全筆移轉,06710007
RPUNMLTLRHGGFAI66DA,北社尾段,6.67,都市：其他:道路用地,3,2,持分移轉,06710013
RPVOMLRLKIGGFAI68DA,盧厝段,23.50,都市：其他:住宅區,99200,2350,持分移轉,02480108
RPSNMLKLJHHGFAI47DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPSNMLKLJHHGFAI47DA,湖子內段湖美小段,143.77,都市：其他:住宅區,1,1,全筆移轉,02020001
RPSNMLKLJHHGFAI47DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPURMLOJJHHGFAI28DA,湖子內段興安小段,101.95,都市：其他:住宅區,1,1,全筆移轉,02000002
RPWPMLMLKIGGFAI38DA,盧厝段,30.00,都市：其他:住宅區,99200,3000,持分移轉,02480108
RPXPMLMLKIGGFAI48DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
