鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
九如鄉,土地,九如段1776-2地號,172.08,,鄉村區,乙種建築用地,1101107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8717,,0.0,0,賣方賣清。土地增值稅209075元，仲介費3萬元，地政士服務費20500元及規費鑑界4000元皆由買方負擔。以上金額未包含於交易總價內,RPSNMLRKKIGGFAT76EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷９之２６號,75.09,住,,,1101116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,138.59,4,1,3,有,無,3600000,25976,,0.0,0,,RPRNMLNKKIGGFFT66DA,132.84,5.75,0.0,無,0782
東港鎮,土地,嘉南段1229-92地號,124.23,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2254775,18150,,0.0,0,政府機關標讓售；,RPOOMLPKKIGGFDT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1158地號,790.0,農,,,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,8987,,0.0,0,農作物；,RPPNMLMKKIGGFCT68DA,0.0,0.0,0.0,無,0783
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷８１號,57.95,住,,,1101115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840503,153.08,4,1,3,有,無,4700000,30703,,0.0,0,,RPXNMLKKKIGGFCT66DA,148.28,0.0,4.8,無,0784
潮州鎮,房地(土地+建物),屏東縣潮州鎮大勇路１５６之４號,149.79,,鄉村區,乙種建築用地,1101120,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0700930,112.0,4,2,2,有,無,2500000,22321,,0.0,0,,RPUOMLKKKIGGFCT09DA,112.0,0.0,0.0,無,
萬巒鄉,土地,萬和段1607-2地號,1565.17,農,,,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2683,,0.0,0,,RPVOMLRKKIGGFCT27DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉仕正路１２之３５號,94.68,,鄉村區,乙種建築用地,1101116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820401,157.05,4,2,3,有,無,3600000,22923,,0.0,0,,RPQNMLQKJIGGFBT98DA,139.17,6.36,11.52,無,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１５６巷１之３號,30.7,住,,,1101127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,84.63000000000001,3,2,2,有,無,2500000,29540,,0.0,0,陽台外推；,RPXNMLPKKIGGFAT96DA,70.12,0.0,0.0,無,0112
長治鄉,房地(土地+建物),屏東縣長治鄉中興路５７０之２號,87.3,,鄉村區,乙種建築用地,1101116,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,255.92,5,2,4,有,無,8500000,33214,,0.0,0,,RPTOMLPKKIGGFAT66DA,230.13,2.18,23.61,無,0786
屏東市,房地(土地+建物),屏東縣屏東巿公裕街１６９巷４之１號,26.4,住,,,1101125,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,64.25,2,1,1,有,無,2450000,38132,,0.0,0,,RPWNMLQKKIGGFAT96DA,64.25,0.0,0.0,無,0787
屏東市,土地,歸仁段203地號,1988.0,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,3974,,0.0,0,,RPXNMLRKKIGGFAT17DA,0.0,0.0,0.0,無,0788
麟洛鄉,土地,麟孝段294-25地號,385.12,農,,,1101125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,9374,,0.0,0,,RPRNMLNJKIGGFAT68DA,0.0,0.0,0.0,無,0617
屏東市,房地(土地+建物),屏東縣屏東巿光復路３５８巷２２號,115.67,住,,,1101120,土地3建物1車位0,全,三層,透天厝,住商用,Ｒ﹒Ｃ造,0690911,126.36,5,2,2,有,無,4500000,35613,,0.0,0,其他增建；,RPUNMLSJKIGGFAT86DA,126.36,0.0,0.0,無,
麟洛鄉,土地,麟孝段294-8地號,319.95,農,,,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,10502,,0.0,0,農作物；,RPPNMLTJKIGGFAT09DA,0.0,0.0,0.0,無,0617
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５００號三樓之一,10.14,住,,,1101124,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,71.89,1,1,1,有,有,2350000,32689,,0.0,0,,RPPNMLSJKIGGFAT98DA,46.29,0.0,0.0,有,0791
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街１１號十二樓之一,51.8,住,,,1101112,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,3652631,17751,坡道平面,0.0,0,政府機關標讓售；,RPXOMLTKJIGGFAT37DA,117.73,0.0,12.25,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路７４４巷６號三樓之一,44.71,住,,,1101111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100526,127.07000000000001,3,2,2,有,有,8200000,64531,一樓平面,0.0,0,,RPWNMLQKJIGGFAT86DA,75.19,0.0,6.54,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生路１２巷１０之５號,34.67,住,,,1101104,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,195.91,3,2,2,有,有,5600000,28585,坡道平面,0.0,0,,RPSOMLTKJIGGFAT86DA,120.22,0.0,18.71,有,0792
屏東市,房地(土地+建物),屏東縣屏東巿迪化街７５之１號七樓之一,20.89,都市：其他:住宅區,,,1101111,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,112.16999999999999,3,2,2,有,有,4200000,37443,,0.0,0,,RPTNMLQKKIGGFAT66DA,69.75,0.0,10.74,有,0793
屏東市,土地,建國段1296地號,332.0,住,,,1101101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,30120,,0.0,0,未登記建物；,RPUNMLPKKIGGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿前進一路３５巷３２號,208.57,,鄉村區,乙種建築用地,1101113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,357.31,7,2,8,有,有,21300000,59612,,0.0,0,其他增建；,RPPNMLKKKIGGFAT28DA,332.05,0.0,25.26,有,0794
高樹鄉,土地,萬興段869地號,2989.76,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,1234,,0.0,0,,RPQNMLSJKIGGFBT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,埔田段76地號,5780.15,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,1235,,0.0,0,,RPQNMLQKKIGGFBT09DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段1290地號,1511.0,,特定農業區,農牧用地,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3971,,0.0,0,未登記建物；,RPPNMLKLKIGGFCT58DA,0.0,0.0,0.0,無,
竹田鄉,土地,新勢段6地號,494.0,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKKIGGFCT66DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號八樓之四,18.31,住,,,1101103,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,125.67999999999999,4,2,2,有,有,2500000,19892,,0.0,0,,RPWNMLQKKIGGFCT17DA,96.48,0.0,2.76,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路７０２巷８１號,105.61,住,,,1101117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020826,207.92,5,2,3,有,無,9600000,46172,,0.0,0,其他增建；,RPPNMLQKKIGGFCT09DA,173.73,22.49,11.7,無,0795
萬巒鄉,土地,萬和段192地號,186.17,住,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5371,,0.0,0,未登記建物；,RPSOMLOKKIGGFCT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路６５之１０９號四樓之六,63.44,都市：其他:道路用地,,,1101107,土地7建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070731,133.82999999999998,3,2,2,有,有,5800000,43339,一樓平面,0.0,0,,RPPOMLOLJIGGFDT09DA,81.75,0.0,10.72,有,0796
崁頂鄉,土地,頂仁段286-6地號,547.34,農,,,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,6851,,0.0,0,,RPPOMLOKKIGGFDT09DA,0.0,0.0,0.0,無,0797
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段５０號,73.49,住,,,1101108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760825,153.7,3,2,3,有,無,13500000,87833,,0.0,0,,RPUOMLQKKIGGFDT17DA,150.29,3.41,0.0,無,
崁頂鄉,土地,頂仁段1173地號,661.16,農,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,7714,,0.0,0,,RPVNMLKLKIGGFDT66DA,0.0,0.0,0.0,無,0798
新園鄉,房地(土地+建物),屏東縣新園鄉龍洲路１０１巷１１號,47.54,,鄉村區,乙種建築用地,1101120,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680206,64.05,5,1,2,有,無,1900000,29664,,0.0,0,,RPQNMLKKKIGGFDT68DA,64.05,0.0,0.0,無,
恆春鎮,土地,大潭段431地號,3500.48,農,,,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55060000,15729,,0.0,0,,RPQNMLOKKIGGFET56DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍泉水段175-7地號,172.42,,鄉村區,乙種建築用地,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11600,,0.0,0,相關稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKKIGGFET76DA,0.0,0.0,0.0,無,0799
恆春鎮,土地,龍泉水段175-30地號,172.42,,鄉村區,乙種建築用地,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11600,,0.0,0,相關稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKKIGGFET76DA,0.0,0.0,0.0,無,0799
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路３７８之１號,93.54,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080304,183.36,5,2,6,有,無,13000000,70899,,0.0,0,,RPSNMLKKKIGGFET98DA,183.36,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路３７６之１號,93.53,住,,,1101130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080304,185.16,5,2,6,有,無,12850000,69399,,0.0,0,,RPUNMLKKKIGGFET56DA,183.36,0.0,1.8,無,
車城鄉,土地,保安段112地號,34.03,,鄉村區,乙種建築用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156630,4603,,0.0,0,,RPPNMLQJKIGGFET56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路６號十樓之二,13.83,住,,,1101107,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,109.60000000000001,3,2,2,有,有,3750000,34215,,0.0,0,,RPQPMLRKKIGGFAT76EA,75.03,0.0,8.62,有,
屏東市,房地(土地+建物),屏東縣屏東巿武威街１２９巷２號六樓之四,14.25,住,,,1101109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,80.63,3,2,2,有,有,3600000,44648,,0.0,0,,RPSPMLRKKIGGFAT96EA,52.31,0.0,10.67,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永德路６０之２號,39.33,住,,,1101125,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850923,106.6,3,1,2,有,無,1400000,13133,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQKKIGGFCT56EA,98.82,1.63,6.15,無,0801
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉田寮路１之３３號,222.86,,鄉村區,乙種建築用地,1101109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091127,232.21,4,2,4,有,無,9980000,42978,,0.0,0,未登記建物；,RPRNMLQKKIGGFDT86EA,219.06,0.0,13.15,無,
枋寮鄉,土地,新龍段496地號,17.95,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368888,20551,,0.0,0,政府機關標讓售；,RPRNMLKLKIGGFFT56EA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉田寮路１之３９號,214.55,,鄉村區,乙種建築用地,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091127,232.21,4,2,4,有,無,9700000,41773,,0.0,0,未登記建物；,RPQNMLQKKIGGFDT76EA,219.06,0.0,13.15,無,
林邊鄉,土地,富田段90地號,1836.05,農,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1389,,0.0,0,,RPSNMLRKKIGGFDT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿中正路４０１巷６３弄２８號二樓之三,44.0,住,,,1101111,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090429,123.53999999999999,3,2,2,有,有,7390000,59819,一樓平面,0.0,0,,RPPOMLKLKIGGFAT58EA,73.89,0.0,6.78,有,0802
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉仁愛街１４５巷６５號,238.88,,鄉村區,乙種建築用地,1101105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680322,85.44,3,2,1,有,無,1050000,12289,,0.0,0,,RPOOMLQKKIGGFFT76DA,85.44,0.0,0.0,無,
枋寮鄉,土地,屏南段1-72地號,37.0,,工業區,丁種建築用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223850,6050,,0.0,0,畸零地裡地親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIGGFFT98DA,0.0,0.0,0.0,無,
恆春鎮,土地,下水泉段255地號,36.87,,國家公園區,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,1492,,0.0,0,相關稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJKIGGFET56DA,0.0,0.0,0.0,無,0380
車城鄉,土地,興安段1234地號,279.49,住,,,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,20394,,0.0,0,,RPPNMLTJKIGGFET86DA,0.0,0.0,0.0,無,0804
恆春鎮,土地,大埔段332地號,2741.6,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4386000,1600,,0.0,0,,RPSNMLTKJIGGFET17DA,0.0,0.0,0.0,無,0805
恆春鎮,土地,僑勇段737地號,33.33,住,,,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705762,21175,,0.0,0,,RPRNMLKLKIGGFET98DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍泉水段175-31地號,89.42,,鄉村區,乙種建築用地,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11183,,0.0,0,相關稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKKIGGFET68DA,0.0,0.0,0.0,無,0799
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之９８號,179.69,住,,,1101118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100811,206.61,4,3,4,有,無,11200000,54208,,0.0,0,包含公共設施保留地用地；,RPUNMLKKKIGGFDT09DA,192.75,0.0,13.86,無,
琉球鄉,土地,相埔段827-3地號,111.47,農,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926316,8310,,0.0,0,政府機關標讓售；,RPTNMLKLKIGGFDT09DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉勝利路１１巷７號,213.66,住,,,1101127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691218,186.74,3,2,2,有,無,3800000,20349,,0.0,0,,RPPNMLKLKIGGFDT68DA,186.74,0.0,0.0,無,0807
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉後壁路１６之２０號,262.12,,鄉村區,乙種建築用地,1101113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,252.53,5,2,3,有,無,8800000,34847,,0.0,0,,RPVOMLQKKIGGFDT27DA,240.37,0.0,12.16,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德一路３２１號七樓,18.68,都市：其他:住宅區,,,1101116,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,112.00999999999999,3,2,2,有,有,3160000,28212,坡道平面,0.0,0,,RPSNMLPKKIGGFDT76DA,68.27,1.15,9.96,有,0808
東港鎮,房地(土地+建物),屏東縣東港鎮嘉蓮路１之３號,162.24,都市：其他:道路用地,,,1101101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,429.48,5,2,8,有,無,22500000,52389,,0.0,0,,RPQOMLQKKIGGFDT76DA,405.95,3.03,20.5,無,
東港鎮,土地,新孝段964地號,0.77,都市：其他:綠地,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,0,,0.0,0,,RPVNMLRKKIGGFDT27DA,0.0,0.0,0.0,無,
東港鎮,土地,新孝段965地號,2.11,都市：其他:綠地,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51667,24487,,0.0,0,,SPVNMLRKKIGGFDT37DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段784地號,129.51,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689867,13048,,0.0,0,,TPVNMLRKKIGGFDT47DA,0.0,0.0,0.0,無,0410
東港鎮,土地,東新段814地號,0.06,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167,0,,0.0,0,,UPVNMLRKKIGGFDT57DA,0.0,0.0,0.0,無,0810
東港鎮,土地,東新段815地號,0.41,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,VPVNMLRKKIGGFDT67DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段816地號,4.84,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92333,19077,,0.0,0,,WPVNMLRKKIGGFDT77DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段817地號,8.08,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156667,19389,,0.0,0,,XPVNMLRKKIGGFDT87DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段818地號,1.79,工,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36667,20484,,0.0,0,,YPVNMLRKKIGGFDT97DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬德路１２８之３號,431.38,,鄉村區,乙種建築用地,1101129,土地1建物1車位0,全,二層,透天厝,住家用,鋼鐵造（有牆）,0890913,231.93,3,2,3,有,無,2500000,10779,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJKIGGFCT47DA,231.93,0.0,0.0,無,
竹田鄉,土地,美崙段1554地號,4216.0,,特定農業區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10867000,2578,,0.0,0,農作物；,RPPOMLTLJIGGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路８８之１６號,85.04,住,,,1101130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100127,175.27,5,2,3,有,無,9800000,55914,,0.0,0,,RPPOMLQJKIGGFCT09DA,167.32,0.0,7.95,無,
內埔鄉,土地,復興段503地號,89.61,住,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813210,9075,,0.0,0,包含公共設施保留地用地；,RPPNMLOKKIGGFCT88DA,0.0,0.0,0.0,無,
內埔鄉,土地,復興段513地號,75.79,都市：其他:道路用地,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751177,36300,,0.0,0,畸零地或有合併使用效益；,SPPNMLOKKIGGFCT98DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉上寧路８９巷８號,152.86,住,,,1101127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,209.25,5,2,4,有,無,10150000,48507,,0.0,0,其他增建；,RPSOMLQKKIGGFCT86DA,193.16,0.0,16.09,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號七樓之３,27.28,,鄉村區,乙種建築用地,1101103,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051104,92.53,3,0,3,有,有,3650000,39447,,0.0,0,,RPOOMLRKKIGGFCT56DA,50.5,0.0,7.6,有,0811
內埔鄉,房地(土地+建物),屏東縣內埔鄉信義路９２６號,71.44,,一般農業區,甲種建築用地,1101130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830127,197.84,5,2,3,有,無,4200000,21229,,0.0,0,,RPWNMLKLKIGGFCT66DA,185.06,0.0,12.78,無,
新埤鄉,房地(土地+建物),屏東縣新埤鄉仁愛街２７號,123.7,住,,,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,180.25,4,2,4,有,無,8520000,47268,,0.0,0,,RPXNMLKLKIGGFCT76DA,173.81,0.0,6.44,無,
高樹鄉,土地,源興段179地號,3463.43,,一般農業區,農牧用地,1101121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1732,,0.0,0,,RPPNMLSJKIGGFBT09DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉福興路１９之５０號,3015.39,,一般農業區,農牧用地,1101102,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1050115,75.2,1,0,1,有,無,4550000,60505,,0.0,0,,RPRNMLKLKIGGFBT68DA,75.2,0.0,0.0,無,
麟洛鄉,土地,徑仔段691地號,993.59,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2617,,0.0,0,農作物；,RPPNMLKLKIGGFAT38DA,0.0,0.0,0.0,無,0812
九如鄉,房地(土地+建物),屏東縣九如鄉東都街３３號,87.66,住,,,1101122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881029,163.41,4,2,3,有,無,5700000,34882,,0.0,0,,RPXNMLLLKIGGFAT66DA,141.81,0.0,21.6,無,0813
萬丹鄉,土地,新全段535-3地號,2600.0,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,2250,,0.0,0,,RPWOMLTJKIGGFAT27DA,0.0,0.0,0.0,無,0814
屏東市,土地,新興段772地號,3203.0,,特定農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3590,,0.0,0,,RPWOMLRKKIGGFAT17DA,0.0,0.0,0.0,無,
屏東市,土地,洛陽段975-2地號,45.0,都市：其他:道路用地,,,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,8444,,0.0,0,包含公共設施保留地用地；,RPOOMLRKKIGGFAT98DA,0.0,0.0,0.0,無,
屏東市,土地,洛陽段975地號,49.0,都市：其他:道路用地,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,7755,,0.0,0,包含公共設施保留地用地；,RPPOMLRKKIGGFAT09DA,0.0,0.0,0.0,無,0815
屏東市,房地(土地+建物),屏東縣屏東巿興豐路１３０巷２７弄１０號,65.0,住,,,1101112,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750910,93.12,4,2,3,有,無,6900000,74098,,0.0,0,其他增建；,RPROMLRKKIGGFAT66DA,78.14,14.98,0.0,無,0816
萬丹鄉,土地,寶厝段774地號,4166.0,農,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18469000,4433,,0.0,0,,RPPNMLQJKIGGFAT78DA,0.0,0.0,0.0,無,
