鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街２０號,84.0,住,,,1110103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661110,109.1,3,2,2,有,無,5500000,50412,,0.0,0,含傢俱設備費；其他增建；,RPOQMLKLJHHGFAU58DA,109.1,0.0,0.0,無,
吉安鄉,土地,仁禮段150-1地號,220.0,都市：其他:河川區,,,1110109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526407,2393,,0.0,0,包含公共設施保留地用地；,RPUNMLMLJHHGFAU09DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號三樓之九,8.88,農,,,1110106,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,750000,21192,,0.0,0,夾層；,RPVNMLMLJHHGFAU56DA,17.31,0.0,1.85,有,0028
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十三街１號,7948.9,,一般農業區,農牧用地,1110113,土地7建物1車位0,一層,一層,農舍,農業用,鋼架有牆,0810907,244.22,1,1,1,有,無,43200000,,,0.0,0,,RPVNMLOLJHHGFAU76DA,244.22,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路７１１號,130.0,,鄉村區,乙種建築用地,1110103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750904,119.2,4,4,4,有,無,7500000,62919,,0.0,0,頂樓加蓋；其他增建；,RPQOMLLLJHHGFAU68DA,112.73,0.0,6.47,無,0029
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷２弄１０號,92.01,,一般農業區,甲種建築用地,1110103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,90.02,3,2,2,有,無,5390000,59876,,0.0,0,其他增建；,RPROMLLLJHHGFAU78DA,90.02,0.0,0.0,無,0030
花蓮市,土地,慈雲段348-1地號,24.51,農,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105393,4300,,0.0,0,,RPPNMLMLJHHGFAU58DA,0.0,0.0,0.0,無,
玉里鎮,土地,高寮段1075地號,11548.21,,一般農業區,農牧用地,1110104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,234,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLJHHGFCU88DA,0.0,0.0,0.0,無,
卓溪鄉,土地,卓溪段925地號,4150.0,,山坡地保育區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,77,,0.0,0,,RPQNMLKLJHHGFCU78EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1613地號,10048.07,,山坡地保育區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,727,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLOKJHHGFCU98EA,0.0,0.0,0.0,無,
秀林鄉,土地,克來寶段218地號,131.65,住,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718940,5461,,0.0,0,,RPTOMLPLJHHGFAU86EA,0.0,0.0,0.0,無,0031
富里鄉,土地,富南段1425地號,9592.53,,山坡地保育區,農牧用地,1110111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,375,,0.0,0,,RPPNMLOLJHHGFCU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路１１９巷６號五樓之二,9.13,住,,,1110112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,33.07,0,0,0,無,無,1150000,34775,,0.0,0,陽台外推；,RPOPMLOLJHHGFAU88DA,25.75,0.0,2.11,無,0032
吉安鄉,土地,慈安段249-2地號,59.0,,,,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,27966,,0.0,0,包含公共設施保留地用地；,RPQNMLPLJHHGFAU98DA,0.0,0.0,0.0,無,
吉安鄉,土地,吉興段536地號,134.99,住,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,38373,,0.0,0,,RPROMLOLJHHGFAU09DA,0.0,0.0,0.0,無,0033
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮四街９號,640.03,,鄉村區,乙種建築用地,1110107,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,52.9,4,2,1,有,無,8940000,168998,,0.0,0,其他增建；,RPXNMLOLJHHGFAU96DA,52.9,0.0,0.0,無,0034
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１０６號二樓之一,25.68,住,,,1110111,土地3建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820618,106.82,3,1,2,有,無,5700000,53361,,0.0,0,共同使用部分含車位含裝潢費；含傢俱設備費；,RPOOMLOLJHHGFAU78DA,63.83,0.72,8.5,無,0035
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街７５巷２弄７號,90.0,住,,,1110113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691017,111.87,2,2,2,有,無,2480000,22169,,0.0,0,,RPPNMLQLJHHGFBU09DA,111.87,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之１２號、２之１７號、２之１８號,34.42,住,,,1110108,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0920221,178.93,4,2,3,有,有,9000000,50299,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；,RPTNMLOLJHHGFAU56DA,123.2,3.2,6.51,有,0036
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３４５巷９號,196.99,住,,,1110104,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,321.26,4,3,2,有,無,12650000,39376,,0.0,0,其他增建；,RPWOMLPLJHHGFAU07DA,321.26,0.0,0.0,無,
花蓮市,土地,國風段1588-1地號,68.0,都市：其他:道路用地,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687344,10108,,0.0,0,包含公共設施保留地用地；,RPTNMLQLJHHGFAU76DA,0.0,0.0,0.0,無,0037
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路３６號,110.0,住,,,1110112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,229.52,4,2,5,有,無,13300000,57947,,0.0,0,其他增建；,RPQOMLQLJHHGFAU56DA,208.06,0.0,21.46,無,0038
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５９４巷７號二樓之三,11.2,住,,,1110107,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,39.39,1,1,0,有,無,2450000,62199,,0.0,0,含傢俱設備費；陽台外推；,RPTNMLMLJHHGFAU98DA,28.58,0.0,2.71,有,0039
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段１８０之１號,131.0,住,,,1110121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100222,324.18,8,1,8,有,無,18000000,55525,,0.0,0,未實際參與立約，依雙方提供私契辦理登錄。內含全部傢俱移轉給買方。,RPRNMLOLJHHGFCU56DA,302.58,0.0,21.6,無,0040
玉里鎮,土地,禹中段186-2地號,14.2,,鄉村區,乙種建築用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,12676,,0.0,0,畸零地或有合併使用效益；,RPQNMLPLJHHGFCU66EA,0.0,0.0,0.0,無,
卓溪鄉,土地,崙山段301地號,2650.0,,山坡地保育區,農牧用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,75,,0.0,0,,RPSNMLPLJHHGFCU86EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街１５巷６號,85.0,,特定農業區,甲種建築用地,1110102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,82.36,2,2,2,有,無,4850000,58888,,0.0,0,陽台外推；其他增建；,RPXPMLKLJHHGFAU76DA,82.36,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２３４號二樓之三,18.6,商,,,1110116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,61.0,2,2,1,有,有,4750000,77869,,0.0,0,,RPVNMLQLJHHGFAU96DA,45.47,0.0,0.0,有,0041
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街１０巷２３號,115.59,,鄉村區,乙種建築用地,1110106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,94.99,2,2,2,有,無,4000000,42110,,0.0,0,其他增建；,RPSNMLQLJHHGFAU66DA,94.99,0.0,0.0,無,0042
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路２３１號七樓之三,21.26,住,,,1110109,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,139.79,4,2,2,有,有,7500000,53652,坡道平面,0.0,0,含傢俱設備費；,RPUOMLQLJHHGFAU96DA,92.88,0.0,11.89,有,
花蓮市,土地,德安段2005-1地號,102.0,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,98039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJHHGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１６６之１號,111.1,,特定農業區,甲種建築用地,1110114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,204.8,4,2,4,有,無,12380000,60449,,0.0,0,,RPQOMLRLJHHGFAU66DA,180.81,0.0,23.99,無,0043
花蓮市,房地(土地+建物),花蓮縣花蓮市民權四街１１號,32.21,住,,,1110104,土地1建物1車位0,一層，防空避難室，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731024,119.03999999999999,1,2,1,有,無,9000000,75605,,0.0,0,其他增建；,RPUOMLPLJHHGFAU86DA,106.24,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷４７號,78.0,住,,,1110103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,3,3,3,有,無,6800000,67035,,0.0,0,其他增建；,RPXNMLMLJHHGFAU76DA,101.44,0.0,0.0,無,0044
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１４０號四樓,53.47,,鄉村區,乙種建築用地,1110107,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,有,4200000,29972,,0.0,0,,RPPOMLPLJHHGFAU98DA,101.88,9.96,9.12,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８號三樓之二,12.4,商,,,1110104,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528,69.65,1,1,1,有,有,5478200,78653,,0.0,0,,RPUOMLRLJHHGFAU07DA,36.9,0.0,8.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路５７號二樓之一,10.5,住,,,1110110,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,35.64,1,1,1,有,有,2650000,74355,,0.0,0,,RPRNMLSLJHHGFAU76DA,25.44,0.0,3.0,有,0045
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２之８號五樓之一,9.15,商,,,1110110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,56.22,2,2,1,有,無,2600000,46247,,0.0,0,陽台外推；,RPSNMLSLJHHGFAU86DA,31.19,0.0,13.56,有,0046
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１１８巷１４號,119.29,,鄉村區,乙種建築用地,1110110,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0750318,54.86,2,1,2,有,無,4300000,78381,,0.0,0,其他增建；,RPPOMLQLJHHGFAU09DA,54.86,0.0,0.0,無,0047
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路２１２巷１弄５號,89.16,住,,,1110105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,77.24,3,2,2,有,無,2200000,28483,,0.0,0,包含未辦保存登記建物增、改建部分併同移轉。頂樓加蓋；其他增建；,RPQNMLLLJHHGFBU68DA,77.24,0.0,0.0,無,0048
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街１２６巷１７號,77.0,住,,,1110111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,153.21,4,3,4,有,無,9900000,64617,,0.0,0,,RPSNMLRJKHHGFAU76EA,140.2,0.0,13.01,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路４７號,23.0,住,,,1110117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620100,18.98,1,1,1,有,無,800000,42150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJHHGFCU88EA,18.98,0.0,0.0,無,0049
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路４７號,23.0,住,,,1110117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620100,18.98,1,1,1,有,無,800000,42150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHHGFCU98EA,18.98,0.0,0.0,無,0049
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路１６１巷２號三樓之一,54.51,住,,,1110108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,162.73,3,2,2,有,有,6380000,39206,,0.0,0,,RPWNMLRLJHHGFAU17DA,103.64,0.0,9.82,無,0051
秀林鄉,土地,德布克段676地號,133.0,住,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6015,,0.0,0,,RPXOMLPLJHHGFAU17DA,0.0,0.0,0.0,無,0052
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富二十四街５０號二樓之一,42.0,住,,,1110118,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101217,177.49,3,2,2,有,無,13350000,75216,坡道平面,22.77,0,,RPQNMLNLJHHGFAU78DA,97.62,0.0,8.46,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路１５２號,156.0,農,,,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100107,246.84,5,2,5,有,無,12200000,49425,,0.0,0,,RPVNMLRLJHHGFAU07DA,232.38,0.0,14.46,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市東興三街１５０號,13.53,住,,,1110118,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911202,61.44,1,1,1,有,有,3100000,50456,坡道平面,0.0,0,,RPRPMLSKJHHGFAU86DA,39.06,0.0,0.0,有,0053
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號十樓之二,6.54,商,,,1110104,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,55.6,1,0,1,有,有,3350000,60252,,0.0,0,,RPPOMLRJKHHGFAU09DA,43.02,0.0,1.94,有,0054
壽豐鄉,土地,潭南段706地號,815.02,,山坡地保育區,暫未編定,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,147,,0.0,0,,RPRPMLRJKHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２９３巷１弄４２號,78.0,,,,1110103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,4,2,2,有,無,5850000,48987,,0.0,0,頂樓加蓋；,RPUPMLRJKHHGFAU07DA,119.42,0.0,0.0,無,
花蓮市,土地,民心段121地號,260.0,住,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,11154,,0.0,0,未登記建物；,RPVPMLRJKHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街３２之１號,93.0,住,,,1110116,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810124,221.48,5,2,3,有,無,10350000,46731,,0.0,0,頂樓加蓋；其他增建；,RPQOMLSJKHHGFAU66DA,211.98,0.0,9.5,無,0055
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街１０８號,95.0,住,,,1110112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661227,126.75,5,2,2,有,無,7400000,58383,,0.0,0,,RPTOMLSJKHHGFAU96DA,126.75,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美一街１號四樓之二,30.02,住,,,1110102,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,161.57,3,2,2,有,有,7000000,43325,坡道機械,0.0,0,,RPXOMLSJKHHGFAU37DA,112.73,0.0,5.87,有,
秀林鄉,土地,玻士岸段430-1地號,855.19,都市：其他:保護區,,,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1988,,0.0,0,,RPSOMLRJKHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街１３８號,85.0,住,,,1110124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840915,190.68,4,2,3,有,無,8100000,42480,,0.0,0,其他增建；,RPWNMLTJKHHGFAU27DA,178.2,4.16,8.32,無,0056
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路２３１號六樓之三,21.26,住,,,1110101,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,139.79,4,2,2,有,有,9200000,65813,坡道平面,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLLLJHHGFAU98DA,92.88,0.0,11.89,有,0057
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號十三樓之一,14.53,住,,,1110117,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,2,2,有,有,6700000,55917,,0.0,0,,RPUNMLRLJHHGFAU96DA,87.32,0.0,6.71,有,0058
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２１０之２號,74.0,商,,,1110101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771215,301.62,3,2,4,有,無,19800000,65646,,0.0,0,含傢俱設備費；其他增建；,RPOOMLPLJHHGFAU88DA,280.76,0.0,20.86,無,0059
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２０８巷２３號,89.0,,特定農業區,甲種建築用地,1110105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,87.12,3,2,2,有,無,6350000,72888,,0.0,0,其他增建；,RPOOMLPJJHHGFAU68DA,87.12,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街８８號,9.67,商,,,1110101,土地1建物1車位0,一層，二層，騎樓，停車場,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,88.9,2,1,1,有,有,4000000,44994,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPWNMLRJKHHGFAU17EA,64.33,3.19,3.02,有,0060
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路３３號,107.0,住,,,1110117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730417,209.94,0,0,0,無,無,10500000,50014,,0.0,0,其他增建；,RPPOMLKKKHHGFAU58EA,209.94,0.0,0.0,無,0061
吉安鄉,土地,仁義段483地號,170.0,都市：其他:道路用地,,,1110124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,6529,,0.0,0,包含公共設施保留地用地；,RPPNMLKKKHHGFAU38DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４５號二樓,20.56,住,,,1110112,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,104.03999999999999,3,2,2,有,有,5000000,48058,,0.0,0,含傢俱設備費；,RPQNMLKKKHHGFAU48DA,65.26,2.37,9.31,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路７６號三樓,23.06,住,,,1110117,土地1建物1車位0,三層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840222,130.0,3,2,2,有,無,5500000,42308,,0.0,0,含傢俱設備費；,RPUNMLKKKHHGFAU88DA,81.59,0.0,6.69,無,0062
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路５２之３號,20.17,商,,,1110104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,103.95,3,2,2,有,無,4500000,43290,,0.0,0,,RPWNMLKKKHHGFAU09DA,76.98,0.0,8.88,無,0063
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路２７號,84.0,住,,,1110103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681102,105.2,3,2,4,有,無,8800000,83650,,0.0,0,頂樓加蓋；,RPRNMLRJKHHGFAU56DA,105.2,0.0,0.0,無,0064
吉安鄉,土地,稻香段564-7地號,111.0,,,,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3204630,28871,,0.0,0,含土地增值稅或其他稅費204630元；親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSJKHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光４０號,37.0,住,,,1110115,土地1建物1車位0,全,一層,透天厝,住家用,蓋瓦木造,,17.69,2,2,2,有,無,3100000,175240,,0.0,0,頂樓加蓋；其他增建；,RPWOMLSJKHHGFAU27DA,17.69,0.0,0.0,無,0065
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４７號十樓之一,38.54,住,,,1110110,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,7400000,42240,,0.0,0,共同使用部分含停車位含傢俱設備費；,RPWNMLRJKHHGFAU07DA,100.57,0.0,10.85,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號七樓之五,4.09,商,,,1110106,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,39.54,1,0,1,有,有,2200000,55640,,0.0,0,,RPSOMLKKKHHGFAU78DA,23.74,0.72,0.0,有,0066
吉安鄉,土地,太昌段1490-14地號,445.0,,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,10517,,0.0,0,,RPVOMLKKKHHGFAU09DA,0.0,0.0,0.0,無,
