編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLMJLHHGFGE38DA,9,65.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,持分移轉
RPRNMLMJLHHGFGE77DA,22,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台,持分移轉
RPRNMLMJLHHGFGE77DA,22,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十二層 陽台,全筆移轉
RPRNMLMJLHHGFGE77DA,22,58.99,共有部分,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPRNMLMJLHHGFGE77DA,22,.08,共有部分,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPWQMLLJLHHGFEE28DA,35,91.42,,鋼筋混凝土造,76年4月7日,五層,四層 陽台,全筆移轉
RPWQMLLJLHHGFEE28DA,35,91.42,,鋼筋混凝土造,76年4月7日,五層,三層 陽台,全筆移轉
RPVNMLOJLHHGFFE28DA,43,107.59,住商用,加強磚造,68年5月7日,二層,一層 二層 騎樓 夾層,全筆移轉
RPUNMLSKKHHGFAE08DA,6,51.03,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,,持分移轉
RPXOMLNLKHHGFFE58DA,51,76.00,住家用,加強磚造,60年5月8日,二層,一層 二層,全筆移轉
RPWNMLMJLHHGFBE77DA,14,142.12,住家用,鋼筋混凝土造,96年8月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLMJLHHGFBE77DA,14,67.08,,鋼筋混凝土造,96年8月13日,十五層,,持分移轉
RPTNMLMLKHHGFCE67DA,27,22.37,住家用,鋼筋混凝土造,83年9月29日,七層,四層,全筆移轉
RPTNMLMLKHHGFCE67DA,27,6.08,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTNMLMLKHHGFCE67DA,27,4.83,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPOPMLRKKHHGFCE77DA,28,104.65,住家用,鋼筋混凝土造,83年1月6日,八層,四層 陽台,全筆移轉
RPOPMLRKKHHGFCE77DA,28,33.88,見使用執照,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPXOMLLJLHHGFDE08DA,42,92.11,,鋼筋混凝土造,68年9月29日,五層,二層,全筆移轉
RPSOMLMJLHHGFBE47DA,28,29.41,住家用,鋼筋混凝土造,83年5月7日,十二層,四層 陽台,全筆移轉
RPSOMLMJLHHGFBE47DA,28,12.04,住家用,鋼筋混凝土造,83年5月7日,十二層,,持分移轉
RPQOMLMJLHHGFAE27EA,39,103.88,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層,全筆移轉
RPQNMLMLKHHGFBE27DA,41,29.25,,鋼筋混凝土造,70年2月25日,十二層,四層 陽台,全筆移轉
RPQNMLMLKHHGFBE27DA,41,4.87,,鋼筋混凝土造,70年2月22日,十二層,,持分移轉
RPROMLOJLHHGFEE87DA,25,112.68,住商用,鋼筋混凝土造,85年10月24日,九層,一層 二層 陽台 騎樓 雨遮 夾層,全筆移轉
RPROMLOJLHHGFEE87DA,25,19.27,見使用執照,鋼筋混凝土造,85年10月24日,九層,,持分移轉
RPPNMLSLKHHGFBE77DA,48,81.40,,鋼筋混凝土造,62年8月13日,四層,四層,全筆移轉
RPWOMLOLKHHGFDE38DA,,174.91,店舖、集合住宅,鋼筋混凝土,110年9月30日,十五層,一層 二層 陽台,全筆移轉
RPWOMLOLKHHGFDE38DA,,97.25,共有部分,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPUNMLNLKHHGFBE87EA,46,177.46,,鋼筋混凝土造,65年4月13日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUPMLLKKHHGFDE87DA,42,80.35,,鋼筋混凝土造,68年10月12日,五層,二層,全筆移轉
RPTOMLMJLHHGFBE57DA,40,92.44,,鋼筋混凝土造,70年12月30日,五層,三層,全筆移轉
RPPPMLPKKHHGFCE67DA,43,86.50,,鋼筋混凝土造,68年6月12日,五層,四層,全筆移轉
RPVPMLMLKHHGFDE18DA,32,63.25,,鋼筋混凝土造,79年3月26日,五層,三層 陽台 花台,全筆移轉
RPVPMLMLKHHGFDE18DA,32,23.17,見使用執照,鋼筋混凝土造,79年3月26日,五層,,持分移轉
RPRQMLMJLHHGFBE57DA,37,30.16,,鋼筋混凝土造,73年8月15日,十二層,,持分移轉
RPRQMLMJLHHGFBE57DA,37,119.27,,鋼筋混凝土造,73年8月15日,十二層,十二層 陽台,全筆移轉
RPQNMLLJLHHGFDE27DA,16,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,十層 陽台 雨遮,全筆移轉
RPQNMLLJLHHGFDE27DA,,9.58,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPUSMLRJKHHGFEE78DA,7,121.31,集合住宅,鋼筋混凝土,104年5月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPUSMLRJKHHGFEE78DA,7,76.77,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
RPOOMLNJLHHGFDE47EA,15,81.93,住家用,鋼筋混凝土造,96年1月31日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLNJLHHGFDE47EA,15,66.04,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,,持分移轉
RPWOMLMJLHHGFIE58DA,20,200.99,見使用執照,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLMJLHHGFIE58DA,20,.81,見使用執照,鋼筋混凝土造,91年3月7日,十層,二層,持分移轉
RPWOMLMJLHHGFIE58DA,20,.40,共有部份,鋼筋混凝土造,91年3月7日,十層,,持分移轉
RPWOMLMJLHHGFIE58DA,20,5.25,共有部份,鋼筋混凝土造,91年3月7日,十層,,持分移轉
RPTQMLOJLHHGFBE97DA,4,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,四層 陽台 雨遮,全筆移轉
RPTQMLOJLHHGFBE97DA,4,40.32,共有部分,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPSQMLRJKHHGFDE28DA,26,101.23,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十三層 陽台 花台,全筆移轉
RPSQMLRJKHHGFDE28DA,26,43.02,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,持分移轉
RPTNMLOJLHHGFBE77EA,21,14.50,社區中心、設備空間、防空避難室，停車空間，游泳池，機械室，梯廳，水箱,鋼骨造,90年3月26日,四十一層,,持分移轉
RPRNMLQKKHHGFAE57DA,1,72.60,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十二層 陽台,全筆移轉
RPRNMLQKKHHGFAE57DA,1,79.35,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPTOMLRKKHHGFAE97DA,1,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十三層 陽台,全筆移轉
RPTOMLRKKHHGFAE97DA,1,32.95,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPSNMLOLKHHGFGE18DA,48,84.74,住商用,加強磚造,62年10月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKKHHGFCE87DA,44,72.65,公寓住宅,鋼筋混凝土造,67年5月15日,五層,一層,全筆移轉
RPQOMLRKKHHGFAE67DA,1,55.86,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十七層 陽台,全筆移轉
RPQOMLRKKHHGFAE67DA,1,30.98,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPQSMLTJKHHGFGE78DA,25,83.24,住家用,鋼筋混凝土造,86年6月7日,二十三層,七層 陽台 花台,全筆移轉
RPQSMLTJKHHGFGE78DA,25,29.55,共有部分,鋼筋混凝土造,86年6月7日,二十三層,,持分移轉
RPPPMLSKKHHGFEE18DA,,52.58,集合住宅,鋼筋混凝土,110年9月10日,十五層,五層 陽台,全筆移轉
RPPPMLSKKHHGFEE18DA,,28.78,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPQPMLLLKHHGFIE08DA,7,150.36,集合住宅,鋼筋混凝土造,104年4月27日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLLLKHHGFIE08DA,7,101.30,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,,持分移轉
RPOOMLOJLHHGFFE77EA,46,55.50,住商用,加強磚造,65年6月15日,二層,一層 二層,全筆移轉
RPQPMLMLKHHGFAE37DA,27,90.15,住家用,鋼筋混凝土造,84年5月3日,二十二層,十四層 陽台,全筆移轉
RPQPMLMLKHHGFAE37DA,27,26.57,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,,持分移轉
RPQOMLOJLHHGFCE57DA,1,61.24,集合住宅,鋼筋混凝土,110年7月16日,五層,三層 陽台,全筆移轉
RPQOMLOJLHHGFCE57DA,1,24.31,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土,110年7月16日,五層,,持分移轉
RPRNMLLJLHHGFAE07DA,26,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,十一層 陽台,全筆移轉
RPRNMLLJLHHGFAE07DA,26,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,持分移轉
RPTOMLMJLHHGFAE47DA,12,18.20,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,,持分移轉
RPPNMLLKKHHGFAE86DA,25,45.92,住家用,鋼筋混凝土造,85年10月2日,十三層,十三層 花台,全筆移轉
RPPNMLLKKHHGFAE86DA,25,33.54,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPXPMLLJLHHGFAE87DA,2,26.08,共有部份,鋼筋混凝土,108年12月26日,十二層,,持分移轉
RPQNMLNJLHHGFIE97DA,9,183.68,停車空間、集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOJLHHGFCE28DA,1,65.02,集合住宅,鋼筋混凝土,110年7月16日,五層,三層 陽台,全筆移轉
RPXOMLOJLHHGFCE28DA,1,24.99,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土,110年7月16日,五層,,持分移轉
RPSOMLLJLHHGFBE37DA,27,7.65,見使用執照,鋼筋混凝土造,84年7月3日,十二層,,持分移轉
RPSOMLLJLHHGFBE37DA,27,24.67,住家用,鋼筋混凝土造,84年7月3日,十二層,四層 陽台,全筆移轉
RPROMLOJLHHGFLE58DA,28,21.14,共有部份,鋼筋混凝土造,83年2月24日,十三層,,持分移轉
RPROMLOJLHHGFLE58DA,28,90.27,住家用,鋼筋混凝土造,83年2月24日,十三層,五層 陽台 花台,全筆移轉
RPQOMLNJLHHGFBE37DA,42,18.53,,鋼筋混凝土造,68年12月27日,十一層,七層,全筆移轉
RPROMLRJLHHGFGE48EA,2,45.16,集合住宅,鋼筋混凝土,109年6月1日,十四層,九層 陽台 雨遮,持分移轉
RPROMLRJLHHGFGE48EA,2,34.74,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,持分移轉
RPQNMLQJLHHGFBE57DA,41,82.06,,鋼筋混凝土造,69年10月27日,五層,五層,全筆移轉
RPQNMLOKKHHGFGE87DA,24,104.09,住家用,鋼筋混凝土造,86年9月19日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLOKKHHGFGE87DA,24,55.60,共有部分,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPQQMLMJLHHGFBE47DA,41,78.71,,鋼筋混凝土造,70年2月2日,五層,五層,全筆移轉
RPQNMLPJLHHGFEE77DA,4,63.79,集合住宅,鋼筋混凝土,107年4月27日,十五層,十層 陽台,全筆移轉
RPQNMLPJLHHGFEE77DA,4,57.44,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,,持分移轉
RPPQMLSJKHHGFEE18DA,44,162.60,,鋼筋混凝土造,66年11月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKKHHGFGE38DA,26,22.66,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層 陽台,全筆移轉
RPTNMLQKKHHGFGE38DA,26,7.59,共有部分,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPQOMLLJLHHGFGE67DA,3,36.78,集合住宅,鋼筋混凝土,107年11月23日,十三層,三層 陽台,全筆移轉
RPQOMLLJLHHGFGE67DA,3,54.41,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPOOMLLLKHHGFGE57DA,26,76.78,住家用,鋼筋混凝土造,85年7月5日,十八層,七層 陽台 花台,全筆移轉
RPOOMLLLKHHGFGE57DA,26,25.11,共有部分,鋼筋混凝土造,85年7月5日,十八層,,持分移轉
RPQPMLLJLHHGFCE37DA,44,46.88,住家用,鋼筋混凝土造,67年5月28日,四層,四層,全筆移轉
RPVPMLLLKHHGFAE77DA,53,105.92,,加強磚造,58年7月12日,三層,一層 二層 三層 地下層,全筆移轉
RPTNMLOJLHHGFGE18DA,33,128.83,住家用,鋼筋混凝土造,78年3月10日,五層,二層 陽台,全筆移轉
RPOPMLMLKHHGFAE17DA,1,43.33,集合住宅,鋼筋混凝土,110年7月2日,二十六層,二十一層 陽台 雨遮,全筆移轉
RPOPMLMLKHHGFAE17DA,1,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPPNMLLLKHHGFAE96DA,1,43.51,集合住宅,鋼筋混凝土,110年7月2日,二十六層,十六層 陽台 雨遮,全筆移轉
RPPNMLLLKHHGFAE96DA,1,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPUNMLLLKHHGFAE47DA,43,65.25,,鋼筋混凝土造,68年8月11日,五層,四層,全筆移轉
RPUNMLMLKHHGFAE57DA,1,42.87,集合住宅,鋼筋混凝土,110年7月2日,二十六層,二十六層 陽台 雨遮,全筆移轉
RPUNMLMLKHHGFAE57DA,1,24.05,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPOOMLRJLHHGFFE97DA,1,92.47,集合住宅,鋼筋混凝土造,110年6月17日,十層,九層 陽台,全筆移轉
RPOOMLRJLHHGFFE97DA,1,84.83,本共有部分之項目有管理委員會使用空間、樓梯間、電梯間、梯廳、汽車坡道、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年6月17日,十層,,持分移轉
RPXOMLSJLHHGFCE68DA,8,174.53,住家用,鋼筋混凝土造,103年7月15日,二十九層,五層 陽台,全筆移轉
RPXOMLSJLHHGFCE68DA,8,77.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,持分移轉
RPXOMLSJLHHGFCE68DA,8,35.59,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,持分移轉
RPPNMLTJLHHGFEE18EA,37,93.37,,鋼筋混凝土造,74年3月12日,五層,五層 陽台,全筆移轉
RPPNMLTJLHHGFEE18EA,37,12.58,,鋼筋混凝土造,74年3月12日,五層,,持分移轉
RPPPMLMJLHHGFBE27DA,23,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十一層,全筆移轉
RPPPMLMJLHHGFBE27DA,23,12.20,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPPMLMJLHHGFBE27DA,23,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPPMLMJLHHGFBE27DA,23,3.67,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTOMLOLKHHGFDE08DA,28,23.27,住家用,鋼筋混凝土造,82年8月26日,十二層,六層,全筆移轉
RPTOMLOLKHHGFDE08DA,28,8.59,住家用,鋼筋混凝土造,82年8月26日,十二層,,持分移轉
RPXNMLOLKHHGFDE38DA,42,9.31,,鋼筋混凝土造,69年6月5日,十層,,持分移轉
RPXNMLOLKHHGFDE38DA,42,28.74,,鋼筋混凝土造,69年6月5日,十層,四層,全筆移轉
RPTPMLRJLHHGFDE38DA,15,20.58,住家用,鋼筋混凝土造,96年4月30日,五層,四層 雨遮,全筆移轉
RPTPMLRJLHHGFDE38DA,15,8.20,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,,持分移轉
RPSNMLSJLHHGFEE28DA,26,88.85,住家用,鋼筋混凝土造,84年9月30日,十五層,十三層 陽台,全筆移轉
RPSNMLSJLHHGFEE28DA,26,26.55,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,持分移轉
RPSNMLSJLHHGFEE28DA,26,10.03,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,持分移轉
RPRNMLKKKHHGFHE67DA,38,95.98,住家用,加強磚造,72年12月18日,二層,一層 二層,全筆移轉
RPUQMLLJLHHGFEE08DA,1,57.42,集合住宅,鋼筋混凝土,109年9月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPUQMLLJLHHGFEE08DA,1,74.26,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,持分移轉
RPXOMLRJLHHGFAE48EA,14,92.69,住家用,鋼筋混凝土造,97年4月25日,十五層,十層 陽台 雨遮,全筆移轉
RPXOMLRJLHHGFAE48EA,14,70.96,共有部分,鋼筋混凝土造,97年4月25日,十五層,,持分移轉
RPXQMLRJLHHGFEE98DA,2,83.32,集合住宅,鋼筋混凝土,109年8月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPXQMLRJLHHGFEE98DA,2,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPROMLTJKHHGFFE38DA,32,31.02,住家用,鋼筋混凝土造,78年12月28日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLOJLHHGFHE18DA,45,47.70,,,66年1月1日,一層,一層,全筆移轉
RPUNMLRJLHHGFGE58DA,1,339.35,住家用,鋼筋混凝土,109年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLSJLHHGFGE88DA,40,77.09,住家用,鋼筋混凝土造,71年3月8日,五層,一層 陽台,全筆移轉
RPSNMLRJLHHGFKE78DA,9,234.92,住商用,鋼筋混凝土造,102年1月3日,四層,陽台 見其他登記事項,全筆移轉
RPXOMLRJLHHGFDE78EA,42,87.37,,鋼筋混凝土造,69年3月11日,五層,四層,全筆移轉
RPUNMLSJLHHGFGE68DA,10,48.59,集合住宅,鋼筋混凝土造,101年4月9日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLSJLHHGFGE68DA,10,23.96,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPTOMLRJLHHGFLE09DA,,196.19,住家用,鋼筋混凝土造,110年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJLHHGFCE87DA,44,84.38,公寓住宅,鋼筋混凝土造,66年12月21日,四層,一層,全筆移轉
