編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOOMLRLLHIGFLE88CB,一樓平面,1250000,14.40,一樓
RPROMLRLLHIGFLE56CB,一樓平面,1000000,,一樓
RPTOMLRLLHIGFLE76CB,一樓平面,1000000,,一樓
RPUOMLRLLHIGFLE86CB,一樓平面,1050000,14.40,一樓
RPXOMLRLLHIGFLE17CB,一樓平面,1000000,,一樓
RPOPMLRLLHIGFLE98CB,一樓平面,1250000,14.40,一樓
RPPPMLRLLHIGFLE09CB,一樓平面,1250000,14.40,一樓
RPTPMLRLLHIGFLE86CB,一樓平面,1250000,14.40,一樓
RPQQMLRLLHIGFLE66CB,一樓平面,1230000,14.40,一樓
RPRQMLRLLHIGFLE76CB,一樓平面,1100000,14.40,一樓
