編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKKHHGFDQ98CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPQNMLQKKHHGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLQKKHHGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLQKKHHGFDQ98CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLQKKHHGFDQ98CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLQKKHHGFDQ98CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLQKKHHGFDQ98CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPRNMLRKKHHGFCQ09CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780045
RPRNMLRKKHHGFCQ09CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLRKKHHGFCQ98CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780058
RPQNMLRKKHHGFCQ98CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLRKKHHGFCQ09DB,新興段新興小段,99.24,都市：住,1,1,全筆移轉,00030062
RPPNMLRKKHHGFCQ98DB,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420053
RPPNMLRKKHHGFCQ98DB,三角段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420034
RPPNMLSKKHHGFCQ98CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780087
RPPNMLSKKHHGFCQ98CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLSKKHHGFCQ98CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPQNMLSKKHHGFCQ09CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00790006
RPQNMLSKKHHGFCQ09CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800010
RPQNMLSKKHHGFCQ09CB,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800009
RPRNMLSKKHHGFCQ56CB,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00790006
RPRNMLSKKHHGFCQ56CB,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00800010
RPRNMLSKKHHGFCQ56CB,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00800009
RPQNMLKLKHHGFCQ38CB,東湖段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150013
RPQNMLKLKHHGFCQ38CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPQNMLKLKHHGFCQ38CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPQNMLKLKHHGFCQ38CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPQNMLKLKHHGFCQ38CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPQNMLKLKHHGFCQ38CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPSNMLSKKHHGFCQ66CB,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00790006
RPSNMLSKKHHGFCQ66CB,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00800010
RPSNMLSKKHHGFCQ66CB,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,30356,持分移轉,00800009
RPTNMLSKKHHGFCQ76CB,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41077,持分移轉,00790006
RPPNMLLLKHHGFEQ68DB,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210017
RPPNMLLLKHHGFEQ68DB,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPTNMLSKKHHGFCQ76CB,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41077,持分移轉,00800010
RPTNMLSKKHHGFCQ76CB,中工段,4.07,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41078,持分移轉,00800009
RPQNMLMLKHHGFDQ68CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLMLKHHGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLMLKHHGFDQ58CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLMLKHHGFDQ78CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPVNMLOLKHHGFDQ76CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPSNMLMLKHHGFDQ88CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPWNMLOLKHHGFDQ86CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLLJLHHGFDQ68CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLLJLHHGFDQ78CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPXNMLLJLHHGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLLJLHHGFDQ38CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPWNMLLJLHHGFDQ09CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLLJLHHGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPOMLLJLHHGFDQ48CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLLJLHHGFDQ88CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQOMLLJLHHGFDQ58CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSOMLLJLHHGFDQ78CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPROMLLJLHHGFDQ68CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQNMLOJLHHGFDQ78CB,太頂珠段,84.50,都市：住,100000,515,持分移轉,00700000
RPPNMLPJLHHGFDQ88DB,安家厝段,128.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16330005
RPPNMLRJLHHGFDQ98CB,太頂珠段,84.50,都市：住,100000,515,持分移轉,00700000
RPQNMLRJLHHGFDQ09CB,太頂珠段,98.45,都市：住,100000,600,持分移轉,00700000
RPRNMLRJLHHGFDQ56CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPPNMLLMLHHGFDQ68CB,太頂珠段,18.87,都市：住,100000,115,持分移轉,00700000
RPTNMLRJLHHGFDQ76CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPSNMLRJLHHGFDQ66CB,太頂珠段,35.77,都市：住,100000,218,持分移轉,00700000
RPPNMLPJLHHGFCQ68CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00790006
RPPNMLPJLHHGFCQ68CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800010
RPPNMLPJLHHGFCQ68CB,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800009
RPPNMLNLLHHGFCQ68CB,板頭段,120.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPPNMLNLLHHGFCQ68CB,板頭段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03980006
RPRNMLLMLHHGFDQ88CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPSNMLLMLHHGFDQ98CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPUNMLLMLHHGFDQ56CB,太頂珠段,41.18,都市：住,100000,251,持分移轉,00700000
RPXNMLLMLHHGFDQ86CB,太頂珠段,41.18,都市：住,100000,251,持分移轉,00700000
RPPNMLQJMHHGFDQ98CB,太頂珠段,23.79,都市：住,100000,145,持分移轉,00700000
RPOOMLQJMHHGFDQ98CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPROMLQJMHHGFDQ66CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLQJMHHGFDQ09CB,太頂珠段,24.12,都市：住,100000,147,持分移轉,00700000
RPSOMLQJMHHGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPUOMLQJMHHGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVOMLQJMHHGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOPMLQJMHHGFDQ09CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTQMLQJMHHGFDQ07CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPXOMLQJMHHGFDQ27CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVQMLQJMHHGFDQ27CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPURMLQJMHHGFDQ27CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPUSMLQJMHHGFDQ37CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPVRMLQJMHHGFDQ37CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRNMLPLQHHGFDQ07CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPSNMLPLQHHGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPXNMLKLOHHGFDQ96CB,嘉新段,1.14,都市：住,1,1,全筆移轉,00620000
RPXNMLKLOHHGFDQ96CB,嘉新段,83.63,都市：住,1,1,全筆移轉,00630002
RPXNMLKLOHHGFDQ96CB,嘉新段,17.48,都市：住,24,1,持分移轉,00630000
