編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLNKKHHGFAE17DA,博孝段,6.39,都市：其他:第五種住宅區,10000,107,持分移轉,08250000
RPSNMLKKKHHGFFE57DA,後壁田段,15.43,都市：其他:第六種住宅區,100000,215,持分移轉,03550006
RPTOMLOKKHHGFGE28DA,園尾段,108.93,都市：其他:第二之三種住宅區,1,1,全筆移轉,00530194
RPXPMLOKKHHGFGE78DA,鳳西段,29.56,都市：其他:第三之一種住宅區,100000,894,持分移轉,00050000
RPWOMLQLJHHGFAE18DA,東金段,6.02,都市：其他:第五種商業區,100000,358,持分移轉,01770000
RPROMLSJKHHGFFE28DA,後壁田段,14.57,都市：其他:第六種住宅區,200000,406,持分移轉,03550006
RPSNMLRJKHHGFAE67DA,東金段,6.53,都市：其他:第五種商業區,100000,388,持分移轉,01770000
RPXNMLOKKHHGFDE28DA,陽明段二小段,1425.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00810000
RPUPMLRKJHHGFCE28DA,憲德段二小段,11.27,都市：其他:第四種商業區,10000,23,持分移轉,00260000
RPTOMLSJKHHGFAE97DA,龍華段三小段,55.63,都市：其他:第三種住宅區。,10000,204,持分移轉,06350000
RPXNMLPJKHHGFEE38DA,藍田中段,15.77,都市：其他:第四種住宅區,20000,168,持分移轉,00930000
RPXNMLPJKHHGFEE38DA,藍田中段,2.67,都市：其他:第四種住宅區,20000,168,持分移轉,00970000
RPPNMLMKKHHGFIE77DA,澄清段,511.00,都市：其他:第二種住宅區,1,1,全筆移轉,01100023
RPSOMLLLKIGGFLE48DA,磚子磘段,3125.00,都市：其他:農業區,1,1,全筆移轉,27060000
RPPOMLPKKHHGFAE37DA,龍中段,34.11,都市：其他:第四種商業區,100000,777,持分移轉,00270000
RPTOMLQKJIGGFFE28DA,鹽埔段,796.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPRPMLPKKHHGFAE67DA,北金段,5.73,都市：其他:第五種商業區,100000,916,持分移轉,11340000
RPRNMLSLJIGGFEE18DA,果貿段,19.48,都市：其他:第五種住宅區,100000,177,持分移轉,00060000
RPQOMLOKKHHGFIE18DA,新後港西段,34.92,都市：其他:住宅區,100000,460,持分移轉,00900000
RPVNMLRKKHHGFFE58DA,保興段,554.03,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09460000
RPOPMLOKKHHGFAE27DA,北金段,7.08,都市：其他:第五種商業區,100000,1752,持分移轉,09250000
RPVOMLPKKHHGFAE97DA,青海段,92.68,都市：其他:特定第五種住宅區,1,1,全筆移轉,04090019
RPSNMLRKKHHGFDE08DA,建安段,23.66,都市：其他:第四種商業區,10000,494,持分移轉,00680000
RPRPMLQKKHHGFIE58DA,新後港西段,25.05,都市：其他:住宅區,100000,330,持分移轉,00900000
RPTNMLPKKHHGFIE48DA,新後港西段,35.46,都市：其他:住宅區,100000,467,持分移轉,00900000
RPSOMLQKKHHGFAE77DA,龍中段,25.78,都市：其他:第四種商業區,100000,426,持分移轉,01330000
RPUPMLOKKHHGFIE68DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPTNMLOKJHHGFEE87DA,和平段一小段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06190000
RPQPMLNKJHHGFDE57DA,新都段,6.46,都市：其他:第四種住宅區,100000,126,持分移轉,00670000
RPQPMLNKJHHGFDE57DA,三塊厝段三小段,2.54,都市：其他:第五種住宅區,100000,126,持分移轉,37150000
RPUOMLOKKHHGFIE58DA,新後港西段,26.04,都市：其他:住宅區,100000,343,持分移轉,00900000
RPTPMLQLJHHGFGE58DA,埤頂段,151.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12050012
RPXOMLOKKHHGFIE88DA,嘉誠段,106.47,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15504,持分移轉,05070001
RPXOMLOKKHHGFIE88DA,嘉誠段,1335.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080007
RPXOMLOKKHHGFIE88DA,嘉誠段,1000.24,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05920006
RPXOMLOKKHHGFIE88DA,嘉誠段,161.04,非都市：一般農業區 ; 非都市編定：林業用地,100000,15504,持分移轉,05920008
RPSNMLSJKIGGFLE88DA,永芳壹段,13.17,都市：其他:住宅區,100000,570,持分移轉,03010000
RPRSMLRLJHHGFGE78DA,埤頂段,193.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12050013
RPUNMLRKKHHGFIE88EA,新後港西段,35.46,都市：其他:住宅區,200000,934,持分移轉,00900000
RPOQMLPKKHHGFDE77DA,大港段四小段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,26070000
RPQOMLTJKHHGFBE87DA,林德官段,.31,都市：其他:第四種商業區,100000,1409,持分移轉,11400005
RPQOMLTJKHHGFBE87DA,林德官段,27.39,都市：其他:第二種特定商業專用區,100000,1409,持分移轉,11440000
RPOOMLOKKHHGFIE97DA,新後港西段,34.92,都市：其他:住宅區,100000,460,持分移轉,00900000
RPXOMLTJKHHGFBE58DA,五塊厝段一小段,31.08,都市：其他:第四種住宅區,10000,87,持分移轉,01820015
RPVOMLOKKHHGFIE68DA,新後港西段,22.25,都市：其他:住宅區,100000,293,持分移轉,00900000
RPWQMLPJKHHGFEE58DA,藍田中段,14.08,都市：其他:第四種住宅區,10000,75,持分移轉,00930000
RPWQMLQKKHHGFEE78DA,新民段,17.87,都市：其他:第四種住宅區,10000,69,持分移轉,03700000
RPWQMLPJKHHGFEE58DA,藍田中段,2.39,都市：其他:第四種住宅區,10000,75,持分移轉,00970000
RPRQMLRKKHHGFDE28DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPROMLKKKHHGFLE18DA,後庄段,72.98,都市：其他:住宅區,1,1,全筆移轉,00130043
RPTPMLRKKHHGFDE38DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPPOMLKKKHHGFLE97DA,後庄段,73.74,都市：其他:住宅區,1,1,全筆移轉,00130041
RPVNMLRKKHHGFEE48DA,翠屏段四小段,132.81,都市：其他:第四種住宅區,1,1,全筆移轉,00030003
RPROMLPJKHHGFEE87DA,藍田中段,17.46,都市：其他:第四種住宅區,10000,93,持分移轉,00930000
RPQOMLKKKHHGFLE08DA,後庄段,73.36,都市：其他:住宅區,1,1,全筆移轉,00130042
RPROMLPJKHHGFEE87DA,藍田中段,2.96,都市：其他:第四種住宅區,10000,93,持分移轉,00970000
RPPNMLKMJHHGFIE67DA,仁德段,141.00,都市：其他:住宅區,1,1,全筆移轉,07320000
RPWPMLPKKHHGFEE58DA,果貿段,33.81,都市：其他:第三種住宅區。,20000,98,持分移轉,02150013
RPRPMLQLJHHGFBE87DA,苓雅寮段,280.00,都市：其他:第四種住宅區,1,1,全筆移轉,08970000
RPROMLSKKHHGFEE38EA,果貿段,19.34,都市：其他:特定住宅區,43772,28,持分移轉,00540000
RPXOMLSKKHHGFLE96DA,山子頂段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,24540012
RPXPMLRKKHHGFDE78DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPQQMLKLKIGGFBE37DA,福河段,29.15,都市：其他:第四種住宅區,10000,201,持分移轉,18930000
RPTOMLPJKHHGFEE08DA,藍田中段,17.64,都市：其他:第四種住宅區,10000,94,持分移轉,00930000
RPTOMLPJKHHGFEE08DA,藍田中段,2.99,都市：其他:第四種住宅區,10000,94,持分移轉,00970000
RPXPMLPKKHHGFEE68DA,果貿段,27.60,都市：其他:第三種住宅區。,10000,40,持分移轉,02150013
RPUNMLPJKHHGFEE08DA,藍田中段,21.77,都市：其他:第四種住宅區,10000,116,持分移轉,00930000
RPUNMLPJKHHGFEE08DA,藍田中段,3.69,都市：其他:第四種住宅區,10000,116,持分移轉,00970000
RPVPMLQKKHHGFCE38DA,光華段一小段,15.88,都市：其他:第五種住宅區,100000,352,持分移轉,19070000
RPVPMLQKKHHGFCE38DA,光華段一小段,2.60,都市：其他:第三種特定商業專用區,100000,352,持分移轉,19070016
RPPNMLPJKHHGFEE57DA,藍田中段,21.77,都市：其他:第四種住宅區,10000,116,持分移轉,00930000
RPPNMLPJKHHGFEE57DA,藍田中段,3.69,都市：其他:第四種住宅區,10000,116,持分移轉,00970000
RPXOMLLKKHHGFAE77DA,青海段,24.55,都市：其他:特定第五種住宅區,100000,771,持分移轉,01050000
RPUNMLOJKHHGFEE97DA,藍田中段,22.34,都市：其他:第四種住宅區,10000,119,持分移轉,00930000
RPUNMLOJKHHGFEE97DA,藍田中段,3.79,都市：其他:第四種住宅區,10000,119,持分移轉,00970000
RPPOMLTJKHHGFGE28DA,水廠段,173.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950000
RPSPMLQKKHHGFEE28DA,援中段一小段,21.42,都市：其他:第四種住宅區,10000,101,持分移轉,02130000
RPRPMLSKKHHGFEE38DA,新庄段二小段,34.27,都市：其他:第五種住宅區,100000,1557,持分移轉,05990000
RPXOMLSKJHHGFDE68DA,灣華段,61.96,都市：其他:第三種住宅區。,1,1,全筆移轉,04250000
RPTPMLPJJHHGFBE77DA,福河段,29.15,都市：其他:第四種住宅區,10000,201,持分移轉,18930000
RPPNMLPKKHHGFAE27DA,前金段,9.02,都市：其他:第四種商業區,10000,263,持分移轉,01360000
RPPNMLQJKHHGFEE67DA,藍田中段,15.95,都市：其他:第四種住宅區,10000,85,持分移轉,00930000
RPPNMLQJKHHGFEE67DA,藍田中段,2.71,都市：其他:第四種住宅區,10000,85,持分移轉,00970000
RPPNMLLLKHHGFIE77DA,新後港西段,29.15,都市：其他:住宅區,100000,384,持分移轉,00900000
RPSNMLTJKHHGFIE68DA,仁雄段,9.32,都市：其他:第四種住宅區,27,3,持分移轉,00510000
RPVOMLSKKHHGFDE58DA,大港段六小段,6.77,都市：其他:第四種商業區,9785,169,持分移轉,06370172
RPSNMLTJKHHGFIE68DA,仁雄段,67.07,都市：其他:第四種住宅區,1,1,全筆移轉,00510005
RPWNMLPJKHHGFEE28DA,藍田中段,21.77,都市：其他:第四種住宅區,10000,116,持分移轉,00930000
RPSNMLTJKHHGFIE68DA,仁雄段,.89,都市：其他:第二種住宅區,27,3,持分移轉,00510010
RPQOMLLLKHHGFCE37DA,港和段一小段,31.61,都市：其他:第二種特定商業專用區,200000,4512,持分移轉,07700000
RPWNMLPJKHHGFEE28DA,藍田中段,3.69,都市：其他:第四種住宅區,10000,116,持分移轉,00970000
RPPOMLMJKIGGFIE77DA,豐禾段,1079.11,都市：其他:第三種住宅區。,1,1,全筆移轉,07700000
RPQOMLMJKIGGFIE87DA,豐禾段,1715.63,都市：其他:第三種住宅區。,1,1,全筆移轉,07720000
RPSNMLTKKHHGFDE28DA,三塊厝段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,12750007
RPOOMLSLKIGGFDE97DA,大港段四小段,8.60,都市：其他:第四種商業區,100000,2428,持分移轉,33830000
RPROMLMJKIGGFIE97DA,豐禾段,200.47,都市：其他:道路用地,1,1,全筆移轉,07710000
RPROMLMJKIGGFIE97DA,豐禾段,27.24,都市：其他:帶狀綠地用地,1,1,全筆移轉,07810000
RPQNMLSLJHHGFHE38DA,大林段,962.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLSLJHHGFHE38DA,大林段,386.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUOMLSKKHHGFDE48DA,灣復段,5.53,都市：其他:第三種商業區,10000,38,持分移轉,04830000
RPPPMLLLKHHGFBE27DA,林德官段一小段,15.38,都市：其他:第五種商業區,10000,149,持分移轉,26160000
RPPOMLMLKHHGFGE77DA,文山段,715.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08390000
RPSOMLKLJHHGFCE37DA,獅甲段三小段,10.48,都市：其他:第三種特定商業專用區,100000,225,持分移轉,05990000
RPPOMLMLKHHGFGE77DA,文山段,8.00,都市：其他:道路用地,1,1,全筆移轉,08390002
RPRQMLPJKHHGFEE08DA,藍田中段,16.14,都市：其他:第四種住宅區,10000,86,持分移轉,00930000
RPQQMLPJKHHGFEE97DA,藍田中段,17.64,都市：其他:第四種住宅區,10000,94,持分移轉,00930000
RPRQMLPJKHHGFEE08DA,藍田中段,2.74,都市：其他:第四種住宅區,10000,86,持分移轉,00970000
RPQQMLPJKHHGFEE97DA,藍田中段,2.99,都市：其他:第四種住宅區,10000,94,持分移轉,00970000
RPVNMLNLKHHGFCE08EA,中厝段,13.93,都市：其他:第二種商業區,10000,133,持分移轉,02370000
RPVOMLLLJHHGFIE38DA,永和段,457.49,都市：其他:農業區,1,1,全筆移轉,01910001
RPQPMLMLKHHGFGE97DA,文山段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08370002
RPQPMLMLKHHGFGE97DA,文山段,26.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08370003
RPQPMLMLKHHGFGE97DA,文山段,128.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08380000
RPQPMLMLKHHGFGE97DA,文山段,655.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08380005
RPTNMLSKKHHGFEE38DA,清豐段,23.40,都市：其他:第四種商業區,10000,100,持分移轉,03790014
RPOPMLKMJIGGFGE57DA,牛潮埔段,2248.00,都市：其他:乙種工業區,1,1,全筆移轉,11470000
RPPOMLLLKHHGFLE18DA,山子頂段,23.68,都市：其他:第二種住宅區,10000,101,持分移轉,32640000
RPOPMLKMJIGGFGE57DA,牛潮埔段,707.00,都市：其他:乙種工業區,1,1,全筆移轉,11480005
RPPNMLRKKIGGFJE38DA,武功段,87.74,都市：其他:市場用地,1,1,全筆移轉,04930000
RPOPMLQKKHHGFFE97DA,岡工段,4365.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750000
RPOPMLQKKHHGFFE97DA,岡工段,4306.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760000
RPWQMLNJKIGGFBE08DA,大統段二小段,11.43,都市：其他:第五種商業區,10000,177,持分移轉,02560000
RPWOMLKKKHHGFEE97DA,新民段,31.76,都市：其他:第四種住宅區,10000,203,持分移轉,03790004
RPSNMLKLKHHGFDE47DA,灣中段,51.96,都市：其他:第五種商業區,1,1,全筆移轉,10350000
RPTNMLRJJHHGFEE08DA,土庫段二小段,78.00,都市：其他:第三種住宅區。,2,1,持分移轉,04090000
RPROMLOKJHHGFDE67DA,三塊厝段三小段,16.84,都市：其他:第五種住宅區,10000,272,持分移轉,37140000
RPSOMLRJKHHGFBE87DA,林德官段,5.12,都市：其他:第五種商業區,100000,384,持分移轉,12940023
RPROMLMLKHHGFAE37DA,後金段,8.20,都市：其他:第五種商業區,10000,37,持分移轉,05300000
RPQTMLKKKHHGFGE08DA,新甲段,21.27,都市：其他:第三之一種住宅區,10000,113,持分移轉,11710000
RPROMLMLKHHGFAE37DA,後金段,8.20,都市：其他:第五種商業區,10000,37,持分移轉,05300000
RPPPMLRJKHHGFDE87DA,灣中段,28.02,都市：其他:第五種商業區,1,1,全筆移轉,09910000
RPPPMLRJKHHGFDE87DA,灣中段,83.94,都市：其他:第五種商業區,1,1,全筆移轉,09920000
RPPNMLPJKHHGFIE97DA,澄德段,26.79,都市：其他:社區中心商業區,10000,105,持分移轉,01020000
RPUOMLMLJHHGFFE08DA,燕西段,486.57,都市：其他:住宅區,1,1,全筆移轉,07180001
RPXNMLTKJHHGFDE68DA,灣中段,52.08,都市：其他:第五種商業區,1,1,全筆移轉,10310000
RPOQMLSJKHHGFBE77DA,林德官段,14.25,都市：其他:第五種商業區,10000,104,持分移轉,11840000
RPOSMLOLKHHGFEE08DA,藍田中段,462.89,都市：其他:第四種住宅區,1,1,全筆移轉,00910000
RPROMLTJKHHGFBE97DA,林德官段,14.25,都市：其他:第五種商業區,10000,104,持分移轉,11840000
RPSNMLOKKHHGFKE48DA,美光段,264.81,都市：其他:住宅區,1,1,全筆移轉,08630000
RPSNMLMLJHHGFLE38DA,內坑段,68.45,都市：其他:第二種住宅區,1,1,全筆移轉,05180030
RPSNMLOKKHHGFKE48DA,美光段,140.51,都市：其他:住宅區,1,1,全筆移轉,08630006
RPSNMLOKKHHGFKE48DA,美光段,117.29,都市：其他:住宅區,1,1,全筆移轉,08630007
RPSNMLMLJHHGFLE38DA,內坑段,20.11,都市：其他:第二種住宅區,1000,52,持分移轉,05180037
RPSNMLOKKHHGFKE48DA,美光段,117.13,都市：其他:住宅區,1,1,全筆移轉,08630008
RPSNMLMLJHHGFLE38DA,內坑段,.24,都市：其他:第二種住宅區,1000,52,持分移轉,05180040
RPSNMLOKKHHGFKE48DA,美光段,139.32,都市：其他:住宅區,1,1,全筆移轉,08630009
RPTOMLLJKIGGFCE47DA,憲德段,8.90,都市：其他:第五種住宅區,1000000,3369,持分移轉,00320000
RPWOMLLJKIGGFCE77DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3307,持分移轉,00320000
RPPPMLNJJIGGFCE27DA,瑞崗段六小段,47.00,都市：其他:第五種住宅區,1,1,全筆移轉,12550006
RPQNMLMLKHHGFDE47DA,灣中段,46.77,都市：其他:第五種商業區,1,1,全筆移轉,09090000
RPXNMLOLKHHGFLE56DA,山子頂段,1823.00,都市：其他:農業區,1,1,全筆移轉,26790000
RPWOMLNLKHHGFGE58DA,道爺廍段,43.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01510061
RPQOMLLKKHHGFIE87DA,灣勢段,1109.53,都市：其他:農業區,1,1,全筆移轉,07260000
RPQOMLLKKHHGFIE87DA,灣勢段,1098.83,都市：其他:農業區,1,1,全筆移轉,07270000
RPQOMLLKKHHGFIE87DA,灣勢段,658.40,都市：其他:農業區,1,1,全筆移轉,07280000
RPQOMLLKKHHGFIE87DA,灣勢段,80.18,都市：其他:農業區,1,1,全筆移轉,07300000
RPSNMLPLKHHGFDE97DA,大港段六小段,60.00,都市：其他:第四種商業區,1,1,全筆移轉,06520009
RPXQMLPLKHHGFEE88DA,楠梓段一小段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,01580051
RPXQMLPLKHHGFEE88DA,楠梓段一小段,3.59,都市：其他:第四種住宅區,10000,24,持分移轉,01580090
RPPOMLQKKHHGFGE08DA,大貝湖段,998.48,都市：其他:第三之二種住宅區,193285,99848,持分移轉,01130000
RPUNMLSKKHHGFEE48DA,果貿段,28.29,都市：其他:第三種住宅區。,10000,41,持分移轉,02150013
RPQPMLQLJHHGFEE08DA,新庄段六小段,21.42,都市：其他:第四種住宅區,10000,80,持分移轉,11660000
RPUPMLOLKHHGFCE18DA,仁愛段,108.70,都市：其他:第三種住宅區。,1,1,全筆移轉,05150068
RPUNMLNLKHHGFBE77DA,正福段,52.88,都市：其他:第三種住宅區。,1000,100,持分移轉,05210000
RPOQMLPLKHHGFBE67DA,新興段三小段,69.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,11720000
RPPNMLQKKHHGFLE48DA,港子埔段,688.00,都市：其他:農業區,1,1,全筆移轉,19290002
RPWNMLPKKHHGFLE09DA,會明段,1000.91,都市：其他:農業區,1,1,全筆移轉,00560000
RPWNMLPKKHHGFLE09DA,會明段,88.10,都市：其他:農業區,1,1,全筆移轉,00560001
RPPNMLQKKHHGFLE48DA,港子埔段,51.00,都市：其他:農業區,1,1,全筆移轉,19290008
RPWNMLPKKHHGFLE09DA,會明段,978.64,都市：其他:農業區,1,1,全筆移轉,00570000
RPWNMLPKKHHGFLE09DA,會明段,110.09,都市：其他:農業區,1,1,全筆移轉,00570001
RPQOMLLJLHHGFAE07DA,中興段,1.96,都市：其他:第四種住宅區,24,1,持分移轉,07570000
RPQOMLLJLHHGFAE07DA,中興段,4.33,都市：其他:第四種住宅區,24,1,持分移轉,07710000
RPQOMLLJLHHGFAE07DA,中興段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720000
RPVNMLLJLHHGFLE58DA,開封段,64.85,都市：其他:住宅區,1,1,全筆移轉,01240000
RPQNMLNKKHHGFJE08DA,大湖段,617.00,都市：其他:農業區,1,1,全筆移轉,21080016
RPVNMLLJLHHGFLE58DA,開封段,7.07,都市：其他:住宅區,40000,445,持分移轉,01470000
RPVNMLLJLHHGFLE58DA,開封段,.37,都市：其他:道路用地,40000,445,持分移轉,02100000
RPVNMLLJLHHGFLE58DA,開封段,3.35,都市：其他:住宅區,40000,445,持分移轉,02120000
RPVNMLLJLHHGFLE58DA,開封段,.80,都市：其他:住宅區,40000,445,持分移轉,02370000
RPVNMLLJLHHGFLE58DA,開封段,1.01,都市：其他:道路用地,40000,445,持分移轉,02390000
RPVNMLLJLHHGFLE58DA,開封段,9.64,都市：其他:住宅區,40000,430,持分移轉,07070000
RPVNMLLJLHHGFLE58DA,開封段,1.69,都市：其他:住宅區,96,1,持分移轉,07310000
RPWQMLOKKHHGFEE58DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPUQMLOKKHHGFEE38DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPSOMLQKKHHGFLE88DA,翁公園段二小段,383.00,都市：其他:農業區,1,1,全筆移轉,54180002
RPVQMLSJKHHGFCE58DA,坪鳳段,199.65,都市：其他:第二種住宅區,1,1,全筆移轉,03940006
RPVNMLNKJHHGFFE08DA,大仁段,250.00,都市：其他:住宅區,1,1,全筆移轉,27560000
RPVNMLNKJHHGFFE08DA,大仁段,20.00,都市：其他:道路用地,1,1,全筆移轉,27570000
RPQNMLMLKHHGFKE18DA,仙人段,447.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLMLKHHGFKE18DA,仙人段,1837.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLMLKHHGFKE18DA,仙人段,1774.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPXOMLMJLHHGFIE68DA,新後港西段,34.92,都市：其他:住宅區,200000,920,持分移轉,00900000
RPTNMLSLKHHGFAE08DA,博孝段,10.26,都市：其他:第三種特定商業專用區,10000,105,持分移轉,08130000
RPTNMLSLKHHGFAE08DA,博孝段,6.27,都市：其他:第五種住宅區,10000,105,持分移轉,08250000
RPVQMLRKKHHGFDE68DA,大港段四小段,17.86,都市：其他:第五種商業區,10000,115,持分移轉,28310000
RPPNMLTKKHHGFFE18DA,後壁田段,20.02,都市：其他:第五種住宅區,300000,582,持分移轉,00960000
RPWNMLTKKHHGFFE88DA,後壁田段,25.17,都市：其他:第五種住宅區,100000,244,持分移轉,00960000
RPVOMLMJLHHGFIE48DA,新後港西段,24.83,都市：其他:住宅區,100000,327,持分移轉,00900000
RPWOMLPLJIGGFCE28DA,憲德段,8.84,都市：其他:第五種住宅區,1000000,3345,持分移轉,00320000
RPOOMLLJLHHGFIE67DA,新後港西段,35.00,都市：其他:住宅區,100000,461,持分移轉,00900000
RPPNMLKKKHHGFGE37DA,新甲段,22.93,都市：其他:第三之一種住宅區,10000,66,持分移轉,13230072
SPPOMLMJLHHGFLE28DA,赤崁段潮州寮小段,179.00,都市：其他:農業區,1,1,全筆移轉,64430001
RPVNMLMJLHHGFFE08DA,梓和段,1557.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLNJLHHGFDE08EA,鼎泰段,14.78,都市：其他:第五種住宅區,10000,80,持分移轉,14580000
RPUNMLPKKHHGFLE88DA,會明段,2856.03,都市：其他:農業區,1,1,全筆移轉,00550000
RPWOMLSKKHHGFFE88DA,後壁田段,19.19,都市：其他:第五種住宅區,100000,186,持分移轉,00960000
RPPOMLMJLHHGFLE18DA,赤崁段潮州寮小段,1021.00,都市：其他:農業區,1,1,全筆移轉,64430000
RPPOMLLJLHHGFIE77DA,新後港西段,22.25,都市：其他:住宅區,100000,293,持分移轉,00900000
RPXNMLMJLHHGFAE77DA,內惟段一小段,14.93,都市：其他:第五種住宅區,10000,234,持分移轉,02140000
RPVNMLTKKHHGFFE78DA,後壁田段,25.17,都市：其他:第五種住宅區,100000,244,持分移轉,00960000
RPOPMLMJLHHGFEE47DA,翠屏段一小段,16.00,都市：其他:第三種住宅區。,100000,637,持分移轉,00250000
RPPNMLNJLHHGFIE87DA,林內段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,09050007
RPOQMLOJLHHGFEE77DA,後勁段二小段,37.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10310000
RPROMLLKKHHGFIE97DA,保甲段,451.08,都市：其他:農業區,1,1,全筆移轉,00460003
RPROMLLKKHHGFIE97DA,保甲段,451.43,都市：其他:農業區,1,1,全筆移轉,00460004
RPROMLLKKHHGFIE97DA,保甲段,105.32,都市：其他:農業區,10000,775,持分移轉,00460012
RPROMLLKKHHGFIE97DA,保甲段,105.46,都市：其他:農業區,10000,776,持分移轉,00460012
RPWOMLMLKHHGFEE28DA,芎蕉段,47.76,都市：其他:住宅區(特),1,1,全筆移轉,00580005
RPWNMLNJLHHGFDE18EA,覆鼎金段覆鼎金一小段,1081.00,都市：其他:第五種住宅區,1,1,全筆移轉,06870000
RPWOMLMLKHHGFEE28DA,芎蕉段,22.87,都市：其他:住宅區(特),20,1,持分移轉,00580011
RPRPMLLLKHHGFIE18DA,保甲段,450.73,都市：其他:農業區,1,1,全筆移轉,00460002
RPRPMLLLKHHGFIE18DA,保甲段,105.32,都市：其他:農業區,10000,775,持分移轉,00460012
RPRPMLTKKHHGFFE58DA,後壁田段,18.98,都市：其他:第五種住宅區,100000,184,持分移轉,00960000
RPOOMLTKKHHGFFE18DA,後壁田段,25.17,都市：其他:第五種住宅區,100000,244,持分移轉,00960000
RPXOMLTKKHHGFFE09DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPQOMLTKKHHGFFE38DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPROMLTKKHHGFFE48DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPPNMLMJLHHGFAE96DA,青海段,21.11,都市：其他:特定第五種住宅區,10000,421,持分移轉,03080000
RPPPMLTKKHHGFFE38DA,後壁田段,18.98,都市：其他:第五種住宅區,100000,184,持分移轉,00960000
RPTNMLKLKIGGFEE67DA,援中段一小段,444.12,都市：其他:第三種商業區,1,1,全筆移轉,02990000
RPTNMLSKKHHGFKE98DA,龍肚段二小段,14248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPWNMLKLKIGGFEE97DA,援中段一小段,788.02,都市：其他:第三種商業區,1,1,全筆移轉,02980001
RPTNMLSKKHHGFKE98DA,龍肚段二小段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPVSMLRJKHHGFEE88DA,藍田中段,17.46,都市：其他:第四種住宅區,10000,93,持分移轉,00930000
RPVSMLRJKHHGFEE88DA,藍田中段,2.96,都市：其他:第四種住宅區,10000,93,持分移轉,00970000
RPWQMLOJLHHGFEE58DA,藍田中段,228.46,都市：其他:第三種住宅區。,1,1,全筆移轉,03000001
RPOOMLKLKIGGFEE27DA,援中段一小段,929.80,都市：其他:第三種商業區,1,1,全筆移轉,02980000
RPSOMLMLKHHGFDE77DA,灣中段,91.54,都市：其他:第四種商業區,1,1,全筆移轉,09460000
