編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTJKIGGFDA77EA,坡道平面,2560000,,地下一樓
RPWNMLTLJIGGFDA28DA,坡道機械,0,25.30,地下一樓
RPXNMLTJKIGGFAA97DA,塔式車位,2000000,27.48,
RPOOMLKMJIGGFAA56EA,一樓平面,1750000,,一樓
RPUPMLTJKIGGFCA18EA,坡道平面,3800000,26.49,地下二樓
RPQRMLTLJIGGFDA08DA,坡道平面,2600000,32.78,地下四樓
RPVNMLKMJIGGFEA47DA,升降平面,0,34.12,地下一樓
RPSPMLMJKIGGFEA37DA,坡道平面,0,,地下一樓
RPSPMLMJKIGGFEA37DA,坡道平面,0,,地下一樓
RPUNMLNKKIGGFCA47EA,坡道平面,0,43.81,地下一樓
RPUPMLSJKIGGFFA28DA,一樓平面,2500000,,一樓
RPTNMLTJKIGGFFA08DA,塔式車位,2920000,,
RPTOMLSJKIGGFBA67DA,坡道平面,2800000,41.18,地下三樓
RPTOMLNLJIGGFAA17DA,坡道平面,2580000,33.07,地下三樓
RPWPMLLJKIGGFDA57DA,坡道平面,0,,地下四樓
RPWOMLTJKIGGFBA18EA,坡道平面,0,,地下四樓
RPVOMLTJKIGGFBA97DA,升降平面,0,,地下二樓
RPVOMLTJKIGGFBA97DA,塔式車位,0,,
RPVOMLTJKIGGFBA97DA,塔式車位,0,,
RPTPMLMJKIGGFEA47DA,坡道平面,0,,地下三樓
RPSQMLRJKIGGFCA87EA,坡道機械,1700000,,地下一樓
RPOOMLKMJIGGFBA56DA,塔式車位,1500000,,
RPOOMLKMJIGGFBA56DA,塔式車位,1300000,,
RPTNMLLJKIGGFCA96DA,塔式車位,0,13.84,
RPXOMLTJKIGGFBA28EA,坡道平面,2500000,32.11,地下二樓
RPTNMLKKKIGGFFA37EA,塔式車位,2000000,24.63,
RPVRMLKMJIGGFCA77EA,坡道平面,2600000,,地下五樓含以下
RPPNMLKKKIGGFAA09EA,升降機械,0,,地下二樓
RPOQMLLJKIGGFCA76DA,坡道平面,0,,地下一樓
RPOQMLLJKIGGFCA76DA,坡道平面,0,,地下一樓
RPOQMLLJKIGGFCA76DA,坡道平面,0,,地下一樓
RPOOMLPLJIGGFDA17DA,坡道平面,0,35.92,地下四樓
RPOOMLPLJIGGFDA17DA,坡道平面,0,35.92,地下四樓
RPSNMLKKKIGGFDA96DA,坡道機械,0,,地下五樓含以下
RPSNMLKKKIGGFDA96DA,坡道機械,0,,地下五樓含以下
RPSOMLTJKIGGFFA08DA,坡道平面,0,41.02,地下二樓
RPSOMLTJKIGGFFA08DA,坡道平面,0,41.02,地下二樓
RPXNMLNLJIGGFAA47DA,坡道機械,0,,地下二樓
RPQNMLKKKIGGFAA09DA,升降平面,0,,地下一樓
RPOPMLKKJIGGFDA66DA,坡道平面,0,45.21,地下二樓
RPOPMLKKJIGGFDA66DA,坡道平面,0,45.21,地下二樓
RPPNMLTJKIGGFCA37DA,坡道平面,3450000,34.26,地下四樓
RPRNMLNKKIGGFAA86DA,升降機械,1600000,9.65,地下二樓
RPRNMLMKKIGGFAA76DA,坡道平面,3000000,39.92,地下四樓
RPUNMLPLJIGGFDA67DA,坡道平面,0,36.33,地下五樓含以下
RPQNMLLKJIGGFAA09DA,坡道機械,1500000,17.61,地下二樓
RPQNMLLKJIGGFAA09DA,坡道機械,1500000,17.61,地下二樓
RPQNMLLKJIGGFAA09DA,坡道機械,1500000,17.61,地下二樓
RPQNMLLKJIGGFAA09DA,坡道機械,1500000,17.61,地下二樓
RPPNMLMKKIGGFAA56DA,坡道平面,3000000,39.92,地下四樓
RPTOMLOKKIGGFCA57EA,升降平面,1090000,99.58,地下二樓
RPWTMLKMJIGGFCA97DA,坡道平面,0,35.06,地下一樓
RPWPMLKMJIGGFCA57DA,坡道機械,0,20.86,地下四樓
RPWPMLKMJIGGFCA57DA,坡道機械,0,20.86,地下四樓
RPROMLTJJIGGFDA67DA,坡道平面,0,44.68,地下二樓
RPROMLTJJIGGFDA67DA,坡道平面,0,44.68,地下二樓
RPTNMLNJKIGGFDA37EA,坡道平面,2400000,24.57,地下三樓
RPTNMLNJKIGGFDA37EA,坡道平面,2250000,24.57,地下三樓
RPVOMLNKKIGGFCA57DA,坡道機械,2500000,,地下三樓
RPWQMLTLJIGGFDA58DA,坡道平面,0,18.19,地下三樓
RPUNMLKKKIGGFDA17DA,坡道平面,2500000,34.04,地下二樓
RPXOMLOKKIGGFFA28EA,坡道平面,0,38.90,地下一樓
RPXOMLOKKIGGFFA28EA,坡道平面,0,38.90,地下一樓
RPXOMLOKKIGGFFA28EA,坡道平面,0,38.90,地下三樓
RPRNMLOKKIGGFDA27DA,坡道平面,0,,地下三樓
RPQPMLQJKIGGFAA17DA,升降平面,2800000,39.97,地下二樓
RPQPMLQJKIGGFAA17DA,升降機械,1800000,17.49,地下二樓
RPQOMLMLJIGGFAA76DA,坡道平面,0,,地下二樓
RPROMLKKKIGGFCA86DA,坡道平面,2500000,33.11,地下三樓
RPVNMLOKKIGGFCA67EA,升降機械,0,11.00,地下一樓
RPVNMLOKKIGGFCA67EA,升降機械,0,11.00,地下一樓
RPOSMLKMJIGGFCA17EA,坡道平面,0,,地下一樓
RPRNMLRJKIGGFEA57DA,坡道平面,2500000,,地下一樓
RPVOMLOLJIGGFAA47DA,坡道平面,0,14.05,地下五樓含以下
RPVOMLOLJIGGFAA47DA,坡道平面,0,14.05,地下五樓含以下
RPPNMLNLJIGGFDA96DA,坡道平面,0,15.00,地下一樓
RPSQMLMJRHGGFDA08EA,坡道平面,3100000,32.04,地下三樓
RPPOMLSJKIGGFAA17DA,塔式車位,0,,
RPUNMLOKKIGGFAA27DA,坡道平面,2500000,72.45,地下三樓
RPOQMLMLPHGGFBA47EA,坡道平面,0,32.11,地下三樓
RPSPMLOKKIGGFDA67EA,坡道機械,0,,地下一樓
RPVOMLPKKIGGFCA87EA,坡道平面,0,,地下二樓
RPRQMLMJRHGGFDA97EA,坡道平面,2800000,40.08,地下五樓含以下
RPTSMLKMJIGGFCA67EA,坡道平面,0,,地下二樓
RPQQMLOLJIGGFEA57DA,升降平面,0,,地下二樓
RPVQMLKKKIGGFCA47DA,坡道平面,2900000,41.04,地下二樓
RPROMLOKKIGGFAA17EA,坡道平面,0,37.99,地下二樓
RPROMLTLJIGGFCA77DA,升降平面,0,40.50,地下二樓
RPRNMLOKKIGGFFA57EA,其他,2500000,30.96,地下三樓
RPOOMLNKKIGGFCA86DA,坡道平面,0,47.28,地下三樓
RPOOMLNKKIGGFCA86DA,坡道平面,0,41.18,地下三樓
RPTOMLKKKIGGFEA27DA,升降平面,1310000,34.45,地下一樓
RPTOMLKKKIGGFEA27DA,升降平面,1210000,34.45,地下二樓
RPUPMLKKKIGGFCA27DA,坡道平面,3700000,,地下一樓
RPUOMLPKKIGGFCA67DA,坡道平面,0,,地下一樓
RPPOMLPKKIGGFCA27EA,升降平面,0,,地下二樓
RPUQMLPKKIGGFEA08DA,坡道平面,2500000,40.47,地下一樓
RPUQMLPKKIGGFEA08DA,坡道平面,2500000,40.47,地下一樓
RPUQMLPKKIGGFEA08DA,坡道平面,2500000,40.47,地下一樓
RPUQMLPKKIGGFEA08DA,坡道平面,2500000,40.47,地下二樓
RPOPMLRKKIGGFAA27EA,坡道機械,0,,地下一樓
RPTPMLTLJIGGFDA28EA,坡道平面,3000000,45.17,地下二樓
RPTPMLPKKIGGFCA67DA,坡道平面,3000000,29.70,地下三樓
RPPQMLPKKIGGFCA37DA,塔式車位,0,11.38,
RPVNMLKKKIGGFDA27DA,塔式車位,0,31.55,
RPSOMLSJKIGGFEA87DA,坡道平面,2800000,38.20,地下二樓
RPWPMLNLJIGGFDA87DA,坡道機械,0,48.32,地下四樓
RPSPMLPKKIGGFCA57DA,坡道機械,1300000,15.86,地下二樓
RPRNMLNJKIGGFEA17DA,坡道平面,0,,地下一樓
RPUNMLNKKIGGFBA27DA,坡道平面,0,25.35,地下三樓
RPWNMLPKKIGGFDA97EA,塔式車位,2200000,,
RPQQMLPKKIGGFCA57EA,坡道平面,2500000,34.95,地下二樓
RPQQMLPKKIGGFCA57EA,坡道平面,2500000,34.95,地下二樓
RPRPMLMKJIGGFEA27DA,坡道平面,2500000,33.14,地下一樓
RPTPMLPKKIGGFDA87EA,坡道平面,0,,地下一樓
RPUQMLPKKIGGFDA97DA,坡道機械,0,9.93,地下三樓
RPUNMLQJKIGGFCA57DA,坡道平面,2100000,27.64,地下二樓
RPPSMLKMJIGGFCA27EA,其他,2100000,6.20,一樓
RPTOMLPKKIGGFAA37DA,坡道平面,2500000,,地下二樓
RPRPMLOKKIGGFCA37DA,坡道平面,2500000,31.45,地下一樓
RPSQMLOKKIGGFCA67EA,坡道平面,0,,地下一樓
RPSOMLPKKIGGFBA37DA,坡道平面,3600000,41.15,二樓含以上
RPXRMLPKKIGGFDA38DA,坡道平面,2650000,32.77,地下三樓
RPXOMLNKKIGGFDA87DA,坡道平面,2600000,32.78,地下四樓
RPWOMLQJKIGGFDA97DA,塔式車位,1450000,12.66,
RPUOMLKKKIGGFEA37DA,坡道平面,2000000,40.78,地下三樓
RPQPMLTLJIGGFCA77DA,坡道平面,0,,地下二樓
RPUPMLQKKIGGFCA97EA,坡道機械,2500000,8.30,地下四樓
RPWOMLNKKIGGFDA77DA,坡道平面,0,32.78,地下二樓
RPWOMLNKKIGGFDA77DA,坡道平面,0,32.78,地下三樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPVQMLPKKIGGFDA18EA,坡道平面,0,,地下一樓
RPUSMLKMJIGGFCA77EA,坡道平面,3000000,39.62,地下一樓
RPWOMLPKJIGGFBA67DA,坡道平面,3300000,41.15,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWQMLPKKIGGFDA28EA,坡道平面,0,,地下一樓
RPWOMLMJKIGGFCA47DA,坡道平面,2500000,33.18,地下一樓
RPTOMLMJKIGGFCA17DA,坡道平面,2200000,30.85,地下一樓
RPRNMLRKKIGGFCA57EA,坡道平面,3750000,32.04,地下三樓
RPUOMLNLJIGGFDA57DA,坡道平面,0,27.32,地下一樓
RPQOMLQKKIGGFBA27DA,塔式車位,1800000,16.98,
RPUNMLQKKIGGFEA87DA,坡道平面,2000000,,地下四樓
RPQNMLKLKIGGFEA07EA,坡道機械,0,36.19,地下三樓
RPTPMLRKKIGGFEA08DA,坡道平面,0,36.91,地下二樓
RPXNMLNLJIGGFEA87DA,坡道機械,0,16.66,地下四樓
RPUNMLSJKIGGFCA77DA,坡道平面,0,,地下二樓
RPROMLLJKIGGFCA86DA,坡道平面,3000000,33.03,地下一樓
RPSPMLNJKIGGFDA47EA,坡道平面,2500000,36.60,地下二樓
RPROMLRKKIGGFFA87DA,升降機械,1800000,17.24,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPQNMLQJKIGGFCA17DA,坡道平面,0,,地下一樓
RPXPMLPKKIGGFEA28DA,坡道平面,4000000,32.18,地下四樓
RPXPMLPKKIGGFEA28DA,坡道平面,4000000,32.18,地下四樓
RPXPMLPKKIGGFEA28DA,坡道平面,4000000,32.18,地下四樓
RPRQMLOKKIGGFCA47DA,坡道平面,0,37.21,地下二樓
RPRQMLOKKIGGFCA47DA,坡道平面,0,37.21,地下二樓
RPRPMLRKKIGGFEA97EA,坡道平面,1650000,40.45,地下一樓
RPSNMLRKJIGGFEA67DA,坡道平面,0,40.34,地下二樓
RPVPMLNJKIGGFDA77EA,坡道平面,4800000,39.32,地下二樓
RPVPMLNJKIGGFDA77EA,坡道平面,4800000,39.32,地下二樓
RPTOMLKKKIGGFCA07DA,坡道平面,0,54.42,地下三樓
RPQOMLKLKIGGFCA86DA,坡道機械,0,20.67,地下五樓含以下
RPTNMLKLKIGGFBA96DA,坡道平面,1700000,,地下三樓
RPXOMLQJKIGGFDA08DA,坡道平面,0,33.67,地下二樓
RPWOMLQKKIGGFBA87DA,坡道平面,2700000,32.96,地下四樓
RPVOMLKMJIGGFFA67DA,坡道平面,0,32.28,地下四樓
RPWNMLRKKIGGFAA77DA,塔式車位,2000000,24.29,
RPVOMLOKKIGGFAA47DA,塔式車位,0,,
RPVNMLLJKIGGFCA17DA,坡道平面,0,28.98,地下三樓
RPVNMLLJKIGGFCA17DA,坡道平面,0,28.98,地下三樓
RPVOMLTKJIGGFCA08DA,坡道平面,0,27.47,地下三樓
RPVOMLTKJIGGFCA08DA,坡道平面,0,31.94,地下三樓
RPVOMLTKJIGGFCA08DA,坡道平面,0,31.94,地下三樓
RPOOMLKMJIGGFCA66DA,升降平面,0,,地下二樓
RPPNMLLLKIGGFAA56DA,坡道平面,0,,地下一樓
RPOQMLPKKIGGFCA27DA,坡道平面,2100000,35.12,地下三樓
RPWPMLQJKIGGFCA97DA,坡道平面,0,,地下二樓
RPWPMLQJKIGGFCA97DA,坡道平面,0,,地下二樓
RPQPMLNJKIGGFFA37DA,坡道平面,2800000,44.21,地下二樓
RPSOMLRKKIGGFEA87DA,坡道平面,2700000,39.56,地下三樓
RPWOMLOLJIGGFCA77DA,坡道平面,0,,地下二樓
RPUNMLRKKIGGFAA57DA,坡道平面,3000000,44.23,地下一樓
RPWOMLRKKIGGFCA08DA,坡道平面,2200000,38.04,地下三樓
RPQNMLSKKIGGFBA37DA,升降平面,2400000,33.02,地下三樓
RPTPMLSJKIGGFDA97DA,坡道平面,0,39.62,地下二樓
RPTPMLSJKIGGFDA97DA,坡道平面,0,39.62,地下二樓
RPWPMLKLKIGGFCA67EA,坡道平面,2500000,,地下二樓
RPSQMLNJKIGGFDA57EA,坡道平面,3500000,48.27,地下一樓
RPQNMLKKKIGGFEA86DA,坡道平面,0,,地下一樓
RPQNMLKKKIGGFEA86DA,坡道平面,0,,地下一樓
RPVNMLPLJIGGFEA87DA,坡道平面,0,,地下二樓
RPVNMLPLJIGGFEA87DA,坡道平面,0,,地下二樓
RPOQMLQLJIGGFCA37DA,升降平面,3000000,38.52,地下四樓
RPUOMLMLKIGGFDA57DA,坡道平面,0,26.51,地下一樓
RPSOMLKLKIGGFDA17DA,坡道平面,2500000,33.28,地下五樓含以下
RPWOMLKLKIGGFCA57EA,其他,2500000,21.56,地下三樓
RPTQMLOLJIGGFEA87DA,坡道機械,0,19.54,地下三樓
RPSPMLLJKIGGFEA27DA,坡道平面,2800000,37.69,地下二樓
RPTOMLQKKIGGFBA57DA,坡道平面,3800000,53.20,地下四樓
RPURMLOKKIGGFCA87DA,坡道平面,2500000,38.00,地下二樓
RPSTMLNJKIGGFDA77DA,坡道機械,0,,地下三樓
RPXOMLNLJIGGFCA77DA,升降機械,0,,地下五樓含以下
RPSQMLOLJIGGFDA67DA,坡道平面,0,35.43,地下一樓
RPXOMLLLKIGGFCA77EA,升降平面,0,,地下三樓
RPXOMLLLKIGGFCA77EA,升降平面,0,,地下三樓
RPXNMLMLKIGGFCA77EA,升降平面,0,45.84,地下二樓
RPQOMLTLJIGGFCA67DA,塔式車位,0,,
RPPNMLMLKIGGFAA76EA,升降機械,0,,地下一樓
RPOPMLKKKIGGFCA66DA,坡道平面,2500000,39.76,地下四樓
RPUNMLLLJIGGFCA17DA,坡道平面,0,,地下一樓
RPPQMLNLJIGGFCA17DA,坡道平面,0,,地下三樓
RPPNMLMLKIGGFFA27EA,升降機械,2500000,,地下四樓
RPPNMLMLKIGGFFA27EA,升降機械,2500000,,地下四樓
RPPNMLMLKIGGFFA27EA,升降機械,2500000,,地下四樓
RPPNMLMLKIGGFFA27EA,升降機械,2500000,,地下四樓
RPSOMLKLKIGGFAA86DA,坡道機械,0,,地下二樓
RPXPMLSJKIGGFCA38EA,坡道平面,2500000,36.69,地下四樓
RPUNMLRJKIGGFAA47DA,坡道平面,0,,地下一樓
RPUNMLRJKIGGFAA47DA,坡道機械,0,,地下二樓
RPSNMLOKKIGGFAA07DA,坡道平面,0,20.91,地下一樓
RPSNMLOKKIGGFAA07DA,坡道平面,0,20.35,地下一樓
RPRNMLTKKIGGFCA67DA,坡道平面,3000000,,地下二樓
RPRTMLNJKIGGFDA67DA,升降平面,2000000,37.40,地下二樓
RPVNMLRKKIGGFFA18DA,坡道平面,2620000,61.78,地下二樓
RPSOMLPLJIGGFCA47DA,坡道平面,0,,地下三樓
RPOPMLMLKIGGFEA27EA,坡道平面,0,,地下三樓
RPOPMLMLKIGGFEA27EA,坡道平面,0,,地下三樓
RPOPMLQLJIGGFEA47DA,坡道平面,0,,地下三樓
RPVOMLOLKIGGFCA87EA,其他,2500000,21.56,地下三樓
RPXNMLNKKIGGFBA57DA,坡道機械,2500000,13.58,地下二樓
RPUOMLNLKIGGFCA57DA,坡道平面,2800000,46.12,地下三樓
RPSOMLMLJIGGFCA17DA,坡道平面,2500000,38.75,地下一樓
RPVOMLRJKIGGFAA67DA,坡道平面,0,,地下一樓
RPSNMLOLKIGGFDA47DA,坡道機械,0,,地下一樓
RPUPMLOLKIGGFCA87EA,其他,2500000,21.56,地下三樓
RPXNMLRKKIGGFBA97DA,坡道機械,2200000,19.94,地下三樓
RPOPMLKKKIGGFDA86EA,一樓平面,0,,一樓
RPWOMLMLKIGGFEA97EA,升降機械,1800000,14.93,地下二樓
RPRPMLSJJIGGFFA97EA,升降機械,0,,地下一樓
RPXNMLNLKIGGFAA67EA,坡道機械,0,,地下一樓
RPPOMLNLKIGGFAA96EA,坡道機械,2000000,27.48,地下二樓
RPQNMLPKKIGGFEA37DA,坡道平面,3000000,35.99,地下二樓
RPQNMLPKKIGGFEA37DA,坡道平面,3000000,35.99,地下二樓
RPQNMLPKKIGGFEA37DA,坡道平面,3000000,35.99,地下二樓
RPPNMLLLKIGGFCA76DA,坡道機械,0,,地下二樓
RPPNMLLLKIGGFCA76DA,坡道機械,0,,地下二樓
RPSNMLMLKIGGFAA96DA,坡道平面,0,39.30,地下一樓
RPOOMLPKKIGGFAA86DA,升降機械,0,27.89,地下三樓
RPWOMLQJKIGGFBA77DA,坡道機械,1700000,14.25,地下三樓
RPUOMLQJKIGGFBA57DA,坡道平面,0,43.86,地下一樓
RPUOMLQJKIGGFBA57DA,坡道平面,0,43.86,地下一樓
RPVNMLQLJIGGFCA77DA,坡道平面,0,,地下一樓
RPXNMLQJKIGGFEA08DA,坡道平面,3000000,35.99,地下二樓
RPXNMLQJKIGGFEA08DA,坡道平面,3000000,35.99,地下二樓
RPXNMLQJKIGGFEA08DA,坡道平面,3000000,35.99,地下二樓
RPPQMLRJKIGGFBA37DA,坡道機械,0,,地下三樓
RPXOMLNLKIGGFBA77DA,坡道機械,2000000,14.94,地下三樓
RPQRMLNLKIGGFCA47DA,坡道平面,2500000,57.61,地下二樓
RPUOMLOKKIGGFFA87DA,坡道平面,0,36.18,地下三樓
RPUOMLOKKIGGFFA87DA,坡道平面,0,36.18,地下三樓
RPUOMLOKKIGGFFA87DA,坡道平面,0,33.60,地下四樓
RPVPMLOLKIGGFCA97EA,塔式車位,1500000,17.88,
RPXNMLRLKIGGFDA28DA,坡道平面,0,,無固定樓層
RPRNMLTLJIGGFDA77DA,塔式車位,1800000,18.00,
RPXOMLLLKIGGFEA97EA,坡道平面,0,,地下一樓
RPQNMLOLJIGGFBA96DA,坡道平面,2760000,43.59,地下二樓
RPQNMLRKKIGGFEA57DA,升降平面,0,43.18,地下二樓
RPRNMLPKKIGGFDA37DA,坡道平面,4200000,39.55,地下三樓
RPSNMLPKKIGGFDA47DA,升降平面,2700000,39.55,地下五樓含以下
RPWNMLQKKIGGFEA08DA,升降機械,2000000,,地下一樓
RPRPMLKKKIGGFDA17EA,坡道平面,3000000,45.17,地下二樓
RPWPMLPKKIGGFDA08DA,其他,0,16.70,無固定樓層
RPQOMLOLJIGGFCA17DA,坡道平面,0,25.60,地下二樓
RPQOMLOLJIGGFCA17DA,坡道平面,0,25.60,地下二樓
RPQOMLOLJIGGFCA17DA,坡道平面,0,25.60,地下二樓
RPQOMLOLJIGGFCA17DA,坡道平面,0,25.60,地下二樓
RPQOMLOLJIGGFCA17DA,坡道平面,0,25.25,地下三樓
RPQOMLOLJIGGFCA17DA,坡道平面,0,25.25,地下三樓
RPVNMLOLKIGGFAA47DA,坡道平面,3000000,35.02,地下二樓
RPUOMLRJKIGGFEA97DA,坡道平面,0,,地下一樓
RPXNMLRLKIGGFEA38DA,坡道平面,1800000,39.69,地下四樓
RPXOMLKKKIGGFDA67EA,坡道平面,0,,地下二樓
RPOPMLLLKIGGFEA17EA,坡道平面,0,,地下一樓
RPUQMLSJKIGGFCA18EA,坡道平面,0,,地下三樓
RPQNMLRLKIGGFAA37EA,坡道平面,0,,地下一樓
RPUNMLOJJIGGFEA57EA,坡道機械,1500000,9.77,地下二樓
RPSNMLRLKIGGFAA47DA,坡道平面,0,46.90,地下二樓
RPSNMLRLKIGGFAA47DA,坡道平面,0,46.90,地下二樓
RPQPMLKKKIGGFDA07EA,坡道平面,2500000,,地下一樓
RPSNMLSLKIGGFDA87DA,坡道平面,0,,地下一樓
RPOOMLQJKIGGFCA07DA,坡道平面,0,24.77,地下一樓
RPUNMLRLKIGGFBA77DA,升降機械,0,,地下一樓
RPQNMLSJKIGGFAA17DA,升降平面,0,35.40,地下二樓
RPQNMLRLKIGGFEA67DA,坡道平面,0,,地下二樓
RPQOMLLJKIGGFBA66DA,塔式車位,1500000,,
RPROMLMJKIGGFEA17DA,坡道平面,0,,地下二樓
RPUNMLQKKIGGFAA47DA,坡道平面,2000000,,地下四樓
RPWOMLNLKIGGFEA97DA,坡道平面,0,39.00,地下一樓
RPRNMLRKKIGGFFA77DA,坡道平面,0,33.07,地下二樓
RPRNMLRKKIGGFFA77DA,坡道平面,0,33.07,地下二樓
RPRNMLRKKIGGFFA77DA,坡道平面,0,33.07,地下四樓
RPUOMLSLKIGGFEA38EA,坡道平面,2000000,21.42,地下一樓
RPVOMLSLKIGGFBA18EA,塔式車位,1500000,,
RPWNMLSLKIGGFAA97DA,升降機械,1400000,14.18,地下一樓
RPUPMLRLKIGGFBA08EA,塔式車位,0,2.53,
RPSNMLOKKIGGFDA37DA,坡道機械,0,14.18,地下二樓
RPPOMLMJKIGGFCA76DA,坡道平面,0,46.14,地下二樓
RPSNMLRKKIGGFFA87DA,坡道平面,0,33.07,地下二樓
RPSNMLRKKIGGFFA87DA,坡道平面,0,33.07,地下二樓
RPSNMLRKKIGGFFA87DA,坡道平面,0,33.07,地下四樓
RPVQMLPKKIGGFCA08EA,坡道平面,2550000,,地下四樓
RPVQMLPKKIGGFCA08EA,坡道平面,2550000,,地下四樓
RPVQMLPKKIGGFCA08EA,坡道平面,2550000,,地下四樓
RPVQMLPKKIGGFCA08EA,坡道平面,2550000,,地下四樓
RPSNMLSLKIGGFAA57DA,坡道平面,2000000,37.43,地下一樓
RPVQMLRLKIGGFCA28DA,坡道機械,0,,地下一樓
RPSQMLQKJIGGFDA87EA,其他,0,,地下一樓
RPWNMLKMJIGGFCA37DA,坡道平面,2800000,27.54,地下五樓含以下
RPQOMLSLKIGGFBA57DA,其他,2500000,20.28,地下一樓
RPPNMLTLKIGGFFA87DA,升降機械,1300000,13.04,地下三樓
RPPNMLQKKIGGFAA96DA,坡道平面,2000000,42.62,地下三樓
RPPNMLPJKIGGFCA96DA,坡道機械,1500000,,地下一樓
RPWOMLSLKIGGFFA68EA,坡道平面,3500000,45.42,地下二樓
RPXNMLTLKIGGFCA48EA,塔式車位,1500000,,
RPTOMLMJKIGGFEA37DA,坡道平面,0,,地下三樓
RPSPMLRJKIGGFEA87DA,升降機械,0,14.01,無固定樓層
RPSPMLRJKIGGFEA87DA,升降機械,0,14.01,無固定樓層
RPSNMLSKJIGGFCA57DA,坡道平面,1800000,46.25,地下一樓
RPPNMLTLKIGGFAA37DA,坡道機械,1800000,4.07,地下三樓
RPXNMLSLKIGGFCA28DA,坡道平面,0,55.67,地下一樓
RPXNMLSLKIGGFCA28DA,坡道平面,0,33.11,地下一樓
RPXNMLSLKIGGFCA28DA,坡道平面,0,33.11,地下一樓
RPXNMLSLKIGGFCA28DA,坡道平面,0,33.11,地下一樓
RPXNMLSLKIGGFCA28DA,坡道平面,0,33.11,地下一樓
