編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJJHHGFDQ66DA,5,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLQJJHHGFDQ66DA,5,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLQJJHHGFDQ66DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLSLKIGGFDQ17DA,36,140.40,住家用,鋼筋混凝土加強磚造,75年1月8日,三層,一層 二層 三層,全筆移轉
RPROMLOJJHHGFDQ78DA,41,98.10,住家用,鋼筋混凝土加強磚造,69年10月28日,二層,一層 二層,全筆移轉
RPUNMLSJKIGGFCQ76DA,39,29.88,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,持分移轉
RPQNMLTLKIGGFDQ76DA,28,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLTLKIGGFDQ76DA,28,10.79,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLTLKIGGFDQ76DA,28,.31,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQNMLTLKIGGFDQ76DA,28,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQNMLTLKIGGFDQ76DA,28,2.01,儲藏室,鋼筋混凝土造,82年10月6日,九層,地下層,持分移轉
RPQNMLTLKIGGFDQ76DA,28,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPTNMLPJJHHGFDQ98DA,1,169.32,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 地下一層,全筆移轉
RPOOMLQJJHHGFDQ68DA,2,330.60,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPOMLKMKIGGFDQ58DA,26,83.12,住家用,鋼筋混凝土加強磚造,84年11月27日,一層,一層,全筆移轉
RPPNMLOJJHHGFDQ48DA,12,144.63,住宅、停車空間,鋼筋混凝土造,98年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKJHHGFBQ78DA,40,98.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQJJHHGFDQ76DA,,175.48,住家用,鋼筋混凝土造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJJHHGFCQ09DA,14,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQLJIGGFDQ56DA,29,152.68,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRJJHHGFDQ66EA,46,339.12,倉庫,鋼筋混凝土造,64年10月8日,一層,一層 騎樓,全筆移轉
RPTNMLOKJHHGFCQ88DA,29,6.14,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPTNMLOKJHHGFCQ88DA,29,6.64,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTNMLOKJHHGFCQ88DA,29,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPSOMLRKJHHGFCQ66EA,4,41.57,集合住宅,鋼筋混凝土造,107年4月23日,六層,三層 見其他登記事項,全筆移轉
RPSOMLRKJHHGFCQ66EA,4,13.76,停車空間、管理委員會使用空間、梯廳、機房、水箱等５項。,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPPOMLRKJHHGFDQ98DA,26,63.28,集合住宅,鋼筋混凝土造,84年12月27日,五層,五層 陽台,全筆移轉
RPPOMLRKJHHGFDQ98DA,26,11.49,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPRNMLOLJHHGFCQ78DA,16,360.51,豬舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,443.78,豬舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,445.15,豬舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,193.67,廢水處理設施,鋼筋混凝土造,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,11.15,廢水處理設施,鋼筋混凝土造,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,16.66,堆肥舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,3.61,飼料桶,鋼鐵構造（無牆）,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,3.61,飼料桶,銅鐵構造（無牆）,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,16,3.61,飼料桶,鋼鐵構造（無牆）,95年1月23日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,1,1990.81,畜舍,水泥加強柱、磚木構造,110年3月11日,一層,一層,全筆移轉
RPRNMLOLJHHGFCQ78DA,,86.49,倉儲設施、管理室、更衣消毒室,鋼骨構造、鋼鐵構造（有牆）,110年8月20日,二層,一層 二層,全筆移轉
RPRNMLLKKIGGFBQ38DA,45,171.68,住家用,鋼筋混凝土加強磚造,65年12月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLJHHGFCQ86DA,13,178.43,住家用,鋼筋混凝土造,97年8月7日,三層,一層 二層 三層,全筆移轉
RPSNMLTJKHHGFBQ56DA,7,253.90,作業廠房、員工餐廳、員工宿舍、辦公室,鋼骨構造,104年2月16日,一層,一層,全筆移轉
RPSNMLSJKHHGFDQ66DA,29,823.53,工業用,鋼造,81年12月17日,一層,一層 浴廁,持分移轉
RPSNMLSJKHHGFDQ66DA,40,191.74,工業用,鋼造,70年10月23日,一層,一層,持分移轉
RPSNMLSJKHHGFDQ66DA,32,194.80,住工用,鋼筋混凝土造,78年8月1日,三層,一層 二層 三層 電梯樓梯間 地下層,持分移轉
RPSNMLSJKHHGFDQ66DA,,322.40,工業用,鐵造,,一層,一層,持分移轉
RPPOMLQLJHHGFCQ88DA,26,100.59,住宅．停車空間,鋼筋混凝土造,85年2月9日,五層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLTJKHHGFCQ76DA,41,78.32,住家用,鋼筋混凝土加強磚造,69年7月15日,一層,一層,全筆移轉
RPPOMLQLJHHGFCQ88DA,26,.54,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPOMLQLJHHGFCQ88DA,26,1.76,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPOMLQLJHHGFCQ88DA,26,1.76,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPPOMLQLJHHGFCQ88DA,26,1.62,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPVNMLRKKHHGFCQ96EA,1,79.48,住家用,鋼筋混凝土造,110年3月17日,一層,一層,全筆移轉
RPVNMLRKKHHGFCQ96EA,1,79.48,住家用,鋼筋混凝土造,110年3月17日,一層,一層,全筆移轉
RPVNMLRKKHHGFCQ96EA,1,11.21,樓梯間,鋼筋混凝土造,110年3月17日,一層,,持分移轉
RPVNMLRKKHHGFCQ96EA,1,11.21,樓梯間,鋼筋混凝土造,110年3月17日,一層,,持分移轉
RPVNMLPKKHHGFDQ76DA,22,180.00,住家用,鋼筋混凝土加強磚造,89年5月16日,二層,,全筆移轉
RPQNMLLJLHHGFDQ48DA,16,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPQNMLLJLHHGFDQ48DA,16,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPQNMLLJLHHGFDQ48DA,14,154.86,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPQOMLOLKHHGFEQ09DA,2,165.98,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLKHHGFEQ66DA,2,168.53,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLKHHGFEQ76DA,2,162.27,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJLHHGFCQ98DA,5,7904.07,作業廠房、樓梯間,鋼骨構造、鋼筋混凝土（ＲＣ）造,105年5月6日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOJLHHGFCQ98DA,5,178.90,守衛室,鋼骨構造、鋼筋混凝土（ＲＣ）造,105年5月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLKKKIGGFDQ58DA,41,95.70,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPQNMLNKKIGGFCQ58DA,1,174.00,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSJKIGGFCQ96DA,14,235.36,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJKIGGFDQ09DA,44,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPPNMLTJKIGGFDQ09DA,44,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPTNMLNJJIGGFBQ58DA,40,126.00,住家用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層,全筆移轉
RPTNMLKKKIGGFDQ68DA,8,202.84,住宅、樓梯間,鋼筋混凝土,103年3月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWOMLOKKIGGFDQ86DA,45,82.74,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層,全筆移轉
RPUNMLQLJIGGFDQ76DA,42,105.73,住家用,鋼筋混凝土加強磚造,69年1月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPKKIGGFDQ88DA,28,151.40,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLOKKIGGFCQ78DA,4,274.93,住宅、樓梯間、停車空間,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMLJIGGFDQ68DA,43,140.38,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQKKIGGFDQ66DA,26,185.54,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPSOMLQKKIGGFDQ66DA,26,1023.14,辦公室、儲藏室,鋼筋混凝土造,84年12月27日,五層,地下層,全筆移轉
RPQNMLKLKIGGFDQ58EA,17,120.13,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKKIGGFDQ56DA,28,169.02,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPUNMLOKKIGGFDQ56DA,28,15.99,共同使用部份（避難室）,鋼筋混凝土造,82年11月9日,三層,,持分移轉
RPUNMLLLKIGGFDQ98DA,1,166.63,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLKIGGFDQ58DA,29,141.69,住商用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNLJIGGFEQ98DA,29,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,九層 陽台,全筆移轉
RPSNMLNLJIGGFEQ98DA,29,19.95,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPSNMLNLJIGGFEQ98DA,29,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLNJJHHGFBQ78DA,26,193.71,住家用,鋼筋混凝土加強磚造,85年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLKIGGFDQ07DA,42,104.28,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPKJIGGFBQ88DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLPKJIGGFBQ88DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLPKJIGGFBQ88DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPTNMLPKJIGGFBQ88DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPTNMLPKJIGGFBQ88DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLPKJIGGFBQ88DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLOJJHHGFCQ88DA,17,164.78,住家用,鋼筋混凝土造,93年5月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLIIGGFCQ98DA,28,188.44,住商用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLPKKHHGFDQ88DA,1,117.67,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJKIGGFDQ27DA,2,174.62,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPRNMLKKKIGGFDQ48DA,7,207.15,住家用,鋼筋混凝土,103年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKHHGFCQ86DA,20,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQKJIGGFBQ88DA,,29.26,樓梯間、電梯間、外廊、蓄水池、儲藏室、電信室、電氣室、公共服務空間及管理室等９項。,鋼筋混凝土造,110年5月21日,四層,,持分移轉
RPSNMLQKJIGGFBQ88DA,,38.97,集合住宅,鋼筋混凝土造,110年5月21日,四層,二層,全筆移轉
RPUNMLOLJIGGFBQ98DA,,29.26,樓梯間、電梯間、外廊、蓄水池、儲藏室、電信室、電氣室、公共服務空間及管理室等９項。,鋼筋混凝土造,110年5月21日,四層,,持分移轉
RPUNMLOLJIGGFBQ98DA,,38.97,集合住宅,鋼筋混凝土造,110年5月21日,四層,二層,全筆移轉
RPOOMLNKJHHGFDQ48DA,15,208.78,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLNKJHHGFDQ48DA,15,15.00,車道,鋼筋混凝土造,96年1月10日,,,持分移轉
RPWNMLNKJHHGFCQ09DA,45,69.10,住家用,磚造,65年10月15日,一層,一層 騎樓,全筆移轉
RPRNMLOJLHHGFCQ78DA,6,214.06,停車空間、店舖、住宅,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNJJHHGFDQ58DA,25,48.51,住家用,鋼筋混凝土造,85年11月25日,一層,一層,全筆移轉
RPWNMLMKJHHGFDQ09DA,,167.77,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLLKKHHGFCQ78DA,,79.33,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPQRMLLKKHHGFCQ78DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQRMLLKKHHGFCQ78DA,,15.98,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPRNMLRJKHHGFBQ88DA,46,199.22,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLOLKHHGFEQ86DA,1,163.48,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHHGFDQ98DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPXNMLSJKIGGFCQ07DA,,172.33,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLOLKHHGFEQ56DA,1,160.98,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRKKIGGFDQ09DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOLKHHGFDQ98DA,,257.64,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層,全筆移轉
RPUOMLQKKHHGFCQ76DA,,174.24,住家用,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMLKIGGFDQ68DA,,211.38,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLJHHGFDQ88DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLQKKHHGFCQ96DA,,185.82,住家用,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQKKIGGFDQ96DA,,201.74,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRLIIGGFCQ86DA,,261.33,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLOLKHHGFEQ07DA,1,163.82,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLKIGGFDQ78DA,,185.99,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKKIGGFDQ96DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRKKIGGFDQ96DA,,210.15,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLKHHGFDQ56DA,,178.02,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLRKKIGGFDQ07DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTLKIGGFDQ27DA,,175.51,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKKHHGFCQ56DA,,210.84,住宅、樓梯間,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLQKKHHGFCQ66DA,,174.24,住家用,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLQKKHHGFCQ86DA,,184.51,住家用,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMJLHHGFCQ58DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPRNMLMJLHHGFCQ58DA,,16.91,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPRNMLMJLHHGFCQ58DA,,.82,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSNMLMJLHHGFCQ68DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPSNMLMJLHHGFCQ68DA,,16.92,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSNMLMJLHHGFCQ68DA,,17.82,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVNMLQKKIGGFDQ86DA,,201.74,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKKIGGFDQ88DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRKKIGGFDQ17DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLKIGGFDQ98DA,,210.15,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLKIGGFDQ88DA,,231.17,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJJHHGFDQ76DA,,188.01,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLKHHGFDQ78DA,,175.38,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPVNMLNKJHHGFDQ09DA,,188.13,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKJHHGFDQ56DA,,185.99,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLKHHGFEQ98DA,1,160.98,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKKIGGFDQ98DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKKIGGFDQ09DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRKKIGGFDQ56DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKKIGGFDQ66DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKKIGGFDQ76DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRKKIGGFDQ27DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLKIGGFDQ88DA,,199.70,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLJHHGFDQ09DA,,188.01,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLJHHGFDQ86DA,,215.11,住家用,鋼筋混凝土造,110年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLJHHGFDQ76DA,,188.01,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKKHHGFDQ09DA,,185.99,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKKIGGFDQ76DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPKKHHGFCQ88DA,,38.73,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項,全筆移轉
RPPPMLPKKHHGFCQ88DA,,13.95,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPPMLPKKHHGFCQ88DA,,17.92,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPXNMLQKKIGGFDQ07DA,,201.74,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKKIGGFDQ56DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRKKIGGFDQ98DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLRKKIGGFDQ86DA,,201.74,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRKKIGGFDQ07DA,,201.74,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIGGFDQ66DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKKIGGFDQ09DA,,263.06,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLLLKIGGFDQ09DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKMKIGGFDQ48DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLRKKIGGFDQ09DA,,263.06,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLKMKIGGFDQ98DA,,210.15,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJHHGFDQ66DA,,185.99,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMKIGGFDQ48DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLLKKHHGFCQ68DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPQQMLLKKHHGFCQ68DA,,16.91,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQQMLLKKHHGFCQ68DA,,9.32,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSNMLLKKHHGFCQ58DA,,72.42,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
