編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKJHHGFAF77DA,江子翠段第三崁小段,1.93,都市：其他:商業區,100000,386,持分移轉,03530019
RPQTMLQKKIGGFAF18DA,江子翠段第三崁小段,2.24,都市：其他:商業區,200000,896,持分移轉,03530019
RPUQMLMJJHHGFHF38DA,新和段,9.74,都市：其他:住宅區,100000,1582,持分移轉,05340000
RPUPMLMKJHHGFAF67DA,新都段,19.53,都市：其他:第二種住宅區,1000000,2592,持分移轉,00960000
RPTPMLNLKHHGFHF58DA,新和段,11.12,都市：其他:住宅區,100000,1806,持分移轉,05340000
RPRQMLMJLHHGFBF67DA,泰山段二小段,165.29,都市：其他:第三種住宅區。,1077747,110921,持分移轉,05780000
RPSPMLSJKHHGFBF18DA,建林段,32.00,都市：其他:第二種住宅區,10000,289,持分移轉,13830000
RPWOMLQKKHHGFCF48DA,濛濛谷段,49.12,都市：其他:第二種住宅區,100000,1257,持分移轉,03550000
RPVPNLOLKHHGFGF88DA,五谷王段,15.99,都市：其他:住宅區,100000,238,持分移轉,00460000
RPUOMLMLKHHGFBF87DA,麗林段,29.16,都市：其他:第二種住宅區,100000,767,持分移轉,01270000
RPWQMLLKKHHGFBF08DA,麗林段,32.92,都市：其他:第二種住宅區,100000,866,持分移轉,01270000
RPTNMLNKKIGGFDF87DA,智興段,31.76,都市：其他:第二種住宅區,10000,132,持分移轉,03590000
RPTNMLNKKIGGFDF87DA,智興段,.04,都市：其他:道路用地,10000,132,持分移轉,03590003
RPRRMLSKKHHGFBF38DA,麗林段,23.95,都市：其他:第二種住宅區,100000,630,持分移轉,01270000
RPSOMLOLKHHGFBF87DA,麗林段,33.30,都市：其他:第二種住宅區,100000,876,持分移轉,01270000
UPWOMLPLJIGGFDF78DA,同新段,.72,都市：其他:乙種工業區,300000,155,持分移轉,00060000
UPWOMLPLJIGGFDF78DA,昊天段,23.01,都市：其他:乙種工業區,300000,155,持分移轉,08720000
RPWOMLPLJIGGFDF48DA,同新段,1.04,都市：其他:乙種工業區,300000,225,持分移轉,00060000
RPWOMLPLJIGGFDF48DA,昊天段,33.40,都市：其他:乙種工業區,300000,225,持分移轉,08720000
RPWQMLKMJIGGFHF68DA,華中段,102.64,都市：其他:住宅區,100000,1171,持分移轉,00060000
WPWOMLPLJIGGFDF98DA,同新段,1.05,都市：其他:乙種工業區,300000,226,持分移轉,00060000
WPWOMLPLJIGGFDF98DA,昊天段,33.55,都市：其他:乙種工業區,300000,226,持分移轉,08720000
VPWOMLPLJIGGFDF88DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
VPWOMLPLJIGGFDF88DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
RPQPMLTLIIGGFIF78DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPWPMLTLIIGGFIF76DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPUNMLNKKIGGFAF67DA,江翠段,12.81,都市：其他:第二種住宅區,1000000,3303,持分移轉,00920000
SPWOMLPLJIGGFDF58DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
RPQOMLLMIIGGFIF97DA,鳳鳴段,17.09,都市：其他:第一種住宅區,20000,222,持分移轉,03210000
TPWOMLPLJIGGFDF68DA,同新段,.73,都市：其他:乙種工業區,300000,157,持分移轉,00060000
SPWOMLPLJIGGFDF58DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
TPWOMLPLJIGGFDF68DA,昊天段,23.30,都市：其他:乙種工業區,300000,157,持分移轉,08720000
RPTQNLPKJIGGFAF08DA,新都段,19.94,都市：其他:第二種住宅區,100000,458,持分移轉,01060000
RPRQMLNKKIGGFGF28DA,三重段,21.30,都市：其他:住宅區,100000,636,持分移轉,03990000
RPRQMLNJKIGGFGF18DA,三重段,21.30,都市：其他:住宅區,100000,636,持分移轉,03990000
RPUTMLRKJIGGFAF58DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPTTNLPKJIGGFAF38DA,新都段,19.90,都市：其他:第二種住宅區,100000,457,持分移轉,01060000
RPVPMLRLKIGGFAF58EA,港子嘴段,18.66,都市：其他:住宅區,10000,37,持分移轉,01690000
RPOQMLLJJIGGFAF96DA,和平段,25.80,都市：其他:住宅區,5,1,持分移轉,08120008
RPOQMLLJJIGGFAF96DA,和平段,5.97,都市：其他:住宅區,40,1,持分移轉,08120010
RPTTMLRKJIGGFAF48DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPVRMLKMJIGGFHF68DA,華中段,102.72,都市：其他:住宅區,100000,1172,持分移轉,00060000
RPXPMLLJPHGGFHF98DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPTQMLKMKIGGFBF97EA,泰山段一小段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSPMLKMKIGGFBF77EA,泰山段一小段,731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRRMLKMJIGGFHF28DA,華中段,102.72,都市：其他:住宅區,100000,1172,持分移轉,00060000
RPTNMLMJJHHGFHF97DA,新和段,8.64,都市：其他:住宅區,100000,1402,持分移轉,05340000
RPRSMLNKKIGGFGF48DA,三重段,21.37,都市：其他:住宅區,100000,638,持分移轉,03990000
RPRNMLMJJHHGFHF77DA,新和段,8.64,都市：其他:住宅區,100000,1402,持分移轉,05340000
RPOPMLMJJHHGFHF67DA,新和段,8.64,都市：其他:住宅區,100000,1402,持分移轉,05340000
RPUNMLMJJHHGFHF08DA,新和段,8.64,都市：其他:住宅區,100000,1402,持分移轉,05340000
RPRQMLLMIIGGFIF28DA,鳳鳴段,19.25,都市：其他:第一種住宅區,10000,125,持分移轉,03210000
RPVNMLPJJHHGFGF48EA,保和段,13.07,都市：其他:商業區,100000,808,持分移轉,03670000
RPSNMLNJJHHGFCF47DA,安康段,469.17,都市：其他:風景區,10000000,518560,持分移轉,06030000
RPROMLLKJHHGFCF47EA,黎明段,1101.90,都市：其他:保護區,1,1,全筆移轉,00330001
RPXQMLSLIIGGFAF68DA,江子翠段溪頭小段,6.15,都市：其他:商業區,100000,457,持分移轉,01350005
RPSTMLRJJHHGFGF98EA,仁信段,16.49,都市：其他:住宅區,100000,1730,持分移轉,00050000
RPXQMLSLIIGGFAF68DA,江子翠段第三崁小段,2.28,都市：其他:商業區,100000,457,持分移轉,03530019
RPXNMLTJJHHGFGF98DA,五谷王段,20.36,都市：其他:住宅區,100000,303,持分移轉,00460000
RPXRMLKKJHHGFGF58DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPRPMLNJKIGGFGF08DA,三重段,9.61,都市：其他:住宅區,100000,287,持分移轉,03990000
RPPSMLKKJHHGFGF87DA,五谷王段,22.58,都市：其他:住宅區,100000,336,持分移轉,00460000
RPVQMLMJJHHGFHF48DA,新和段,9.74,都市：其他:住宅區,100000,1582,持分移轉,05340000
RPPTMLNJJHHGFHF28DA,新和段,11.33,都市：其他:住宅區,100000,1839,持分移轉,05340000
RPRNMLMKJHHGFHF87DA,新和段,9.74,都市：其他:住宅區,100000,1582,持分移轉,05340000
RPUPMLNJKIGGFGF38DA,三重段,10.35,都市：其他:住宅區,100000,309,持分移轉,03990000
RPPRMLOLJHHGFBF77DA,雙鳳段,11.52,都市：其他:住宅區,30000,172,持分移轉,00910000
RPTQMLOLJHHGFBF08DA,雙鳳段,18.01,都市：其他:住宅區,60000,538,持分移轉,00910000
RPPUMLQKKIGGFAF18DA,江子翠段溪頭小段,6.94,都市：其他:商業區,100000,516,持分移轉,01350005
RPPUMLQKKIGGFAF18DA,江子翠段第三崁小段,2.57,都市：其他:商業區,100000,516,持分移轉,03530019
RPRPMLSKKHHGFGF68DA,五谷王段,16.46,都市：其他:住宅區,100000,245,持分移轉,00460000
RPPRMLPLKHHGFEF28DA,中山段,31.00,都市：其他:第三種住宅區。,10000,54,持分移轉,04300000
RPVOMLSLIIGGFAF28DA,江子翠段溪頭小段,6.03,都市：其他:商業區,100000,448,持分移轉,01350005
RPQNMLLMIIGGFIF87DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPVOMLSLIIGGFAF28DA,江子翠段第三崁小段,2.24,都市：其他:商業區,100000,448,持分移轉,03530019
RPQRMLPKKHHGFGF48DA,五谷王段,8.80,都市：其他:住宅區,200000,262,持分移轉,00460000
RPPQMLTLIIGGFAF97DA,江子翠段溪頭小段,7.33,都市：其他:商業區,200000,1090,持分移轉,01350005
RPPQMLTLIIGGFAF97DA,江子翠段第三崁小段,2.72,都市：其他:商業區,200000,1090,持分移轉,03530019
RPOTMLOKKHHGFBF87DA,麗林段,33.30,都市：其他:第二種住宅區,100000,876,持分移轉,01270000
RPSRMLRKKHHGFBF38DA,建林段,44.40,都市：其他:第二種住宅區,10000,401,持分移轉,13830000
RPXPMLSJKHHGFBF68DA,建林段,38.53,都市：其他:第二種住宅區,10000,348,持分移轉,13830000
RPVNMLNKKIGGFAF77DA,江翠段,11.42,都市：其他:第二種住宅區,1000000,2945,持分移轉,00920000
RPPOMLNKKIGGFAF27DA,江翠段,21.46,都市：其他:第二種住宅區,1000000,7808,持分移轉,01110000
RPSOMLTJLHHGFCF48EA,玉桂嶺段玉桂嶺小段,44.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440008
RPOOMLNKKIGGFAF17DA,江翠段,18.63,都市：其他:第二種住宅區,1000000,4806,持分移轉,00920000
RPQOMLNKKIGGFAF37DA,江翠段,10.40,都市：其他:第二種住宅區,1000000,3785,持分移轉,01110000
RPROMLTJLHHGFCF38EA,玉桂嶺段玉桂嶺小段,68.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440010
RPTOMLSLIIGGFAF08DA,江子翠段溪頭小段,5.12,都市：其他:商業區,100000,381,持分移轉,01350005
RPTOMLSLIIGGFAF08DA,江子翠段第三崁小段,1.90,都市：其他:商業區,100000,381,持分移轉,03530019
RPQRMLSJRHGGFBF78DA,光榮段,14.00,都市：其他:住宅區,10000,221,持分移轉,08580000
RPQNNLPKKIGGFAF57DA,新都段,10.08,都市：其他:第二種住宅區,1000000,1338,持分移轉,00960000
RPRSMLPKKIGGFAF08DA,新都段,19.53,都市：其他:第二種住宅區,1000000,2592,持分移轉,00960000
RPSQNLPKJIGGFAF97DA,新都段,19.94,都市：其他:第二種住宅區,100000,458,持分移轉,01060000
RPSOMLPKKIGGFAF77DA,新都段,20.24,都市：其他:第二種住宅區,1000000,2686,持分移轉,00960000
RPSRMLPKKIGGFAF08DA,新都段,14.31,都市：其他:第二種住宅區,1000000,1899,持分移轉,00960000
RPTRMLRJKIGGFEF68DA,新興段,21.51,都市：其他:住宅區,10000,31,持分移轉,05460000
RPXRMLPKKIGGFAF58DA,新都段,20.28,都市：其他:第二種住宅區,1000000,2692,持分移轉,00960000
RPROMLSLIIGGFAF87DA,江子翠段溪頭小段,5.12,都市：其他:商業區,100000,381,持分移轉,01350005
RPROMLSLIIGGFAF87DA,江子翠段第三崁小段,1.90,都市：其他:商業區,100000,381,持分移轉,03530019
RPXNMLRKKIGGFAF38DA,江翠段,21.46,都市：其他:第二種住宅區,1000000,7808,持分移轉,01110000
RPSRMLQKKIGGFGF78DA,仁信段,25.09,都市：其他:住宅區,100000,1575,持分移轉,00620000
RPUOMLLJKIGGFAF47DA,江子翠段溪頭小段,6.94,都市：其他:商業區,100000,516,持分移轉,01350005
RPUOMLLJKIGGFAF47DA,江子翠段第三崁小段,2.57,都市：其他:商業區,100000,516,持分移轉,03530019
RPQNMLKLKIGGFAF07DA,江子翠段溪頭小段,5.12,都市：其他:商業區,100000,381,持分移轉,01350005
RPQNMLKLKIGGFAF07DA,江子翠段第三崁小段,1.90,都市：其他:商業區,100000,381,持分移轉,03530019
RPQQMLNLKIGGFGF38EA,保和段,13.88,都市：其他:商業區,100000,858,持分移轉,03670000
RPPOMLSLIIGGFAF67DA,江子翠段溪頭小段,5.19,都市：其他:商業區,100000,386,持分移轉,01350005
RPQQMLLMIIGGFIF18DA,鳳鳴段,19.25,都市：其他:第一種住宅區,10000,125,持分移轉,03210000
RPPOMLSLIIGGFAF67DA,江子翠段第三崁小段,1.93,都市：其他:商業區,100000,386,持分移轉,03530019
RPWNMLPJJHHGFAF97EA,江子翠段溪頭小段,6.94,都市：其他:商業區,100000,516,持分移轉,01350005
RPWNMLPJJHHGFAF97EA,江子翠段第三崁小段,2.57,都市：其他:商業區,100000,516,持分移轉,03530019
RPTQMLTJJHHGFGF88DA,五谷王段,20.70,都市：其他:住宅區,100000,308,持分移轉,00460000
RPTRMLKKJHHGFGF18DA,五谷王段,15.59,都市：其他:住宅區,100000,232,持分移轉,00460000
RPUQMLTJJHHGFGF98DA,五谷王段,15.59,都市：其他:住宅區,100000,232,持分移轉,00460000
RPSQMLKKJHHGFGF97DA,五谷王段,15.59,都市：其他:住宅區,100000,232,持分移轉,00460000
RPPOMLNKJHHGFBF37EA,新林段,227.16,都市：其他:第一種住宅區,116898,22716,持分移轉,02740001
RPPOMLKKKIGGFBF07DA,安泰段,37.82,都市：其他:乙種工業區,100000,340,持分移轉,05470000
RPPOMLRKJHHGFGF18DA,光興段,1.49,都市：其他:商業區,1296,9,持分移轉,08040000
RPPOMLRKJHHGFGF18DA,光興段,2.35,都市：其他:住宅區,1296,9,持分移轉,08050000
RPPOMLRKJHHGFGF18DA,光興段,1.43,都市：其他:商業區,1296,9,持分移轉,08060000
RPORMLKKJHHGFGF67DA,五谷王段,22.71,都市：其他:住宅區,100000,338,持分移轉,00460000
RPXSMLQKKIGGFAF78DA,江子翠段溪頭小段,6.03,都市：其他:商業區,100000,448,持分移轉,01350005
RPUQMLQKKIGGFAF28DA,江子翠段溪頭小段,8.12,都市：其他:商業區,100000,604,持分移轉,01350005
RPXSMLQKKIGGFAF78DA,江子翠段第三崁小段,2.24,都市：其他:商業區,100000,448,持分移轉,03530019
RPUQMLQKKIGGFAF28DA,江子翠段第三崁小段,3.01,都市：其他:商業區,100000,604,持分移轉,03530019
RPSPNLLLJHHGFBF67DA,雙鳳段,18.01,都市：其他:住宅區,30000,269,持分移轉,00910000
RPVNMLRKJHHGFAF08DA,大庭段,18.20,都市：其他:住宅區,5,1,持分移轉,09220005
RPPRMLMKJHHGFGF97DA,鷺江段,9.20,都市：其他:市場用地,100000,299,持分移轉,04890000
RPURMLOLJHHGFBF28DA,雙鳳段,18.21,都市：其他:住宅區,30000,272,持分移轉,00910000
RPUQMLKKJHHGFCF77DA,安泰段,3.03,都市：其他:已開發建築密集地區,10000,34,持分移轉,01690000
RPUTMLTKJHHGFBF88DA,雙鳳段,16.27,都市：其他:住宅區,30000,243,持分移轉,00910000
RPSWMLMLJHHGFBF38DA,雙鳳段,11.52,都市：其他:住宅區,30000,172,持分移轉,00910000
RPURMLOKJHHGFGF68DA,五谷王段,20.70,都市：其他:住宅區,100000,308,持分移轉,00460000
RPVWMLMLJHHGFBF68DA,雙鳳段,15.00,都市：其他:住宅區,60000,448,持分移轉,00910000
RPRWMLMLJHHGFBF28DA,雙鳳段,15.00,都市：其他:住宅區,30000,224,持分移轉,00910000
RPTNMLMLJHHGFDF77DA,五福段,41.24,都市：其他:住宅區,100000,1356,持分移轉,03740000
RPVQMLOLJHHGFBF38EA,化成段,21.36,都市：其他:道路用地,6,1,持分移轉,01040000
RPRNMLPLJHHGFIF38DA,復興段,2.16,都市：其他:商業區,300000,62,持分移轉,04200000
RPQNMLRJKHHGFFF18EA,十分寮段平溪子小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVQMLQKKIGGFAF38DA,江子翠段溪頭小段,7.84,都市：其他:商業區,100000,583,持分移轉,01350005
RPXQMLQKKIGGFAF58DA,江子翠段溪頭小段,6.03,都市：其他:商業區,100000,448,持分移轉,01350005
RPVQMLQKKIGGFAF38DA,江子翠段第三崁小段,2.91,都市：其他:商業區,100000,583,持分移轉,03530019
RPXQMLQKKIGGFAF58DA,江子翠段第三崁小段,2.24,都市：其他:商業區,100000,448,持分移轉,03530019
RPTNMLPLJHHGFBF87DA,副都心段一小段,9.60,都市：其他:第一種商業區,100000,295,持分移轉,03170000
RPVOMLSLJHHGFEF78DA,新市段,7.86,都市：其他:第三之一種中心商業區,1000000,523,持分移轉,01450001
RPROMLMLJHHGFDF67DA,厚德段,27.70,都市：其他:第二種住宅區,10000,230,持分移轉,05590000
RPTOMLKKKHHGFHF18EA,竹林段,4.73,都市：其他:住宅區,100,11,持分移轉,07700001
RPVRMLQKKIGGFAF48DA,江子翠段溪頭小段,6.03,都市：其他:商業區,100000,448,持分移轉,01350005
RPURMLQKKIGGFAF38DA,江子翠段溪頭小段,7.84,都市：其他:商業區,100000,583,持分移轉,01350005
RPVRMLQKKIGGFAF48DA,江子翠段第三崁小段,2.24,都市：其他:商業區,100000,448,持分移轉,03530019
RPURMLQKKIGGFAF38DA,江子翠段第三崁小段,2.91,都市：其他:商業區,100000,583,持分移轉,03530019
RPOQMLRJNHGGFHF58DA,橫路段,9.08,都市：其他:道路用地,324,17,持分移轉,01620000
RPOQMLRJNHGGFHF58DA,南勢段,4.63,都市：其他:道路用地,15120,595,持分移轉,05810000
RPOQMLRJNHGGFHF58DA,南勢段,12.68,都市：其他:道路用地,756000,29750,持分移轉,05830000
RPOQMLRJNHGGFHF58DA,南勢段,12.71,都市：其他:道路用地,2268,119,持分移轉,05900000
RPOQMLRJNHGGFHF58DA,南勢段,13.23,都市：其他:道路用地,1512000,59500,持分移轉,05920000
RPOQMLRJNHGGFHF58DA,民權段,9.13,都市：其他:道路用地,540,85,持分移轉,08520000
RPPQMLRJKHHGFHF48DA,景平段,30.61,都市：其他:住宅區,4,1,持分移轉,01310000
RPXNMLKLJHHGFBF77DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPVQMLSJKHHGFAF58EA,江子翠段溪頭小段,6.94,都市：其他:商業區,100000,516,持分移轉,01350005
RPVQMLSJKHHGFAF58EA,江子翠段第三崁小段,2.57,都市：其他:商業區,100000,516,持分移轉,03530019
UPWNMLOLKHHGFDF78EA,新峰段,22.62,都市：其他:第二種住宅區,100000,1088,持分移轉,02680000
RPWNMLOLKHHGFDF48EA,新峰段,25.30,都市：其他:第二種住宅區,100000,1217,持分移轉,02680000
RPUOMLPKKHHGFEF38DA,中山段,31.00,都市：其他:第三種住宅區。,10000,54,持分移轉,04300000
TPWNMLOLKHHGFDF68EA,新峰段,22.62,都市：其他:第二種住宅區,100000,1088,持分移轉,02680000
SPWNMLOLKHHGFDF58EA,新峰段,26.99,都市：其他:第二種住宅區,100000,1298,持分移轉,02680000
VPWNMLOLKHHGFDF88EA,新峰段,26.42,都市：其他:第二種住宅區,100000,1271,持分移轉,02680000
RPVNMLLLKHHGFCF87DA,寶橋段,61.29,都市：其他:乙種工業區,10000,415,持分移轉,02260000
RPVNMLLLKHHGFCF87DA,寶橋段,2.90,都市：其他:乙種工業區,10000,415,持分移轉,02260001
SPVNMLLLKHHGFCF97DA,寶橋段,60.99,都市：其他:乙種工業區,10000,413,持分移轉,02260000
TPVNMLLLKHHGFCF08DA,寶橋段,90.97,都市：其他:乙種工業區,10000,616,持分移轉,02260000
TPVNMLLLKHHGFCF08DA,寶橋段,4.30,都市：其他:乙種工業區,10000,616,持分移轉,02260001
SPVNMLLLKHHGFCF97DA,寶橋段,2.89,都市：其他:乙種工業區,10000,413,持分移轉,02260001
RPTRMLSJKHHGFBF48DA,建林段,41.41,都市：其他:第二種住宅區,10000,374,持分移轉,13830000
RPVOMLLJLHHGFIF48DA,麻園段,37.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,462,持分移轉,13820000
RPVWMLQKKIGGFAF98DA,江子翠段溪頭小段,8.61,都市：其他:商業區,100000,640,持分移轉,01350005
RPVWMLQKKIGGFAF98DA,江子翠段第三崁小段,3.19,都市：其他:商業區,100000,640,持分移轉,03530019
RPSNMLNJLHHGFHF28EA,捷運段,21.65,都市：其他:住宅區,30,4,持分移轉,02070000
RPTPMLOKKHHGFBF97DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPPTMLTKJHHGFHF98DA,橫路段,116.33,都市：其他:道路用地,1,1,全筆移轉,01440001
RPPTMLTKJHHGFHF98DA,橫路段,49.63,都市：其他:道路用地,1,1,全筆移轉,01450000
RPPTMLTKJHHGFHF98DA,橫路段,24.40,都市：其他:道路用地,1,1,全筆移轉,01510001
RPURMLOKKHHGFBF28DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPTNMLOLJHHGFBF77DA,新工段二小段,21.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,966,持分移轉,02990000
RPWPMLNKKIGGFGF68DA,大同南段,23.52,都市：其他:住宅區,4,2,持分移轉,16110000
RPVSMLPLJHHGFAF48DA,新都段,17.95,都市：其他:第二種住宅區,1000000,2382,持分移轉,00960000
RPQNMLRKNHGGFBF97DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPRNMLRKNHGGFBF08DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPSNMLNKJIGGFAF37DA,新都段,14.41,都市：其他:第二種住宅區,100000,331,持分移轉,01060000
RPSSMLRKJIGGFAF28DA,新都段,14.72,都市：其他:第二種住宅區,100000,338,持分移轉,01060000
RPVPMLOLKIGGFCF38DA,福園段,16.11,都市：其他:第四種住宅區,10000,98,持分移轉,05640000
RPXSMLPKKIGGFAF68DA,新都段,17.95,都市：其他:第二種住宅區,1000000,2382,持分移轉,00960000
RPVPMLOLKIGGFCF38DA,福園段,.05,都市：其他:第四種住宅區,10000,98,持分移轉,05780000
RPSSMLPKKIGGFAF18DA,新都段,9.47,都市：其他:第二種住宅區,1000000,1257,持分移轉,00960000
RPVPMLOLKIGGFCF38DA,福園段,.38,都市：其他:第四種住宅區,10000,98,持分移轉,05790000
RPXPMLTLKIGGFGF96EA,保和段,13.97,都市：其他:商業區,100000,864,持分移轉,03670000
RPRQMLTLKIGGFGF09EA,保和段,13.97,都市：其他:商業區,100000,864,持分移轉,03670000
SPXPMLTLKIGGFGF07EA,保和段,13.16,都市：其他:商業區,100000,814,持分移轉,03670000
RPUQMLTLIIGGFIF66DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPVNMLNJJHHGFAF67EA,清水段,8.45,都市：其他:第一種商業區,100000,584,持分移轉,12600000
RPSNMLQLJIGGFAF77DA,重慶段,14.65,都市：其他:住宅區,100000,1785,持分移轉,07220000
RPTQMLNKKIGGFGF48DA,三重段,21.30,都市：其他:住宅區,100000,636,持分移轉,03990000
RPPPMLQLJIGGFAF67DA,重慶段,14.56,都市：其他:住宅區,100000,1774,持分移轉,07220000
RPVTMLQJJHGGFBF48DA,中泰段,33.78,都市：其他:住宅區,4,1,持分移轉,02560000
RPQOMLKKJHHGFGF57DA,五谷王段,20.50,都市：其他:住宅區,100000,305,持分移轉,00460000
RPORMLLMIIGGFIF08DA,鳳鳴段,29.87,都市：其他:第一種住宅區,10000,194,持分移轉,03210000
RPTOMLRKKIGGFCF28DA,五峰段,20.89,都市：其他:第四種住宅區,100000,8475,持分移轉,03970000
RPTOMLRKKIGGFCF28DA,五峰段,.03,都市：其他:第四種住宅區,100000,8475,持分移轉,03970001
RPTOMLRKKIGGFCF28DA,五峰段,2.94,都市：其他:風景區,100000,8475,持分移轉,03990000
RPXQMLOLJHHGFBF48DA,雙鳳段,18.14,都市：其他:住宅區,30000,271,持分移轉,00910000
RPOTMLMKJHHGFAF57EA,明德段,28.95,都市：其他:第二種住宅區,100000,662,持分移轉,00600000
RPOUMLMLJHHGFBF77DA,安泰段,284.57,都市：其他:乙種工業區,1,1,全筆移轉,02480000
RPSOMLKLJHHGFBF37DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPRQMLQKOHGGFBF38DA,五股段,.02,都市：其他:住宅區,100000,830,持分移轉,08000000
RPVNMLLMIIGGFIF38DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPRQMLQKOHGGFBF38DA,五股段,42.05,都市：其他:住宅區,100000,830,持分移轉,08010000
RPRQMLQKOHGGFBF38DA,五股段,.71,都市：其他:特種工業區,100000,830,持分移轉,08020000
RPRQMLQKOHGGFBF38DA,五股段,.01,都市：其他:特種工業區,100000,830,持分移轉,08040000
RPTRMLTKJHHGFBF58DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPUSMLPLJIGGFAF38DA,重慶段,14.65,都市：其他:住宅區,100000,1785,持分移轉,07220000
RPPPMLPKKHHGFGF18DA,五谷王段,15.59,都市：其他:住宅區,100000,232,持分移轉,00460000
RPXOMLTJKHHGFIF76DA,山佳段,61.45,都市：其他:住宅區,100000,3647,持分移轉,09490000
RPSONLPLKHHGFEF38DA,中山段,26.98,都市：其他:第三種住宅區。,10000,47,持分移轉,04300000
RPUNMLNKJHHGFIF48EA,福德段,2.70,都市：其他:乙種工業區,54000,60,持分移轉,07560000
RPTQMLOLKHHGFAF08DA,新都段,19.53,都市：其他:第二種住宅區,1000000,2592,持分移轉,00960000
RPQQMLPLKHHGFEF28DA,中山段,31.00,都市：其他:第三種住宅區。,10000,54,持分移轉,04300000
RPQONLPLKHHGFEF18DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPQOMLQLKHHGFGF38DA,五谷王段,8.87,都市：其他:住宅區,100000,132,持分移轉,00460000
RPOSMLOLKHHGFGF38DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPURMLMJLHHGFEF38DA,中山段,19.52,都市：其他:第三種住宅區。,10000,34,持分移轉,04300000
RPPSMLPLKHHGFEF38DA,中山段,26.98,都市：其他:第三種住宅區。,10000,47,持分移轉,04300000
RPQRMLMJKIGGFBF57DA,副都心段一小段,12.34,都市：其他:第一種商業區,100000,379,持分移轉,03170000
RPWPMLNJKIGGFGF58DA,三重段,10.35,都市：其他:住宅區,100000,309,持分移轉,03990000
RPXPMLTLIIGGFIF86DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPTNMLLMIIGGFIF18DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPOQMLNJKIGGFGF87DA,三重段,10.35,都市：其他:住宅區,100000,309,持分移轉,03990000
RPVNMLSJKIGGFCF38DA,中正段,3.90,都市：其他:第四種住宅區,10000,58,持分移轉,01790000
RPWNMLLMIIGGFIF48DA,鳳鳴段,18.32,都市：其他:第一種住宅區,10000,119,持分移轉,03210000
RPVNMLSJKIGGFCF38DA,中正段,1.64,都市：其他:第四種住宅區,10000,58,持分移轉,01790003
RPVNMLSJKIGGFCF38DA,中正段,1.27,都市：其他:第四種住宅區,10000,58,持分移轉,01790004
RPVUMLMKJIGGFGF88DA,仁信段,15.09,都市：其他:住宅區,10000,95,持分移轉,00500000
RPQOMLQKKIGGFAF67DA,明德段,21.96,都市：其他:第二種住宅區,200000,1004,持分移轉,00600000
RPTNMLPKKIGGFBF87DA,五股段,.02,都市：其他:住宅區,100000,822,持分移轉,08000000
RPQOMLMLKIGGFIF18DA,西湖段,3589.16,非都市：一般農業區 ; 非都市編定：農牧用地,30000,22458,持分移轉,04730000
RPTNMLPKKIGGFBF87DA,五股段,41.64,都市：其他:住宅區,100000,822,持分移轉,08010000
