編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPNLNLKIGGFAE97DB,前金段,.15,都市：商,100000,154,持分移轉,00790020
RPSPNLNLKIGGFAE87DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPSPNLNLKIGGFAE87DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPSPNLNLKIGGFAE87DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPSPNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPSPNLNLKIGGFAE87DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPSPNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPSPNLNLKIGGFAE87DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPSPNLNLKIGGFAE87DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPSPNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPWPNLNLKIGGFAE28DB,前金段,.25,都市：商,100000,114,持分移轉,00790000
RPWPNLNLKIGGFAE28DB,前金段,.88,都市：商,100000,114,持分移轉,00790010
RPWPNLNLKIGGFAE28DB,前金段,.13,都市：商,100000,114,持分移轉,00790014
RPWPNLNLKIGGFAE28DB,前金段,.11,都市：商,100000,114,持分移轉,00790015
RPWPNLNLKIGGFAE28DB,前金段,.13,都市：商,100000,114,持分移轉,00790016
RPWPNLNLKIGGFAE28DB,前金段,.11,都市：商,100000,114,持分移轉,00790017
RPWPNLNLKIGGFAE28DB,前金段,.23,都市：商,100000,114,持分移轉,00790018
RPWPNLNLKIGGFAE28DB,前金段,.13,都市：商,100000,114,持分移轉,00790019
RPWPNLNLKIGGFAE28DB,前金段,.11,都市：商,100000,114,持分移轉,00790020
RPOQNLNLKIGGFAE57DB,前金段,.25,都市：商,100000,114,持分移轉,00790000
RPOQNLNLKIGGFAE57DB,前金段,.88,都市：商,100000,114,持分移轉,00790010
RPOQNLNLKIGGFAE57DB,前金段,.13,都市：商,100000,114,持分移轉,00790014
RPOQNLNLKIGGFAE57DB,前金段,.11,都市：商,100000,114,持分移轉,00790015
RPOQNLNLKIGGFAE57DB,前金段,.13,都市：商,100000,114,持分移轉,00790016
RPOQNLNLKIGGFAE57DB,前金段,.11,都市：商,100000,114,持分移轉,00790017
RPOQNLNLKIGGFAE57DB,前金段,.23,都市：商,100000,114,持分移轉,00790018
RPOQNLNLKIGGFAE57DB,前金段,.13,都市：商,100000,114,持分移轉,00790019
RPOQNLNLKIGGFAE57DB,前金段,.11,都市：商,100000,114,持分移轉,00790020
RPXPNLNLKIGGFAE38DB,前金段,.25,都市：商,100000,114,持分移轉,00790000
RPXPNLNLKIGGFAE38DB,前金段,.88,都市：商,100000,114,持分移轉,00790010
RPXPNLNLKIGGFAE38DB,前金段,.13,都市：商,100000,114,持分移轉,00790014
RPXPNLNLKIGGFAE38DB,前金段,.11,都市：商,100000,114,持分移轉,00790015
RPXPNLNLKIGGFAE38DB,前金段,.13,都市：商,100000,114,持分移轉,00790016
RPXPNLNLKIGGFAE38DB,前金段,.11,都市：商,100000,114,持分移轉,00790017
RPXPNLNLKIGGFAE38DB,前金段,.23,都市：商,100000,114,持分移轉,00790018
RPXPNLNLKIGGFAE38DB,前金段,.13,都市：商,100000,114,持分移轉,00790019
RPXPNLNLKIGGFAE38DB,前金段,.11,都市：商,100000,114,持分移轉,00790020
RPPQNLNLKIGGFAE67DB,前金段,.25,都市：商,100000,114,持分移轉,00790000
RPPQNLNLKIGGFAE67DB,前金段,.88,都市：商,100000,114,持分移轉,00790010
RPPQNLNLKIGGFAE67DB,前金段,.13,都市：商,100000,114,持分移轉,00790014
RPPQNLNLKIGGFAE67DB,前金段,.11,都市：商,100000,114,持分移轉,00790015
RPPQNLNLKIGGFAE67DB,前金段,.13,都市：商,100000,114,持分移轉,00790016
RPPQNLNLKIGGFAE67DB,前金段,.11,都市：商,100000,114,持分移轉,00790017
RPPQNLNLKIGGFAE67DB,前金段,.23,都市：商,100000,114,持分移轉,00790018
RPPQNLNLKIGGFAE67DB,前金段,.13,都市：商,100000,114,持分移轉,00790019
RPPQNLNLKIGGFAE67DB,前金段,.11,都市：商,100000,114,持分移轉,00790020
RPQQNLNLKIGGFAE77DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPQQNLNLKIGGFAE77DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPQQNLNLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPQQNLNLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPQQNLNLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPQQNLNLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPQQNLNLKIGGFAE77DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPQQNLNLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPQQNLNLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPRQNLNLKIGGFAE87DB,前金段,.28,都市：商,100000,128,持分移轉,00790000
RPRQNLNLKIGGFAE87DB,前金段,.99,都市：商,100000,128,持分移轉,00790010
RPRQNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,128,持分移轉,00790014
RPRQNLNLKIGGFAE87DB,前金段,.12,都市：商,100000,128,持分移轉,00790015
RPRQNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,128,持分移轉,00790016
RPRQNLNLKIGGFAE87DB,前金段,.12,都市：商,100000,128,持分移轉,00790017
RPRQNLNLKIGGFAE87DB,前金段,.26,都市：商,100000,128,持分移轉,00790018
RPRQNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,128,持分移轉,00790019
RPRQNLNLKIGGFAE87DB,前金段,.12,都市：商,100000,128,持分移轉,00790020
RPTQNLNLKIGGFAE08DB,前金段,.34,都市：商,100000,158,持分移轉,00790000
RPTQNLNLKIGGFAE08DB,前金段,1.22,都市：商,100000,158,持分移轉,00790010
RPTQNLNLKIGGFAE08DB,前金段,.17,都市：商,100000,158,持分移轉,00790014
RPTQNLNLKIGGFAE08DB,前金段,.15,都市：商,100000,158,持分移轉,00790015
RPTQNLNLKIGGFAE08DB,前金段,.17,都市：商,100000,158,持分移轉,00790016
RPTQNLNLKIGGFAE08DB,前金段,.15,都市：商,100000,158,持分移轉,00790017
RPTQNLNLKIGGFAE08DB,前金段,.32,都市：商,100000,158,持分移轉,00790018
RPTQNLNLKIGGFAE08DB,前金段,.17,都市：商,100000,158,持分移轉,00790019
RPTQNLNLKIGGFAE08DB,前金段,.15,都市：商,100000,158,持分移轉,00790020
RPVQNLNLKIGGFAE28DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPVQNLNLKIGGFAE28DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPVQNLNLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPVQNLNLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPVQNLNLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPVQNLNLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPUQNLNLKIGGFAE18DB,前金段,.28,都市：商,100000,128,持分移轉,00790000
RPVQNLNLKIGGFAE28DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPUQNLNLKIGGFAE18DB,前金段,.99,都市：商,100000,128,持分移轉,00790010
RPVQNLNLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPUQNLNLKIGGFAE18DB,前金段,.14,都市：商,100000,128,持分移轉,00790014
RPVQNLNLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPUQNLNLKIGGFAE18DB,前金段,.12,都市：商,100000,128,持分移轉,00790015
RPUQNLNLKIGGFAE18DB,前金段,.14,都市：商,100000,128,持分移轉,00790016
RPUQNLNLKIGGFAE18DB,前金段,.12,都市：商,100000,128,持分移轉,00790017
RPUQNLNLKIGGFAE18DB,前金段,.26,都市：商,100000,128,持分移轉,00790018
RPUQNLNLKIGGFAE18DB,前金段,.14,都市：商,100000,128,持分移轉,00790019
RPUQNLNLKIGGFAE18DB,前金段,.12,都市：商,100000,128,持分移轉,00790020
RPSQNLNLKIGGFAE97DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPSQNLNLKIGGFAE97DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPSQNLNLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPSQNLNLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPSQNLNLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPSQNLNLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPSQNLNLKIGGFAE97DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPSQNLNLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPSQNLNLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPWQNLNLKIGGFAE38DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPWQNLNLKIGGFAE38DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPWQNLNLKIGGFAE38DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPWQNLNLKIGGFAE38DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPWQNLNLKIGGFAE38DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPWQNLNLKIGGFAE38DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPWQNLNLKIGGFAE38DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPWQNLNLKIGGFAE38DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPWQNLNLKIGGFAE38DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPORNLNLKIGGFAE67DB,前金段,.28,都市：商,100000,129,持分移轉,00790000
RPORNLNLKIGGFAE67DB,前金段,1.00,都市：商,100000,129,持分移轉,00790010
RPORNLNLKIGGFAE67DB,前金段,.14,都市：商,100000,129,持分移轉,00790014
RPORNLNLKIGGFAE67DB,前金段,.12,都市：商,100000,129,持分移轉,00790015
RPORNLNLKIGGFAE67DB,前金段,.14,都市：商,100000,129,持分移轉,00790016
RPORNLNLKIGGFAE67DB,前金段,.12,都市：商,100000,129,持分移轉,00790017
RPORNLNLKIGGFAE67DB,前金段,.26,都市：商,100000,129,持分移轉,00790018
RPORNLNLKIGGFAE67DB,前金段,.14,都市：商,100000,129,持分移轉,00790019
RPXQNLNLKIGGFAE48DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPORNLNLKIGGFAE67DB,前金段,.12,都市：商,100000,129,持分移轉,00790020
RPXQNLNLKIGGFAE48DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPXQNLNLKIGGFAE48DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPXQNLNLKIGGFAE48DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPXQNLNLKIGGFAE48DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPXQNLNLKIGGFAE48DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPXQNLNLKIGGFAE48DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPXQNLNLKIGGFAE48DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPXQNLNLKIGGFAE48DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPQRNLNLKIGGFAE87DB,前金段,.28,都市：商,100000,129,持分移轉,00790000
RPQRNLNLKIGGFAE87DB,前金段,1.00,都市：商,100000,129,持分移轉,00790010
RPQRNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,129,持分移轉,00790014
RPQRNLNLKIGGFAE87DB,前金段,.12,都市：商,100000,129,持分移轉,00790015
RPQRNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,129,持分移轉,00790016
RPQRNLNLKIGGFAE87DB,前金段,.12,都市：商,100000,129,持分移轉,00790017
RPQRNLNLKIGGFAE87DB,前金段,.26,都市：商,100000,129,持分移轉,00790018
RPQRNLNLKIGGFAE87DB,前金段,.14,都市：商,100000,129,持分移轉,00790019
RPQRNLNLKIGGFAE87DB,前金段,.12,都市：商,100000,129,持分移轉,00790020
RPPRNLNLKIGGFAE77DB,前金段,.28,都市：商,100000,129,持分移轉,00790000
RPPRNLNLKIGGFAE77DB,前金段,1.00,都市：商,100000,129,持分移轉,00790010
RPPRNLNLKIGGFAE77DB,前金段,.14,都市：商,100000,129,持分移轉,00790014
RPPRNLNLKIGGFAE77DB,前金段,.12,都市：商,100000,129,持分移轉,00790015
RPPRNLNLKIGGFAE77DB,前金段,.14,都市：商,100000,129,持分移轉,00790016
RPPRNLNLKIGGFAE77DB,前金段,.12,都市：商,100000,129,持分移轉,00790017
RPPRNLNLKIGGFAE77DB,前金段,.26,都市：商,100000,129,持分移轉,00790018
RPRRNLNLKIGGFAE97DB,前金段,.28,都市：商,100000,129,持分移轉,00790000
RPPRNLNLKIGGFAE77DB,前金段,.14,都市：商,100000,129,持分移轉,00790019
RPRRNLNLKIGGFAE97DB,前金段,1.00,都市：商,100000,129,持分移轉,00790010
RPPRNLNLKIGGFAE77DB,前金段,.12,都市：商,100000,129,持分移轉,00790020
RPRRNLNLKIGGFAE97DB,前金段,.14,都市：商,100000,129,持分移轉,00790014
RPRRNLNLKIGGFAE97DB,前金段,.12,都市：商,100000,129,持分移轉,00790015
RPRRNLNLKIGGFAE97DB,前金段,.14,都市：商,100000,129,持分移轉,00790016
RPRRNLNLKIGGFAE97DB,前金段,.12,都市：商,100000,129,持分移轉,00790017
RPRRNLNLKIGGFAE97DB,前金段,.26,都市：商,100000,129,持分移轉,00790018
RPRRNLNLKIGGFAE97DB,前金段,.14,都市：商,100000,129,持分移轉,00790019
RPRRNLNLKIGGFAE97DB,前金段,.12,都市：商,100000,129,持分移轉,00790020
RPSRNLNLKIGGFAE08DB,前金段,.28,都市：商,100000,129,持分移轉,00790000
RPSRNLNLKIGGFAE08DB,前金段,1.00,都市：商,100000,129,持分移轉,00790010
RPSRNLNLKIGGFAE08DB,前金段,.14,都市：商,100000,129,持分移轉,00790014
RPSRNLNLKIGGFAE08DB,前金段,.12,都市：商,100000,129,持分移轉,00790015
RPSRNLNLKIGGFAE08DB,前金段,.14,都市：商,100000,129,持分移轉,00790016
RPSRNLNLKIGGFAE08DB,前金段,.12,都市：商,100000,129,持分移轉,00790017
RPSRNLNLKIGGFAE08DB,前金段,.26,都市：商,100000,129,持分移轉,00790018
RPTRNLNLKIGGFAE18DB,前金段,.28,都市：商,100000,129,持分移轉,00790000
RPSRNLNLKIGGFAE08DB,前金段,.14,都市：商,100000,129,持分移轉,00790019
RPSRNLNLKIGGFAE08DB,前金段,.12,都市：商,100000,129,持分移轉,00790020
RPWRNLNLKIGGFAE48DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPWRNLNLKIGGFAE48DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPTRNLNLKIGGFAE18DB,前金段,1.00,都市：商,100000,129,持分移轉,00790010
RPWRNLNLKIGGFAE48DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPVRNLNLKIGGFAE38DB,前金段,.29,都市：商,100000,133,持分移轉,00790000
RPWRNLNLKIGGFAE48DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPTRNLNLKIGGFAE18DB,前金段,.14,都市：商,100000,129,持分移轉,00790014
RPVRNLNLKIGGFAE38DB,前金段,1.03,都市：商,100000,133,持分移轉,00790010
RPWRNLNLKIGGFAE48DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPVRNLNLKIGGFAE38DB,前金段,.15,都市：商,100000,133,持分移轉,00790014
RPWRNLNLKIGGFAE48DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPTRNLNLKIGGFAE18DB,前金段,.12,都市：商,100000,129,持分移轉,00790015
RPVRNLNLKIGGFAE38DB,前金段,.13,都市：商,100000,133,持分移轉,00790015
RPWRNLNLKIGGFAE48DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPTRNLNLKIGGFAE18DB,前金段,.14,都市：商,100000,129,持分移轉,00790016
RPVRNLNLKIGGFAE38DB,前金段,.15,都市：商,100000,133,持分移轉,00790016
RPWRNLNLKIGGFAE48DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPTRNLNLKIGGFAE18DB,前金段,.12,都市：商,100000,129,持分移轉,00790017
RPVRNLNLKIGGFAE38DB,前金段,.13,都市：商,100000,133,持分移轉,00790017
RPWRNLNLKIGGFAE48DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPURNLNLKIGGFAE28DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPVRNLNLKIGGFAE38DB,前金段,.27,都市：商,100000,133,持分移轉,00790018
RPURNLNLKIGGFAE28DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPVRNLNLKIGGFAE38DB,前金段,.15,都市：商,100000,133,持分移轉,00790019
RPTRNLNLKIGGFAE18DB,前金段,.26,都市：商,100000,129,持分移轉,00790018
RPURNLNLKIGGFAE28DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPVRNLNLKIGGFAE38DB,前金段,.13,都市：商,100000,133,持分移轉,00790020
RPTRNLNLKIGGFAE18DB,前金段,.14,都市：商,100000,129,持分移轉,00790019
RPURNLNLKIGGFAE28DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPTRNLNLKIGGFAE18DB,前金段,.12,都市：商,100000,129,持分移轉,00790020
RPURNLNLKIGGFAE28DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPURNLNLKIGGFAE28DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPURNLNLKIGGFAE28DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPURNLNLKIGGFAE28DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPURNLNLKIGGFAE28DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPXRNLNLKIGGFAE58DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPXRNLNLKIGGFAE58DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPXRNLNLKIGGFAE58DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPXRNLNLKIGGFAE58DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPXRNLNLKIGGFAE58DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPXRNLNLKIGGFAE58DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPXRNLNLKIGGFAE58DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPXRNLNLKIGGFAE58DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPXRNLNLKIGGFAE58DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPOSNLNLKIGGFAE77DB,前金段,.29,都市：商,100000,133,持分移轉,00790000
RPOSNLNLKIGGFAE77DB,前金段,1.03,都市：商,100000,133,持分移轉,00790010
RPOSNLNLKIGGFAE77DB,前金段,.15,都市：商,100000,133,持分移轉,00790014
RPOSNLNLKIGGFAE77DB,前金段,.13,都市：商,100000,133,持分移轉,00790015
RPOSNLNLKIGGFAE77DB,前金段,.15,都市：商,100000,133,持分移轉,00790016
RPOSNLNLKIGGFAE77DB,前金段,.13,都市：商,100000,133,持分移轉,00790017
RPOSNLNLKIGGFAE77DB,前金段,.27,都市：商,100000,133,持分移轉,00790018
RPOSNLNLKIGGFAE77DB,前金段,.15,都市：商,100000,133,持分移轉,00790019
RPOSNLNLKIGGFAE77DB,前金段,.13,都市：商,100000,133,持分移轉,00790020
RPPSNLNLKIGGFAE87DB,前金段,.29,都市：商,100000,133,持分移轉,00790000
RPPSNLNLKIGGFAE87DB,前金段,1.03,都市：商,100000,133,持分移轉,00790010
RPPSNLNLKIGGFAE87DB,前金段,.15,都市：商,100000,133,持分移轉,00790014
RPPSNLNLKIGGFAE87DB,前金段,.13,都市：商,100000,133,持分移轉,00790015
RPPSNLNLKIGGFAE87DB,前金段,.15,都市：商,100000,133,持分移轉,00790016
RPPSNLNLKIGGFAE87DB,前金段,.13,都市：商,100000,133,持分移轉,00790017
RPPSNLNLKIGGFAE87DB,前金段,.27,都市：商,100000,133,持分移轉,00790018
RPPSNLNLKIGGFAE87DB,前金段,.15,都市：商,100000,133,持分移轉,00790019
RPPSNLNLKIGGFAE87DB,前金段,.13,都市：商,100000,133,持分移轉,00790020
RPSOMLNLKIGGFCE77CB,草衙段二小段,33.83,都市：商,10000,1144,持分移轉,02490000
RPSOMLNLKIGGFCE77CB,草衙段二小段,.01,都市：住,10000,1144,持分移轉,02490001
RPPUMLNLKIGGFAE87CB,青海段,34.38,都市：住,100000,466,持分移轉,03560000
RPPNMLNLKIGGFEE67DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPPNMLNLKIGGFEE67DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPQNMLNLKIGGFEE77DB,福山段,3.11,都市：商,100000,143,持分移轉,04850000
RPQNMLNLKIGGFEE77DB,福山段,1.05,都市：商,100000,143,持分移轉,04870000
RPRUMLNLKIGGFAE08CB,青海段,34.38,都市：住,100000,466,持分移轉,03560000
RPSNMLNLKIGGFEE97DB,福山段,4.48,都市：商,100000,206,持分移轉,04850000
RPSNMLNLKIGGFEE97DB,福山段,1.52,都市：商,100000,206,持分移轉,04870000
RPRNMLNLKIGGFEE87DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPRNMLNLKIGGFEE87DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPTNMLNLKIGGFEE08DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPTNMLNLKIGGFEE08DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPVNMLNLKIGGFEE28DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPVNMLNLKIGGFEE28DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPUNMLNLKIGGFEE18DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPUNMLNLKIGGFEE18DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPWNMLNLKIGGFEE38DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPWNMLNLKIGGFEE38DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXNMLNLKIGGFEE48DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPXNMLNLKIGGFEE48DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPOOMLNLKIGGFEE67DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPOOMLNLKIGGFEE67DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPQOMLNLKIGGFEE87DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPQOMLNLKIGGFEE87DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPPOMLNLKIGGFEE77DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPPOMLNLKIGGFEE77DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPROMLNLKIGGFEE97DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPROMLNLKIGGFEE97DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPSOMLNLKIGGFEE08DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPSOMLNLKIGGFEE08DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPUOMLNLKIGGFEE28DB,福山段,2.81,都市：商,100000,129,持分移轉,04850000
RPUOMLNLKIGGFEE28DB,福山段,.95,都市：商,100000,129,持分移轉,04870000
RPVOMLNLKIGGFEE38DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPVOMLNLKIGGFEE38DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPTOMLNLKIGGFEE18DB,福山段,3.18,都市：商,100000,146,持分移轉,04850000
RPTOMLNLKIGGFEE18DB,福山段,1.08,都市：商,100000,146,持分移轉,04870000
RPWOMLNLKIGGFEE48DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPWOMLNLKIGGFEE48DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPXOMLNLKIGGFEE58DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPXOMLNLKIGGFEE58DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPOPMLNLKIGGFEE77DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPOPMLNLKIGGFEE77DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPPPMLNLKIGGFEE87DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPPPMLNLKIGGFEE87DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPRPMLNLKIGGFEE08DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPSPMLNLKIGGFEE18DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPQPMLNLKIGGFEE97DB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPTPMLNLKIGGFEE28DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPUPMLNLKIGGFEE38DB,福山段,9.12,都市：商,100000,232,持分移轉,03590000
RPPNMLNLKIGGFLE38DB,翁公園段二小段,24.36,都市：住,100000,956,持分移轉,53560000
RPQNMLNLKIGGFLE48DB,翁公園段二小段,28.51,都市：住,100000,1119,持分移轉,53560000
RPRNMLNLKIGGFLE58DB,翁公園段二小段,28.51,都市：住,100000,1119,持分移轉,53560000
RPSNMLNLKIGGFLE68DB,翁公園段二小段,29.25,都市：住,100000,1148,持分移轉,53560000
RPSSMLOLKIGGFCE28CB,瑞崗段四小段,5.06,都市：商,100000,754,持分移轉,00630000
RPSSMLOLKIGGFCE28CB,瑞崗段四小段,7.62,都市：住,100000,754,持分移轉,00640000
RPQNMLNLKIGGFCE57DB,鎮昌段,16.70,都市：住,100000,1144,持分移轉,02930059
RPRSMLOLKIGGFCE18CB,瑞崗段四小段,5.06,都市：商,100000,754,持分移轉,00630000
RPRSMLOLKIGGFCE18CB,瑞崗段四小段,7.62,都市：住,100000,754,持分移轉,00640000
RPUSMLOLKIGGFCE48CB,瑞崗段四小段,3.15,都市：商,100000,470,持分移轉,00630000
RPUSMLOLKIGGFCE48CB,瑞崗段四小段,4.75,都市：住,100000,470,持分移轉,00640000
RPPNMLNLKIGGFCE47DB,鎮昌段,16.70,都市：住,100000,1144,持分移轉,02930059
RPVSMLOLKIGGFCE58CB,瑞崗段四小段,3.15,都市：商,100000,470,持分移轉,00630000
RPQNMLOLKIGGFEE87DB,福山段,4.48,都市：商,100000,206,持分移轉,04850000
RPVSMLOLKIGGFCE58CB,瑞崗段四小段,4.75,都市：住,100000,470,持分移轉,00640000
RPQNMLOLKIGGFEE87DB,福山段,1.52,都市：商,100000,206,持分移轉,04870000
RPTSMLOLKIGGFCE38CB,瑞崗段四小段,3.75,都市：商,100000,559,持分移轉,00630000
RPTSMLOLKIGGFCE38CB,瑞崗段四小段,5.65,都市：住,100000,559,持分移轉,00640000
RPWSMLOLKIGGFCE68CB,瑞崗段四小段,3.15,都市：商,100000,470,持分移轉,00630000
RPWSMLOLKIGGFCE68CB,瑞崗段四小段,4.75,都市：住,100000,470,持分移轉,00640000
RPXSMLOLKIGGFCE78CB,瑞崗段四小段,3.15,都市：商,100000,470,持分移轉,00630000
