編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPLJHHGFBH97CB,坡道平面,1600000,30.03,地下一樓
RPRNMLPLJHHGFBH87CB,坡道平面,1950000,45.34,地下三樓
RPTNMLPLJHHGFBH08CB,坡道平面,1880000,45.34,地下四樓
RPUNMLPLJHHGFBH18CB,坡道平面,2300000,32.05,地下一樓
RPVNMLPLJHHGFBH28CB,坡道平面,1800000,29.50,地下三樓
RPXNMLPLJHHGFBH48CB,坡道平面,1800000,29.50,地下三樓
RPWNMLPLJHHGFBH38CB,坡道平面,1700000,27.47,地下三樓
RPOOMLPLJHHGFBH67CB,坡道平面,1800000,29.50,地下三樓
RPPOMLPLJHHGFBH77CB,坡道平面,1800000,29.50,地下三樓
RPTOMLPLJHHGFBH18CB,坡道平面,1800000,29.50,地下三樓
RPROMLPLJHHGFBH97CB,坡道平面,1800000,29.50,地下三樓
RPSOMLPLJHHGFBH08CB,坡道平面,1800000,29.50,地下三樓
RPUOMLPLJHHGFBH28CB,坡道平面,2200000,32.05,地下二樓
RPVOMLPLJHHGFBH38CB,坡道平面,1800000,29.50,地下三樓
RPWOMLPLJHHGFBH48CB,坡道平面,1800000,29.50,地下三樓
RPXOMLPLJHHGFBH58CB,坡道平面,1700000,38.03,地下三樓
RPQPMLPLJHHGFBH97CB,坡道平面,1750000,38.03,地下二樓
RPOPMLPLJHHGFBH77CB,坡道平面,1700000,38.03,地下三樓
RPPPMLPLJHHGFBH87CB,坡道平面,1850000,38.03,地下二樓
RPRPMLPLJHHGFBH08CB,坡道平面,1600000,38.03,地下三樓
RPSPMLPLJHHGFBH18CB,坡道平面,1750000,38.03,地下二樓
RPTPMLPLJHHGFBH28CB,坡道平面,1850000,38.03,地下二樓
RPWPMLPLJHHGFBH58CB,坡道平面,1850000,38.03,地下二樓
RPVPMLPLJHHGFBH48CB,坡道平面,1700000,38.03,地下三樓
RPOQMLPLJHHGFBH87CB,坡道平面,1700000,38.03,地下三樓
RPPNMLPLJHHGFAH57CB,坡道平面,2000000,49.52,地下二樓
RPPNMLPLJHHGFAH57CB,坡道平面,2050000,49.52,地下二樓
RPQNMLPLJHHGFAH67CB,坡道平面,2000000,49.52,地下一樓
RPXPMLPLJHHGFBH68CB,坡道平面,1700000,38.03,地下三樓
RPRNMLPLJHHGFAH77CB,坡道平面,2100000,49.52,地下二樓
RPRNMLPLJHHGFAH77CB,坡道平面,2000000,49.52,地下二樓
RPSNMLPLJHHGFAH87CB,坡道平面,2000000,49.52,地下二樓
RPTNMLPLJHHGFAH97CB,坡道平面,1600000,29.34,地下三樓
RPTNMLPLJHHGFAH97CB,坡道平面,1700000,32.17,地下三樓
RPVNMLPLJHHGFAH18CB,坡道平面,1700000,29.34,地下二樓
RPVNMLPLJHHGFAH18CB,坡道平面,1800000,32.17,地下二樓
RPUNMLPLJHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPWNMLPLJHHGFAH28CB,坡道平面,1800000,36.06,地下二樓
RPWNMLPLJHHGFAH28CB,坡道平面,1800000,33.02,地下二樓
RPTOMLPLJHHGFAH08CB,坡道平面,1950000,26.45,地下二樓
RPWPMLPLJHHGFAH48CB,坡道平面,2050000,26.87,地下一樓
RPUPMLPLJHHGFAH28CB,坡道平面,1900000,38.43,地下二樓
RPUPMLPLJHHGFAH28CB,坡道平面,1900000,38.43,地下二樓
RPVPMLPLJHHGFAH38CB,坡道平面,1900000,26.87,地下三樓
RPXPMLPLJHHGFAH58CB,坡道平面,1600000,26.87,地下三樓
RPXPMLPLJHHGFAH58CB,坡道平面,1550000,26.87,地下三樓
RPPQMLPLJHHGFAH87CB,坡道平面,1900000,26.87,地下二樓
RPOQMLPLJHHGFAH77CB,坡道平面,1800000,26.87,地下三樓
RPQQMLPLJHHGFAH97CB,坡道平面,1800000,24.11,地下三樓
RPRQMLPLJHHGFAH08CB,坡道平面,1850000,24.11,地下二樓
RPSQMLPLJHHGFAH18CB,坡道平面,1950000,26.87,地下二樓
RPTQMLPLJHHGFAH28CB,坡道平面,1900000,26.87,地下三樓
RPUQMLPLJHHGFAH38CB,坡道平面,1900000,26.87,地下三樓
RPXQMLPLJHHGFAH68CB,坡道平面,1950000,26.87,地下二樓
RPWQMLPLJHHGFAH58CB,坡道平面,1950000,26.87,地下二樓
RPVQMLPLJHHGFAH48CB,坡道平面,1900000,26.87,地下三樓
RPORMLPLJHHGFAH87CB,坡道平面,2100000,26.87,地下一樓
RPPRMLPLJHHGFAH97CB,坡道平面,1650000,26.87,地下二樓
RPPRMLPLJHHGFAH97CB,坡道平面,1700000,26.87,地下二樓
RPRRMLPLJHHGFAH18CB,坡道平面,1750000,26.87,地下一樓
RPRRMLPLJHHGFAH18CB,坡道平面,1700000,26.87,地下一樓
RPRRMLPLJHHGFAH18CB,坡道平面,1700000,26.87,地下一樓
RPURMLPLJHHGFAH48CB,坡道平面,1900000,26.87,地下三樓
RPSRMLPLJHHGFAH28CB,坡道平面,1850000,26.87,地下三樓
RPTRMLPLJHHGFAH38CB,坡道平面,1900000,26.87,地下三樓
RPRNMLPLJHHGFCH97CB,坡道平面,1350000,30.41,地下二樓
RPPNMLPLJHHGFCH77CB,坡道平面,1400000,30.86,地下二樓
RPSNMLPLJHHGFCH08CB,坡道平面,1400000,30.86,地下二樓
RPQNMLPLJHHGFCH87CB,坡道平面,1350000,30.41,地下二樓
RPUNMLPLJHHGFCH28CB,坡道平面,1400000,30.86,地下二樓
RPPNMLPLJHHGFDH87CB,坡道平面,1400000,28.74,地下二樓
RPPNMLPLJHHGFDH87CB,坡道平面,1400000,28.74,地下二樓
RPRNMLPLJHHGFDH08CB,坡道平面,1600000,28.74,地下一樓
RPVNMLPLJHHGFCH38CB,坡道平面,850000,23.67,地下四樓
RPTNMLPLJHHGFDH28CB,坡道平面,1400000,28.74,地下二樓
RPTNMLPLJHHGFDH28CB,坡道平面,1400000,28.74,地下二樓
RPQNMLPLJHHGFDH97CB,坡道平面,1500000,28.74,地下二樓
RPVNMLPLJHHGFDH48CB,坡道平面,1400000,26.44,地下二樓
RPUNMLPLJHHGFDH38CB,坡道平面,1400000,28.74,地下二樓
RPUNMLPLJHHGFDH38CB,坡道平面,1400000,28.74,地下二樓
RPSNMLPLJHHGFDH18CB,坡道平面,1500000,34.49,地下一樓
RPSNMLPLJHHGFDH18CB,坡道平面,1500000,34.49,地下一樓
RPWNMLPLJHHGFDH58CB,坡道平面,1400000,31.00,地下一樓
RPRNMLPLJHHGFEH18CB,坡道平面,1650000,35.09,地下三樓
RPXNMLPLJHHGFEH78CB,坡道平面,1800000,31.00,地下二樓
RPROMLPLJHHGFEH28CB,坡道平面,1400000,34.42,地下二樓
RPTOMLPLJHHGFEH48CB,坡道平面,1400000,34.42,地下二樓
RPQOMLPLJHHGFEH18CB,坡道平面,1400000,31.83,地下二樓
RPSOMLPLJHHGFEH38CB,坡道平面,1400000,34.42,地下二樓
RPPOMLPLJHHGFEH08CB,坡道平面,1800000,31.00,地下二樓
RPVOMLPLJHHGFEH68CB,坡道平面,1400000,34.42,地下二樓
RPUOMLPLJHHGFEH58CB,坡道平面,1400000,34.42,地下二樓
RPWOMLPLJHHGFEH78CB,坡道平面,1450000,34.42,地下二樓
RPXOMLPLJHHGFEH88CB,坡道平面,1450000,34.42,地下一樓
RPOPMLPLJHHGFEH08CB,坡道平面,1400000,34.42,地下二樓
RPPPMLPLJHHGFEH18CB,坡道平面,1400000,34.42,地下二樓
RPSPMLPLJHHGFEH48CB,坡道平面,1400000,34.42,地下二樓
RPUPMLPLJHHGFEH68CB,坡道平面,1400000,34.42,地下二樓
RPRPMLPLJHHGFEH38CB,坡道平面,1450000,34.42,地下二樓
RPVPMLPLJHHGFEH78CB,坡道平面,1450000,34.42,地下二樓
RPQPMLPLJHHGFEH28CB,坡道平面,1400000,34.42,地下二樓
RPTPMLPLJHHGFEH58CB,坡道平面,1400000,34.42,地下二樓
RPWPMLPLJHHGFEH88CB,坡道平面,1400000,34.42,地下二樓
RPXPMLPLJHHGFEH98CB,坡道平面,1400000,34.42,地下二樓
RPPQMLPLJHHGFEH28CB,坡道平面,1450000,34.42,地下一樓
RPOQMLPLJHHGFEH18CB,坡道平面,1400000,34.42,地下二樓
RPQQMLPLJHHGFEH38CB,坡道平面,1400000,34.42,地下二樓
RPRQMLPLJHHGFEH48CB,坡道平面,1450000,34.42,地下一樓
RPTQMLPLJHHGFEH68CB,坡道平面,1400000,31.83,地下二樓
RPSQMLPLJHHGFEH58CB,坡道平面,1450000,31.83,地下一樓
RPUQMLPLJHHGFEH78CB,坡道平面,1400000,34.42,地下二樓
RPWQMLPLJHHGFEH98CB,坡道平面,1400000,34.42,地下二樓
RPVQMLPLJHHGFEH88CB,坡道平面,1400000,34.42,地下二樓
RPXQMLPLJHHGFEH09CB,坡道平面,1400000,34.42,地下二樓
RPPRMLPLJHHGFEH38CB,坡道平面,1350000,31.83,地下二樓
RPRRMLPLJHHGFEH58CB,坡道平面,1400000,31.83,地下一樓
RPSRMLPLJHHGFEH68CB,坡道平面,1450000,34.42,地下一樓
RPORMLPLJHHGFEH28CB,坡道平面,1450000,37.79,地下二樓
RPQRMLPLJHHGFEH48CB,坡道平面,1400000,34.42,地下二樓
RPURMLPLJHHGFEH88CB,坡道平面,1350000,31.83,地下二樓
RPTRMLPLJHHGFEH78CB,坡道平面,1400000,34.42,地下二樓
RPWRMLPLJHHGFEH09CB,坡道平面,1400000,34.42,地下二樓
RPXRMLPLJHHGFEH56CB,坡道平面,1350000,31.83,地下二樓
RPOSMLPLJHHGFEH38CB,坡道平面,1400000,34.42,地下二樓
RPVRMLPLJHHGFEH98CB,坡道平面,1400000,34.42,地下二樓
RPPSMLPLJHHGFEH48CB,坡道平面,1400000,34.42,地下二樓
RPQSMLPLJHHGFEH58CB,坡道平面,1450000,31.83,地下一樓
RPRSMLPLJHHGFEH68CB,坡道平面,1450000,34.42,地下二樓
RPSSMLPLJHHGFEH78CB,坡道平面,1450000,34.42,地下一樓
RPUNMLPLJHHGFBH28DB,坡道平面,1300000,37.29,地下三樓
RPVNMLPLJHHGFBH38DB,坡道平面,1400000,37.29,地下一樓
RPVNMLPLJHHGFBH38DB,坡道平面,1400000,37.29,地下一樓
RPOOMLPLJHHGFBH77DB,坡道平面,1250000,33.06,地下二樓
RPQOMLPLJHHGFBH97DB,坡道平面,1300000,37.36,地下二樓
RPROMLPLJHHGFBH08DB,坡道平面,1350000,33.06,地下一樓
RPPOMLPLJHHGFBH87DB,坡道平面,1250000,33.06,地下二樓
RPTOMLPLJHHGFBH28DB,坡道平面,1350000,33.06,地下一樓
RPSOMLPLJHHGFBH18DB,坡道平面,1300000,37.36,地下二樓
RPPNMLPLJHHGFGH18CB,坡道平面,1500000,30.92,地下二樓
RPQNMLPLJHHGFGH28CB,坡道平面,1500000,30.92,地下二樓
RPPNMLPLJHHGFHH28CB,坡道平面,2100000,44.98,地下三樓
RPQNMLPLJHHGFHH38CB,坡道平面,2100000,44.98,地下三樓
RPSNMLPLJHHGFHH58CB,坡道平面,2100000,26.45,地下三樓
RPUNMLPLJHHGFHH78CB,坡道平面,2000000,24.58,地下一樓
RPTNMLPLJHHGFHH68CB,坡道平面,1900000,24.58,地下三樓
RPRNMLPLJHHGFHH48CB,坡道平面,2000000,44.98,地下四樓
RPRNMLQLJHHGFHH58CB,坡道平面,1850000,28.57,地下三樓
RPSNMLQLJHHGFHH68CB,坡道平面,1990000,24.80,地下三樓
RPQNMLQLJHHGFHH48CB,坡道平面,1700000,28.57,地下四樓
RPQNMLQLJHHGFHH48CB,坡道平面,1600000,26.66,地下四樓
RPTNMLQLJHHGFHH78CB,坡道平面,1950000,24.80,地下三樓
RPPNMLQLJHHGFFH18CB,坡道平面,1600000,25.88,地下一樓
RPPNMLQLJHHGFFH18CB,坡道平面,1600000,25.88,地下一樓
RPPNMLQLJHHGFBH87DB,坡道平面,1300000,37.29,地下三樓
RPQNMLQLJHHGFFH28CB,坡道平面,1600000,25.88,地下一樓
RPQNMLQLJHHGFFH28CB,坡道平面,1600000,25.88,地下一樓
RPRNMLQLJHHGFFH38CB,坡道平面,1600000,25.88,地下一樓
RPRNMLQLJHHGFFH38CB,坡道平面,1600000,25.88,地下一樓
RPQNMLQLJHHGFBH97DB,坡道平面,1350000,37.29,地下二樓
RPQNMLQLJHHGFBH97DB,坡道平面,1250000,33.19,地下二樓
RPRNMLQLJHHGFBH08DB,坡道平面,1250000,37.29,地下四樓
RPTNMLQLJHHGFBH28DB,坡道平面,1250000,37.29,地下四樓
RPTNMLQLJHHGFBH28DB,坡道平面,1250000,37.29,地下四樓
RPPNMLQLJHHGFFH28DB,坡道平面,1500000,35.59,地下三樓
RPPNMLQLJHHGFEH08CB,坡道平面,1600000,26.78,地下三樓
RPRNMLQLJHHGFEH28CB,坡道平面,1500000,25.00,地下三樓
RPSNMLQLJHHGFEH38CB,坡道平面,1500000,25.00,地下三樓
RPQNMLQLJHHGFEH18CB,坡道平面,1500000,25.00,地下三樓
RPXOMLQLJHHGFEH98CB,坡道平面,1700000,37.16,地下五樓含以下
RPOPMLQLJHHGFEH18CB,坡道平面,1700000,37.16,地下五樓含以下
RPPPMLQLJHHGFEH28CB,坡道平面,2000000,37.16,地下三樓
RPQPMLQLJHHGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPQPMLQLJHHGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPTPMLQLJHHGFEH68CB,坡道平面,1700000,37.16,地下五樓含以下
RPRPMLQLJHHGFEH48CB,坡道平面,1850000,37.16,地下四樓
RPSPMLQLJHHGFEH58CB,坡道平面,1850000,37.16,地下四樓
RPUPMLQLJHHGFEH78CB,坡道平面,1800000,37.16,地下四樓
RPPNMLQLJHHGFDH97CB,坡道平面,1450000,27.19,地下一樓
RPVPMLQLJHHGFEH88CB,坡道平面,1850000,37.16,地下四樓
RPSNMLQLJHHGFDH28CB,坡道平面,1550000,37.25,地下二樓
RPTNMLQLJHHGFDH38CB,坡道平面,1450000,37.25,地下二樓
RPPNMLQLJHHGFCH87CB,坡道平面,1100000,28.84,地下一樓
RPQNMLQLJHHGFCH97CB,坡道平面,1000000,28.84,地下二樓
RPRNMLQLJHHGFCH08CB,坡道平面,1000000,28.84,地下二樓
RPSNMLQLJHHGFCH18CB,坡道機械,550000,23.65,地下三樓
RPUNMLQLJHHGFCH38CB,坡道平面,900000,28.84,地下三樓
RPWNMLQLJHHGFCH58CB,坡道平面,900000,28.84,地下三樓
RPOOMLQLJHHGFCH87CB,坡道機械,550000,24.55,地下三樓
RPVNMLQLJHHGFCH48CB,坡道平面,900000,28.84,地下三樓
RPPNMLQLJHHGFAH67CB,坡道平面,2000000,24.65,地下二樓
RPPNMLQLJHHGFAH67CB,坡道平面,2000000,24.65,地下二樓
RPPNMLQLJHHGFAH67CB,坡道平面,2000000,24.65,地下二樓
RPQNMLQLJHHGFAH77CB,坡道平面,2000000,24.65,地下二樓
RPQNMLQLJHHGFAH77CB,坡道平面,2000000,24.65,地下二樓
RPQNMLQLJHHGFAH77CB,坡道平面,2000000,24.65,地下二樓
RPRNMLQLJHHGFAH87CB,坡道平面,1800000,24.78,地下三樓
RPRNMLQLJHHGFAH87CB,坡道平面,1800000,24.78,地下三樓
RPPNMLQLJHHGFBH77CB,坡道平面,1900000,26.48,地下四樓
RPRNMLQLJHHGFAH87CB,坡道平面,1800000,24.78,地下三樓
RPSNMLQLJHHGFAH97CB,坡道平面,2200000,35.30,地下一樓
RPSNMLQLJHHGFAH97CB,坡道平面,2200000,35.30,地下一樓
RPQNMLQLJHHGFBH87CB,坡道平面,1600000,26.37,地下二樓
RPUNMLQLJHHGFBH28CB,坡道平面,1600000,26.37,地下二樓
RPTNMLQLJHHGFBH18CB,坡道平面,1700000,26.37,地下一樓
RPVNMLQLJHHGFBH38CB,坡道平面,1800000,28.76,地下二樓
RPVNMLQLJHHGFBH38CB,坡道平面,1800000,28.76,地下二樓
RPOOMLQLJHHGFBH77CB,坡道平面,1700000,30.24,地下二樓
RPSNMLQLJHHGFBH08CB,坡道平面,1800000,28.76,地下二樓
RPSNMLQLJHHGFBH08CB,坡道平面,1800000,28.76,地下二樓
RPRNMLQLJHHGFBH97CB,坡道平面,1800000,28.76,地下二樓
RPXNMLQLJHHGFBH58CB,坡道平面,1700000,30.24,地下二樓
RPWNMLQLJHHGFBH48CB,坡道平面,1800000,30.24,地下一樓
RPQOMLQLJHHGFBH97CB,坡道平面,1800000,30.24,地下一樓
RPPOMLQLJHHGFBH87CB,坡道平面,1800000,30.24,地下一樓
RPSOMLQLJHHGFBH18CB,坡道平面,1800000,30.24,地下一樓
RPROMLQLJHHGFBH08CB,坡道平面,2050000,25.73,地下二樓
RPUOMLQLJHHGFBH38CB,坡道平面,1800000,30.24,地下一樓
RPTOMLQLJHHGFBH28CB,坡道平面,1800000,30.24,地下一樓
RPVOMLQLJHHGFBH48CB,坡道平面,1800000,30.24,地下一樓
RPWOMLQLJHHGFBH58CB,坡道平面,1800000,35.49,地下二樓
RPXOMLQLJHHGFBH68CB,坡道平面,1350000,32.72,地下二樓
RPRPMLQLJHHGFBH18CB,坡道平面,1650000,52.93,地下三樓
RPSPMLQLJHHGFBH28CB,坡道平面,1700000,52.93,地下二樓
RPTPMLQLJHHGFBH38CB,坡道平面,1650000,52.93,地下二樓
RPWPMLQLJHHGFBH68CB,坡道平面,1800000,52.93,地下二樓
RPWNMLRLJHHGFBH58CB,坡道平面,1700000,37.01,地下三樓
RPXNMLRLJHHGFBH68CB,坡道平面,2300000,31.09,地下三樓
RPXNMLRLJHHGFBH68CB,坡道平面,2300000,31.09,地下三樓
RPXNMLRLJHHGFBH68CB,坡道平面,2300000,31.09,地下三樓
RPUOMLRLJHHGFBH48CB,坡道平面,1850000,35.49,地下四樓
RPSOMLRLJHHGFBH28CB,坡道平面,2500000,31.09,地下一樓
RPSOMLRLJHHGFBH28CB,坡道平面,2400000,31.09,地下一樓
RPPOMLRLJHHGFBH97CB,坡道平面,2300000,31.09,地下二樓
RPPOMLRLJHHGFBH97CB,坡道平面,2300000,31.09,地下二樓
RPTOMLRLJHHGFBH38CB,坡道平面,1980000,24.81,地下二樓
RPVOMLRLJHHGFBH58CB,坡道平面,1900000,35.49,地下三樓
RPOOMLRLJHHGFBH87CB,坡道平面,2300000,31.09,地下二樓
RPOOMLRLJHHGFBH87CB,坡道平面,2300000,31.09,地下二樓
RPOOMLRLJHHGFBH87CB,坡道平面,2300000,31.09,地下二樓
RPQOMLRLJHHGFBH08CB,坡道平面,2300000,31.09,地下二樓
RPQOMLRLJHHGFBH08CB,坡道平面,2300000,31.09,地下二樓
RPWOMLRLJHHGFBH68CB,坡道平面,1800000,35.49,地下三樓
RPXOMLRLJHHGFBH78CB,坡道平面,1800000,35.49,地下四樓
RPOPMLRLJHHGFBH97CB,坡道平面,1850000,35.49,地下四樓
RPPPMLRLJHHGFBH08CB,坡道平面,1800000,35.49,地下三樓
RPSPMLRLJHHGFBH38CB,坡道平面,1850000,35.87,地下二樓
RPTPMLRLJHHGFBH48CB,坡道平面,1500000,31.08,地下五樓含以下
RPRPMLRLJHHGFBH28CB,坡道平面,1800000,35.87,地下三樓
RPQPMLRLJHHGFBH18CB,坡道平面,1950000,35.87,地下三樓
RPUPMLRLJHHGFBH58CB,坡道平面,1500000,31.08,地下五樓含以下
RPUNMLQLJHHGFHH88CB,坡道平面,1200000,16.41,地下一樓
RPWPMLRLJHHGFBH78CB,坡道平面,1500000,31.08,地下五樓含以下
RPVPMLRLJHHGFBH68CB,坡道平面,1750000,31.08,地下三樓
RPSOMLQLJHHGFHH78CB,坡道平面,2000000,24.82,地下二樓
RPSQMLRLJHHGFBH48CB,坡道平面,2000000,34.10,地下一樓
RPTQMLRLJHHGFBH58CB,坡道平面,2000000,29.36,地下三樓
RPXPMLRLJHHGFBH88CB,坡道平面,1400000,31.08,地下五樓含以下
RPOQMLRLJHHGFBH08CB,坡道平面,1600000,31.08,地下四樓
RPVQMLRLJHHGFBH78CB,坡道平面,2000000,29.36,地下三樓
RPPRMLRLJHHGFBH28CB,坡道平面,1850000,23.18,地下四樓
RPSNMLRLJHHGFAH08CB,坡道平面,1800000,34.02,地下四樓
RPQNMLRLJHHGFAH87CB,坡道平面,2100000,28.79,地下一樓
RPQNMLRLJHHGFAH87CB,坡道平面,2000000,27.79,地下一樓
RPRNMLRLJHHGFAH97CB,坡道平面,2000000,28.79,地下二樓
RPPNMLRLJHHGFAH77CB,坡道平面,2150000,31.36,地下三樓
RPTNMLRLJHHGFAH18CB,坡道平面,2250000,34.02,地下一樓
RPVNMLRLJHHGFAH38CB,坡道平面,2050000,24.55,地下二樓
RPUNMLRLJHHGFAH28CB,坡道平面,2000000,23.64,地下二樓
RPXNMLRLJHHGFAH58CB,坡道平面,1800000,36.44,地下三樓
RPWNMLRLJHHGFAH48CB,坡道平面,2000000,24.55,地下三樓
RPOOMLRLJHHGFAH77CB,坡道平面,2000000,36.44,地下一樓
RPPOMLRLJHHGFAH87CB,坡道平面,1900000,36.44,地下二樓
RPQNMLRLJHHGFEH28CB,坡道平面,1600000,34.30,地下二樓
RPPNMLRLJHHGFEH18CB,坡道平面,1600000,34.30,地下一樓
RPPNMLRLJHHGFEH18CB,坡道平面,1600000,34.30,地下一樓
RPPNMLRLJHHGFCH97CB,坡道平面,1300000,36.52,地下二樓
RPWNMLRLJHHGFEH88CB,坡道平面,1550000,26.90,地下二樓
RPOOMLRLJHHGFEH18CB,其他,1150000,26.90,地下二樓
RPVNMLRLJHHGFEH78CB,坡道平面,1600000,26.90,地下一樓
RPPOMLRLJHHGFEH28CB,坡道平面,1600000,26.90,地下一樓
RPQOMLRLJHHGFEH38CB,坡道平面,1850000,24.29,地下一樓
RPROMLRLJHHGFEH48CB,坡道平面,1650000,27.18,地下一樓
RPROMLRLJHHGFEH48CB,坡道平面,1650000,27.18,地下一樓
RPROMLRLJHHGFEH48CB,坡道平面,1700000,27.18,地下一樓
RPSOMLRLJHHGFEH58CB,坡道平面,1550000,27.18,地下二樓
RPSOMLRLJHHGFEH58CB,坡道平面,1500000,25.20,地下二樓
RPUOMLRLJHHGFEH78CB,坡道平面,1550000,27.18,地下二樓
RPPNMLRLJHHGFFH38DB,坡道平面,1050000,28.94,地下二樓
RPSNMLRLJHHGFFH68DB,坡道平面,1050000,28.94,地下二樓
RPQNMLRLJHHGFFH48DB,坡道平面,1100000,28.94,地下一樓
RPRNMLRLJHHGFFH58DB,坡道平面,1100000,28.94,地下一樓
RPUNMLRLJHHGFFH88DB,坡道平面,1050000,36.04,地下二樓
RPTNMLRLJHHGFFH78DB,坡道平面,1100000,28.94,地下一樓
RPVNMLRLJHHGFFH98DB,坡道平面,1110000,33.85,地下一樓
RPWNMLRLJHHGFFH09DB,坡道平面,1050000,33.85,地下二樓
RPXNMLRLJHHGFFH56DB,坡道平面,1050000,33.85,地下二樓
RPPNMLRLJHHGFHH48CB,坡道平面,2100000,24.82,地下一樓
RPSNMLRLJHHGFHH78CB,坡道平面,2100000,28.75,地下二樓
RPRNMLRLJHHGFHH68CB,坡道平面,2000000,27.45,地下三樓
RPTNMLRLJHHGFHH88CB,坡道平面,2000000,25.85,地下三樓
RPUNMLRLJHHGFHH98CB,坡道平面,1950000,25.85,地下四樓
RPPNMLSLJHHGFHH58CB,坡道平面,1380000,30.53,地下二樓
RPVNMLRLJHHGFHH09CB,坡道機械,1400000,17.71,地下四樓
RPRNMLSLJHHGFHH78CB,坡道平面,1380000,30.53,地下二樓
RPQNMLSLJHHGFHH68CB,坡道平面,1280000,30.53,地下三樓
RPSNMLSLJHHGFHH88CB,坡道平面,1280000,30.53,地下三樓
RPUNMLSLJHHGFHH09CB,坡道平面,1380000,30.53,地下二樓
RPTNMLSLJHHGFHH98CB,坡道平面,1280000,30.53,地下三樓
RPVNMLSLJHHGFHH56CB,坡道平面,1950000,25.85,地下四樓
RPPNMLSLJHHGFAH97DB,坡道平面,1900000,37.02,地下三樓
RPWNMLSLJHHGFHH66CB,坡道機械,1400000,17.35,地下四樓
RPOOMLSLJHHGFEH28CB,坡道平面,1600000,33.24,地下一樓
RPPNMLSLJHHGFDH18CB,坡道平面,1300000,31.00,地下二樓
RPQNMLSLJHHGFDH28CB,坡道平面,1600000,28.74,地下一樓
RPRNMLSLJHHGFDH38CB,坡道平面,1500000,28.74,地下一樓
RPRNMLSLJHHGFDH38CB,坡道平面,1500000,28.74,地下一樓
RPSNMLSLJHHGFDH48CB,坡道平面,1600000,31.35,地下一樓
RPPNMLSLJHHGFAH87CB,坡道平面,1880000,28.86,地下三樓
RPRNMLSLJHHGFAH08CB,坡道平面,2050000,24.79,地下三樓
RPQNMLSLJHHGFAH97CB,坡道平面,2150000,24.79,地下二樓
RPTNMLSLJHHGFAH28CB,坡道平面,2150000,24.79,地下二樓
RPTNMLSLJHHGFAH28CB,坡道平面,2150000,24.79,地下二樓
RPUNMLSLJHHGFAH38CB,坡道平面,2150000,24.79,地下二樓
RPUNMLSLJHHGFAH38CB,坡道平面,2150000,24.79,地下二樓
RPSNMLSLJHHGFAH18CB,坡道平面,2150000,24.79,地下二樓
RPSNMLSLJHHGFAH18CB,坡道平面,1800000,24.79,地下二樓
RPVNMLSLJHHGFAH48CB,坡道平面,1700000,24.79,地下三樓
RPWNMLSLJHHGFAH58CB,坡道平面,2050000,24.79,地下三樓
RPWNMLSLJHHGFAH58CB,坡道平面,2050000,24.79,地下三樓
RPOOMLSLJHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPOOMLSLJHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPXNMLSLJHHGFAH68CB,坡道平面,2300000,24.79,地下一樓
RPPNMLSLJHHGFBH97CB,坡道平面,1850000,25.73,地下四樓
RPPNMLSLJHHGFBH97CB,坡道平面,1850000,25.73,地下四樓
RPPOMLSLJHHGFAH97CB,坡道平面,2150000,24.75,地下三樓
RPPOMLSLJHHGFAH97CB,坡道平面,2150000,24.75,地下三樓
RPQOMLSLJHHGFAH08CB,坡道平面,1900000,44.65,地下三樓
RPROMLSLJHHGFAH18CB,坡道平面,1850000,44.65,地下四樓
RPQNMLSLJHHGFBH08CB,坡道平面,1950000,25.73,地下三樓
RPTNMLSLJHHGFBH38CB,坡道平面,1800000,29.50,地下三樓
RPRNMLSLJHHGFBH18CB,坡道平面,1800000,29.50,地下三樓
RPOOMLSLJHHGFBH97CB,坡道平面,1800000,29.50,地下三樓
RPUNMLSLJHHGFBH48CB,坡道平面,1800000,29.50,地下三樓
RPWNMLSLJHHGFBH68CB,坡道平面,2100000,29.50,地下二樓
RPROMLSLJHHGFBH28CB,坡道平面,1700000,29.16,地下一樓
RPQOMLSLJHHGFBH18CB,坡道平面,1800000,29.50,地下三樓
RPTOMLSLJHHGFBH48CB,坡道平面,1800000,29.50,地下三樓
RPUOMLSLJHHGFBH58CB,坡道平面,1800000,29.50,地下三樓
RPTPMLSLJHHGFBH58CB,坡道平面,1800000,29.50,地下三樓
RPSPMLSLJHHGFBH48CB,坡道平面,1800000,29.50,地下三樓
RPVPMLSLJHHGFBH78CB,坡道平面,1780000,45.34,地下四樓
RPWPMLSLJHHGFBH88CB,坡道平面,2080000,45.34,地下三樓
RPXPMLSLJHHGFBH98CB,坡道平面,2080000,45.34,地下三樓
RPPQMLSLJHHGFBH28CB,坡道平面,1680000,45.34,地下四樓
RPQQMLSLJHHGFBH38CB,坡道平面,2080000,45.34,地下三樓
RPRQMLSLJHHGFBH48CB,坡道平面,1880000,45.34,地下四樓
RPVQMLSLJHHGFBH88CB,坡道平面,1680000,39.17,地下五樓含以下
RPTQMLSLJHHGFBH68CB,坡道平面,1480000,39.17,地下五樓含以下
