編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKJHHGFGN58CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,.48,都市：住,31,1,持分移轉,00140003
RPPNMLOKJHHGFGN58CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,4.87,都市：住,31,1,持分移轉,00140008
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,.77,都市：住,31,1,持分移轉,00140020
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,6.65,都市：住,31,1,持分移轉,00140021
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,.06,都市：住,31,1,持分移轉,00140022
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,62.00,都市：住,1,1,全筆移轉,00140015
RPQNMLOKJHHGFAN08CB,牛稠子段下廍小段,1.91,都市：住,22,1,持分移轉,02310005
RPQNMLOKJHHGFAN08CB,牛稠子段下廍小段,17.57,都市：住,22,1,持分移轉,02310026
RPQNMLOKJHHGFAN08CB,牛稠子段下廍小段,.77,都市：住,22,1,持分移轉,02330013
RPQNMLOKJHHGFAN08CB,牛稠子段下廍小段,78.00,都市：住,1,1,全筆移轉,02310007
RPPNMLOKJHHGFFN58DB,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPQNMLOKJHHGFFN68DB,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPPNMLOKJHHGFDN38DB,江夏段,73.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220017
RPPNMLOKJHHGFDN38DB,江夏段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11220000
RPQNMLOKJHHGFDN48DB,江夏段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220007
RPQNMLOKJHHGFDN48DB,江夏段,11.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,176,9,持分移轉,11220000
RPQNMLOKJHHGFDN48DB,江夏段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11220009
RPPNMLPKJHHGFDN38CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPPNMLPKJHHGFDN38CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPSNMLPKJHHGFDN68CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPQNMLPKJHHGFDN48CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPRNMLPKJHHGFDN58CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPQNMLQKJHHGFDN58CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPQNMLQKJHHGFDN58CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPRNMLQKJHHGFDN68CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPRNMLQKJHHGFDN68CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLQKJHHGFDN48CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPPNMLQKJHHGFDN48CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPPNMLKLKIGGFBN97DB,重振段,40.00,都市：住,1,1,全筆移轉,01070005
RPPNMLKLKIGGFBN97DB,重振段,15.00,都市：住,1,1,全筆移轉,01070006
RPPNMLKLKIGGFBN97DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPSNMLQKJHHGFDN78CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPSNMLQKJHHGFDN78CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPTNMLQKJHHGFDN88CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPTNMLQKJHHGFDN88CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPUNMLQKJHHGFDN98CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPPNMLQKJHHGFGN78CB,新生段,84.29,都市：住,1,1,全筆移轉,03180000
RPPNMLQKJHHGFGN78CB,新生段,14.18,都市：住,10,1,持分移轉,03180000
RPQNMLRKJHHGFDN78DB,香山段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25182,持分移轉,03270000
RPPNMLRKJHHGFDN68DB,香山段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25182,持分移轉,03270000
RPRNMLRKJHHGFDN88DB,江夏段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220011
RPRNMLRKJHHGFDN88DB,江夏段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,11220000
RPRNMLRKJHHGFDN88DB,江夏段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11220009
RPPNMLRKJHHGFFN78CB,元埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770012
RPPNMLRKJHHGFFN78CB,元埔段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770016
RPPNMLRKJHHGFFN78CB,元埔段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,2,持分移轉,05770006
RPVNMLTKJHHGFAN09CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPPNMLTKJHHGFDN78CB,溝皂段,61.79,都市：住,1,1,全筆移轉,07910027
RPPNMLTKJHHGFDN78CB,溝皂段,34.48,都市：住,4,1,持分移轉,07910029
RPRNMLTKJHHGFAN68CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPSNMLTKJHHGFAN78CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPTNMLTKJHHGFAN88CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPQNMLTKJHHGFDN88CB,溝皂段,68.21,都市：住,1,1,全筆移轉,07910026
RPQNMLTKJHHGFDN88CB,溝皂段,34.48,都市：住,4,1,持分移轉,07910029
RPRNMLTKJHHGFDN98CB,溝皂段,67.73,都市：住,1,1,全筆移轉,09190010
RPRNMLTKJHHGFDN98CB,溝皂段,16.02,都市：住,6,1,持分移轉,09190013
RPRNMLTKJHHGFDN98CB,溝皂段,9.17,都市：住,6,1,持分移轉,09190003
RPUNMLTKJHHGFAN98CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPPNMLTKJHHGFAN48CB,民生段,5.75,都市：商,10000,185,持分移轉,04830000
RPPNMLTKJHHGFAN48CB,民生段,3.55,都市：住,10000,185,持分移轉,04830001
RPPNMLTKJHHGFAN48CB,民生段,.76,都市：住,10000,185,持分移轉,04840000
RPPNMLTKJHHGFAN48CB,民生段,2.02,都市：商,10000,185,持分移轉,04890000
RPPNMLTKJHHGFAN48CB,民生段,1.55,都市：住,10000,185,持分移轉,04890001
RPPNMLTKJHHGFAN48CB,民生段,.18,都市：商,10000,185,持分移轉,04900000
RPPNMLTKJHHGFAN48CB,民生段,3.00,都市：商,10000,185,持分移轉,04910000
RPPNMLTKJHHGFAN48CB,民生段,.44,都市：商,10000,185,持分移轉,04930000
RPPNMLTKJHHGFAN48CB,民生段,.15,都市：商,10000,185,持分移轉,04940000
RPPNMLTKJHHGFAN48CB,民生段,.20,都市：商,10000,185,持分移轉,04950000
RPPNMLTKJHHGFAN48CB,民生段,1.29,都市：住,10000,185,持分移轉,04960000
RPPNMLTKJHHGFAN48CB,民生段,1.65,都市：商,10000,185,持分移轉,04960001
RPPNMLTKJHHGFAN48CB,民生段,.37,都市：商,10000,185,持分移轉,04960002
RPQNMLTKJHHGFAN58CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPQNMLTKJHHGFAN58CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPQNMLTKJHHGFAN58CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPQNMLTKJHHGFAN58CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPQNMLTKJHHGFAN58CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPQNMLTKJHHGFAN58CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPQNMLTKJHHGFAN58CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPQNMLTKJHHGFAN58CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPQNMLTKJHHGFAN58CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPQNMLTKJHHGFAN58CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPQNMLTKJHHGFAN58CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPQNMLTKJHHGFAN58CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPQNMLTKJHHGFAN58CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPTNMLTKJHHGFDN56CB,溝皂段,81.95,都市：住,1,1,全筆移轉,09190006
RPQNMLKLJHHGFBN87CB,和西段,37.02,都市：住,100000,2423,持分移轉,08540001
RPSNMLTKJHHGFDN09CB,溝皂段,67.57,都市：住,1,1,全筆移轉,09190007
RPSNMLTKJHHGFDN09CB,溝皂段,16.02,都市：住,6,1,持分移轉,09190013
RPSNMLTKJHHGFDN09CB,溝皂段,9.17,都市：住,6,1,持分移轉,09190003
RPPNMLKLJHHGFHN38CB,中東段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPPNMLKLJHHGFHN38CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPRNMLKLJHHGFBN97CB,和西段,36.63,都市：住,100000,2397,持分移轉,08540001
RPQNMLKLJHHGFHN48CB,中東段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750015
RPQNMLKLJHHGFHN48CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPPNMLMLJHHGFHN58CB,中東段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750026
RPPNMLMLJHHGFHN58CB,中東段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750027
RPPNMLMLJHHGFHN58CB,中東段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08750013
RPPNMLMLJHHGFGN48CB,北挖仔段,70.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPRNMLMLJHHGFGN68CB,儒林段,110.02,都市：住,1,1,全筆移轉,05000011
RPSOMLMLJHHGFBN48DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPSOMLMLJHHGFBN48DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPSOMLMLJHHGFBN48DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPQNMLMLJHHGFEN48DB,東興段,94.50,都市：住,1,1,全筆移轉,02700041
RPQNMLMLJHHGFEN48DB,東興段,49.00,都市：住,3,1,持分移轉,02700012
RPROMLMLJHHGFBN38DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPROMLMLJHHGFBN38DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPROMLMLJHHGFBN38DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPWOMLMLJHHGFBN88DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPWOMLMLJHHGFBN88DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPWOMLMLJHHGFBN88DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPUNMLMLJHHGFEN88DB,東興段,94.50,都市：住,1,1,全筆移轉,02700041
RPUNMLMLJHHGFEN88DB,東興段,49.00,都市：住,3,1,持分移轉,02700012
RPTNMLMLJHHGFEN78DB,東興段,80.06,都市：住,1,1,全筆移轉,02700036
RPVNMLMLJHHGFEN98DB,東興段,74.39,都市：住,1,1,全筆移轉,02700039
RPVNMLMLJHHGFEN98DB,東興段,49.00,都市：住,3,1,持分移轉,02700012
RPPNMLOLJHHGFBN28DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPPNMLOLJHHGFBN28DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPPNMLOLJHHGFBN28DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPQOMLMLJHHGFBN28DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPQOMLMLJHHGFBN28DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPQOMLMLJHHGFBN28DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPQNMLOLJHHGFBN38DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPQNMLOLJHHGFBN38DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPQNMLOLJHHGFBN38DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPSNMLOLJHHGFBN58DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPSNMLOLJHHGFBN58DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPSNMLOLJHHGFBN58DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPUNMLOLJHHGFBN78DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPUNMLOLJHHGFBN78DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPUNMLOLJHHGFBN78DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPQNMLOLJHHGFHN88CB,中山段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21223,1000,持分移轉,00400000
RPQNMLOLJHHGFHN88CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,46169,1000,持分移轉,00410000
RPQNMLOLJHHGFHN88CB,中山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2276,10,持分移轉,00420000
RPRNMLOLJHHGFBN48DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPRNMLOLJHHGFBN48DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPRNMLOLJHHGFBN48DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPPNMLOLJHHGFAN08CB,南郭段南郭小段,6.78,都市：住,71300,678,持分移轉,03860001
RPPNMLOLJHHGFAN08CB,南郭段南郭小段,5.92,都市：商,62200,592,持分移轉,03860016
RPRNMLOLJHHGFAN28CB,南郭段南郭小段,6.68,都市：住,71300,668,持分移轉,03860001
RPRNMLOLJHHGFAN28CB,南郭段南郭小段,5.82,都市：商,62200,582,持分移轉,03860016
RPSNMLOLJHHGFAN38CB,南郭段南郭小段,6.84,都市：住,71300,684,持分移轉,03860001
RPSNMLOLJHHGFAN38CB,南郭段南郭小段,5.96,都市：商,62200,596,持分移轉,03860016
RPPNMLOLJHHGFDN38CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPPNMLOLJHHGFDN38CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPQNMLOLJHHGFDN48CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPQNMLOLJHHGFDN48CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLPLJHHGFDN48CB,三義段,44.67,都市：住,10000,214,持分移轉,05190000
RPRNMLOLJHHGFDN58CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPRNMLOLJHHGFDN58CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPWNMLPLJHHGFHN96CB,西安段,78.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,29500,7895,持分移轉,08620000
RPWNMLPLJHHGFHN96CB,西安段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,88500,2105,持分移轉,08630001
RPXNMLPLJHHGFHN07CB,西安段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,72200,8150,持分移轉,08620001
RPOOMLPLJHHGFHN88CB,西安段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,72200,8700,持分移轉,08620001
RPPOMLPLJHHGFHN98CB,西安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,885,70,持分移轉,08630001
RPPOMLPLJHHGFHN98CB,西安段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,7220,273,持分移轉,08620001
RPQNMLOLJHHGFAN18CB,南郭段南郭小段,6.62,都市：住,71300,662,持分移轉,03860001
RPQNMLOLJHHGFAN18CB,南郭段南郭小段,5.78,都市：商,62200,578,持分移轉,03860016
RPROMLPLJHHGFHN56CB,西安段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,88500,9730,持分移轉,08630001
RPPNMLQLJHHGFCN48CB,東昇段,108.16,都市：住,390800,10816,持分移轉,00570000
RPPNMLQLJHHGFHN98CB,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPPNMLQLJHHGFHN98CB,大發段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230014
RPQNMLQLJHHGFAN38CB,延和段,4.27,都市：商,100000,3072,持分移轉,03370012
RPQNMLQLJHHGFAN38CB,延和段,4.27,都市：商,100000,3072,持分移轉,03370013
RPQNMLQLJHHGFAN38CB,延和段,6.36,都市：商,100000,3072,持分移轉,03370014
RPQNMLQLJHHGFAN38CB,延和段,2.83,都市：商,100000,3072,持分移轉,03370015
RPQNMLQLJHHGFAN38CB,延和段,3.21,都市：商,100000,3072,持分移轉,03370016
RPQNMLQLJHHGFAN38CB,延和段,2.21,都市：商,100000,3072,持分移轉,03350046
RPPNMLRLJHHGFAN38CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPPNMLRLJHHGFAN38CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPPNMLRLJHHGFAN38CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPPNMLRLJHHGFAN38CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPPNMLRLJHHGFAN38CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPPNMLRLJHHGFAN38CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPPNMLRLJHHGFAN38CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPPNMLRLJHHGFAN38CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPPNMLRLJHHGFAN38CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPPNMLRLJHHGFAN38CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPPNMLRLJHHGFAN38CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPPNMLRLJHHGFAN38CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPPNMLRLJHHGFAN38CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPQNMLRLJHHGFBN58CB,和西段,41.59,都市：住,100000,2722,持分移轉,08540001
RPRNMLRLJHHGFBN68CB,和西段,37.02,都市：住,100000,2423,持分移轉,08540001
RPSNMLRLJHHGFBN78CB,和西段,45.05,都市：住,100000,2948,持分移轉,08540001
RPPNMLRLJHHGFBN48CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPPNMLRLJHHGFBN48CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPPNMLRLJHHGFBN48CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPPNMLRLJHHGFBN48CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPPNMLRLJHHGFBN48CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPPNMLRLJHHGFBN48CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPPNMLRLJHHGFBN48CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPPNMLRLJHHGFBN48CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPPNMLRLJHHGFBN48CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPPNMLRLJHHGFBN48CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPPNMLRLJHHGFDN68CB,橋愛段,72.43,都市：住,1,1,全筆移轉,11530020
RPPNMLRLJHHGFDN68CB,橋愛段,38.98,都市：住,4,1,持分移轉,11530016
RPQNMLRLJHHGFDN78CB,三條段,37.97,都市：住,1,1,全筆移轉,09610016
RPQNMLRLJHHGFDN78CB,三條段,1.27,都市：住,2383,127,持分移轉,09610009
RPQNMLRLJHHGFDN78CB,三條段,6.95,都市：住,12975,695,持分移轉,09610010
RPQNMLRLJHHGFDN78CB,三條段,37.79,都市：住,32660,3779,持分移轉,09610015
RPRNMLRLJHHGFDN88CB,南勢段,53.64,都市：住,1,1,全筆移轉,02470028
RPRNMLRLJHHGFDN88CB,南勢段,5.39,都市：其他:道路用地,28,1,持分移轉,02860000
RPPNMLRLJHHGFHN09CB,湖北段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920013
RPPNMLRLJHHGFHN09CB,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPVNMLRLJHHGFBN09CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPVNMLRLJHHGFBN09CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPVNMLRLJHHGFBN09CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPVNMLRLJHHGFBN09CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPVNMLRLJHHGFBN09CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPWNMLRLJHHGFBN56CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPVNMLRLJHHGFBN09CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPWNMLRLJHHGFBN56CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPVNMLRLJHHGFBN09CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPWNMLRLJHHGFBN56CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPVNMLRLJHHGFBN09CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPWNMLRLJHHGFBN56CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPVNMLRLJHHGFBN09CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPWNMLRLJHHGFBN56CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPVNMLRLJHHGFBN09CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPWNMLRLJHHGFBN56CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPWNMLRLJHHGFBN56CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPWNMLRLJHHGFBN56CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPWNMLRLJHHGFBN56CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPWNMLRLJHHGFBN56CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPUNMLRLJHHGFBN98CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPUNMLRLJHHGFBN98CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPUNMLRLJHHGFBN98CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPUNMLRLJHHGFBN98CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPUNMLRLJHHGFBN98CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPUNMLRLJHHGFBN98CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPUNMLRLJHHGFBN98CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPUNMLRLJHHGFBN98CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPTNMLRLJHHGFBN88CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPUNMLRLJHHGFBN98CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPTNMLRLJHHGFBN88CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPUNMLRLJHHGFBN98CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPTNMLRLJHHGFBN88CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPTNMLRLJHHGFBN88CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPTNMLRLJHHGFBN88CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPTNMLRLJHHGFBN88CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPTNMLRLJHHGFBN88CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPTNMLRLJHHGFBN88CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPTNMLRLJHHGFBN88CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPTNMLRLJHHGFBN88CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPQNMLSLJHHGFFN09CB,大安段,24.10,都市：住,53903,2410,持分移轉,13090000
RPSNMLSLJHHGFFN66CB,大安段,20.91,都市：住,53903,2091,持分移轉,13090000
RPPNMLOJKHHGFDN28CB,和平段,17.42,都市：住,10000,84,持分移轉,11880000
RPRNMLOJKHHGFDN48CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPQNMLOJKHHGFDN38CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPPNMLPJKHHGFDN38CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPPNMLPJKHHGFDN38CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPSNMLOJKHHGFDN58CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPPNMLRJKHHGFFN78CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPPNMLRJKHHGFFN78CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPPNMLRJKHHGFFN78CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
