鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,土地,慈裕段445地號,82.17,都市：其他:道路用地,,,1110224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,12413,,0.0,0,本案買賣總價新台幣570萬元整，包含頭份市義民段360地號，權利範圍5/9，頭份市              園段588地號，權利範圍1/2，頭份市自強段1691地號，權利範圍37/100。包含公共設施保留地用地；,RPTNMLSJLHHGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,成功段78地號,66.09,農,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416388,6300,,0.0,0,,RPPNMLTJLHHGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,土地,成功段79地號,10.47,,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78336,7482,,0.0,0,包含公共設施保留地用地；,RPQNMLTJLHHGFDK68DA,0.0,0.0,0.0,無,
頭份市,土地,文化段745地號,12.7,,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9449,,0.0,0,包含公共設施保留地用地；,RPXNMLRJLHHGFFK76DA,0.0,0.0,0.0,無,
苗栗市,土地,福安段1676地號,106.44,住,,,1110214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3147359,29569,,0.0,0,含地政士服務費10000元；,RPVNMLNJLHHGFBK48EA,0.0,0.0,0.0,無,
苗栗市,土地,福安段1676地號,18.74,住,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633472,33803,,0.0,0,含地政士服務費10000元；,RPWNMLNJLHHGFBK58EA,0.0,0.0,0.0,無,
頭份市,土地,慶華段86地號,145.17,,山坡地保育區,農牧用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1860,,0.0,0,,RPWOMLTJKHHGFFK86DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段8-7地號,154.0,都市：其他:,山坡地保育區,遊憩用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7792,,0.0,0,,RPSOMLNJJHHGFFK38DA,0.0,0.0,0.0,無,
通霄鎮,土地,通北段960地號,332.51,農,,,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508763,4537,,0.0,0,,RPUNMLOJJHHGFCK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里１９鄰中正路６９１號六樓之八,7.09,商,,,1110104,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881210,55.31,1,0,1,有,有,2200000,39776,坡道平面,0.0,0,,RPVNMLPJJHHGFBK38DA,23.55,0.0,3.71,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里１鄰文昌街２號二樓,60.15,商,,,1110103,土地6建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801109,360.37,0,0,0,無,有,4600000,12765,,0.0,0,,RPVNMLNJJHHGFBK18DA,311.76,0.0,19.2,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英二街７號一樓之十五,20.11,,山坡地保育區,丙種建築用地,1110105,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,0,1,有,有,650000,22398,,0.0,0,,RPWNMLPJJHHGFDK68DA,19.25,2.63,0.0,無,0022
三義鄉,土地,新雙湖88地號,252.26,,山坡地保育區,農牧用地,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3964,,0.0,0,,RPQNMLLKJHHGFEK87DA,0.0,0.0,0.0,無,
頭份市,土地,文化段1477地號,323.72,都市：其他:道路用地,,,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4224113,13049,,0.0,0,包含公共設施保留地用地；,RPOOMLNJJHHGFFK97DA,0.0,0.0,0.0,無,0023
苗栗市,土地,福安段1430地號,41.25,都市：其他:道路用地,,,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3636,,0.0,0,包含公共設施保留地用地；,RPVNMLNKJHHGFBK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,田寮段1118地號,867.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4844,,0.0,0,,RPPOMLMKJHHGFCK77DA,0.0,0.0,0.0,無,0024
通霄鎮,土地,南華段767-1地號,50.36,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,7446,,0.0,0,,RPUNMLLKJHHGFCK08DA,0.0,0.0,0.0,無,
通霄鎮,土地,南華段750地號,13.99,農,,,1110104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,7505,,0.0,0,,RPWNMLLKJHHGFCK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１３鄰天祥９９號,186.88,,山坡地保育區,丙種建築用地,1110106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,168.16,4,2,2,有,無,4200000,24976,,0.0,0,,RPQNMLOKJHHGFBK87DA,157.25,0.0,10.91,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村１４鄰中義３３４號,151.5,,特定農業區,甲種建築用地,1110103,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830510,224.24,5,2,6,有,無,7980000,35587,,0.0,0,,RPOOMLNJJHHGFBK57DA,210.52,0.0,13.72,無,0025
造橋鄉,土地,淡文湖段281-10地號,48.0,,山坡地保育區,農牧用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,3781,,0.0,0,,RPXNMLNKJHHGFDK68DA,0.0,0.0,0.0,無,
頭份市,土地,六合段780-2地號,989.46,,,,1110105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5491500,5550,,0.0,0,包含公共設施保留地用地；,RPSNMLNKJHHGFFK38DA,0.0,0.0,0.0,無,0026
竹南鎮,土地,龍山段372地號,523.79,,,,1110104,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5758731,10994,,0.0,0,包含公共設施保留地用地；,RPXNMLOJJHHGFDK68DA,0.0,0.0,0.0,無,0027
苗栗市,土地,巨蛋段879-7地號,12.25,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134194,10955,,0.0,0,包含公共設施保留地用地；,RPRNMLOKJHHGFBK97DA,0.0,0.0,0.0,無,
後龍鎮,土地,新港段社腳小段433-1地號,674.0,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHHGFDK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,成功段78地號,99.14,農,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624582,6300,,0.0,0,,RPVOMLRKJHHGFDK98DA,0.0,0.0,0.0,無,0028
頭份市,土地,文化段744地號,267.38,,,,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429100,16565,,0.0,0,包含公共設施保留地用地；,RPSNMLMKJHHGFFK28DA,0.0,0.0,0.0,無,0029
頭份市,土地,八德段695地號,252.94,都市：其他:道路用地,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,9291,,0.0,0,包含公共設施保留地用地；,RPTOMLOJJHHGFFK58DA,0.0,0.0,0.0,無,0030
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉中正路３４２號四樓之二,41.58,住,,,1110106,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090820,103.75999999999999,2,2,1,有,有,4380000,42213,一樓平面,0.0,0,未登記建物；,RPQNMLTKJHHGFEK68DA,65.72,0.0,4.66,有,
造橋鄉,土地,淡文湖段972-3地號,90.0,,山坡地保育區,交通用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3556,,0.0,0,,RPSNMLTKJHHGFDK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市信義街１５號四樓,27.78,住,,,1110107,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,95.42999999999999,3,2,1,有,無,4500000,47155,,0.0,0,,RPUNMLRJJHHGFBK48DA,80.01,0.0,4.4,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２０鄰陽明１２９號五樓之六,8.65,,鄉村區,乙種建築用地,1110107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851030,28.28,1,1,0,有,有,500000,17680,,0.0,0,,RPQNMLKLJHHGFBK57DA,17.0,0.0,2.59,有,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村民生路１０４號,130.83,住,,,1110107,土地2建物1車位0,全,三層,透天厝,住家用,磚造ＲＣ補強,0620627,144.65,5,2,4,有,無,7300000,50467,,0.0,0,,RPPNMLRKJHHGFAK97DA,144.65,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村１３鄰中正路育英巷２０之１號,246.86,,,,1110102,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100729,287.17,5,2,5,有,無,14300000,49796,,0.0,0,,RPQNMLQJJHHGFAK87DA,287.17,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１３０號四樓之六,9.11,,鄉村區,乙種建築用地,1110101,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,26.39,1,0,1,有,有,450000,17052,,0.0,0,,RPSNMLTKJHHGFBK58DA,17.0,0.0,2.43,有,
公館鄉,土地,館陽段490地號,257.76,住,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,19980,,0.0,0,,RPTNMLTKJHHGFBK68DA,0.0,0.0,0.0,無,
造橋鄉,土地,造橋段1749地號,165.0,,山坡地保育區,丙種建築用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1758,,0.0,0,,RPWNMLKLJHHGFDK38DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號二樓之二十一,29.94,,山坡地保育區,丙種建築用地,1110105,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,46.2,1,0,1,有,無,1800000,38961,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLOKJHHGFDK68DA,31.91,0.0,3.88,無,
造橋鄉,土地,淡文湖段1402-3地號,1372.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1458,,0.0,0,,RPOOMLPJJHHGFDK97DA,0.0,0.0,0.0,無,
三義鄉,土地,八股段725-3地號,6.67,,山坡地保育區,丙種建築用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,103448,,0.0,0,,RPTNMLKKJHHGFEK08DA,0.0,0.0,0.0,無,
頭份市,土地,自強段335地號,117.66,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,9774,,0.0,0,包含公共設施保留地用地；,RPOOMLSKJHHGFFK58DA,0.0,0.0,0.0,無,
頭份市,土地,正興段552地號,27.79,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7197,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKJHHGFFK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里９鄰和平路４２號五樓,23.3,商,,,1110108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700116,116.68,3,2,2,有,無,2500000,21426,,0.0,0,,RPXOMLMKJHHGFFK88DA,116.68,0.0,0.0,無,
三義鄉,土地,五穀段877-1地號,169.35,都市：其他:道路用地,,,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167300,988,,0.0,0,包含公共設施保留地用地；,RPWNMLPJJHHGFEK78DA,0.0,0.0,0.0,無,0031
竹南鎮,土地,東平段567地號,0.84,商,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRKJHHGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,成功段78地號,44.06,農,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277592,6300,,0.0,0,,RPTNMLKLJHHGFDK08DA,0.0,0.0,0.0,無,0028
竹南鎮,土地,西崎頂段744地號,28.92,,一般農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4149,,0.0,0,,RPTOMLKLJHHGFDK18DA,0.0,0.0,0.0,無,0033
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣４０號,102.54,,鄉村區,乙種建築用地,1110108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831019,119.29,5,3,2,有,無,5000000,41915,,0.0,0,未登記建物；,RPQNMLSKJHHGFAK18DA,115.22,0.0,4.07,無,0018
卓蘭鎮,土地,景山段740地號,1110.04,,山坡地保育區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,360,,0.0,0,,RPRNMLNJJHHGFAK67DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段1101-9地號,2830.5,,山坡地保育區,農牧用地,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1131,,0.0,0,,RPRNMLSKJHHGFCK48DA,0.0,0.0,0.0,無,0006
苑裡鎮,土地,慈護段288地號,253.44,,特定農業區,甲種建築用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4983290,19663,,0.0,0,,RPTNMLLLJHHGFCK08DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里８鄰平元６３之８號,65.29,,一般農業區,丙種建築用地,1110109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871103,97.85,5,1,3,有,無,2047850,20928,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJHHGFCK57DA,86.11,6.2,5.54,無,
大湖鄉,土地,大湖段1474-5地號,5986.0,,山坡地保育區,農牧用地,1110108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,535,,0.0,0,,RPRNMLKKJHHGFAK47DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,水廠段857地號,1504.3,,河川區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008600,2000,,0.0,0,農作物；,RPRNMLKLJHHGFAK57DA,0.0,0.0,0.0,無,
頭屋鄉,土地,外獅潭段960地號,39174.0,,山坡地保育區,林業用地,1110112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,276,,0.0,0,,RPVOMLMKJHHGFBK28DA,0.0,0.0,0.0,無,0036
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號二樓之十五,14.58,,山坡地保育區,丙種建築用地,1110108,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,0,1,有,有,450000,22048,,0.0,0,,RPROMLTKJHHGFDK78DA,13.57,0.51,1.71,無,0037
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號二樓之十七,14.58,,山坡地保育區,丙種建築用地,1110108,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,0,1,有,有,450000,22048,,0.0,0,,RPSOMLTKJHHGFDK88DA,13.57,0.51,1.71,無,0038
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１０鄰保安林５２之１９號,3979.0,,特定農業區,農牧用地,1110109,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵造有牆,0950110,222.5,0,0,0,無,無,26800000,120449,,0.0,0,其他增建；,RPVNMLLLJHHGFDK38DA,222.5,0.0,0.0,無,
竹南鎮,土地,頂埔段491-3地號,66.78,,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5241,,0.0,0,包含公共設施保留地用地；,RPVNMLKLJHHGFDK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,環市段679地號,39.45,住,,,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4772000,120963,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHHGFDK97DA,0.0,0.0,0.0,無,
造橋鄉,土地,潭內段498地號,5252.0,,山坡地保育區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,642,,0.0,0,3. 售價: 6500000元/公頃 *面積*持分受民情風俗因素影響；,RPRNMLNKJHHGFDK08DA,0.0,0.0,0.0,無,
頭份市,土地,顯會段235地號,308.54,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15238000,49387,,0.0,0,,RPQNMLMKJHHGFFK08DA,0.0,0.0,0.0,無,0039
頭份市,土地,後湖段307地號,21.44,,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6996,,0.0,0,包含公共設施保留地用地；,RPRNMLLLJHHGFFK18DA,0.0,0.0,0.0,無,
苗栗市,土地,南勢坑段下南勢坑小段411-40地號,1343.96,,山坡地保育區,農牧用地,1110105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1600,,0.0,0,,RPQOMLLLJHHGFBK87EA,0.0,0.0,0.0,無,0040
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２５鄰翠園８號五樓,47.23,,鄉村區,乙種建築用地,1110107,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),,,0750808,122.7,3,1,2,有,無,2650000,21597,,0.0,0,,RPQNMLOLJHHGFBK08EA,110.22,0.0,10.79,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２１鄰永昌街１１巷３號四樓,28.07,,山坡地保育區,丙種建築用地,1110104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,108.08000000000001,3,2,2,有,有,2500000,23131,,0.0,0,,RPQNMLOLJHHGFFK38DA,80.53,0.0,9.48,有,0041
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段３００巷８號二樓,21.36,都市：其他:住宅區,,,1110116,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,144.09,3,2,2,有,有,7460000,51773,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLJHHGFFK48DA,84.59,0.0,7.38,有,
銅鑼鄉,土地,褔興段939地號,206.5,都市：其他:道路用地,,,1110116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,5666,,0.0,0,,RPUNMLMLJHHGFEK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,東崎頂段166地號,99.2,,特定農業區,水利用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6048,,0.0,0,,RPOOMLMLJHHGFDK87DA,0.0,0.0,0.0,無,
竹南鎮,土地,東崎頂段165地號,119.76,,特定農業區,水利用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724600,6050,,0.0,0,,RPPOMLMLJHHGFDK97DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段914地號,2025.0,,特定農業區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,1600,,0.0,0,,RPROMLKLJHHGFDK97DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里５鄰公義路１０６６巷５５號,143.7,住,,,1110102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,208.19,5,3,3,有,有,15880000,76276,,0.0,0,,RPRNMLKLJHHGFDK87DA,195.86,0.0,12.33,無,
竹南鎮,土地,藝文段36地號,481.85,商,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77635888,161120,,0.0,0,政府機關標讓售；,RPXNMLSKJHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路５巷８號,90.79,住,,,1110102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,244.5,4,2,5,有,有,14880000,60859,,0.0,0,,RPQNMLPKJHHGFDK18DA,211.61,9.4,23.49,無,0042
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２２鄰金陽街９號八樓,12.9,住,,,1110103,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,107.83,3,1,2,有,有,3500000,32458,,0.0,0,,RPPNMLNLJHHGFBK77DA,69.96,1.5,12.98,有,
苗栗市,土地,南勢坑段下南勢坑小段1008-6地號,2507.0,,山坡地保育區,農牧用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1855,,0.0,0,,RPTNMLOLJHHGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２４鄰復興路五段２２０巷１７號,137.49,,特定農業區,甲種建築用地,1110109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700125,142.8,4,2,3,有,無,7300000,51120,,0.0,0,,RPRNMLPLJHHGFBK18DA,142.8,0.0,0.0,無,0043
公館鄉,土地,尖山段1582地號,9820.5,,特定農業區,丁種建築用地,1110107,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73653750,7500,,0.0,0,,RPROMLLLJHHGFBK87DA,0.0,0.0,0.0,無,
獅潭鄉,土地,桂竹林段363-830地號,2200.0,,山坡地保育區,林業用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,100,,0.0,0,,RPPNMLOLJHHGFAK77DA,0.0,0.0,0.0,無,0044
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３３４巷５６號,107.36,,鄉村區,乙種建築用地,1110119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.6,2,2,2,有,無,1000000,8961,,0.0,0,本買賣標現況或有漏水/壁癌情形，雙方約定以本合約簽署時之現況交屋，賣方不負標的之一切民法上物之瑕疵擔保責任，買方不得藉口或理由，向賣方主張減少價金或補償。                                                                        標的現況水、電、衛生設備現況不明，由買方自行修復、全部蓋括承受之。,RPQNMLTKJHHGFCK48DA,111.6,0.0,0.0,無,
卓蘭鎮,土地,卓蘭段2090-10地號,4350.0,,山坡地保育區,林業用地,1110105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,414,,0.0,0,本件標的包含地上未保存建物及雜項工程部份,RPRNMLRKJHHGFAK18DA,0.0,0.0,0.0,無,
苗栗市,土地,文發段1845地號,321.9,都市：其他:道路用地,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,4598,,0.0,0,道路用地包含公共設施保留地用地；,RPXNMLLLJHHGFBK38DA,0.0,0.0,0.0,無,0045
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里７鄰恭敬路１０６號六樓之六,21.75,住,,,1110103,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,123.44,3,2,2,有,有,3300000,26734,坡道平面,8.02,0,,RPUOMLLLJHHGFBK18DA,77.03,0.86,7.56,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里７鄰東路３６之１號,262.0,,特定農業區,甲種建築用地,1110103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781103,268.53,5,2,3,有,無,4044200,15061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLJHHGFBK18DA,248.58,0.0,19.95,無,
