編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRJKIGGFAT07EA,新街段三小段,.39,都市：其他:道路用地,20000,51,持分移轉,01550009
RPSRMLRJKIGGFAT07EA,灰磘段,.25,,20000,51,持分移轉,07990027
RPTNMLOLRHGGFBT27DA,定國段,7529.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTRMLRJKIGGFAT17EA,新街段三小段,.39,都市：其他:道路用地,20000,51,持分移轉,01550009
RPTRMLRJKIGGFAT17EA,灰磘段,.25,,20000,51,持分移轉,07990027
RPWPMLSLKIGGFAT47DA,福光段,50.00,都市：住,1,1,全筆移轉,01800007
RPVOMLMLKIGGFAT66DA,水泉段,87.95,都市：其他:住宅區,1,1,全筆移轉,08720008
RPVOMLMLKIGGFAT66DA,水泉段,2.00,都市：其他:住宅區,18000,77,持分移轉,08790000
RPSNMLKKJHHGFCT68DA,四溝水段,169.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02770000
RPSNMLKKJHHGFCT68DA,四溝水段,2933.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770004
RPSOMLOJJHHGFAT88DA,寶厝段,100.01,都市：其他:住宅區,1,1,全筆移轉,07150036
RPXOMLOKJHHGFAT86DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPXOMLOKJHHGFAT86DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPXOMLOKJHHGFAT86DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPXOMLOKJHHGFAT86DA,麟平段,91.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540021
RPXOMLOKJHHGFAT86DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPUPMLSKJHHGFAT17EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPPNMLLLKHHGFFT98DA,建興段,24.03,都市：其他:道路用地,1,1,全筆移轉,05930000
RPPNMLLLKHHGFFT98DA,建興段,3711.21,都市：其他:農業區,1,1,全筆移轉,05940000
RPVOMLRJKIGGFAT07EA,新街段三小段,.71,都市：其他:道路用地,10000,46,持分移轉,01550009
RPTOMLRJKIGGFAT86EA,新街段三小段,.79,都市：其他:道路用地,10000,51,持分移轉,01550009
RPVOMLRJKIGGFAT07EA,灰磘段,.45,,10000,46,持分移轉,07990027
RPTOMLRJKIGGFAT86EA,灰磘段,.50,,10000,51,持分移轉,07990027
RPROMLRJKIGGFAT66EA,新街段三小段,.94,都市：其他:道路用地,10000,61,持分移轉,01550009
RPROMLRJKIGGFAT66EA,灰磘段,.60,,10000,61,持分移轉,07990027
RPOPMLOLJHHGFAT88EA,新勝興段,34.61,都市：其他:住宅區,100000,6992,持分移轉,00430000
RPQOMLRJKIGGFAT56EA,新街段三小段,.92,都市：其他:道路用地,10000,60,持分移轉,01550009
RPQOMLRJKIGGFAT56EA,灰磘段,.59,,10000,60,持分移轉,07990027
RPOPMLRJKIGGFAT09EA,新街段三小段,.66,都市：其他:道路用地,10000,43,持分移轉,01550009
RPOPMLRJKIGGFAT09EA,灰磘段,.42,,10000,43,持分移轉,07990027
RPSRMLKMKIGGFAT56DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPSRMLKMKIGGFAT56DA,建國段,26.38,都市：其他:住宅區,10000,110,持分移轉,09820000
RPPPMLRJKIGGFAT56EA,新街段三小段,.66,都市：其他:道路用地,10000,43,持分移轉,01550009
RPPPMLRJKIGGFAT56EA,灰磘段,.42,,10000,43,持分移轉,07990027
RPRPMLRJKIGGFAT76EA,新街段三小段,.83,都市：其他:道路用地,10000,54,持分移轉,01550009
RPRPMLRJKIGGFAT76EA,灰磘段,.53,,10000,54,持分移轉,07990027
RPTPMLRJKIGGFAT96EA,新街段三小段,3.25,都市：其他:道路用地,10000,211,持分移轉,01550009
RPTPMLRJKIGGFAT96EA,灰磘段,2.07,,10000,211,持分移轉,07990027
RPUPMLRJKIGGFAT07EA,新街段三小段,4.08,都市：其他:道路用地,10000,265,持分移轉,01550009
RPUPMLRJKIGGFAT07EA,灰磘段,2.60,,10000,265,持分移轉,07990027
RPVPMLRJKIGGFAT17EA,新街段三小段,.82,都市：其他:道路用地,10000,53,持分移轉,01550009
RPVPMLRJKIGGFAT17EA,灰磘段,.52,,10000,53,持分移轉,07990027
RPOQMLRJKIGGFAT56EA,新街段三小段,.83,都市：其他:道路用地,10000,54,持分移轉,01550009
RPOQMLRJKIGGFAT56EA,灰磘段,.53,,10000,54,持分移轉,07990027
RPWPMLRJKIGGFAT27EA,新街段三小段,.92,都市：其他:道路用地,10000,60,持分移轉,01550009
RPWPMLRJKIGGFAT27EA,灰磘段,.59,,10000,60,持分移轉,07990027
RPXPMLRJKIGGFAT37EA,新街段三小段,.46,都市：其他:道路用地,10000,30,持分移轉,01550009
RPXPMLRJKIGGFAT37EA,灰磘段,.29,,10000,30,持分移轉,07990027
RPRQMLRJKIGGFAT86EA,新街段三小段,.79,都市：其他:道路用地,10000,51,持分移轉,01550009
RPRQMLRJKIGGFAT86EA,灰磘段,.50,,10000,51,持分移轉,07990027
RPSQMLRJKIGGFAT96EA,新街段三小段,.86,都市：其他:道路用地,10000,56,持分移轉,01550009
RPSQMLRJKIGGFAT96EA,灰磘段,.55,,10000,56,持分移轉,07990027
RPTQMLRJKIGGFAT07EA,新街段三小段,.77,都市：其他:道路用地,10000,50,持分移轉,01550009
RPTQMLRJKIGGFAT07EA,灰磘段,.49,,10000,50,持分移轉,07990027
RPVQMLRJKIGGFAT27EA,新街段三小段,.92,都市：其他:道路用地,10000,60,持分移轉,01550009
RPVQMLRJKIGGFAT27EA,灰磘段,.59,,10000,60,持分移轉,07990027
RPWQMLRJKIGGFAT37EA,新街段三小段,.79,都市：其他:道路用地,10000,51,持分移轉,01550009
RPWQMLRJKIGGFAT37EA,灰磘段,.50,,10000,51,持分移轉,07990027
RPURMLRJKIGGFAT27EA,新街段三小段,6.45,都市：其他:道路用地,10000,419,持分移轉,01550009
RPURMLRJKIGGFAT27EA,灰磘段,4.11,,10000,419,持分移轉,07990027
RPRRMLRJKIGGFAT96EA,新街段三小段,.79,都市：其他:道路用地,10000,51,持分移轉,01550009
RPRRMLRJKIGGFAT96EA,灰磘段,.50,,10000,51,持分移轉,07990027
RPWRMLRJKIGGFAT47EA,新街段三小段,.79,都市：其他:道路用地,10000,51,持分移轉,01550009
RPWRMLRJKIGGFAT47EA,灰磘段,.50,,10000,51,持分移轉,07990027
RPQRMLRJKIGGFAT86EA,新街段三小段,.94,都市：其他:道路用地,10000,61,持分移轉,01550009
RPQRMLRJKIGGFAT86EA,灰磘段,.60,,10000,61,持分移轉,07990027
RPVRMLRJKIGGFAT37EA,新街段三小段,.86,都市：其他:道路用地,10000,56,持分移轉,01550009
RPVRMLRJKIGGFAT37EA,灰磘段,.55,,10000,56,持分移轉,07990027
RPVNMLKLKIGGFFT86DA,玉泉段,2598.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLKLKIGGFFT86DA,玉泉段,2592.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPWOMLOJJHHGFAT66DA,寶厝段,100.01,都市：其他:住宅區,1,1,全筆移轉,07150031
RPWPMLRKJHHGFAT17DA,永興段,9.54,都市：其他:道路用地,179664,7600,持分移轉,01370000
RPUOMLOJJHHGFAT09DA,寶厝段,100.01,都市：其他:住宅區,1,1,全筆移轉,07150035
RPWPMLRKJHHGFAT17DA,長豐段,14.64,都市：其他:道路用地,137304,6966,持分移轉,12120000
RPWPMLRKJHHGFAT17DA,長豐段,78.37,都市：其他:住宅區,1,1,全筆移轉,12130006
RPWPMLRKJHHGFAT17DA,長豐段,.14,都市：其他:道路用地,179664,7837,持分移轉,12130008
RPXNMLSKJHHGFAT17DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPXNMLSKJHHGFAT17DA,長豐段,11.17,都市：其他:住宅區,10000,603,持分移轉,11980009
RPXNMLSKJHHGFAT17DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980014
RPXNMLSKJHHGFAT17DA,長豐段,5.81,都市：其他:道路用地,222024,4473,持分移轉,12120000
RPXNMLSKJHHGFAT17DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPUQMLTJKHHGFAT27DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPUQMLTJKHHGFAT27DA,長豐段,13.06,都市：其他:住宅區,10000,1217,持分移轉,11980001
RPUQMLTJKHHGFAT27DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980019
RPUQMLTJKHHGFAT27DA,長豐段,3.32,都市：其他:住宅區,10000,1217,持分移轉,11980026
RPUQMLTJKHHGFAT27DA,長豐段,6.72,都市：其他:道路用地,1270199304,29573396,持分移轉,12120000
RPUQMLTJKHHGFAT27DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPPNMLRJKIGGFFT76DA,隆安段,2861.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPWNMLKLJHHGFDT66DA,東隆段,40.46,都市：其他:住宅區,1,1,全筆移轉,08040001
RPXNMLTLKIGGFAT47DA,中柳段,3646.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620002
RPXNMLTLKIGGFAT47DA,中柳段,241.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPQMLRKJHHGFAT56DA,永興段,12.20,都市：其他:道路用地,179664,9718,持分移轉,01370000
RPXPMLRKJHHGFAT27DA,永興段,9.51,都市：其他:道路用地,179664,7571,持分移轉,01370000
RPPQMLRKJHHGFAT56DA,長豐段,18.72,都市：其他:道路用地,137304,8908,持分移轉,12120000
RPPQMLRKJHHGFAT56DA,長豐段,100.22,都市：其他:住宅區,1,1,全筆移轉,12130003
RPXPMLRKJHHGFAT27DA,長豐段,14.59,都市：其他:道路用地,137304,6940,持分移轉,12120000
RPPQMLRKJHHGFAT56DA,長豐段,.18,都市：其他:道路用地,179664,10022,持分移轉,12130008
RPXPMLRKJHHGFAT27DA,長豐段,78.08,都市：其他:住宅區,1,1,全筆移轉,12130005
RPXPMLRKJHHGFAT27DA,長豐段,.14,都市：其他:道路用地,179664,7808,持分移轉,12130008
RPOOMLQKKHHGFDT56DA,關帝段,1078.61,都市：其他:乙種工業區,1,1,全筆移轉,05290000
RPOOMLQKKHHGFDT56DA,關帝段,1078.61,都市：其他:乙種工業區,1,1,全筆移轉,05290001
RPRNMLRJKHHGFBT56DA,民意段,3258.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPWRMLTJKHHGFAT57DA,永興段,5.96,都市：其他:道路用地,179664,4744,持分移轉,01370000
RPVQMLTJKHHGFAT37DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPWRMLTJKHHGFAT57DA,長豐段,48.92,都市：其他:住宅區,1,1,全筆移轉,11980000
RPWRMLTJKHHGFAT57DA,長豐段,12.20,都市：其他:住宅區,10000,659,持分移轉,11980009
RPWRMLTJKHHGFAT57DA,長豐段,6.36,都市：其他:道路用地,222024,4892,持分移轉,12120000
RPWRMLTJKHHGFAT57DA,長豐段,.09,都市：其他:道路用地,179664,4892,持分移轉,12130008
RPVQMLTJKHHGFAT37DA,長豐段,13.06,都市：其他:住宅區,10000,1217,持分移轉,11980001
RPVQMLTJKHHGFAT37DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980020
RPVQMLTJKHHGFAT37DA,長豐段,3.32,都市：其他:住宅區,10000,1217,持分移轉,11980026
RPVQMLTJKHHGFAT37DA,長豐段,6.72,都市：其他:道路用地,1270199304,29573396,持分移轉,12120000
RPVQMLTJKHHGFAT37DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPRNMLMJKIGGFAT58DA,長豐段,3140.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLMJKIGGFAT58DA,長豐段,175.79,都市：其他:農業區,1,1,全筆移轉,02530001
RPOOMLNKKIGGFCT78DA,崙新段,2534.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510003
RPOSMLTJKHHGFAT86DA,永興段,5.58,,179664,4444,持分移轉,01370000
RPOSMLTJKHHGFAT86DA,長豐段,45.83,都市：其他:住宅區,1,1,全筆移轉,11980003
RPOSMLTJKHHGFAT86DA,長豐段,11.43,都市：其他:住宅區,10000,617,持分移轉,11980009
RPOSMLTJKHHGFAT86DA,長豐段,5.96,都市：其他:道路用地,222024,4583,持分移轉,12120000
RPOSMLTJKHHGFAT86DA,長豐段,.08,都市：其他:道路用地,179664,4583,持分移轉,12130008
RPVOMLPKKIGGFAT86DA,楠樹腳段一小段,7.00,都市：其他:住宅區,6,1,持分移轉,00450012
RPVOMLPKKIGGFAT86DA,楠樹腳段一小段,8.83,都市：其他:住宅區,6,1,持分移轉,00450013
RPVOMLPKKIGGFAT86DA,清溪段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPVOMLPKKIGGFAT86DA,清溪段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPSPMLSLKIGGFAT07DA,寶厝段,103.01,都市：其他:住宅區,1,1,全筆移轉,07150039
RPVNMLOJJHHGFAT09DA,寶厝段,100.01,都市：其他:住宅區,1,1,全筆移轉,07150037
RPOOMLKLKIGGFAT38DA,香揚段一小段,49.16,都市：其他:住宅區,100000,1076,持分移轉,00090000
RPWOMLKKKIGGFAT09DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPWOMLKKKIGGFAT09DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPWOMLKKKIGGFAT09DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPWOMLKKKIGGFAT09DA,麟平段,84.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540026
RPWOMLKKKIGGFAT09DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPPNMLTJJHHGFCT56DA,神農段,1000.00,都市：其他:農業區,1,1,全筆移轉,12540003
SPPNMLTJJHHGFCT66DA,神農段,73.59,都市：其他:農業區,21619,7359,持分移轉,12540004
RPSRMLTJKHHGFAT17DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPSRMLTJKHHGFAT17DA,長豐段,11.17,都市：其他:住宅區,10000,603,持分移轉,11980009
RPSRMLTJKHHGFAT17DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980011
RPSRMLTJKHHGFAT17DA,長豐段,5.81,都市：其他:道路用地,222024,4473,持分移轉,12120000
RPSRMLTJKHHGFAT17DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPURMLTJKHHGFAT37DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPURMLTJKHHGFAT37DA,長豐段,11.17,都市：其他:住宅區,10000,603,持分移轉,11980009
RPURMLTJKHHGFAT37DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980015
RPURMLTJKHHGFAT37DA,長豐段,5.81,都市：其他:道路用地,222024,4473,持分移轉,12120000
RPURMLTJKHHGFAT37DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPPSMLTJKHHGFAT96DA,永興段,5.68,都市：其他:道路用地,359328,9044,持分移轉,01370000
RPPSMLTJKHHGFAT96DA,長豐段,46.63,都市：其他:住宅區,1,1,全筆移轉,11980005
RPRNMLLLKHHGFAT78EA,玉成段,45.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3806,持分移轉,04150000
RPPSMLTJKHHGFAT96DA,長豐段,11.63,都市：其他:住宅區,20000,1256,持分移轉,11980009
RPPSMLTJKHHGFAT96DA,長豐段,6.06,都市：其他:道路用地,444048,9326,持分移轉,12120000
RPPSMLTJKHHGFAT96DA,長豐段,.08,都市：其他:道路用地,359328,9326,持分移轉,12130008
RPRNMLPKKHHGFDT66DA,相埔段,134.78,都市：其他:住宅區,2000,457,持分移轉,09560000
RPTOMLPJJHHGFAT09DA,新清溪段,180.06,都市：其他:農業區,1,1,全筆移轉,01390000
RPPNMLMLKHHGFFT09DA,外獅段,178620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01830000
SPRNMLPKKHHGFDT76DA,相埔段,54.40,都市：其他:道路用地,9,1,持分移轉,09610001
RPRNMLMLKIGGFFT66DA,新開村段,6737.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPTOMLPJJHHGFAT09DA,新清溪段,9.95,都市：其他:農業區,1,1,全筆移轉,01400000
SPRNMLPKKHHGFDT76DA,相埔段,89.88,都市：其他:道路用地,9,1,持分移轉,09670001
RPVPMLMKJHHGFAT66EA,九智段,56.55,都市：其他:住宅區,1,1,全筆移轉,11860000
RPVPMLMKJHHGFAT66EA,九智段,503.99,都市：其他:住宅區,1,1,全筆移轉,11860002
RPVPMLMKJHHGFAT66EA,九智段,12.35,都市：其他:住宅區,1,1,全筆移轉,11860004
RPWPMLMKJHHGFAT76EA,九智段,91.17,都市：其他:住宅區,1,1,全筆移轉,11860001
RPWPMLMKJHHGFAT76EA,九智段,.37,都市：其他:道路用地,1,1,全筆移轉,11860005
RPPNMLTJMHGGFCT76DA,光華段,141.62,都市：其他:住宅區,1,1,全筆移轉,11200005
RPWNMLSKJHHGFAT07DA,永興段,9.33,都市：其他:道路用地,179664,7429,持分移轉,01370000
RPWNMLSKJHHGFAT07DA,長豐段,14.31,都市：其他:道路用地,137304,6810,持分移轉,12120000
RPWNMLSKJHHGFAT07DA,長豐段,76.61,都市：其他:住宅區,1,1,全筆移轉,12130001
RPWNMLSKJHHGFAT07DA,長豐段,.13,都市：其他:道路用地,179664,7661,持分移轉,12130008
RPOOMLSKJHHGFAT98DA,永興段,5.92,都市：其他:道路用地,179664,4714,持分移轉,01370000
RPOOMLSKJHHGFAT98DA,長豐段,12.11,都市：其他:住宅區,10000,654,持分移轉,11980009
RPOOMLSKJHHGFAT98DA,長豐段,48.61,都市：其他:住宅區,1,1,全筆移轉,11980017
RPOOMLSKJHHGFAT98DA,長豐段,6.32,都市：其他:道路用地,222024,4861,持分移轉,12120000
RPOOMLSKJHHGFAT98DA,長豐段,.09,都市：其他:道路用地,179664,4861,持分移轉,12130008
RPTQMLTJKHHGFAT17DA,永興段,11.02,都市：其他:道路用地,179664,8773,持分移轉,01370000
RPTQMLTJKHHGFAT17DA,長豐段,16.90,都市：其他:道路用地,137304,8042,持分移轉,12120000
RPTQMLTJKHHGFAT17DA,長豐段,.83,都市：其他:道路用地,1,1,全筆移轉,12120002
RPTQMLTJKHHGFAT17DA,長豐段,89.64,都市：其他:住宅區,1,1,全筆移轉,12130007
RPTQMLTJKHHGFAT17DA,長豐段,.16,都市：其他:道路用地,179664,9047,持分移轉,12130008
RPTRMLTJKHHGFAT27DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPTRMLTJKHHGFAT27DA,長豐段,11.17,都市：其他:住宅區,10000,603,持分移轉,11980009
RPQRMLTJKHHGFAT96DA,永興段,5.63,都市：其他:道路用地,179664,4485,持分移轉,01370000
RPTRMLTJKHHGFAT27DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980013
RPTRMLTJKHHGFAT27DA,長豐段,5.81,都市：其他:道路用地,222024,4473,持分移轉,12120000
RPTRMLTJKHHGFAT27DA,長豐段,.08,都市：其他:道路用地,179664,4473,持分移轉,12130008
RPXQMLTJKHHGFAT57DA,永興段,5.45,都市：其他:道路用地,359328,8672,持分移轉,01370000
RPQRMLTJKHHGFAT96DA,長豐段,13.49,都市：其他:住宅區,10000,1257,持分移轉,11980001
RPQRMLTJKHHGFAT96DA,長豐段,46.25,都市：其他:住宅區,1,1,全筆移轉,11980025
RPQRMLTJKHHGFAT96DA,長豐段,3.43,都市：其他:住宅區,10000,1257,持分移轉,11980026
RPQRMLTJKHHGFAT96DA,長豐段,6.95,都市：其他:道路用地,1270199304,30578353,持分移轉,12120000
RPQRMLTJKHHGFAT96DA,長豐段,.08,都市：其他:道路用地,179664,4625,持分移轉,12130008
RPXQMLTJKHHGFAT57DA,長豐段,13.05,都市：其他:住宅區,20000,2432,持分移轉,11980001
RPXQMLTJKHHGFAT57DA,長豐段,44.72,都市：其他:住宅區,1,1,全筆移轉,11980023
RPXQMLTJKHHGFAT57DA,長豐段,3.31,都市：其他:住宅區,20000,2432,持分移轉,11980026
RPXQMLTJKHHGFAT57DA,長豐段,6.72,都市：其他:道路用地,2540398608,59133568,持分移轉,12120000
RPXQMLTJKHHGFAT57DA,長豐段,.08,都市：其他:道路用地,359328,8944,持分移轉,12130008
RPQSMLTJKHHGFAT07DA,永興段,5.73,都市：其他:道路用地,359328,9122,持分移轉,01370000
RPQOMLLLJHHGFAT58DA,清溪段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760007
RPQSMLTJKHHGFAT07DA,長豐段,47.04,都市：其他:住宅區,1,1,全筆移轉,11980006
RPQSMLTJKHHGFAT07DA,長豐段,11.72,都市：其他:住宅區,20000,1266,持分移轉,11980009
RPQSMLTJKHHGFAT07DA,長豐段,6.11,都市：其他:道路用地,444048,9408,持分移轉,12120000
RPQSMLTJKHHGFAT07DA,長豐段,.08,都市：其他:道路用地,359328,9408,持分移轉,12130008
RPQOMLLLJHHGFAT58DA,清溪段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14760011
RPQOMLLLJHHGFAT58DA,清溪段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地,165,14,持分移轉,14770000
RPRSMLTJKHHGFAT17DA,永興段,5.78,都市：其他:道路用地,359328,9208,持分移轉,01370000
RPRSMLTJKHHGFAT17DA,長豐段,47.48,都市：其他:住宅區,1,1,全筆移轉,11980007
RPRSMLTJKHHGFAT17DA,長豐段,11.83,都市：其他:住宅區,20000,1278,持分移轉,11980009
RPRSMLTJKHHGFAT17DA,長豐段,6.17,都市：其他:道路用地,444048,9496,持分移轉,12120000
RPRSMLTJKHHGFAT17DA,長豐段,.08,都市：其他:道路用地,359328,9496,持分移轉,12130008
RPPNMLOKKIGGFDT98DA,鹽新段,138.95,都市：其他:住宅區,1,1,全筆移轉,00830000
RPQNMLQLRHGGFAT07DA,麟孝段,177.76,都市：其他:道路用地,100,49,持分移轉,07910000
RPQNMLQLRHGGFAT07DA,麟孝段,12.37,都市：其他:道路用地,2,1,持分移轉,07930000
RPQNMLQLRHGGFAT07DA,麟孝段,197.32,都市：其他:住宅區,1,1,全筆移轉,09110000
RPTOMLOJJHHGFAT98DA,寶厝段,187.33,都市：其他:住宅區,1,1,全筆移轉,07150021
RPVOMLKKKIGGFAT98DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPVOMLKKKIGGFAT98DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPVOMLKKKIGGFAT98DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPVOMLKKKIGGFAT98DA,麟平段,84.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540025
RPVOMLKKKIGGFAT98DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPOOMLKKKIGGFAT28DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPOOMLKKKIGGFAT28DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPOOMLKKKIGGFAT28DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPOOMLKKKIGGFAT28DA,麟平段,84.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540023
RPOOMLKKKIGGFAT28DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPQOMLSKJHHGFAT56DA,永興段,6.04,都市：其他:道路用地,179664,4808,持分移轉,01370000
RPQOMLSKJHHGFAT56DA,長豐段,49.58,都市：其他:住宅區,1,1,全筆移轉,11980008
RPQOMLSKJHHGFAT56DA,長豐段,12.37,都市：其他:住宅區,10000,668,持分移轉,11980009
RPQOMLSKJHHGFAT56DA,長豐段,6.44,都市：其他:道路用地,222024,4958,持分移轉,12120000
RPQOMLSKJHHGFAT56DA,長豐段,.09,都市：其他:道路用地,179664,4958,持分移轉,12130008
RPOQMLRKJHHGFAT09DA,永興段,9.47,都市：其他:道路用地,179664,7542,持分移轉,01370000
RPWQMLTJKHHGFAT47DA,永興段,5.45,都市：其他:道路用地,179664,4336,持分移轉,01370000
RPPOMLRKJHHGFAT98DA,建國段,103.31,都市：其他:住宅區,10000,771,持分移轉,08330000
RPWQMLTJKHHGFAT47DA,長豐段,13.05,都市：其他:住宅區,10000,1216,持分移轉,11980001
RPOQMLRKJHHGFAT09DA,長豐段,14.53,都市：其他:道路用地,137304,6914,持分移轉,12120000
RPWQMLTJKHHGFAT47DA,長豐段,44.72,都市：其他:住宅區,1,1,全筆移轉,11980021
RPOQMLRKJHHGFAT09DA,長豐段,77.78,都市：其他:住宅區,1,1,全筆移轉,12130004
RPWQMLTJKHHGFAT47DA,長豐段,3.31,都市：其他:住宅區,10000,1216,持分移轉,11980026
RPWQMLTJKHHGFAT47DA,長豐段,6.72,都市：其他:道路用地,1270199304,29566784,持分移轉,12120000
RPWQMLTJKHHGFAT47DA,長豐段,.08,都市：其他:道路用地,179664,4472,持分移轉,12130008
RPOQMLRKJHHGFAT09DA,長豐段,.14,都市：其他:道路用地,179664,7778,持分移轉,12130008
RPPOMLRKJHHGFAT98DA,建國段,4.51,都市：其他:道路用地,80,1,持分移轉,08330004
RPPRMLTJKHHGFAT86DA,永興段,5.45,都市：其他:道路用地,179664,4336,持分移轉,01370000
RPPRMLTJKHHGFAT86DA,長豐段,13.05,都市：其他:住宅區,10000,1216,持分移轉,11980001
RPVRMLTJKHHGFAT47DA,永興段,5.45,都市：其他:道路用地,179664,4337,持分移轉,01370000
RPPRMLTJKHHGFAT86DA,長豐段,44.72,都市：其他:住宅區,1,1,全筆移轉,11980024
RPPRMLTJKHHGFAT86DA,長豐段,3.31,都市：其他:住宅區,10000,1216,持分移轉,11980026
RPPRMLTJKHHGFAT86DA,長豐段,6.72,都市：其他:道路用地,1270199304,29566784,持分移轉,12120000
RPPRMLTJKHHGFAT86DA,長豐段,.08,都市：其他:道路用地,179664,4472,持分移轉,12130008
RPVRMLTJKHHGFAT47DA,長豐段,11.17,都市：其他:住宅區,10000,603,持分移轉,11980009
RPVRMLTJKHHGFAT47DA,長豐段,44.73,都市：其他:住宅區,1,1,全筆移轉,11980016
RPVRMLTJKHHGFAT47DA,長豐段,5.81,都市：其他:道路用地,222024,4473,持分移轉,12120000
