編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLQJKIGGFDC48DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPXQMLQJKIGGFDC48DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLQJKIGGFDC48DA,4,24.96,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLQJKIGGFDC48DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLPKJIGGFDC08DA,41,34.09,住家用,鋼筋混凝土造,69年11月13日,五層,五層,全筆移轉
RPOQMLTJJIGGFDC77DA,21,189.55,壹層：停車空間．機械室；貳．參層：住宅,鋼筋混凝土造,89年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPRMLQJKIGGFDC77DA,4,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPPRMLQJKIGGFDC77DA,4,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPRMLQJKIGGFDC77DA,4,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPRMLQJKIGGFDC77DA,4,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSKKIGGFDC97DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLSKKIGGFDC97DA,4,64.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSKKIGGFDC97DA,4,23.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSKKIGGFDC97DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLRLKIGGFDC28DA,15,256.96,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPVPMLOJJIGGFDC87DA,40,74.59,住家用,鋼筋混凝土造,70年12月28日,五層,四層,全筆移轉
RPSQMLRLKIGGFDC28DA,15,39.68,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPUQMLLKJHHGFDC67DA,,113.51,集合住宅,鋼筋混凝土造,110年10月12日,九層,七層 陽台,全筆移轉
RPUQMLLKJHHGFDC67DA,,58.03,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPUQMLLKJHHGFDC67DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPOSMLPLKHHGFDC87DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPOSMLPLKHHGFDC87DA,,62.11,集合住宅,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPUNMLNKJHHGFDC57DA,,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,二層 陽台,全筆移轉
RPOSMLPLKHHGFDC87DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUNMLNKJHHGFDC57DA,,29.41,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPOSMLPLKHHGFDC87DA,,30.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUNMLNKJHHGFDC57DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPPPMLPKJHHGFDC47DA,,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮,全筆移轉
RPUPMLPKJHHGFDC97DA,,70.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮,全筆移轉
RPPPMLPKJHHGFDC47DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPUPMLPKJHHGFDC97DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
SPSQMLRLKIGGFDC38DA,15,241.60,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
SPSQMLRLKIGGFDC38DA,15,37.79,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPXOMLPKJHHGFDC18DA,,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台,全筆移轉
RPXOMLPKJHHGFDC18DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPOQMLPKJHHGFDC47DA,,68.68,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮,全筆移轉
RPOQMLPKJHHGFDC47DA,,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPQMLPKJHHGFDC57DA,,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮,全筆移轉
RPPQMLPKJHHGFDC57DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQQMLPKJHHGFDC67DA,,71.24,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮,全筆移轉
RPQQMLPKJHHGFDC67DA,,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPUOMLLLJHHGFDC57DA,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPUOMLLLJHHGFDC57DA,23,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUOMLLLJHHGFDC57DA,23,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUOMLLLJHHGFDC57DA,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUOMLLLJHHGFDC57DA,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLLLJHHGFDC57DA,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLKLJHHGFDC77DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPVQMLKLJHHGFDC77DA,,77.76,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台 雨遮,全筆移轉
RPVQMLKLJHHGFDC77DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVQMLKLJHHGFDC77DA,,37.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPORMLKLJHHGFDC17DA,,62.11,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPORMLKLJHHGFDC17DA,,67.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPXVMLLKJHHGFDC48DA,,66.91,集合住宅,鋼筋混凝土造,110年10月12日,九層,七層 陽台,全筆移轉
RPXVMLLKJHHGFDC48DA,,34.11,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPXVMLLKJHHGFDC48DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPXQMLKLJHHGFDC97DA,,62.11,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPXQMLKLJHHGFDC97DA,,105.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWQMLKLJHHGFDC87DA,,54.03,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台,全筆移轉
RPWQMLKLJHHGFDC87DA,,63.91,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQQMLQLJHHGFDC87DA,38,83.97,住家用,鋼筋混凝土造,72年4月27日,四層,四層 陽台,全筆移轉
RPQQMLQLJHHGFDC87DA,38,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,,持分移轉
RPSQMLKLJHHGFDC47DA,,58.73,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台 雨遮,全筆移轉
RPSQMLKLJHHGFDC47DA,,66.20,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPQMLKLJHHGFDC17DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPPQMLKLJHHGFDC17DA,,56.67,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台,全筆移轉
RPPQMLKLJHHGFDC17DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPQMLKLJHHGFDC17DA,,27.50,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUVMLKKJHHGFDC08DA,15,241.60,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPUVMLKKJHHGFDC08DA,15,37.79,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPOSMLSKKHHGFDC08DA,,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台,全筆移轉
RPOSMLSKKHHGFDC08DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPPMLKLJHHGFDC07DA,,115.15,集合住宅,鋼筋混凝土造,110年10月12日,九層,五層 陽台,全筆移轉
RPPPMLKLJHHGFDC07DA,,58.82,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPPPMLKLJHHGFDC07DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPQQMLPLKHHGFDC87DA,,56.82,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPQQMLPLKHHGFDC87DA,,65.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPPMLTKKHHGFDC97DA,,67.96,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮,全筆移轉
RPQPMLTJJIGGFDC87DA,27,86.87,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台,全筆移轉
RPQPMLTJJIGGFDC87DA,27,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPPMLTKKHHGFDC97DA,,53.24,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQPMLTJJIGGFDC87DA,27,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPXRMLPLKHHGFDC68DA,,54.03,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPXRMLPLKHHGFDC68DA,,63.91,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPSMLPLKHHGFDC97DA,,62.11,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台,全筆移轉
RPPSMLPLKHHGFDC97DA,,67.89,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUPMLNJJIGGFDC67DA,6,383.70,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLNJJIGGFDC67DA,6,15.72,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPUQMLKKKIGGFDC67DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUQMLKKKIGGFDC67DA,6,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十層 陽台 雨遮,全筆移轉
RPUQMLKKKIGGFDC67DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUQMLKKKIGGFDC67DA,6,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUQMLKKKIGGFDC67DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUQMLKKKIGGFDC67DA,6,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTPMLRKJHHGFDC08DA,31,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPTPMLRKJHHGFDC08DA,31,92.40,商業用,鋼筋混凝土造,79年4月21日,五層,一層 平台 騎樓,全筆移轉
RPPOMLOKKIGGFDC37DA,38,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,四層 陽台,全筆移轉
RPUOMLQKKIGGFDC08DA,36,121.68,住家用,鋼筋混凝土造,74年6月5日,二層,一層 二層 陽台 平台,全筆移轉
RPSPMLRKJHHGFDC97DA,50,48.36,住家用,加強磚造,60年12月6日,二層,二層,全筆移轉
RPSPMLPKJHHGFDC77DA,,68.68,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮,全筆移轉
RPPSMLSKKHHGFDC18DA,,48.59,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮,全筆移轉
RPSPMLPKJHHGFDC77DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPSMLSKKHHGFDC18DA,,25.07,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPURMLSKKHHGFDC58DA,,67.96,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮,全筆移轉
RPURMLSKKHHGFDC58DA,,35.72,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPRPMLTKKHHGFDC18DA,,96.18,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPRPMLTKKHHGFDC18DA,,67.32,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQRMLPLKHHGFDC97DA,,.11,店鋪,鋼筋混凝土造,110年10月13日,九層,一層,持分移轉
RPQRMLPLKHHGFDC97DA,,61.75,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台 雨遮,全筆移轉
RPQRMLPLKHHGFDC97DA,,37.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQRMLPLKHHGFDC97DA,,30.00,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRPMLQKKIGGFDC87DA,26,117.00,住家用,鋼筋混凝土造,84年8月21日,七層,四層 陽台 雨遮,全筆移轉
RPSPMLTLKIGGFDC38DA,27,108.06,住家用,鋼筋混凝土造,83年5月25日,五層,四層 陽台,全筆移轉
RPSPMLTLKIGGFDC38DA,27,2.48,共用部份,鋼筋混凝土造,83年5月25日,五層,,持分移轉
RPRPMLQKKIGGFDC87DA,26,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPRPMLQKKIGGFDC87DA,26,2.46,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPRPMLQKKIGGFDC87DA,26,9.03,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPWOMLNLQHGGFDC58DA,25,91.82,住家用,鋼筋混凝土造,86年1月17日,二十層,十二層 陽台 花台,全筆移轉
RPWOMLNLQHGGFDC58DA,25,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPWOMLNLQHGGFDC58DA,25,25.13,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWOMLNLQHGGFDC58DA,25,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWOMLNLQHGGFDC58DA,25,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTRMLSKKHHGFDC48DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮,全筆移轉
RPTRMLSKKHHGFDC48DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVPMLPKJHHGFDC08DA,,70.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPVPMLPKJHHGFDC08DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPOPMLPKJHHGFDC37DA,,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮,全筆移轉
RPPVMLLKJHHGFDC67DA,,116.05,集合住宅,鋼筋混凝土造,110年10月12日,九層,六層 陽台,全筆移轉
RPOPMLPKJHHGFDC37DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPVMLLKJHHGFDC67DA,,59.60,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPPVMLLKJHHGFDC67DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPRQMLMKJHHGFDC47DA,,57.80,集合住宅,鋼筋混凝土造,110年10月12日,九層,八層 陽台,全筆移轉
