鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.39,住,,,1101122,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,1,有,無,7600000,77209,坡道平面,31.6,950000,,RPUNMLOJKIGGFFK68CB,昌隆廣場-上慶,D2棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,25.67,住,,,1101122,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,0,0,0,無,無,11850000,93905,坡道平面,31.6,1050000,,RPVNMLOJKIGGFFK78CB,昌隆廣場-上慶,S1棟01F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.29,住,,,1101129,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.64,3,2,2,有,無,11250000,79663,坡道平面,31.6,1050000,,RPWNMLOJKIGGFFK88CB,昌隆廣場-上慶,A2棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,18.34,住,,,1101129,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.68,2,2,1,有,無,7500000,77636,坡道平面,31.6,1050000,,RPXNMLOJKIGGFFK98CB,昌隆廣場-上慶,A5棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,18.34,住,,,1101129,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.68,2,2,1,有,無,7500000,77636,坡道平面,31.6,1050000,,RPOOMLOJKIGGFFK18CB,昌隆廣場-上慶,A5棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.29,住,,,1101129,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.34,3,2,2,有,無,10430000,74213,坡道平面,31.6,950000,,RPPOMLOJKIGGFFK28CB,昌隆廣場-上慶,B1棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.39,住,,,1101129,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,1,有,無,7600000,77209,坡道平面,31.6,950000,,RPQOMLOJKIGGFFK38CB,昌隆廣場-上慶,D2棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.39,住,,,1101129,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,1,有,無,7620000,77441,坡道平面,31.6,950000,,RPROMLOJKIGGFFK48CB,昌隆廣場-上慶,D2棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.39,住,,,1101129,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,1,有,無,7550000,76628,坡道平面,31.6,950000,,RPSOMLOJKIGGFFK58CB,昌隆廣場-上慶,D2棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.98,商,,,1101116,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,169.1,3,2,2,有,無,10280000,65960,坡道平面,29.47,1070000,,RPRNMLPJKIGGFFK48CB,藝文公園,C棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1101124,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,11680000,66060,坡道平面,29.47,870000,,RPUNMLPJKIGGFFK78CB,藝文公園,B棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.54,商,,,1101116,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,164.04,3,2,2,有,無,9830000,64921,坡道平面,28.49,1030000,,RPOOMLPJKIGGFFK28CB,藝文公園,A棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.98,商,,,1101125,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,169.1,3,2,2,有,無,10700000,68968,坡道平面,29.47,1070000,,RPQOMLPJKIGGFFK48CB,藝文公園,C棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.54,商,,,1101125,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,165.02,3,2,2,有,無,9760000,64109,坡道平面,29.47,1070000,,RPROMLPJKIGGFFK58CB,藝文公園,A棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.82,商,,,1101130,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.17,2,2,1,有,無,6780000,64498,坡道平面,29.47,930000,,RPSOMLPJKIGGFFK68CB,藝文公園,D棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1101125,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,12850000,72598,坡道平面,29.47,970000,,RPTOMLPJKIGGFFK78CB,藝文公園,B棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1101117,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,7220000,69180,坡道平面,29.47,870000,,RPVOMLPJKIGGFFK98CB,藝文公園,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1101202,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,13290000,75287,坡道平面,29.47,970000,,RPWOMLPJKIGGFFK09CB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1101116,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,7370000,69724,坡道平面,29.47,970000,,RPXOMLPJKIGGFFK56CB,藝文公園,B棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰街,38.33,住,,,1101122,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.15,4,2,2,有,無,10100000,57616,升降平面,30.0,700000,機車停車位一個,RPPNMLPJKIGGFBK87CB,明慧居三,B棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰街,37.89,住,,,1101112,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.42,4,2,2,有,無,10580000,61207,升降平面,30.0,700000,機車停車位一個,RPQNMLPJKIGGFBK97CB,明慧居三,A棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰街,37.89,住,,,1101112,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.42,4,2,2,有,無,10080000,58109,升降平面,30.0,700000,機車停車位一個,RPRNMLPJKIGGFBK08CB,明慧居三,A棟5號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.82,商,,,1101126,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,167.63,3,2,2,有,無,9980000,65214,坡道平面,29.47,970000,,RPSNMLPJKIGGFFK68DB,藝文公園,D棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1101123,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,12530000,70032,坡道平面,29.47,1070000,,RPUNMLPJKIGGFFK88DB,藝文公園,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,17.53,商,,,1101126,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,193.11,4,2,2,有,無,12450000,71376,坡道平面,29.47,770000,,RPWNMLPJKIGGFFK09DB,藝文公園,B棟3號
頭份市,房地(土地+建物),苗栗縣頭份市中正一路,18.68,住,,,1101113,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.46,2,1,1,有,無,4130000,68310,,0.0,0,,RPPNMLQJKIGGFFK48DB,安宬吉品2,B棟3號
頭份市,房地(土地+建物),苗栗縣頭份市中正一路,18.85,住,,,1101113,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.95,2,1,1,有,無,4200000,68909,,0.0,0,,RPQNMLQJKIGGFFK58DB,安宬吉品2,B棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,49.12,,鄉村區,乙種建築用地,1101112,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.25,3,2,2,有,無,7850000,51246,坡道平面,27.58,1000000,,RPPNMLQJKIGGFBK08DB,桐芯園,A棟6號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,43.31,,鄉村區,乙種建築用地,1101118,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.92,3,2,2,有,無,7240000,53179,坡道平面,27.58,1000000,買受人共兩人，持分各1/2。,RPQNMLQJKIGGFBK18DB,桐芯園,A棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.07,住,,,1101115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.88,3,2,2,有,無,7580000,48627,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPPNMLQJKIGGFBK97CB,文山1號苑,A2號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,25.73,住,,,1101129,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.56,3,1,2,有,無,5000000,47819,,0.0,0,,RPRNMLQJKIGGFBK18CB,元邦建設-元邦好境,C棟C3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.82,商,,,1101125,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.65,3,2,2,有,無,9760000,63911,坡道平面,28.49,930000,,RPQNMLQJKIGGFFK48CB,藝文公園,A棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.82,商,,,1101124,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,167.63,3,2,2,有,無,9450000,60654,坡道平面,29.47,1070000,,RPRNMLQJKIGGFFK58CB,藝文公園,D棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路,82.32,住,,,1101119,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,221.5,5,3,7,有,無,17038888,76925,,0.0,0,,RPPNMLQJKIGGFDK18CB,森閱美學,特A棟特A號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路,71.34,住,,,1101111,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,218.56,5,3,7,有,無,16300000,74579,,0.0,0,,RPQNMLQJKIGGFDK28CB,森閱美學,特D棟特D號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.82,住,,,1101206,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.98,3,2,2,有,無,10600000,74586,坡道平面,31.6,950000,,RPRNMLRJKIGGFFK68CB,昌隆廣場-上慶,A1棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.82,住,,,1101206,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.98,3,2,2,有,無,11180000,77524,坡道平面,31.6,1150000,,RPSNMLRJKIGGFFK78CB,昌隆廣場-上慶,A1棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.82,住,,,1101206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.98,3,2,2,有,無,11360000,79688,坡道平面,31.6,1050000,,RPTNMLRJKIGGFFK88CB,昌隆廣場-上慶,A1棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.29,住,,,1101206,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.64,3,2,2,有,無,11020000,77866,坡道平面,31.6,1050000,,RPUNMLRJKIGGFFK98CB,昌隆廣場-上慶,A2棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.29,住,,,1101206,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.64,3,2,2,有,無,10680000,74430,坡道平面,31.6,1150000,,RPVNMLRJKIGGFFK09CB,昌隆廣場-上慶,A2棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,26.72,住,,,1101206,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.3,3,2,2,有,無,11000000,83124,坡道平面,31.6,1050000,,RPWNMLRJKIGGFFK56CB,昌隆廣場-上慶,D1棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.39,住,,,1101206,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,1,有,無,8100000,81853,坡道平面,31.6,1050000,,RPXNMLRJKIGGFFK66CB,昌隆廣場-上慶,D2棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建興街,34.02,住,,,1101113,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.77,3,2,2,有,無,7150000,61760,一樓平面,0.0,0,,RPQPMLRJKIGGFFK78CB,信義之星5,G棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建興街,33.02,住,,,1101115,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.21,3,2,2,有,無,7210000,64255,一樓平面,0.0,0,,RPRPMLRJKIGGFFK88CB,信義之星5,H棟4號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建興街,34.02,住,,,1101126,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.77,3,2,2,有,無,7350000,63488,一樓平面,0.0,0,,RPSPMLRJKIGGFFK98CB,信義之星5,G棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.07,住,,,1101206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.88,3,2,2,有,無,7080000,45420,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPPNMLTJKIGGFBK28CB,文山1號苑,A2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段312地號,43.27,住,,,1101115,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.79,3,2,2,有,無,6500000,52936,一樓平面,0.0,0,,RPPNMLKKKIGGFBK47CB,花田間2,A棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,27.01,,一般農業區,甲種建築用地,1101127,土地4建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.86,2,2,2,有,無,4430000,67264,,0.0,0,,RPPNMLMKKIGGFDK87CB,旭海,C棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,87.9,,一般農業區,甲種建築用地,1101123,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.84,4,2,3,有,無,8620000,55313,,0.0,0,,RPQNMLMKKIGGFDK97CB,旭海,B棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,104.39,,一般農業區,甲種建築用地,1101122,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.84,4,2,3,有,無,8960000,57495,,0.0,0,,RPRNMLMKKIGGFDK08CB,旭海,A棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1101207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.97,3,2,2,有,無,7180000,44883,一樓平面,23.34,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPPNMLNKKIGGFBK77CB,文山1號苑,A3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.72,住,,,1101208,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,7180000,45325,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPQNMLNKKIGGFBK87CB,文山1號苑,A5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1101114,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,7900000,55919,一樓平面,13.75,800000,,RPRNMLNKKIGGFBK97CB,璀璨,F-7F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1101114,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,7720000,54501,坡道平面,13.75,800000,,RPSNMLNKKIGGFBK08CB,璀璨,B-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1101120,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8080000,57336,坡道平面,13.75,800000,,RPTNMLNKKIGGFBK18CB,璀璨,B-6F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,42.65,住,,,1101206,土地1建物1車位2,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,207.72,4,2,3,有,無,10960000,54711,坡道平面,27.5,1100000,,RPUNMLNKKIGGFBK28CB,璀璨,D-8F號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮鎮安十路,87.06,,特定農業區,甲種建築用地,1101126,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.72,4,2,4,有,無,9180000,51079,,0.0,0,,RPSNMLNKKIGGFCK18CB,拾苑,F棟F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,33.28,,鄉村區,乙種建築用地,1101130,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.36,2,1,1,有,無,5200000,53369,坡道機械,10.42,400000,,RPQNMLOKKIGGFBK08DB,桐芯園,A棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.72,住,,,1101207,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,6980000,44063,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPPNMLOKKIGGFBK87CB,文山1號苑,A5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.7,住,,,1101210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,7380000,46588,一樓平面,22.09,0,,RPQNMLOKKIGGFBK97CB,文山1號苑,A5號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.82,住,,,1101213,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.98,3,2,2,有,無,11650000,82702,坡道平面,31.6,950000,,RPPOMLOKKIGGFFK38CB,昌隆廣場-上慶,A1棟7F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.29,住,,,1101213,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.64,3,2,2,有,無,11000000,77710,坡道平面,31.6,1050000,,RPQOMLOKKIGGFFK48CB,昌隆廣場-上慶,A2棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.91,住,,,1101213,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.98,2,2,1,有,無,8380000,80891,坡道平面,31.6,1150000,,RPROMLOKKIGGFFK58CB,昌隆廣場-上慶,A3棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,28.29,住,,,1101213,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.34,3,2,2,有,無,11880000,83999,坡道平面,31.6,1150000,,RPSOMLOKKIGGFFK68CB,昌隆廣場-上慶,B1棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,20.43,住,,,1101213,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,8750000,82825,坡道平面,31.6,1150000,,RPTOMLOKKIGGFFK78CB,昌隆廣場-上慶,C1棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,20.43,住,,,1101213,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,8800000,83370,坡道平面,31.6,1150000,,RPUOMLOKKIGGFFK88CB,昌隆廣場-上慶,C1棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段41地號,19.39,住,,,1101213,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,1,有,無,8200000,81853,坡道平面,31.6,1150000,,RPVOMLOKKIGGFFK98CB,昌隆廣場-上慶,D2棟09F號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄19號,191.51,農,,,1101120,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.56,4,2,4,有,無,15680000,92475,,0.0,0,,RPQNMLPKKIGGFFK48CB,御墅,J棟0號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄5號,201.73,農,,,1101207,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.81,3,2,3,有,無,15150000,81976,,0.0,0,,RPVNMLPKKIGGFFK98CB,御墅,C棟0號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下一街475巷3弄9號,201.75,農,,,1101211,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.81,4,2,4,有,無,15400000,83329,,0.0,0,,RPXNMLPKKIGGFFK56CB,御墅,E棟0號
