鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段,10.4,住,,,1101115,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.74,1,1,1,有,無,10040000,128653,坡道平面,37.36,1500000,,RPVNMLMLJIGGFCB47CB,文華?,A3棟7號
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路,33.93,住,,,1101121,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.07,3,2,2,有,無,16280000,105756,坡道平面,32.95,1250000,,RPPNMLMLJIGGFHB37CB,惠國沐微風,B1棟2樓號
北屯區,房地(土地+建物),臺中市北屯區太祥西街,110.38,住,,,1101113,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.52,4,3,4,有,無,22450000,99108,,0.0,0,,RPWQMLMLJIGGFBB77CB,風聆樹,B棟18號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,27.09,住,,,1101113,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.82,2,2,2,有,無,7300000,68721,坡道平面,31.6,1100000,,RPUNMLMLJIGGFGB77CB,御山景,A5棟6F號
太平區,房地(土地+建物)+車位,臺中市太平區太提西路,21.6,住,,,1101121,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.07,3,2,2,有,無,9440000,72170,坡道平面,35.28,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPWNMLMLJIGGFJB28CB,大耀樂川,A3棟3F號
太平區,房地(土地+建物)+車位,臺中市太平區新興路,25.07,住,,,1101118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.46,3,2,2,有,無,14100000,95391,坡道平面,28.42,1600000,,RPPNMLNLJIGGFJB67CB,熊幸福,Q-03號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,22.49,住,,,1101111,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.71,3,2,2,有,無,11700000,82238,坡道平面,25.64,1250000,,RPRNMLNLJIGGFJB87CB,櫻花大櫻國-倫敦花園,C6棟02號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,16.86,住,,,1101112,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.5,2,2,1,有,無,9100000,82754,坡道平面,25.64,1250000,,RPSNMLNLJIGGFJB97CB,櫻花大櫻國-倫敦花園,C5棟04號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,16.86,住,,,1101115,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.5,2,2,1,有,無,8900000,80645,坡道平面,25.64,1250000,,RPTNMLNLJIGGFJB08CB,櫻花大櫻國-倫敦花園,D5棟02號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,22.49,住,,,1101115,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.35,3,2,2,有,無,13200000,84206,坡道平面,51.28,2500000,,RPUNMLNLJIGGFJB18CB,櫻花大櫻國-倫敦花園,C6棟05號
龍井區,房地(土地+建物),臺中市龍井區龍社路,81.17,住,,,1101115,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.74,4,2,4,有,無,11480000,73713,,0.0,0,,RPSNMLNLJIGGFKB08CB,萬基築印,C棟6號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,16.22,住,,,1101114,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.98,0,0,1,有,無,10770000,111464,坡道平面,26.16,1650000,,RPTNMLNLJIGGFHB87CB,佳茂6962-碩茂馥景莊園,A3棟1F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.03,住,,,1101113,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,13040000,90454,坡道平面,26.16,1650000,,RPXNMLNLJIGGFHB28CB,佳茂6962-碩茂馥景莊園,A6棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,31.83,住,,,1101113,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.06,4,2,2,有,無,16700000,86390,坡道平面,52.32,2900000,,RPQQMLNLJIGGFHB87CB,佳茂6962-碩茂馥景莊園,B5棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,31.83,住,,,1101111,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.9,4,2,2,有,無,15710000,89270,坡道平面,26.16,1450000,,RPORMLNLJIGGFHB77CB,佳茂6962-碩茂馥景莊園,B1棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.73,住,,,1101113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.23,3,2,2,有,無,13200000,87641,坡道平面,26.16,1450000,,RPSSMLNLJIGGFHB28CB,佳茂6962-碩茂馥景莊園,C3棟5F號
大雅區,房地(土地+建物)+車位,臺中市大雅區月祥路,21.43,住,,,1101117,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.54,2,2,1,有,無,8600000,87028,坡道平面,29.51,1200000,,RPXTMLNLJIGGFHB88CB,春日城,H棟11F號
外埔區,房地(土地+建物),臺中市外埔區長生路,95.45,,鄉村區,乙種建築用地,1101120,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.88,4,3,3,有,無,9880000,57818,,0.0,0,,RPSNMLNLJIGGFEB47CB,御墅迎山Ⅱ,B棟2號
外埔區,房地(土地+建物),臺中市外埔區長生路,92.24,,鄉村區,乙種建築用地,1101115,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.13,4,3,3,有,無,9580000,58368,,0.0,0,,RPUNMLNLJIGGFEB67CB,御墅迎山Ⅱ,B棟1號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,107.04,住,,,1101117,土地4建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.4,4,3,5,有,無,15270000,90677,,0.0,0,,RPQOMLNLJIGGFFB47CB,青境,F棟14號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,96.32,住,,,1101120,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.2,4,3,3,有,無,13500000,92339,,0.0,0,,RPROMLNLJIGGFFB57CB,青境,F棟32號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,15.22,住,,,1101116,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.75,2,2,1,有,無,11200000,109071,坡道平面,23.9,1400000,,RPPNMLNLJIGGFAB76CB,登陽青籟,C-14F號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,22.67,住,,,1101117,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.88,3,2,2,有,無,15860000,106434,坡道平面,23.9,1600000,,RPQNMLNLJIGGFAB86CB,登陽青籟,B-18F號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,19.12,住,,,1101116,土地8建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.65,3,2,2,有,無,16350000,122095,坡道平面,39.3,1900000,,RPVNMLNLJIGGFAB37CB,工學匯,A3棟9號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,17.88,住,,,1101111,土地8建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,3,2,2,有,無,14960000,119837,坡道平面,39.3,1700000,,RPOOMLNLJIGGFAB76CB,工學匯,A5棟5號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.36,住,,,1101111,土地8建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.92,3,2,2,有,無,15510000,122426,坡道平面,39.3,1600000,,RPQOMLNLJIGGFAB96CB,工學匯,B1棟4號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.36,住,,,1101114,土地8建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.92,3,2,2,有,無,15390000,120489,坡道平面,39.3,1700000,,RPROMLNLJIGGFAB07CB,工學匯,B1棟7號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.28,住,,,1101112,土地8建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,15060000,118063,坡道平面,39.3,1700000,,RPOPMLNLJIGGFAB86CB,工學匯,B2棟6號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.28,住,,,1101113,土地8建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,15290000,119212,坡道平面,39.3,1800000,,RPQPMLNLJIGGFAB07CB,工學匯,B2棟8號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.28,住,,,1101113,土地8建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,15240000,119654,坡道平面,39.3,1700000,,RPRPMLNLJIGGFAB17CB,工學匯,B2棟9號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.28,住,,,1101113,土地8建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,15600000,121068,坡道平面,39.3,1900000,,RPTPMLNLJIGGFAB37CB,工學匯,B2棟12號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,18.28,住,,,1101120,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,15400000,121068,坡道平面,39.3,1700000,,RPUPMLNLJIGGFAB47CB,工學匯,B2棟13號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.17,住,,,1101115,土地8建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.78,2,2,1,有,無,11840000,125675,坡道平面,39.3,1600000,,RPVPMLNLJIGGFAB57CB,工學匯,B3棟4號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.17,住,,,1101111,土地8建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.78,2,2,1,有,無,11450000,119661,坡道平面,39.3,1700000,,RPWPMLNLJIGGFAB67CB,工學匯,B3棟5號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.17,住,,,1101115,土地8建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.78,2,2,1,有,無,12100000,126411,坡道平面,39.3,1800000,,RPOQMLNLJIGGFAB96CB,工學匯,B3棟12號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.65,住,,,1101114,土地8建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,1,有,無,10960000,110809,坡道平面,39.3,1600000,,RPPQMLNLJIGGFAB07CB,工學匯,B5棟5號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.65,住,,,1101111,土地8建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,1,有,無,11360000,114360,坡道平面,39.3,1700000,,RPQQMLNLJIGGFAB17CB,工學匯,B5棟6號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.65,住,,,1101115,土地8建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,1,有,無,11410000,116136,坡道平面,39.3,1600000,,RPRQMLNLJIGGFAB27CB,工學匯,B5棟7號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.65,住,,,1101113,土地8建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,1,有,無,11210000,112584,坡道平面,39.3,1700000,,RPSQMLNLJIGGFAB37CB,工學匯,B5棟8號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.65,住,,,1101111,土地8建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,1,有,無,11680000,116965,坡道平面,39.3,1800000,,RPTQMLNLJIGGFAB47CB,工學匯,B5棟11號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,13.65,住,,,1101112,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,1,有,無,11750000,117793,坡道平面,39.3,1800000,,RPUQMLNLJIGGFAB57CB,工學匯,B5棟13號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,14.31,住,,,1101114,土地8建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,12280000,120528,坡道平面,39.3,1600000,,RPPRMLNLJIGGFAB17CB,工學匯,B6棟12號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,14.31,住,,,1101111,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.5,2,2,1,有,無,12320000,120980,坡道平面,32.89,1600000,,RPQRMLNLJIGGFAB27CB,工學匯,B6棟13號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,16.83,住,,,1101113,土地8建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,12760000,107143,坡道平面,39.3,1600000,,RPSRMLNLJIGGFAB47CB,工學匯,B7棟4號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,16.83,住,,,1101113,土地8建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,13030000,108775,坡道平面,39.3,1700000,,RPWRMLNLJIGGFAB87CB,工學匯,B7棟8號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,16.83,住,,,1101113,土地8建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,13220000,109639,坡道平面,39.3,1800000,,RPXRMLNLJIGGFAB97CB,工學匯,B7棟10號
南區,房地(土地+建物)+車位,臺中市南區工學路155巷15弄,16.83,住,,,1101112,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.46,3,2,2,有,無,13510000,112423,坡道平面,39.3,1800000,,RPQSMLNLJIGGFAB37CB,工學匯,B7棟13號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段與大仁路二段交叉口,17.15,商,,,1101118,土地1建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.16,4,1,2,有,無,16920000,83487,坡道平面,52.24,2400000,,RPPQMLOLJIGGFFB67CB,聯?臻,C9棟5樓號
大甲區,房地(土地+建物),臺中市大甲區東安路,103.96,,鄉村區,乙種建築用地,1101111,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.83,4,1,3,有,無,11400000,58214,,0.0,0,,RPTNMLOLJIGGFEB67CB,世紀花園二十六期,B7號
大甲區,房地(土地+建物),臺中市大甲區東安路,119.92,,鄉村區,乙種建築用地,1101111,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.35,3,1,3,有,無,12300000,59898,,0.0,0,,RPUNMLOLJIGGFEB77CB,世紀花園二十六期,C1號
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街,15.01,住,,,1101112,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.61,3,2,2,有,無,14350000,108358,坡道平面,24.79,1800000,,RPQNMLOLJIGGFCB17CB,泓瑞微時代,A棟7號
西屯區,房地(土地+建物)+車位,臺中市西屯區櫻城一街,21.49,住,,,1101113,土地2建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.9,3,2,2,有,無,25030000,146330,坡道平面,47.4,3300000,,RPOOMLOLJIGGFCB07CB,坤聯發西屯匯,B棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1101115,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,10100000,102061,坡道機械,19.72,590000,,RPVPMLOLJIGGFBB77CB,和宜極美,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1101115,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,9230000,91543,坡道機械,19.72,700000,,RPWPMLOLJIGGFBB87CB,和宜極美,B棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1101115,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,9660000,96695,坡道機械,19.72,650000,,RPXPMLOLJIGGFBB97CB,和宜極美,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.4,商,,,1101115,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,2,1,有,無,11000000,106638,坡道機械,19.72,750000,,RPOQMLOLJIGGFBB17CB,和宜極美,A棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1101116,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,12100000,120734,坡道機械,19.72,850000,,RPPQMLOLJIGGFBB27CB,和宜極美,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1101116,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,11800000,118588,坡道機械,19.72,750000,,RPQQMLOLJIGGFBB37CB,和宜極美,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.55,商,,,1101117,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.09,3,2,2,有,無,13880000,106072,坡道機械,19.72,900000,,RPRQMLOLJIGGFBB47CB,和宜極美,B棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1101117,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,11650000,116978,坡道機械,19.72,750000,,RPSQMLOLJIGGFBB57CB,和宜極美,B棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.74,商,,,1101118,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,15800000,118579,坡道平面,26.43,1210000,,RPTQMLOLJIGGFBB67CB,和宜極美,A棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.77,住,,,1101113,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.61,2,2,1,有,無,7530000,73085,坡道平面,29.63,1100000,,RPPNMLOLJIGGFJB77CB,聚佳大砌,C6棟7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,21.78,住,,,1101113,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,11800000,87798,坡道平面,29.63,1100000,,RPQNMLOLJIGGFJB87CB,聚佳大砌,A1棟2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,16.15,住,,,1101113,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.9,2,2,1,有,無,8600000,83084,坡道平面,29.63,1100000,,RPRNMLOLJIGGFJB97CB,聚佳大砌,B2棟2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,16.15,住,,,1101118,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.89,2,2,1,有,無,8610000,83204,坡道平面,29.63,1100000,,RPWNMLOLJIGGFJB48CB,聚佳大砌,B1棟2號
