編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.55,都市：商,10000,130,持分移轉,00150000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.47,都市：商,10000,130,持分移轉,00160000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.58,都市：商,10000,130,持分移轉,00170000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.69,都市：商,10000,130,持分移轉,00180000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,4.33,都市：商,10000,130,持分移轉,00190000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,12.86,都市：商,10000,130,持分移轉,00200000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,1.68,都市：商,10000,130,持分移轉,00210000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,1.92,都市：商,10000,130,持分移轉,00220000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.81,都市：商,10000,130,持分移轉,00480000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,3.03,都市：商,10000,130,持分移轉,00060001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.21,都市：商,10000,130,持分移轉,00100000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,1.35,都市：商,10000,130,持分移轉,00120000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,1.35,都市：商,10000,130,持分移轉,00130001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.48,都市：商,10000,130,持分移轉,00140001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.25,都市：商,10000,130,持分移轉,00150001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.05,都市：商,10000,130,持分移轉,00160001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.00,都市：商,10000,130,持分移轉,00170001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.71,都市：商,10000,130,持分移轉,00200001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.99,都市：商,10000,130,持分移轉,00220001
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.01,都市：商,10000,130,持分移轉,00260000
RPUPMLKMKIGGFAA27CB,萬慶段二小段,.58,都市：商,10000,130,持分移轉,00480001
RPPNMLKMKIGGFBA66CB,龍山段一小段,.47,都市：商,100000,878,持分移轉,06700000
RPPNMLKMKIGGFBA66CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06710000
RPPNMLKMKIGGFBA66CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06740000
RPPNMLKMKIGGFBA66CB,龍山段一小段,.52,都市：商,100000,878,持分移轉,06750000
RPPNMLKMKIGGFBA66CB,龍山段一小段,.22,都市：商,100000,878,持分移轉,06760000
RPPNMLKMKIGGFBA66CB,龍山段一小段,.58,都市：商,100000,878,持分移轉,07450000
RPPNMLLJJHHGFDA56CB,三興段一小段,.31,都市：商,100000,1018,持分移轉,09720000
RPPNMLLJJHHGFDA56CB,三興段一小段,3.74,都市：商,100000,1018,持分移轉,09730000
RPPNMLLJJHHGFDA56CB,三興段一小段,2.17,都市：商,100000,1018,持分移轉,09740000
RPPNMLLJJHHGFDA56CB,三興段一小段,.12,都市：商,100000,1018,持分移轉,09750000
RPPNMLLJJHHGFDA56CB,三興段一小段,.67,都市：商,100000,1018,持分移轉,09760000
RPPNMLLJJHHGFDA56CB,三興段一小段,.71,都市：商,100000,1018,持分移轉,09770000
RPPNMLLJJHHGFDA56CB,三興段一小段,.94,都市：商,100000,1018,持分移轉,09780000
RPPNMLLJJHHGFDA56CB,三興段一小段,.97,都市：商,100000,1018,持分移轉,09790000
RPPNMLLJJHHGFDA56CB,三興段一小段,1.02,都市：商,100000,1018,持分移轉,09810000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.60,都市：住,10000,43,持分移轉,00010000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.37,都市：住,10000,43,持分移轉,00020000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.06,都市：住,10000,43,持分移轉,00030000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.44,都市：住,10000,43,持分移轉,00040000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.41,都市：住,10000,43,持分移轉,00050000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.44,都市：住,10000,43,持分移轉,00060000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.17,都市：住,10000,43,持分移轉,00070000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.30,都市：住,10000,43,持分移轉,00070001
RPSNMLKMKIGGFBA96CB,雙連段三小段,.33,都市：住,10000,43,持分移轉,00080000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.47,都市：住,10000,43,持分移轉,00090000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.49,都市：住,10000,43,持分移轉,00100000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.47,都市：住,10000,43,持分移轉,00110000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.88,都市：住,10000,43,持分移轉,00120000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.46,都市：住,10000,43,持分移轉,00130000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.27,都市：住,10000,43,持分移轉,00140000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.77,都市：住,10000,43,持分移轉,00140001
RPSNMLKMKIGGFBA96CB,雙連段三小段,.15,都市：住,10000,43,持分移轉,00150000
RPRNMLLJJHHGFDA76CB,三興段一小段,.23,都市：商,100000,778,持分移轉,09720000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.14,都市：住,10000,43,持分移轉,00160000
RPRNMLLJJHHGFDA76CB,三興段一小段,2.86,都市：商,100000,778,持分移轉,09730000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.15,都市：住,10000,43,持分移轉,00170000
RPRNMLLJJHHGFDA76CB,三興段一小段,1.66,都市：商,100000,778,持分移轉,09740000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.41,都市：住,10000,43,持分移轉,00180000
RPRNMLLJJHHGFDA76CB,三興段一小段,.09,都市：商,100000,778,持分移轉,09750000
RPSNMLKMKIGGFBA96CB,雙連段三小段,2.09,都市：住,10000,43,持分移轉,00190000
RPRNMLLJJHHGFDA76CB,三興段一小段,.51,都市：商,100000,778,持分移轉,09760000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.09,都市：住,10000,43,持分移轉,00190001
RPSNMLKMKIGGFBA96CB,雙連段三小段,.00,都市：住,10000,43,持分移轉,00220001
RPRNMLLJJHHGFDA76CB,三興段一小段,.54,都市：商,100000,778,持分移轉,09770000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.64,都市：住,10000,46,持分移轉,00010000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.29,都市：住,10000,43,持分移轉,00230000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.40,都市：住,10000,46,持分移轉,00020000
RPRNMLLJJHHGFDA76CB,三興段一小段,.72,都市：商,100000,778,持分移轉,09780000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.01,都市：住,10000,43,持分移轉,00230001
RPWNMLKMKIGGFBA37CB,雙連段三小段,.06,都市：住,10000,46,持分移轉,00030000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.75,都市：住,10000,43,持分移轉,00230002
RPWNMLKMKIGGFBA37CB,雙連段三小段,.47,都市：住,10000,46,持分移轉,00040000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.65,都市：住,10000,43,持分移轉,00240000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.44,都市：住,10000,46,持分移轉,00050000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.65,都市：住,10000,43,持分移轉,00240001
RPPNMLLJJHHGFAA98DB,木柵段三小段,8.64,都市：商,100000,284,持分移轉,01250000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.47,都市：住,10000,46,持分移轉,00060000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.01,都市：住,10000,43,持分移轉,00250000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.18,都市：住,10000,46,持分移轉,00070000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.65,都市：住,10000,43,持分移轉,00250002
RPWNMLKMKIGGFBA37CB,雙連段三小段,.32,都市：住,10000,46,持分移轉,00070001
RPSNMLKMKIGGFBA96CB,雙連段三小段,.64,都市：住,10000,43,持分移轉,00280000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.35,都市：住,10000,46,持分移轉,00080000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.09,都市：住,10000,43,持分移轉,00290000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.50,都市：住,10000,46,持分移轉,00090000
RPSNMLKMKIGGFBA96CB,雙連段三小段,.62,都市：住,10000,43,持分移轉,00290001
RPWNMLKMKIGGFBA37CB,雙連段三小段,.52,都市：住,10000,46,持分移轉,00100000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.51,都市：住,10000,46,持分移轉,00110000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.94,都市：住,10000,46,持分移轉,00120000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.49,都市：住,10000,46,持分移轉,00130000
RPRNMLLJJHHGFDA76CB,三興段一小段,.74,都市：商,100000,778,持分移轉,09790000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.29,都市：住,10000,46,持分移轉,00140000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.83,都市：住,10000,46,持分移轉,00140001
RPRNMLLJJHHGFDA76CB,三興段一小段,.78,都市：商,100000,778,持分移轉,09810000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.17,都市：住,10000,46,持分移轉,00150000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.15,都市：住,10000,46,持分移轉,00160000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.16,都市：住,10000,46,持分移轉,00170000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.44,都市：住,10000,46,持分移轉,00180000
RPWNMLKMKIGGFBA37CB,雙連段三小段,2.24,都市：住,10000,46,持分移轉,00190000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.10,都市：住,10000,46,持分移轉,00190001
RPWNMLKMKIGGFBA37CB,雙連段三小段,.00,都市：住,10000,46,持分移轉,00220001
RPWNMLKMKIGGFBA37CB,雙連段三小段,.31,都市：住,10000,46,持分移轉,00230000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.01,都市：住,10000,46,持分移轉,00230001
RPWNMLKMKIGGFBA37CB,雙連段三小段,.81,都市：住,10000,46,持分移轉,00230002
RPWNMLKMKIGGFBA37CB,雙連段三小段,.70,都市：住,10000,46,持分移轉,00240000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.69,都市：住,10000,46,持分移轉,00240001
RPQNMLLJJHHGFAA09DB,木柵段三小段,8.49,都市：商,100000,279,持分移轉,01250000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.01,都市：住,10000,46,持分移轉,00250000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.70,都市：住,10000,46,持分移轉,00250002
RPWNMLKMKIGGFBA37CB,雙連段三小段,.69,都市：住,10000,46,持分移轉,00280000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.10,都市：住,10000,46,持分移轉,00290000
RPWNMLKMKIGGFBA37CB,雙連段三小段,.66,都市：住,10000,46,持分移轉,00290001
RPVNMLKMKIGGFBA27CB,雙連段三小段,.61,都市：住,10000,44,持分移轉,00010000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.38,都市：住,10000,44,持分移轉,00020000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.06,都市：住,10000,44,持分移轉,00030000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.45,都市：住,10000,44,持分移轉,00040000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.42,都市：住,10000,44,持分移轉,00050000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.45,都市：住,10000,44,持分移轉,00060000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.17,都市：住,10000,44,持分移轉,00070000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.31,都市：住,10000,44,持分移轉,00070001
RPVNMLKMKIGGFBA27CB,雙連段三小段,.33,都市：住,10000,44,持分移轉,00080000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.48,都市：住,10000,44,持分移轉,00090000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.50,都市：住,10000,44,持分移轉,00100000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.48,都市：住,10000,44,持分移轉,00110000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.89,都市：住,10000,64,持分移轉,00010000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.90,都市：住,10000,44,持分移轉,00120000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.47,都市：住,10000,44,持分移轉,00130000
RPQNMLLJJHHGFDA66CB,三興段一小段,.23,都市：商,100000,778,持分移轉,09720000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.56,都市：住,10000,64,持分移轉,00020000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.28,都市：住,10000,44,持分移轉,00140000
RPQNMLLJJHHGFDA66CB,三興段一小段,2.86,都市：商,100000,778,持分移轉,09730000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.79,都市：住,10000,44,持分移轉,00140001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.09,都市：住,10000,64,持分移轉,00030000
RPQNMLLJJHHGFDA66CB,三興段一小段,1.66,都市：商,100000,778,持分移轉,09740000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.16,都市：住,10000,44,持分移轉,00150000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.66,都市：住,10000,64,持分移轉,00040000
RPQNMLLJJHHGFDA66CB,三興段一小段,.09,都市：商,100000,778,持分移轉,09750000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.14,都市：住,10000,44,持分移轉,00160000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.61,都市：住,10000,64,持分移轉,00050000
RPQNMLLJJHHGFDA66CB,三興段一小段,.51,都市：商,100000,778,持分移轉,09760000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.15,都市：住,10000,44,持分移轉,00170000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.65,都市：住,10000,64,持分移轉,00060000
RPQNMLLJJHHGFDA66CB,三興段一小段,.54,都市：商,100000,778,持分移轉,09770000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.42,都市：住,10000,44,持分移轉,00180000
RPQNMLLJJHHGFDA66CB,三興段一小段,.72,都市：商,100000,778,持分移轉,09780000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.25,都市：住,10000,64,持分移轉,00070000
RPVNMLKMKIGGFBA27CB,雙連段三小段,2.14,都市：住,10000,44,持分移轉,00190000
RPQNMLLJJHHGFDA66CB,三興段一小段,.74,都市：商,100000,778,持分移轉,09790000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.09,都市：住,10000,44,持分移轉,00190001
RPQNMLLJJHHGFDA66CB,三興段一小段,.78,都市：商,100000,778,持分移轉,09810000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.45,都市：住,10000,64,持分移轉,00070001
RPVNMLKMKIGGFBA27CB,雙連段三小段,.00,都市：住,10000,44,持分移轉,00220001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.49,都市：住,10000,64,持分移轉,00080000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.70,都市：住,10000,64,持分移轉,00090000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.30,都市：住,10000,44,持分移轉,00230000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.72,都市：住,10000,64,持分移轉,00100000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.01,都市：住,10000,44,持分移轉,00230001
RPVNMLKMKIGGFBA27CB,雙連段三小段,.77,都市：住,10000,44,持分移轉,00230002
RPTNMLKMKIGGFBA07CB,雙連段三小段,.70,都市：住,10000,64,持分移轉,00110000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.67,都市：住,10000,44,持分移轉,00240000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.66,都市：住,10000,44,持分移轉,00240001
RPTNMLKMKIGGFBA07CB,雙連段三小段,1.31,都市：住,10000,64,持分移轉,00120000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.01,都市：住,10000,44,持分移轉,00250000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.68,都市：住,10000,64,持分移轉,00130000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.40,都市：住,10000,64,持分移轉,00140000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.67,都市：住,10000,44,持分移轉,00250002
RPTNMLKMKIGGFBA07CB,雙連段三小段,1.15,都市：住,10000,64,持分移轉,00140001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.23,都市：住,10000,64,持分移轉,00150000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.66,都市：住,10000,44,持分移轉,00280000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.20,都市：住,10000,64,持分移轉,00160000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.09,都市：住,10000,44,持分移轉,00290000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.22,都市：住,10000,64,持分移轉,00170000
RPVNMLKMKIGGFBA27CB,雙連段三小段,.63,都市：住,10000,44,持分移轉,00290001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.61,都市：住,10000,64,持分移轉,00180000
RPTNMLKMKIGGFBA07CB,雙連段三小段,3.11,都市：住,10000,64,持分移轉,00190000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.13,都市：住,10000,64,持分移轉,00190001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.01,都市：住,10000,64,持分移轉,00220001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.44,都市：住,10000,64,持分移轉,00230000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.02,都市：住,10000,64,持分移轉,00230001
RPTNMLKMKIGGFBA07CB,雙連段三小段,1.12,都市：住,10000,64,持分移轉,00230002
RPTNMLKMKIGGFBA07CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00240000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00240001
RPTNMLKMKIGGFBA07CB,雙連段三小段,.01,都市：住,10000,64,持分移轉,00250000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.97,都市：住,10000,64,持分移轉,00250002
RPTNMLKMKIGGFBA07CB,雙連段三小段,.95,都市：住,10000,64,持分移轉,00280000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.13,都市：住,10000,64,持分移轉,00290000
RPTNMLKMKIGGFBA07CB,雙連段三小段,.92,都市：住,10000,64,持分移轉,00290001
RPRNMLLJJHHGFAA56DB,木柵段三小段,16.25,都市：商,100000,534,持分移轉,01250000
RPPNMLNJJHHGFFA96CB,懷生段三小段,.67,都市：住,10000,113,持分移轉,00170000
RPPNMLNJJHHGFFA96CB,懷生段三小段,1.60,都市：住,10000,113,持分移轉,00200000
RPPNMLNJJHHGFFA96CB,懷生段三小段,.81,都市：住,10000,113,持分移轉,00210002
RPPNMLNJJHHGFFA96CB,懷生段三小段,.81,都市：住,10000,113,持分移轉,00190000
RPPNMLNJJHHGFFA96CB,懷生段三小段,.21,都市：住,10000,113,持分移轉,00180000
RPPNMLNJJHHGFFA96CB,懷生段三小段,.85,都市：住,10000,113,持分移轉,00210001
RPPNMLNJJHHGFFA96CB,懷生段三小段,.58,都市：住,10000,113,持分移轉,00210003
RPPNMLNJJHHGFCA66CB,長安段三小段,24.63,都市：住,100000,3145,持分移轉,07330000
RPRNMLNJJHHGFCA86CB,長安段三小段,19.54,都市：住,100000,2496,持分移轉,07330000
RPTNMLNJJHHGFCA07CB,長安段三小段,24.38,都市：住,100000,3114,持分移轉,07330000
RPQNMLNJJHHGFCA76CB,長安段三小段,24.57,都市：住,100000,3138,持分移轉,07330000
RPSNMLNJJHHGFCA96CB,長安段三小段,25.24,都市：住,100000,3224,持分移轉,07330000
RPPNMLNJJHHGFDA76CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPPNMLNJJHHGFDA76CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPPNMLNJJHHGFDA76CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPPNMLNJJHHGFDA76CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPPNMLNJJHHGFBA66DB,延平段三小段,.52,都市：商,10000,435,持分移轉,03590000
RPPNMLNJJHHGFBA66DB,延平段三小段,4.13,都市：商,10000,435,持分移轉,03600000
RPPNMLNJJHHGFBA66DB,延平段三小段,3.48,都市：商,10000,435,持分移轉,03610000
RPQNMLNJJHHGFDA86CB,玉成段五小段,.52,都市：住,100000,1472,持分移轉,00010000
RPPNMLNJJHHGFBA66DB,延平段三小段,.70,都市：商,10000,435,持分移轉,03620000
RPQNMLNJJHHGFDA86CB,玉成段五小段,.83,都市：住,100000,1472,持分移轉,00010003
RPQNMLNJJHHGFDA86CB,玉成段五小段,.14,都市：住,100000,1472,持分移轉,00010004
RPPNMLNJJHHGFBA66DB,延平段三小段,.70,都市：商,10000,435,持分移轉,03630000
RPQNMLNJJHHGFDA86CB,玉成段五小段,.06,都市：住,100000,1472,持分移轉,00010005
RPQNMLNJJHHGFDA86CB,玉成段五小段,.20,都市：住,100000,1472,持分移轉,00010006
RPPNMLNJJHHGFBA66DB,延平段三小段,3.83,都市：商,10000,435,持分移轉,03640000
RPQNMLNJJHHGFDA86CB,玉成段五小段,.03,都市：住,100000,1472,持分移轉,00010007
RPPNMLNJJHHGFBA66DB,延平段三小段,3.61,都市：商,10000,435,持分移轉,03650000
RPQNMLNJJHHGFDA86CB,玉成段五小段,.43,都市：住,100000,1472,持分移轉,00020000
RPPNMLNJJHHGFBA66DB,延平段三小段,.70,都市：商,10000,435,持分移轉,03660000
RPQNMLNJJHHGFDA86CB,玉成段五小段,.81,都市：住,100000,1472,持分移轉,00020003
RPQNMLNJJHHGFDA86CB,玉成段五小段,.66,都市：住,100000,1472,持分移轉,00020004
RPQNMLNJJHHGFDA86CB,玉成段五小段,1.68,都市：住,100000,1472,持分移轉,00210002
RPQNMLNJJHHGFDA86CB,玉成段五小段,2.52,都市：住,100000,1472,持分移轉,00220000
RPQNMLNJJHHGFDA86CB,玉成段五小段,9.67,都市：住,100000,1472,持分移轉,00220001
RPQNMLNJJHHGFDA86CB,玉成段五小段,11.04,都市：住,100000,1472,持分移轉,00230000
RPRNMLNJJHHGFDA96CB,敦化段二小段,.97,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00040000
RPRNMLNJJHHGFDA96CB,敦化段二小段,.67,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00040001
RPRNMLNJJHHGFDA96CB,敦化段二小段,1.09,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00160000
RPRNMLNJJHHGFDA96CB,敦化段二小段,.59,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00320000
RPRNMLNJJHHGFDA96CB,敦化段二小段,1.31,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00330000
RPRNMLNJJHHGFDA96CB,敦化段二小段,3.54,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00340000
RPRNMLNJJHHGFDA96CB,敦化段二小段,14.09,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00360000
RPRNMLNJJHHGFDA96CB,敦化段二小段,12.54,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00360003
RPRNMLNJJHHGFDA96CB,敦化段二小段,.93,都市：其他:敦化南北路特定專用區(B區),100000,1727,持分移轉,00370000
RPVNMLNJJHHGFDA37CB,南港段二小段,22.36,都市：住,10000,601,持分移轉,04850000
RPWNMLNJJHHGFDA47CB,南港段二小段,13.99,都市：住,10000,376,持分移轉,04850000
RPSNMLNJJHHGFDA07CB,敦化段二小段,.71,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040000
RPSNMLNJJHHGFDA07CB,敦化段二小段,.49,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040001
RPSNMLNJJHHGFDA07CB,敦化段二小段,.80,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00160000
RPSNMLNJJHHGFDA07CB,敦化段二小段,.43,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00320000
RPSNMLNJJHHGFDA07CB,敦化段二小段,.96,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00330000
RPSNMLNJJHHGFDA07CB,敦化段二小段,2.59,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00340000
RPSNMLNJJHHGFDA07CB,敦化段二小段,10.30,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00360000
RPSNMLNJJHHGFDA07CB,敦化段二小段,9.16,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00360003
RPSNMLNJJHHGFDA07CB,敦化段二小段,.68,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00370000
RPPNMLNJJHHGFBA56CB,萬華段一小段,9.00,都市：商,100000,2694,持分移轉,05410000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.40,都市：住,100000,1551,持分移轉,04060000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.35,都市：住,100000,1551,持分移轉,04070000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.35,都市：住,100000,1551,持分移轉,04080000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.35,都市：住,100000,1551,持分移轉,04090000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.35,都市：住,100000,1551,持分移轉,04100000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.35,都市：住,100000,1551,持分移轉,04110000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.95,都市：住,100000,1551,持分移轉,04220000
RPRNMLNJJHHGFBA76CB,雙園段三小段,1.41,都市：住,100000,1551,持分移轉,04230000
RPRNMLNJJHHGFBA76CB,雙園段三小段,4.36,都市：住,100000,1551,持分移轉,04260000
RPPNMLOJJHHGFAA56CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.66,都市：住,100000,1842,持分移轉,04060000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04070000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04080000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04090000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04100000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04110000
RPUNMLNJJHHGFBA07CB,雙園段三小段,2.32,都市：住,100000,1842,持分移轉,04220000
RPUNMLNJJHHGFBA07CB,雙園段三小段,1.68,都市：住,100000,1842,持分移轉,04230000
RPUNMLNJJHHGFBA07CB,雙園段三小段,5.18,都市：住,100000,1842,持分移轉,04260000
RPQNMLNJJHHGFBA66CB,萬華段一小段,6.75,都市：商,100000,2020,持分移轉,05410000
RPRNMLOJJHHGFAA76CB,華興段一小段,36.90,都市：住,100000,384,持分移轉,01690000
RPQNMLOJJHHGFAA66CB,華興段一小段,39.11,都市：住,100000,407,持分移轉,01690000
RPSNMLOJJHHGFAA86CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
