編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLLJHHGFKB97DA,坡道平面,0,26.00,地下二樓
RPWPMLSJKHHGFKB09DA,坡道平面,0,23.40,地下二樓
RPTPMLSJKHHGFKB78DA,坡道平面,0,23.40,地下二樓
RPSSMLOLJHHGFAB67DA,坡道平面,1380000,27.16,地下二樓
RPQOMLSJKHHGFKB38DA,坡道平面,0,28.00,地下二樓
RPPQMLPLJHHGFAB27DA,坡道平面,1380000,27.16,地下二樓
RPUSMLOLJHHGFAB87DA,坡道平面,1380000,27.16,地下二樓
RPSTMLOLJHHGFAB77DA,坡道平面,1380000,27.16,地下二樓
RPXPMLPLJHHGFAB97DA,坡道平面,1480000,27.16,地下一樓
RPTNMLSKKHHGFFB28EA,其他,800000,15.00,無固定樓層
RPUOMLSJKHHGFKB78DA,坡道平面,0,26.00,地下二樓
RPSPMLMLKHHGFBB37DA,坡道平面,1350000,24.89,地下二樓
RPOUMLSKKHHGFCB08DA,坡道平面,1700000,35.12,地下二樓
RPRQMLMLKHHGFBB37DA,坡道平面,0,24.89,地下一樓
RPRQMLMLKHHGFBB37DA,坡道平面,0,24.89,地下一樓
RPRWMLSKKHHGFCB58DA,坡道平面,0,32.87,地下二樓
RPRWMLSKKHHGFCB58DA,坡道平面,0,32.87,地下二樓
RPTPMLMLKHHGFBB47DA,坡道平面,1350000,24.89,地下二樓
RPQNMLPLKHHGFCB37DA,坡道平面,1700000,35.12,地下二樓
RPVTMLTLIIGGFBB58DA,坡道平面,700000,21.43,地下三樓
RPRPMLTLIIGGFBB77DA,坡道平面,1300000,42.86,地下二樓
RPORMLSLIIGGFBB57DA,坡道機械,700000,21.43,地下三樓
RPWNMLLJJIGGFBB17DA,坡道機械,700000,21.43,地下三樓
RPQRMLSJKIGGFCB87DA,坡道平面,1700000,35.12,地下二樓
RPPRNLNKJIGGFBB27DA,坡道平面,1350000,24.89,地下二樓
RPVNMLMLJIGGFBB37DA,坡道平面,0,24.89,地下一樓
RPVNMLMLJIGGFBB37DA,坡道平面,0,24.89,地下一樓
RPORMLSJKIGGFBB57DA,坡道平面,1350000,24.89,地下二樓
RPUNMLLJKIGGFBB07DA,坡道平面,1300000,24.89,地下三樓
RPPTNLNKJIGGFBB47DA,坡道平面,1350000,24.89,地下二樓
RPXPNLTJKIGGFBB48DA,坡道平面,970000,24.89,地下二樓
RPOVMLRJKIGGFBB87DA,坡道平面,1350000,24.89,地下二樓
RPWPNLNKJIGGFBB77DA,坡道平面,1300000,24.89,地下三樓
RPWNMLMLJIGGFBB47DA,坡道平面,1300000,24.89,地下三樓
RPPQMLSJKIGGFBB57DA,坡道平面,1400000,24.89,地下二樓
RPPNMLTJKIGGFBB37DA,坡道平面,1300000,23.52,地下二樓
RPXWMLRJKIGGFBB88DA,坡道平面,1350000,24.89,地下二樓
RPQPMLOLJIGGFBB27DA,坡道平面,1700000,29.82,地下一樓
RPQPMLOLJIGGFBB27DA,坡道機械,600000,14.91,地下二樓
RPPQMLQLJIGGFBB47DA,坡道平面,1700000,29.82,地下一樓
RPXVMLRJKIGGFBB78DA,坡道平面,1300000,24.89,地下三樓
RPUPMLOLJIGGFBB67DA,坡道平面,1500000,26.65,地下二樓
RPVTMLNLJIGGFBB08DA,坡道平面,1700000,29.82,地下一樓
RPTNMLPJKIGGFBB37DA,坡道平面,1700000,29.82,地下一樓
RPTOMLPJKIGGFBB47DA,坡道機械,900000,14.91,地下二樓
RPQNMLPJKIGGFBB07DA,坡道平面,1700000,29.82,地下一樓
RPWSMLKKKIGGFBB77DA,升降機械,800000,16.76,地下一樓
RPWOMLOLJIGGFBB77DA,坡道平面,1700000,29.82,地下二樓
RPQRMLNKKIGGFCB47DA,坡道平面,1500000,33.04,地下三樓
RPQQOLOKKIGGFBB57DA,坡道平面,900000,31.22,地下三樓
RPPNMLPJKIGGFBB96DA,坡道平面,1600000,29.82,地下二樓
RPRTMLTLIIGGFBB18DA,坡道機械,700000,21.43,地下三樓
RPUOMLLLKIGGFIB08DA,坡道平面,1300000,39.32,地下二樓
RPQRMLLLKIGGFCB37DA,坡道機械,650000,10.17,地下三樓
RPQTMLTLIIGGFBB08DA,坡道機械,700000,21.43,地下三樓
RPORMLLLKIGGFCB17DA,坡道平面,1550000,30.61,地下二樓
RPQRMLRLKIGGFCB97DA,坡道平面,260000,56.50,地下三樓
RPXPMLLLKIGGFCB87DA,坡道機械,650000,10.17,地下三樓
RPPPMLOKKIGGFBB17DA,升降機械,1050000,30.17,一樓
RPVNMLLJJIGGFBB07DA,坡道機械,700000,21.43,地下三樓
RPTQMLRKKIGGFCB08DA,坡道機械,650000,10.17,地下三樓
RPSWMLLLKIGGFCB08DA,坡道機械,750000,15.31,地下三樓
RPQSMLLLKIGGFCB47DA,坡道機械,650000,10.17,地下三樓
RPVPMLLLKIGGFCB67DA,坡道機械,650000,10.17,地下三樓
RPUVMLLLKIGGFCB18DA,坡道機械,750000,15.31,地下三樓
RPPTNLLLKIGGFCB57DA,坡道機械,900000,15.31,地下三樓
RPQSNLLLKIGGFCB57DA,坡道機械,650000,15.31,地下三樓
RPQOMLSLKIGGFBB67DA,坡道平面,950000,37.23,地下四樓
RPVQMLTLKIGGFBB48DA,坡道平面,1350000,23.52,地下一樓
RPUPMLKMKIGGFAB37DA,坡道平面,2600000,30.63,地下二樓
RPUPMLKMKIGGFAB37DA,坡道平面,0,30.63,地下二樓
RPWPNLTJKIGGFBB38DA,坡道平面,1020000,24.89,地下一樓
RPSQMLSJKIGGFBB87DA,坡道平面,920000,24.89,地下三樓
RPURMLTLKIGGFAB38DA,坡道平面,1200000,30.63,地下三樓
RPXPMLSJKIGGFBB28DA,坡道平面,1350000,24.89,地下二樓
RPSOMLRJJHHGFFB87DA,坡道平面,1250000,22.83,地下一樓
RPRTMLKMKIGGFBB57DA,坡道機械,900000,14.91,地下二樓
RPWTMLRJJIGGFCB48DA,坡道平面,1950000,27.87,地下二樓
RPWNOLRJJIGGFCB08DA,坡道平面,1950000,27.87,地下二樓
RPXPMLQJJIGGFCB08DA,坡道平面,1950000,27.87,地下二樓
RPTPOLRJJIGGFCB97DA,坡道平面,1750000,23.98,地下三樓
RPPPMLQJJIGGFCB27DA,坡道機械,850000,9.65,地下五樓含以下
RPXRMLKKJIGGFCB77DA,坡道平面,1750000,23.98,地下三樓
RPQOMLOKKIGGFCB27DA,坡道平面,1850000,23.98,地下二樓
RPTOMLRJJIGGFCB67DA,坡道機械,950000,9.65,地下五樓含以下
RPOWNLRJJIGGFCB08DA,坡道平面,1950000,27.87,地下二樓
RPRPMLPJJHHGFHB87DA,坡道機械,800000,29.39,地下二樓
RPQWOLRJJIGGFCB38DA,坡道平面,1950000,27.87,地下二樓
RPQPMLOJJHHGFHB67DA,坡道平面,1250000,42.77,地下一樓
RPQPMLLKJHHGFHB47DA,坡道機械,650000,29.39,地下二樓
RPTOMLKKJHHGFCB07DA,坡道平面,1700000,35.12,地下二樓
RPROMLSLKIGGFBB77DA,坡道平面,1100000,37.23,地下三樓
RPROMLRKJHHGFCB57DA,坡道平面,1700000,35.12,地下二樓
RPUPNLOJJHHGFAB47DA,坡道平面,1380000,27.16,地下二樓
RPRSNLOJJHHGFAB47DA,坡道平面,1380000,27.16,地下二樓
RPPQMLLLJHHGFAB86DA,坡道平面,1200000,30.63,地下三樓
RPXRNLOJJHHGFAB97DA,坡道平面,1380000,27.16,地下二樓
RPXOMLMLJHHGFCB77DA,坡道平面,1600000,35.12,地下三樓
RPXOMLMLJHHGFCB77DA,坡道平面,1600000,35.12,地下三樓
RPWOMLRJKHHGFAB87DA,坡道平面,1200000,30.63,地下三樓
RPWNMLOKJHHGFCB67DA,坡道平面,1600000,30.61,地下二樓
RPPPMLPLJHHGFCB37DA,坡道平面,1400000,33.71,地下二樓
RPTNMLRJKHHGFBB57DA,坡道機械,700000,21.43,地下三樓
RPWNMLPLJHHGFCB87DA,坡道平面,1400000,33.71,地下二樓
RPSPMLMLJHHGFBB27DA,坡道平面,1300000,24.89,地下三樓
RPTQMLPLJHHGFCB87DA,坡道平面,1500000,33.71,地下一樓
RPWSNLKLJHHGFJB68DA,坡道平面,1150000,28.45,地下二樓
RPXWNLKLJHHGFJB56DA,坡道平面,1200000,28.45,地下一樓
RPXRMLKLJHHGFJB58DA,坡道平面,1000000,28.45,地下三樓
RPXSNLKLJHHGFJB78DA,坡道平面,1150000,28.45,地下二樓
RPPSMLTKJHHGFBB87DA,坡道平面,1300000,24.89,地下三樓
RPUQMLKLJHHGFJB18DA,坡道平面,900000,28.45,地下三樓
RPOOMLQLJHHGFBB17DA,坡道平面,1350000,24.89,地下二樓
RPPVNLKLJHHGFJB28DA,坡道平面,1300000,28.45,地下一樓
RPRRMLTKJHHGFBB97DA,坡道平面,1400000,24.89,地下一樓
RPUVMLKLJHHGFJB68DA,坡道平面,1100000,28.45,地下三樓
RPRPMLMLJHHGFBB17DA,坡道平面,1300000,24.89,地下三樓
RPPPMLRKJHHGFKB28DA,坡道平面,0,26.00,地下一樓
RPOQNLKLJHHGFJB67DA,坡道平面,1150000,28.45,地下二樓
RPPRNLKLJHHGFJB87DA,坡道平面,1000000,28.45,地下三樓
RPXRMLTKJHHGFBB58DA,坡道平面,1350000,24.89,地下二樓
RPPNMLRJJHHGFBB07DA,坡道平面,1300000,37.23,地下一樓
RPPNMLRJJHHGFBB07DA,坡道平面,950000,37.23,地下四樓
RPWUNLKLJHHGFJB88DA,坡道平面,1050000,28.45,地下二樓
RPSNMLLLJHHGFKB87DA,坡道平面,0,26.00,地下一樓
RPTPMLKKKHHGFAB07DA,坡道平面,1200000,30.63,地下三樓
RPQPMLRKJHHGFKB38DA,坡道平面,0,26.00,地下一樓
RPWTNLKLJHHGFJB78DA,坡道平面,1050000,28.45,地下二樓
RPXTNLKLJHHGFJB88DA,坡道平面,1100000,28.45,地下三樓
RPTQMLOLJHHGFAB57DA,坡道平面,1380000,27.16,地下二樓
RPWPMLOLJHHGFAB77DA,坡道平面,1380000,27.16,地下二樓
RPUOMLOLJHHGFAB47DA,坡道平面,1380000,27.16,地下二樓
RPVPMLMLJHHGFAB47DA,坡道平面,1380000,27.16,地下二樓
RPSQMLSJKHHGFKB78DA,坡道平面,0,23.40,地下一樓
RPUNMLLKKHHGFJB97DA,坡道平面,1000000,28.45,地下三樓
RPSOMLLKKHHGFJB87DA,坡道平面,1300000,28.45,地下一樓
RPQPMLMLKHHGFBB17DA,坡道平面,1350000,24.89,地下二樓
RPTQMLSLIIGGFBB97DA,坡道機械,500000,16.04,地下三樓
RPWNMLOJLHHGFIB38DA,坡道平面,1300000,39.32,地下四樓
RPPTMLTLIIGGFBB97DA,坡道機械,500000,16.04,地下三樓
RPRQMLLJJIGGFBB96DA,坡道平面,1300000,42.86,地下二樓
RPSPMLSJKIGGFBB77DA,坡道平面,920000,24.89,地下二樓
RPSNMLOKKIGGFBB27DA,坡道平面,1300000,25.98,地下三樓
SPSNMLOKKIGGFBB37DA,坡道平面,1350000,24.89,地下二樓
RPXNMLMLJIGGFBB57DA,坡道平面,1350000,24.89,地下二樓
RPPNMLQLJIGGFBB17DA,坡道平面,1250000,23.52,地下三樓
RPVRMLSJKIGGFBB28DA,坡道平面,1300000,24.89,地下三樓
RPUPMLSJKIGGFBB97DA,坡道平面,970000,24.89,地下二樓
RPORMLMJKIGGFBB96DA,坡道平面,1300000,24.89,地下三樓
RPXOMLNKJIGGFBB67DA,坡道平面,1300000,23.52,地下二樓
RPTVMLRJKIGGFBB38DA,坡道平面,1300000,23.52,地下二樓
RPSNMLSJKIGGFBB57DA,坡道平面,1300000,23.52,地下二樓
RPUTMLNLJIGGFBB97DA,坡道平面,1700000,29.82,地下一樓
RPRTMLNLJIGGFBB67DA,坡道機械,850000,14.91,地下二樓
RPOSMLSKJIGGFIB38DA,坡道平面,1100000,39.32,地下四樓
RPSOMLOJKIGGFBB27DA,坡道機械,600000,14.91,地下二樓
RPQPMLOJKIGGFBB17DA,坡道平面,1700000,29.82,地下一樓
RPSPMLPJKIGGFBB47DA,坡道平面,1700000,29.82,地下一樓
RPXOMLPJKIGGFBB87DA,坡道機械,850000,14.91,地下二樓
RPVPMLOLJIGGFBB77DA,坡道平面,1700000,29.82,地下一樓
RPQRMLKKKIGGFBB07DA,升降機械,850000,16.76,一樓
RPQPMLPJKIGGFBB27DA,坡道機械,900000,14.91,地下二樓
RPTOMLMKJHHGFAB07DA,坡道平面,1800000,33.04,地下一樓
RPWQMLNKKIGGFCB97DA,坡道平面,1500000,33.04,地下三樓
RPPPMLPJKIGGFBB17DA,坡道機械,750000,14.91,地下二樓
RPPPMLPJKIGGFBB17DA,坡道機械,750000,14.91,地下二樓
RPVOMLMKJHHGFAB27DA,坡道平面,1550000,33.04,地下三樓
RPUQMLNKKIGGFCB77DA,坡道平面,1600000,35.12,地下三樓
RPVOMLLLKIGGFIB18DA,坡道平面,1250000,39.32,地下四樓
RPPOMLLLKIGGFIB57DA,坡道平面,1350000,39.32,地下三樓
RPTRMLLLKIGGFCB67DA,坡道平面,1400000,28.15,地下二樓
RPWVMLLLKIGGFCB38DA,坡道平面,1400000,28.15,地下二樓
RPQQMLRKKIGGFCB77DA,坡道機械,850000,10.17,地下三樓
RPXRMLTLIIGGFBB58DA,坡道平面,1200000,42.86,地下三樓
RPTPMLLLKIGGFCB47DA,坡道機械,750000,15.31,地下三樓
RPTRMLTLIIGGFBB18DA,坡道平面,1200000,42.86,地下三樓
RPQPMLLJJIGGFBB76DA,坡道機械,500000,16.04,地下三樓
RPOSMLLLKIGGFCB27DA,坡道平面,1600000,30.61,地下二樓
RPRSMLTLIIGGFBB08DA,坡道機械,500000,16.04,地下三樓
RPXOMLRLKIGGFCB38DA,坡道平面,1600000,35.12,地下三樓
RPPPMLKMKIGGFBB96DA,坡道平面,1300000,24.89,地下三樓
RPXUMLTLKIGGFAB98DA,坡道平面,1200000,30.63,地下三樓
RPRPMLKMKIGGFBB17DA,坡道平面,1350000,24.89,地下二樓
RPPSMLTLKIGGFAB97DA,坡道平面,1200000,30.63,地下三樓
RPWQMLTLKIGGFBB58DA,坡道平面,1250000,23.52,地下三樓
RPXQMLSJKIGGFBB38DA,坡道平面,0,24.89,地下二樓
RPQQMLSJKIGGFBB67DA,坡道平面,0,24.89,地下二樓
RPXQMLSJKIGGFBB38DA,坡道平面,0,24.89,地下二樓
RPQQMLSJKIGGFBB67DA,坡道平面,0,24.89,地下二樓
RPTQMLTLKIGGFBB28DA,坡道平面,1400000,24.89,地下一樓
RPSOMLKMKIGGFBB17DA,坡道平面,1250000,23.52,地下三樓
RPTSMLTLKIGGFAB38DA,坡道平面,1200000,30.63,地下三樓
RPOQMLSJKIGGFBB47DA,坡道平面,920000,24.89,地下二樓
RPWPMLSJKIGGFBB18DA,坡道平面,920000,24.89,地下二樓
RPTPMLSJKIGGFBB87DA,坡道平面,1030000,24.89,地下一樓
RPQPMLSJKIGGFBB57DA,坡道平面,1400000,24.89,地下一樓
RPWSMLKMKIGGFBB97DA,坡道平面,1700000,29.82,地下一樓
RPUQMLSJKIGGFBB08DA,坡道平面,920000,24.89,地下二樓
RPPRMLOJJHHGFBB17DA,升降機械,800000,16.76,地下一樓
RPVSMLPJJHHGFAB87DA,坡道平面,1300000,30.63,地下二樓
RPQROLRJJIGGFCB87DA,坡道平面,1850000,23.98,地下二樓
RPUWMLRJJIGGFCB58DA,坡道機械,1250000,9.65,地下五樓含以下
RPSSMLPJJHHGFAB57DA,坡道平面,1200000,30.63,地下三樓
RPSONLRJJIGGFCB67DA,坡道機械,1250000,9.65,地下五樓含以下
RPRPMLMLKIGGFCB37DA,坡道平面,1550000,23.98,地下四樓
RPSSOLRJJIGGFCB18DA,坡道平面,1750000,23.98,地下三樓
RPPQMLRJJIGGFCB47DA,坡道平面,1750000,23.98,地下三樓
RPROMLRJJIGGFCB47DA,坡道機械,1250000,9.65,地下五樓含以下
RPPUMLQJJIGGFCB77DA,坡道平面,1850000,27.87,地下三樓
RPXQMLRJJIGGFCB28DA,坡道平面,1550000,23.98,地下四樓
RPOSMLKKJIGGFCB96DA,坡道機械,1350000,9.65,地下五樓含以下
RPXSNLRJJIGGFCB58DA,坡道平面,1950000,27.87,地下二樓
RPUPMLOJJHHGFHB08DA,坡道機械,800000,29.39,地下二樓
RPQPMLPJJHHGFHB77DA,坡道機械,800000,29.39,地下二樓
RPOPMLPJJHHGFHB57DA,坡道平面,1100000,42.77,地下二樓
RPVPMLOJJHHGFHB18DA,坡道平面,1150000,42.77,地下二樓
RPUOMLMKJHHGFAB17DA,坡道平面,1850000,33.04,地下二樓
RPVRMLPLJHHGFCB18DA,坡道平面,1400000,33.71,地下二樓
RPOTMLPLJHHGFCB67DA,坡道平面,1500000,33.71,地下一樓
RPWPMLMKJHHGFAB47DA,坡道平面,1500000,31.47,地下三樓
RPVSMLPLJHHGFCB28DA,坡道平面,1500000,33.71,地下一樓
RPUOMLQLJHHGFBB77DA,坡道平面,1350000,24.89,地下二樓
RPORMLPLJHHGFCB47DA,坡道平面,1400000,33.71,地下一樓
RPROMLPLJHHGFCB47DA,坡道平面,1500000,33.71,地下一樓
RPWWNLKLJHHGFJB09DA,坡道平面,1000000,28.45,地下三樓
RPWRMLKLJHHGFJB48DA,坡道平面,1050000,28.45,地下二樓
RPSOMLQLJHHGFBB57DA,坡道平面,0,24.89,地下二樓
RPSOMLQLJHHGFBB57DA,坡道平面,0,24.89,地下三樓
RPSTMLKLJHHGFJB28DA,坡道平面,1000000,28.45,地下三樓
RPTOMLQLJHHGFBB67DA,坡道平面,0,24.89,地下二樓
RPTOMLQLJHHGFBB67DA,坡道平面,0,24.89,地下二樓
RPSONLKLJHHGFJB87DA,坡道平面,1000000,28.45,地下三樓
RPSONLKLJHHGFJB87DA,坡道平面,1200000,46.32,地下三樓
RPWSMLKLJHHGFJB58DA,坡道平面,900000,28.45,地下三樓
RPSUMLKLJHHGFJB38DA,坡道平面,1050000,28.45,地下二樓
RPTSMLKLJHHGFJB28DA,坡道平面,900000,28.45,地下三樓
RPVWMLQJJIGGFCB58DA,坡道平面,1850000,27.87,地下三樓
RPTPMLMLJHHGFBB37DA,坡道平面,1350000,24.89,地下二樓
RPOUMLQLJHHGFBB77DA,坡道平面,1350000,24.89,地下二樓
RPPTMLKLJHHGFJB97DA,坡道平面,1000000,28.45,地下三樓
RPQRMLKKJIGGFCB07DA,坡道平面,1850000,23.98,地下二樓
RPRUMLKLJHHGFJB28DA,坡道平面,900000,28.45,地下三樓
RPOPMLRKJHHGFKB18DA,坡道平面,0,26.00,地下一樓
RPSRNLKLJHHGFJB18DA,坡道平面,1050000,28.45,地下二樓
RPTRMLOLJHHGFAB67DA,坡道平面,1380000,27.16,地下二樓
RPPPMLOLJHHGFAB07DA,坡道平面,1380000,27.16,地下二樓
RPXPMLSJKHHGFKB56DA,坡道平面,0,26.00,地下二樓
RPRQNLKLJHHGFJB97DA,坡道平面,1050000,28.45,地下二樓
RPXOMLSLJHHGFEB58DA,坡道平面,1050000,28.15,地下二樓
RPTOMLSJKHHGFKB68DA,坡道平面,0,26.00,地下一樓
RPWTMLOLJHHGFAB18DA,坡道平面,1380000,27.16,地下二樓
RPTUMLOLJHHGFAB97DA,坡道平面,1380000,27.16,地下二樓
RPUOMLTJKHHGFCB08DA,坡道平面,1450000,28.15,地下一樓
RPVNMLTJKHHGFCB08DA,坡道機械,850000,10.17,地下三樓
RPRUMLSKKHHGFCB38DA,坡道平面,1600000,33.04,地下二樓
RPSOMLMLKHHGFBB27DA,坡道平面,1350000,24.89,地下二樓
RPTQMLRKKHHGFAB87DA,坡道平面,1750000,33.04,地下二樓
RPTOMLLJLHHGFKB08DA,坡道平面,0,25.52,地下二樓
RPSUMLTLIIGGFBB38DA,坡道平面,1200000,42.86,地下三樓
RPQVMLTLIIGGFBB28DA,坡道機械,700000,21.43,地下三樓
RPTUMLTLIIGGFBB48DA,坡道機械,500000,16.04,地下三樓
RPWQMLTLIIGGFBB38DA,坡道機械,500000,16.04,地下三樓
RPXQMLSJKIGGFCB48DA,坡道平面,1500000,33.04,地下三樓
RPOOMLKMJIGGFIB37DA,坡道平面,1400000,39.32,地下二樓
RPRQMLQLJIGGFBB67DA,坡道機械,850000,14.91,地下二樓
RPOOMLOJKIGGFBB86DA,坡道機械,850000,14.91,地下二樓
RPWOMLOJKIGGFBB67DA,坡道平面,1700000,29.82,地下一樓
RPWQMLQLJIGGFBB18DA,坡道機械,850000,14.91,地下二樓
RPWNMLOJKIGGFBB57DA,坡道機械,850000,14.91,地下二樓
RPUOMLOJKIGGFBB47DA,坡道平面,1550000,29.82,地下二樓
RPOPMLPJKIGGFBB07DA,坡道機械,850000,14.91,地下二樓
RPUUMLNLJIGGFBB08DA,坡道機械,850000,14.91,地下二樓
RPUOMLLLKIGGFHB97DA,坡道平面,1200000,39.61,地下二樓
RPWROLOKKIGGFBB28DA,坡道平面,900000,31.22,地下三樓
RPTOMLPKKIGGFBB57DA,坡道平面,1000000,31.22,地下三樓
RPVOMLKMKIGGFAB37DA,坡道平面,2500000,30.63,地下三樓
RPVOMLKMKIGGFAB37DA,坡道平面,0,30.63,地下二樓
RPWOMLKMKIGGFAB47DA,坡道平面,2400000,30.63,地下三樓
RPWOMLKMKIGGFAB47DA,坡道平面,0,30.63,地下三樓
RPXNMLKMKIGGFAB47DA,坡道平面,2600000,30.63,地下二樓
RPXNMLKMKIGGFAB47DA,坡道平面,0,30.63,地下二樓
RPXOMLKMKIGGFAB57DA,坡道平面,2700000,30.63,地下一樓
RPXOMLKMKIGGFAB57DA,坡道平面,0,30.63,地下二樓
RPXOOLRJJIGGFCB28DA,坡道平面,1850000,23.98,地下二樓
RPSUMLPJJHHGFAB77DA,坡道平面,1200000,30.63,地下三樓
RPUTMLPJJHHGFAB87DA,坡道平面,1200000,30.63,地下三樓
RPPQMLPJJHHGFAB07DA,坡道平面,1200000,30.63,地下三樓
RPXUMLPJJHHGFAB28DA,坡道平面,1200000,30.63,地下三樓
RPVUMLPJJHHGFAB08DA,坡道平面,1300000,30.63,地下二樓
RPTUMLPJJHHGFAB87DA,坡道平面,1200000,30.63,地下三樓
RPSNMLRJJIGGFCB47DA,坡道平面,1850000,27.87,地下三樓
RPWVNLRJJIGGFCB78DA,坡道機械,1250000,9.65,地下五樓含以下
RPWRMLQJJIGGFCB18DA,坡道平面,1850000,27.87,地下三樓
RPVNMLPJJHHGFHB08DA,坡道平面,1100000,42.77,地下二樓
RPSOMLOJJHHGFHB77DA,坡道平面,1100000,42.77,地下二樓
RPWOMLKKJHHGFCB37DA,坡道平面,1600000,35.12,地下三樓
RPXOMLQJJHHGFHB48DA,坡道平面,1250000,42.77,地下一樓
RPXOMLPJJHHGFHB38DA,坡道平面,1250000,42.77,地下一樓
RPTOMLNKJHHGFJB08DA,一樓平面,0,,一樓
RPOQMLQJJHHGFBB17DA,坡道平面,1300000,37.23,地下一樓
RPQOMLMKJHHGFAB76DA,坡道平面,1650000,33.04,地下一樓
RPSOMLMKJHHGFAB96DA,坡道平面,1650000,33.04,地下三樓
RPVPNLOJJHHGFAB57DA,坡道平面,1380000,27.16,地下二樓
RPQQNLOJJHHGFAB17DA,坡道平面,1380000,27.16,地下二樓
RPURNLOJJHHGFAB67DA,坡道平面,1480000,27.16,地下一樓
RPVQMLMKJHHGFAB47DA,坡道平面,1650000,33.04,地下一樓
RPOWMLKLJHHGFJB18DA,坡道平面,1050000,28.45,地下二樓
RPXQMLMKJHHGFAB67DA,坡道平面,1650000,31.47,地下一樓
RPXOMLRJKHHGFAB97DA,坡道平面,1200000,,地下三樓
RPXPMLPLJHHGFCB18DA,坡道平面,1300000,33.71,地下三樓
RPXSMLPLJHHGFCB48DA,坡道平面,1400000,33.71,地下二樓
RPPTMLPLJHHGFCB77DA,坡道平面,1500000,33.71,地下一樓
RPQTMLPLJHHGFCB87DA,坡道平面,1500000,33.71,地下一樓
RPUNMLPLJHHGFCB67DA,坡道平面,1300000,33.71,地下三樓
RPWNMLRJKHHGFBB87DA,坡道平面,1300000,42.86,地下二樓
RPPOMLPLJHHGFCB27DA,坡道平面,1200000,33.71,地下三樓
RPSOMLPLJHHGFCB57DA,坡道平面,1400000,33.71,地下二樓
RPQNOLKLJHHGFJB67DA,坡道平面,1050000,28.45,地下二樓
RPXNMLLLJHHGFKB38DA,坡道平面,0,26.00,地下二樓
RPQNMLLLJHHGFKB67DA,坡道平面,0,26.00,地下二樓
RPQVNLKLJHHGFJB38DA,坡道平面,900000,28.45,地下三樓
RPVOMLRKJHHGFKB78DA,坡道平面,0,26.00,地下一樓
RPPOMLLLJHHGFKB67DA,坡道平面,0,26.00,地下二樓
RPQNNLRJJIGGFCB37DA,坡道平面,1850000,23.98,地下二樓
RPXPNLKLJHHGFJB48DA,坡道平面,1150000,28.45,地下二樓
RPPRMLSJKHHGFKB58DA,坡道平面,0,26.00,地下一樓
RPROMLSJKHHGFKB48DA,坡道平面,0,26.00,地下一樓
RPWPPLRJJIGGFCB38DA,坡道平面,1850000,27.87,地下三樓
RPVNMLQKJHHGFAB57DA,坡道平面,1400000,30.63,地下一樓
RPOPMLSJKHHGFKB28DA,坡道平面,0,26.00,地下一樓
RPORMLSJKHHGFKB48DA,坡道平面,0,26.00,地下一樓
RPWQMLSJKHHGFKB56DA,坡道平面,0,23.40,地下一樓
RPVTMLOLJHHGFAB08DA,坡道平面,1380000,27.16,地下二樓
RPWPMLPLJHHGFAB87DA,坡道平面,1380000,27.16,地下二樓
RPRQMLSJKHHGFKB68DA,坡道平面,0,26.00,地下一樓
RPQQMLSJKHHGFKB58DA,坡道平面,0,23.40,地下一樓
RPOTMLSKKHHGFCB97DA,坡道平面,1700000,35.12,地下二樓
RPOTMLSKKHHGFCB97DA,坡道平面,1700000,35.12,地下二樓
RPUSMLSKKHHGFCB48DA,坡道平面,1700000,35.12,地下二樓
RPUSMLSKKHHGFCB48DA,坡道平面,1700000,35.12,地下二樓
RPUNMLKKKHHGFHB67DA,坡道平面,1250000,42.77,地下一樓
RPRNMLLKKHHGFJB67DA,坡道平面,1050000,28.45,地下二樓
RPUNMLKKKHHGFHB67DA,坡道平面,1250000,42.77,地下一樓
RPVOMLLJLHHGFKB28DA,坡道平面,0,25.52,地下一樓
RPQOMLLJLHHGFKB77DA,坡道平面,0,25.52,地下一樓
RPXTMLNLJIGGFBB28DA,坡道平面,1550000,29.82,地下二樓
RPPPMLOJKIGGFBB07DA,坡道平面,1550000,29.82,地下二樓
RPROMLLJLHHGFKB87DA,坡道平面,0,23.49,地下二樓
RPWSMLNLJIGGFBB08DA,坡道平面,1550000,29.82,地下二樓
RPWPMLQLJIGGFBB08DA,坡道平面,1550000,29.82,地下二樓
RPROMLPJKIGGFBB27DA,坡道機械,850000,14.91,地下二樓
RPWNMLOLJIGGFBB67DA,坡道平面,1550000,29.82,地下二樓
RPSUMLNLJIGGFBB87DA,坡道平面,1550000,29.82,地下二樓
RPQSMLNKKIGGFBB47DA,坡道平面,1200000,31.22,地下一樓
RPRSMLNKKIGGFBB57DA,坡道平面,1200000,31.22,地下一樓
RPRSOLOKKIGGFBB87DA,坡道平面,1100000,31.22,地下二樓
RPPROLOKKIGGFBB57DA,坡道平面,1100000,31.22,地下二樓
RPPOMLPKKIGGFBB17DA,坡道平面,1100000,31.22,地下二樓
RPXQOLOKKIGGFBB28DA,坡道平面,1100000,31.22,地下二樓
RPWUMLSLRHGGFBB86DA,坡道平面,1250000,24.91,地下二樓
RPOROLOKKIGGFBB47DA,坡道平面,1100000,31.22,地下二樓
RPOOMLPLIIGGFAB86DA,坡道平面,1300000,28.99,地下一樓
